# Wavelength, Absorbance
2.840000000000000000e+02,3.817716065227935829e+00
2.850000000000000000e+02,3.616281266251736959e+00
2.860000000000000000e+02,6.021769300462854524e+00
2.870000000000000000e+02,4.457126056564092664e+00
2.880000000000000000e+02,3.833538383536565064e+00
2.890000000000000000e+02,3.612835343854204240e+00
2.900000000000000000e+02,5.363616919934539595e+00
2.910000000000000000e+02,5.151937879596351522e+00
2.920000000000000000e+02,5.287518525442928663e+00
2.930000000000000000e+02,4.255863682764514877e+00
2.940000000000000000e+02,3.027457182810810998e+00
2.950000000000000000e+02,4.118509361933282875e+00
2.960000000000000000e+02,3.346094278953974488e+00
2.970000000000000000e+02,4.726408187164560459e+00
2.980000000000000000e+02,5.098897229605907633e+00
2.990000000000000000e+02,3.469396044781271282e+00
3.000000000000000000e+02,3.291097384013228044e+00
3.010000000000000000e+02,3.500902446865018725e+00
3.020000000000000000e+02,4.770427498128250399e+00
3.030000000000000000e+02,5.479305790068285553e+00
3.040000000000000000e+02,3.696306099197832040e+00
3.050000000000000000e+02,3.970020860560816711e+00
3.060000000000000000e+02,3.774605364036521138e+00
3.070000000000000000e+02,4.817259516980481493e+00
3.080000000000000000e+02,4.290141462955979534e+00
3.090000000000000000e+02,4.579884046574045797e+00
3.100000000000000000e+02,4.388770202598076153e+00
3.110000000000000000e+02,3.451427176941304964e+00
3.120000000000000000e+02,3.873406835616029831e+00
3.130000000000000000e+02,4.999192679774376202e+00
3.140000000000000000e+02,3.615321860214709915e+00
3.150000000000000000e+02,5.538944770651420768e+00
3.160000000000000000e+02,4.600694632874164469e+00
3.170000000000000000e+02,4.482465956997534917e+00
3.180000000000000000e+02,5.279020307293293079e+00
3.190000000000000000e+02,5.122467130805074653e+00
3.200000000000000000e+02,3.095033182734876043e+00
3.210000000000000000e+02,3.399109179203383846e+00
3.220000000000000000e+02,2.795847852703305492e+00
3.230000000000000000e+02,5.244618416058589361e+00
3.240000000000000000e+02,5.055028170721408642e+00
3.250000000000000000e+02,4.379414017965256534e+00
3.260000000000000000e+02,4.691450449121062682e+00
3.270000000000000000e+02,3.319847163152534364e+00
3.280000000000000000e+02,2.438230063023591576e+00
3.290000000000000000e+02,3.325670453155146866e+00
3.300000000000000000e+02,2.431519342636560221e+00
3.310000000000000000e+02,3.897802715023000353e+00
3.320000000000000000e+02,1.880983944008117748e+00
3.330000000000000000e+02,3.099804204578191946e+00
3.340000000000000000e+02,3.128148258378226743e+00
3.350000000000000000e+02,3.748413961176615850e+00
3.360000000000000000e+02,4.095552761045261114e+00
3.370000000000000000e+02,4.136527514454800603e+00
3.380000000000000000e+02,2.896292876620683465e+00
3.390000000000000000e+02,2.985561091443044823e+00
3.400000000000000000e+02,1.450795964275197525e+00
3.410000000000000000e+02,2.996679553719634015e+00
3.420000000000000000e+02,1.742371993009563358e+00
3.430000000000000000e+02,9.573354755009747530e-01
3.440000000000000000e+02,1.945962481310077541e+00
3.450000000000000000e+02,2.750614758863673792e+00
3.460000000000000000e+02,1.456659785808613883e+00
3.470000000000000000e+02,1.606495462930729090e+00
3.480000000000000000e+02,1.956602358490057592e+00
3.490000000000000000e+02,3.259218627650919853e+00
3.500000000000000000e+02,3.393542268291948272e+00
3.510000000000000000e+02,1.128023202436120087e+00
3.520000000000000000e+02,3.349722274629928442e+00
3.530000000000000000e+02,2.150308481700839547e+00
3.540000000000000000e+02,3.415444693031278067e+00
3.550000000000000000e+02,2.609143257011344641e+00
3.560000000000000000e+02,1.484555020025227101e+00
3.570000000000000000e+02,2.650970124141784012e+00
3.580000000000000000e+02,3.275851773944828960e+00
3.590000000000000000e+02,2.012982391905012047e+00
3.600000000000000000e+02,9.898948677905641258e-01
3.610000000000000000e+02,3.205721559553723843e+00
3.620000000000000000e+02,2.050268193428195218e+00
3.630000000000000000e+02,3.478901489978938888e-01
3.640000000000000000e+02,1.965541127888647654e+00
3.650000000000000000e+02,1.646601158244943575e+00
3.660000000000000000e+02,6.365842302285800169e-01
3.670000000000000000e+02,4.161294389808881666e-01
3.680000000000000000e+02,2.565093364545027121e+00
3.690000000000000000e+02,4.889447450581104748e-01
3.700000000000000000e+02,7.062756526478226604e-01
3.710000000000000000e+02,2.523419563887371986e+00
3.720000000000000000e+02,2.017824122406467691e+00
3.730000000000000000e+02,5.296443021528410844e-01
3.740000000000000000e+02,2.900030555449383929e+00
3.750000000000000000e+02,2.914886197587596151e+00
3.760000000000000000e+02,2.375183077527089903e+00
3.770000000000000000e+02,3.246492410882666491e+00
3.780000000000000000e+02,2.453820433752103014e+00
3.790000000000000000e+02,1.440470304327059026e+00
3.800000000000000000e+02,8.468489958255900341e-01
3.810000000000000000e+02,3.147028439390834542e+00
3.820000000000000000e+02,3.055077333030253861e+00
3.830000000000000000e+02,1.560030966562805821e+00
3.840000000000000000e+02,5.846540239046291720e-01
3.850000000000000000e+02,3.043406812677925899e+00
3.860000000000000000e+02,2.912567935664135632e+00
3.870000000000000000e+02,5.584858365252607371e-01
3.880000000000000000e+02,7.816764363059667264e-01
3.890000000000000000e+02,2.361741108905241138e+00
3.900000000000000000e+02,2.655269657478837253e+00
3.910000000000000000e+02,1.116656946406662465e+00
3.920000000000000000e+02,2.021386496499967933e+00
3.930000000000000000e+02,2.500267668852871328e+00
3.940000000000000000e+02,3.312745630502126115e+00
3.950000000000000000e+02,2.119568614709706811e+00
3.960000000000000000e+02,2.153676082566619687e+00
3.970000000000000000e+02,1.678872173084235975e+00
3.980000000000000000e+02,2.865897753094066136e+00
3.990000000000000000e+02,1.779666687605300224e+00
4.000000000000000000e+02,2.719857691361824870e+00
4.010000000000000000e+02,1.379703025045599718e+00
4.020000000000000000e+02,2.480688326626937723e+00
4.030000000000000000e+02,3.151884508830251175e+00
4.040000000000000000e+02,2.031970958574380148e+00
4.050000000000000000e+02,8.668256125690948499e-01
4.060000000000000000e+02,9.765726382036404862e-01
4.070000000000000000e+02,1.747907827918041557e+00
4.080000000000000000e+02,1.147922627386178895e+00
4.090000000000000000e+02,1.189465782686379480e+00
4.100000000000000000e+02,1.716861036562289389e+00
4.110000000000000000e+02,2.221714396233784861e+00
4.120000000000000000e+02,1.353956206448655664e+00
4.130000000000000000e+02,3.628156836922768136e+00
4.140000000000000000e+02,1.719084786784997654e+00
4.150000000000000000e+02,3.002356250985614761e+00
4.160000000000000000e+02,1.171105496709857086e+00
4.170000000000000000e+02,1.719646562492807895e+00
4.180000000000000000e+02,2.833371019223290155e+00
4.190000000000000000e+02,1.744595643446291700e+00
4.200000000000000000e+02,1.892233281160778047e+00
4.210000000000000000e+02,3.491841754704603229e+00
4.220000000000000000e+02,2.481284633726635658e+00
4.230000000000000000e+02,1.566225816432243789e+00
4.240000000000000000e+02,1.393065072167288143e+00
4.250000000000000000e+02,3.464148167814367962e+00
4.260000000000000000e+02,3.255043136037723439e+00
4.270000000000000000e+02,2.381368080750928762e+00
4.280000000000000000e+02,1.620080145337953414e+00
4.290000000000000000e+02,1.261372266968958655e+00
4.300000000000000000e+02,3.599077331228441423e+00
4.310000000000000000e+02,3.781801953255783388e+00
4.320000000000000000e+02,2.679786621484386178e+00
4.330000000000000000e+02,2.960150338319725183e+00
4.340000000000000000e+02,1.099486174116394821e+00
4.350000000000000000e+02,2.492889548518903986e+00
4.360000000000000000e+02,3.499913018329569248e+00
4.370000000000000000e+02,1.599605289516277784e+00
4.380000000000000000e+02,3.690932000542821001e+00
4.390000000000000000e+02,1.745316137055097805e+00
4.400000000000000000e+02,3.541230162332244191e+00
4.410000000000000000e+02,2.480533151880860654e+00
4.420000000000000000e+02,2.360055424704948557e+00
4.430000000000000000e+02,2.083987516151475816e+00
4.440000000000000000e+02,3.269346863750481891e+00
4.450000000000000000e+02,2.307821000039806947e+00
4.460000000000000000e+02,3.772695166288889457e+00
4.470000000000000000e+02,3.792677662915258985e+00
4.480000000000000000e+02,3.194655843824971697e+00
4.490000000000000000e+02,1.380603523532873300e+00
4.500000000000000000e+02,1.730314469785582565e+00
4.510000000000000000e+02,2.151784467772041687e+00
4.520000000000000000e+02,3.599910989785021886e+00
4.530000000000000000e+02,3.340411256349549163e+00
4.540000000000000000e+02,3.887055626527314622e+00
4.550000000000000000e+02,2.120141267331449697e+00
4.560000000000000000e+02,1.898961755153284248e+00
4.570000000000000000e+02,3.522150753459444950e+00
4.580000000000000000e+02,1.539708070415084729e+00
4.590000000000000000e+02,3.396633865171996280e+00
4.600000000000000000e+02,1.374526915444621800e+00
4.610000000000000000e+02,3.073173027783697275e+00
4.620000000000000000e+02,1.300293663653143472e+00
4.630000000000000000e+02,2.556661225308799246e+00
4.640000000000000000e+02,1.753962057772240124e+00
4.650000000000000000e+02,3.110048657788586191e+00
4.660000000000000000e+02,2.063602422516729096e+00
4.670000000000000000e+02,2.878668968327255939e+00
4.680000000000000000e+02,1.859395399956098149e+00
4.690000000000000000e+02,1.489689555503627805e+00
4.700000000000000000e+02,2.109225881631415778e+00
4.710000000000000000e+02,3.658911520397214456e+00
4.720000000000000000e+02,2.585021390730224411e+00
4.730000000000000000e+02,2.746558364549489539e+00
4.740000000000000000e+02,3.767201524877250574e+00
4.750000000000000000e+02,3.590423685837849987e+00
4.760000000000000000e+02,2.554624135667673546e+00
4.770000000000000000e+02,1.334619523585159229e+00
4.780000000000000000e+02,1.488015450486883218e+00
4.790000000000000000e+02,1.286985212949814050e+00
4.800000000000000000e+02,1.373907089860546327e+00
4.810000000000000000e+02,2.644622047065992909e+00
4.820000000000000000e+02,1.414820167266457762e+00
4.830000000000000000e+02,3.516179444544961008e+00
4.840000000000000000e+02,2.577451728627175420e+00
4.850000000000000000e+02,3.287699513327285494e+00
4.860000000000000000e+02,2.905381833366926791e+00
4.870000000000000000e+02,2.983968323387651722e+00
4.880000000000000000e+02,3.162897876474971781e+00
4.890000000000000000e+02,3.815429196131003842e+00
4.900000000000000000e+02,4.056848238187759748e+00
4.910000000000000000e+02,3.807215485181070669e+00
4.920000000000000000e+02,2.603100290043704135e+00
4.930000000000000000e+02,2.885854026518872573e+00
4.940000000000000000e+02,2.209170819215525938e+00
4.950000000000000000e+02,3.399785746303098932e+00
4.960000000000000000e+02,3.641085613958620293e+00
4.970000000000000000e+02,3.487487798924766125e+00
4.980000000000000000e+02,2.072301324694840297e+00
4.990000000000000000e+02,3.600226917650897640e+00
5.000000000000000000e+02,2.500860521088627664e+00
5.010000000000000000e+02,1.696038904052711516e+00
5.020000000000000000e+02,3.792124597888915538e+00
5.030000000000000000e+02,3.443575523320717924e+00
5.040000000000000000e+02,2.199131798577711017e+00
5.050000000000000000e+02,4.080319671756621247e+00
5.060000000000000000e+02,2.912202321830076546e+00
5.070000000000000000e+02,1.461158945195544678e+00
5.080000000000000000e+02,2.622024589016266560e+00
5.090000000000000000e+02,2.108827401805525525e+00
5.100000000000000000e+02,3.706092735921225234e+00
5.110000000000000000e+02,2.883558911145756909e+00
5.120000000000000000e+02,1.250673175323123942e+00
5.130000000000000000e+02,2.493688399266187794e+00
5.140000000000000000e+02,3.165747971846104569e+00
5.150000000000000000e+02,1.947051897457195757e+00
5.160000000000000000e+02,3.250807846821556879e+00
5.170000000000000000e+02,2.849123725505892324e+00
5.180000000000000000e+02,3.288468668998912214e+00
5.190000000000000000e+02,2.241018640168667808e+00
5.200000000000000000e+02,2.822387188707003780e+00
5.210000000000000000e+02,3.252314334742754554e+00
5.220000000000000000e+02,1.655615231674112398e+00
5.230000000000000000e+02,2.098068660397785834e+00
5.240000000000000000e+02,1.176454774482454280e+00
5.250000000000000000e+02,2.254699476528708502e+00
5.260000000000000000e+02,1.729536223389048111e+00
5.270000000000000000e+02,1.575278806562056655e+00
5.280000000000000000e+02,2.076046093080372135e+00
5.290000000000000000e+02,1.167463826653490910e+00
5.300000000000000000e+02,1.793753377989057984e+00
5.310000000000000000e+02,3.242761523905127508e+00
5.320000000000000000e+02,3.700576220210622935e+00
5.330000000000000000e+02,3.728987832990877660e+00
5.340000000000000000e+02,1.421765559134543722e+00
5.350000000000000000e+02,2.726420614014577914e+00
5.360000000000000000e+02,3.315188654001020474e+00
5.370000000000000000e+02,1.731081946440351516e+00
5.380000000000000000e+02,1.131447935939687399e+00
5.390000000000000000e+02,1.389581086524817710e+00
5.400000000000000000e+02,2.452883002657647804e+00
5.410000000000000000e+02,2.911124393334564964e+00
5.420000000000000000e+02,1.973781462482940174e+00
5.430000000000000000e+02,1.649587581000500958e+00
5.440000000000000000e+02,3.255130080659262681e+00
5.450000000000000000e+02,1.371797795731077851e+00
5.460000000000000000e+02,1.302463568062825150e+00
5.470000000000000000e+02,1.259891704365450282e+00
5.480000000000000000e+02,7.964011853838141031e-01
5.490000000000000000e+02,2.534034787866700000e+00
5.500000000000000000e+02,3.513735351694194708e+00
5.510000000000000000e+02,2.945335269054831784e+00
5.520000000000000000e+02,3.602094730223639019e+00
5.530000000000000000e+02,2.931825169905943884e+00
5.540000000000000000e+02,2.980786999912637736e+00
5.550000000000000000e+02,3.476720644607152799e+00
5.560000000000000000e+02,7.616632747603702125e-01
5.570000000000000000e+02,7.460914840582928420e-01
5.580000000000000000e+02,2.909263337057297782e+00
5.590000000000000000e+02,8.214535280357506686e-01
5.600000000000000000e+02,8.467895906109479398e-01
5.610000000000000000e+02,1.206452521620800855e+00
5.620000000000000000e+02,5.551253843802931298e-01
5.630000000000000000e+02,1.964805825210088841e+00
5.640000000000000000e+02,3.169752430209101579e+00
5.650000000000000000e+02,2.505310614349306242e+00
5.660000000000000000e+02,2.224504930770130784e+00
5.670000000000000000e+02,3.096300386203203470e+00
5.680000000000000000e+02,2.667145299518843604e+00
5.690000000000000000e+02,2.398768769408318846e+00
5.700000000000000000e+02,1.185787989114281515e+00
5.710000000000000000e+02,1.361557340261897675e+00
5.720000000000000000e+02,2.510094967898782059e+00
5.730000000000000000e+02,7.425678929672928641e-01
5.740000000000000000e+02,2.250953038710201248e+00
5.750000000000000000e+02,7.263537740311438728e-01
5.760000000000000000e+02,2.612551137579493865e+00
5.770000000000000000e+02,7.729985229581854966e-01
5.780000000000000000e+02,1.141505623955685333e+00
5.790000000000000000e+02,2.032179600297647770e+00
5.800000000000000000e+02,4.571496045848893464e-01
5.810000000000000000e+02,2.976359160371709223e+00
5.820000000000000000e+02,2.188179059929868053e+00
5.830000000000000000e+02,2.703041253041930325e+00
5.840000000000000000e+02,1.559552697325800485e+00
5.850000000000000000e+02,2.122088738604102520e+00
5.860000000000000000e+02,3.239423755164813734e+00
5.870000000000000000e+02,2.390658673753987884e+00
5.880000000000000000e+02,1.021848598356529081e+00
5.890000000000000000e+02,4.077967032852886087e-01
5.900000000000000000e+02,6.694451328162623893e-01
5.910000000000000000e+02,2.481150588792591982e+00
5.920000000000000000e+02,3.202415171681060713e+00
5.930000000000000000e+02,3.114811222384241685e+00
5.940000000000000000e+02,4.933086543391838052e-01
5.950000000000000000e+02,2.083578551597368822e+00
5.960000000000000000e+02,1.708222320915501191e+00
5.970000000000000000e+02,1.885891612962864450e+00
5.980000000000000000e+02,2.020013892212098927e+00
5.990000000000000000e+02,7.257649640285341874e-01
6.000000000000000000e+02,1.118486910830059466e+00
6.010000000000000000e+02,7.237481917359858130e-01
6.020000000000000000e+02,2.385629299874952203e+00
6.030000000000000000e+02,2.266667305034956392e+00
6.040000000000000000e+02,2.952544852293162325e+00
6.050000000000000000e+02,2.469112255655544208e-01
6.060000000000000000e+02,2.187195822497780551e+00
6.070000000000000000e+02,2.735808469379059193e+00
6.080000000000000000e+02,1.370620358675768147e+00
6.090000000000000000e+02,1.701041940042143930e+00
6.100000000000000000e+02,2.165704099327363241e-01
6.110000000000000000e+02,2.313802183370007981e+00
6.120000000000000000e+02,7.632716291807085662e-01
6.130000000000000000e+02,2.623614323376837199e+00
6.140000000000000000e+02,2.667360168296176948e+00
6.150000000000000000e+02,2.457409798005519175e+00
6.160000000000000000e+02,1.898167933193234846e+00
6.170000000000000000e+02,2.400254736591263871e+00
6.180000000000000000e+02,1.860378103151932860e+00
6.190000000000000000e+02,2.158900277792135114e+00
6.200000000000000000e+02,1.568577015180162126e+00
6.210000000000000000e+02,9.714310846406281064e-01
6.220000000000000000e+02,2.523644101060310341e+00
6.230000000000000000e+02,1.435738873266829252e+00
6.240000000000000000e+02,6.737342785117882427e-01
6.250000000000000000e+02,2.169176635637871442e+00
6.260000000000000000e+02,7.550868799039964774e-01
6.270000000000000000e+02,1.156521207952085462e+00
6.280000000000000000e+02,7.203659855252086963e-01
6.290000000000000000e+02,2.707602965292052577e+00
6.300000000000000000e+02,3.576044437220726735e-01
6.310000000000000000e+02,1.463411736205827651e+00
6.320000000000000000e+02,9.166180332638259598e-01
6.330000000000000000e+02,2.130353825716041705e+00
6.340000000000000000e+02,2.442755418016522739e+00
6.350000000000000000e+02,2.015588081798053377e+00
6.360000000000000000e+02,1.866092324066958907e+00
6.370000000000000000e+02,1.462708691066921363e+00
6.380000000000000000e+02,2.870786814785439844e+00
6.390000000000000000e+02,4.383347641971880870e-01
6.400000000000000000e+02,2.997975078675010341e+00
6.410000000000000000e+02,1.883850284808562536e+00
6.420000000000000000e+02,2.129219733582606189e+00
6.430000000000000000e+02,1.178062755289529973e+00
6.440000000000000000e+02,3.001079192458136813e+00
6.450000000000000000e+02,2.250789209173139072e-01
6.460000000000000000e+02,1.263470860447537314e+00
6.470000000000000000e+02,1.168414715510261326e+00
6.480000000000000000e+02,2.044100295762847797e+00
6.490000000000000000e+02,5.931598848657475553e-01
6.500000000000000000e+02,2.275361751282860556e+00
6.510000000000000000e+02,1.942787621802853359e-01
6.520000000000000000e+02,2.698945462450612176e+00
6.530000000000000000e+02,1.552880765952092235e+00
6.540000000000000000e+02,2.910938502490174051e-01
6.550000000000000000e+02,9.901157876776576217e-01
6.560000000000000000e+02,2.638703654724321446e+00
6.570000000000000000e+02,5.623109242761284987e-01
6.580000000000000000e+02,1.549268642841207688e+00
6.590000000000000000e+02,2.509257127364207474e+00
6.600000000000000000e+02,1.784908227757974641e+00
6.610000000000000000e+02,1.112723739049757965e+00
6.620000000000000000e+02,2.745608615946536712e+00
6.630000000000000000e+02,9.410957101494051846e-01
6.640000000000000000e+02,2.804566052852798475e+00
6.650000000000000000e+02,2.761512146870155338e+00
6.660000000000000000e+02,3.021771974733693966e+00
6.670000000000000000e+02,1.600782984322391744e+00
6.680000000000000000e+02,7.214639776912782354e-01
6.690000000000000000e+02,1.752214716329462130e+00
6.700000000000000000e+02,2.284477093217414545e+00
6.710000000000000000e+02,2.759428318748215592e+00
6.720000000000000000e+02,2.488897576668664957e+00
6.730000000000000000e+02,5.361819948480395226e-01
6.740000000000000000e+02,6.727321787192975799e-01
6.750000000000000000e+02,1.352379327302901446e+00
6.760000000000000000e+02,1.116394198386305492e+00
6.770000000000000000e+02,6.021573626595286971e-02
6.780000000000000000e+02,2.626597229500919894e+00
6.790000000000000000e+02,1.496394373218519425e+00
6.800000000000000000e+02,2.808813964262889318e+00
6.810000000000000000e+02,6.510281009145801878e-01
6.820000000000000000e+02,2.214346581311943396e-01
6.830000000000000000e+02,1.290653415144463301e+00
6.840000000000000000e+02,1.874078842006373646e-01
6.850000000000000000e+02,2.247114899987599390e+00
6.860000000000000000e+02,1.694736973373498268e+00
6.870000000000000000e+02,1.636674393268904071e+00
6.880000000000000000e+02,1.195431960652372005e+00
6.890000000000000000e+02,1.820188626552887268e+00
6.900000000000000000e+02,2.206543383902533240e+00
6.910000000000000000e+02,4.749046470930907704e-01
6.920000000000000000e+02,9.141051075131200188e-01
6.930000000000000000e+02,2.751913859142076646e+00
6.940000000000000000e+02,2.588723051202821868e+00
6.950000000000000000e+02,8.386527583271992103e-01
6.960000000000000000e+02,1.284679288675558695e+00
6.970000000000000000e+02,1.248870061191991176e+00
6.980000000000000000e+02,3.303274294469591421e-01
6.990000000000000000e+02,2.720584641785658508e+00
7.000000000000000000e+02,1.631512146704648725e+00
7.010000000000000000e+02,1.146426766602616887e+00
7.020000000000000000e+02,1.136151012146243033e+00
7.030000000000000000e+02,2.860136560402571249e+00
7.040000000000000000e+02,1.409597316769512609e+00
7.050000000000000000e+02,4.229911130619325998e-01
7.060000000000000000e+02,3.946759414361207252e-01
7.070000000000000000e+02,2.869753334584147497e-01
7.080000000000000000e+02,2.662496929661888334e+00
7.090000000000000000e+02,1.632237946652029370e+00
7.100000000000000000e+02,2.173174913730552493e+00
7.110000000000000000e+02,5.075158012562540621e-01
7.120000000000000000e+02,1.554236902642239126e+00
7.130000000000000000e+02,1.739721741450612535e+00
7.140000000000000000e+02,1.191799117104737959e+00
7.150000000000000000e+02,2.208302615177451855e+00
7.160000000000000000e+02,2.662191737434936645e+00
7.170000000000000000e+02,1.966438664810371995e+00
7.180000000000000000e+02,3.905836808459052512e-02
7.190000000000000000e+02,2.430788856389160257e-01
7.200000000000000000e+02,2.214007299785663463e+00
7.210000000000000000e+02,2.824675212526020829e+00
7.220000000000000000e+02,1.247774379908523024e+00
7.230000000000000000e+02,2.590340577125387900e-01
7.240000000000000000e+02,2.155995286331862548e+00
7.250000000000000000e+02,2.542569761610232071e+00
7.260000000000000000e+02,1.220740576707370240e+00
7.270000000000000000e+02,2.044150358969145098e-01
7.280000000000000000e+02,7.857902144068878991e-01
7.290000000000000000e+02,2.701103411354270012e+00
7.300000000000000000e+02,1.713164081028568431e+00
7.310000000000000000e+02,1.356082948076543726e+00
7.320000000000000000e+02,1.121824606784938672e+00
7.330000000000000000e+02,1.309950389364469059e+00
7.340000000000000000e+02,1.135478373894855730e+00
7.350000000000000000e+02,1.921337410494966536e+00
7.360000000000000000e+02,2.432205830283362680e-04
7.370000000000000000e+02,6.037059597799283583e-01
7.380000000000000000e+02,8.827645896892011290e-01
7.390000000000000000e+02,3.045655794450393139e-01
7.400000000000000000e+02,2.483647943231545252e+00
7.410000000000000000e+02,4.303044624405867602e-02
7.420000000000000000e+02,1.986441762940718003e-01
7.430000000000000000e+02,1.918046256802880434e+00
7.440000000000000000e+02,2.302372251312552631e+00
7.450000000000000000e+02,-7.060640378073036738e-02
7.460000000000000000e+02,1.652417693986666825e+00
7.470000000000000000e+02,5.828115277180000442e-01
7.480000000000000000e+02,1.423557370778335773e+00
7.490000000000000000e+02,6.010233888059512974e-02
7.500000000000000000e+02,2.612457513419542465e+00
