# Wavelength, Absorbance
2.910000000000000000e+02,3.679263636183518482e+00
2.920000000000000000e+02,4.297496826267171777e+00
2.930000000000000000e+02,4.136808549113845324e+00
2.940000000000000000e+02,5.498748268495507574e+00
2.950000000000000000e+02,5.444809007101365950e+00
2.960000000000000000e+02,3.283136386044348765e+00
2.970000000000000000e+02,3.173260532649645249e+00
2.980000000000000000e+02,5.266450730575742867e+00
2.990000000000000000e+02,5.055224412121626543e+00
3.000000000000000000e+02,3.807588649684330306e+00
3.010000000000000000e+02,3.136680532274780830e+00
3.020000000000000000e+02,5.279842954632630203e+00
3.030000000000000000e+02,3.813701455652275030e+00
3.040000000000000000e+02,3.812271168761789397e+00
3.050000000000000000e+02,4.626048724525900546e+00
3.060000000000000000e+02,3.779928373963756361e+00
3.070000000000000000e+02,3.877184441554797356e+00
3.080000000000000000e+02,4.264474668057690820e+00
3.090000000000000000e+02,4.406023756399578772e+00
3.100000000000000000e+02,3.573900240956331409e+00
3.110000000000000000e+02,3.717395470567036231e+00
3.120000000000000000e+02,4.013444090786626894e+00
3.130000000000000000e+02,3.230005915094309898e+00
3.140000000000000000e+02,4.554261459866693507e+00
3.150000000000000000e+02,4.758522634362322812e+00
3.160000000000000000e+02,5.006953695659500880e+00
3.170000000000000000e+02,5.166929137575049680e+00
3.180000000000000000e+02,3.657638455379896847e+00
3.190000000000000000e+02,2.823568804391794362e+00
3.200000000000000000e+02,3.155824359862988260e+00
3.210000000000000000e+02,4.704812939878147304e+00
3.220000000000000000e+02,2.811756799219621961e+00
3.230000000000000000e+02,3.987276302637801528e+00
3.240000000000000000e+02,4.638836548468940002e+00
3.250000000000000000e+02,3.026434196307211000e+00
3.260000000000000000e+02,2.604646815836017204e+00
3.270000000000000000e+02,3.166419376094313787e+00
3.280000000000000000e+02,2.682866370972298853e+00
3.290000000000000000e+02,2.114176793656899367e+00
3.300000000000000000e+02,4.680728186775123589e+00
3.310000000000000000e+02,2.719219826190334643e+00
3.320000000000000000e+02,1.941192899613296552e+00
3.330000000000000000e+02,1.819553176448722276e+00
3.340000000000000000e+02,4.259472671056879101e+00
3.350000000000000000e+02,1.376586367573167546e+00
3.360000000000000000e+02,3.723917040065437334e+00
3.370000000000000000e+02,1.277622064910278521e+00
3.380000000000000000e+02,1.302306808103400382e+00
3.390000000000000000e+02,4.084293948269133168e+00
3.400000000000000000e+02,1.263952359959556571e+00
3.410000000000000000e+02,2.689094724955405802e+00
3.420000000000000000e+02,1.532714141147962783e+00
3.430000000000000000e+02,1.335746208179491967e+00
3.440000000000000000e+02,3.619687294023312241e+00
3.450000000000000000e+02,1.638643609814059987e+00
3.460000000000000000e+02,3.721159547105966858e+00
3.470000000000000000e+02,3.513020933408057545e+00
3.480000000000000000e+02,2.641811923157541209e+00
3.490000000000000000e+02,3.236301147921132326e+00
3.500000000000000000e+02,2.737494088363940481e+00
3.510000000000000000e+02,1.616172833487348859e+00
3.520000000000000000e+02,1.479102331046823871e+00
3.530000000000000000e+02,2.945476628742412117e+00
3.540000000000000000e+02,3.393377132459159284e+00
3.550000000000000000e+02,2.221429175459444405e+00
3.560000000000000000e+02,2.468117492403278490e+00
3.570000000000000000e+02,1.533595937832814782e+00
3.580000000000000000e+02,2.211236515231928657e+00
3.590000000000000000e+02,3.085790336438174464e+00
3.600000000000000000e+02,1.786865969914159358e+00
3.610000000000000000e+02,4.728564620989827438e-01
3.620000000000000000e+02,2.780887561878936154e+00
3.630000000000000000e+02,7.321685337362626722e-01
3.640000000000000000e+02,8.171146908042179469e-01
3.650000000000000000e+02,1.327878155875053645e+00
3.660000000000000000e+02,1.859882167842745293e+00
3.670000000000000000e+02,4.149505970208876571e-01
3.680000000000000000e+02,2.479420655546848984e+00
3.690000000000000000e+02,4.446843832999375357e-01
3.700000000000000000e+02,2.899983090491255577e+00
3.710000000000000000e+02,1.369524276128523343e+00
3.720000000000000000e+02,7.093162175857359308e-01
3.730000000000000000e+02,3.108660166535988090e+00
3.740000000000000000e+02,2.217559265213928210e+00
3.750000000000000000e+02,2.540877070357854706e+00
3.760000000000000000e+02,1.842076944187823084e+00
3.770000000000000000e+02,2.831870992107563989e+00
3.780000000000000000e+02,1.021686348240233411e+00
3.790000000000000000e+02,2.830425326632393102e-01
3.800000000000000000e+02,6.592503495035547667e-01
3.810000000000000000e+02,3.023122326061531417e+00
3.820000000000000000e+02,2.954175189133932289e+00
3.830000000000000000e+02,2.616973819763830367e+00
3.840000000000000000e+02,2.099315791505016904e+00
3.850000000000000000e+02,2.506008331345195739e+00
3.860000000000000000e+02,5.919934805113826748e-01
3.870000000000000000e+02,1.125935821149214089e+00
3.880000000000000000e+02,1.249452913775484841e+00
3.890000000000000000e+02,2.537782066936267622e+00
3.900000000000000000e+02,8.831763586218988049e-01
3.910000000000000000e+02,2.857257657098853265e+00
3.920000000000000000e+02,8.163245403303664993e-01
3.930000000000000000e+02,8.092831013748769120e-01
3.940000000000000000e+02,2.090050341362685860e+00
3.950000000000000000e+02,2.886332287381963013e+00
3.960000000000000000e+02,2.216989203880063819e+00
3.970000000000000000e+02,7.486975068150945045e-01
3.980000000000000000e+02,3.319987206204205954e+00
3.990000000000000000e+02,1.813277421173778992e+00
4.000000000000000000e+02,1.208462890969814296e+00
4.010000000000000000e+02,2.255790078654326347e+00
4.020000000000000000e+02,2.218292870390032867e+00
4.030000000000000000e+02,1.066144198542166688e+00
4.040000000000000000e+02,2.505478483979746152e+00
4.050000000000000000e+02,1.922258061468165247e+00
4.060000000000000000e+02,1.084040345948418693e+00
4.070000000000000000e+02,1.916101288560366322e+00
4.080000000000000000e+02,2.674863521877187900e+00
4.090000000000000000e+02,1.993801775518821096e+00
4.100000000000000000e+02,6.379730269481003191e-01
4.110000000000000000e+02,1.894407830557957695e+00
4.120000000000000000e+02,3.449779311634014967e+00
4.130000000000000000e+02,1.670824471623568730e+00
4.140000000000000000e+02,3.359545104916745295e+00
4.150000000000000000e+02,1.838604170448583375e+00
4.160000000000000000e+02,2.934412385451531158e+00
4.170000000000000000e+02,1.931454945765471720e+00
4.180000000000000000e+02,2.029018444937881860e+00
4.190000000000000000e+02,8.283168437067248702e-01
4.200000000000000000e+02,9.980911931871684351e-01
4.210000000000000000e+02,1.143982005194500884e+00
4.220000000000000000e+02,3.391806645047268365e+00
4.230000000000000000e+02,1.499952254364384396e+00
4.240000000000000000e+02,3.089665367035455468e+00
4.250000000000000000e+02,1.041392082995427293e+00
4.260000000000000000e+02,2.988194242295285630e+00
4.270000000000000000e+02,3.770811871133240345e+00
4.280000000000000000e+02,1.236862386064768060e+00
4.290000000000000000e+02,1.070247211879180815e+00
4.300000000000000000e+02,1.528532891064933175e+00
4.310000000000000000e+02,3.447779690985536050e+00
4.320000000000000000e+02,1.695794123773348705e+00
4.330000000000000000e+02,3.273550960577637614e+00
4.340000000000000000e+02,3.213461701209623378e+00
4.350000000000000000e+02,3.869347686857458335e+00
4.360000000000000000e+02,1.736557990566241827e+00
4.370000000000000000e+02,2.156963400633198802e+00
4.380000000000000000e+02,3.026816423411736956e+00
4.390000000000000000e+02,3.225211721043739654e+00
4.400000000000000000e+02,1.600369984085526109e+00
4.410000000000000000e+02,3.524919859848885118e+00
4.420000000000000000e+02,1.893318868339160854e+00
4.430000000000000000e+02,3.164971474161127674e+00
4.440000000000000000e+02,2.759300947207471211e+00
4.450000000000000000e+02,1.650896904534572940e+00
4.460000000000000000e+02,2.511516681224995828e+00
4.470000000000000000e+02,2.079244117554546190e+00
4.480000000000000000e+02,1.760811916430729207e+00
4.490000000000000000e+02,1.874826289116152678e+00
4.500000000000000000e+02,2.393069583087957142e+00
4.510000000000000000e+02,2.435601364701939886e+00
4.520000000000000000e+02,3.007993693128021562e+00
4.530000000000000000e+02,2.143755237703657723e+00
4.540000000000000000e+02,3.464189975599709648e+00
4.550000000000000000e+02,3.505310107670421615e+00
4.560000000000000000e+02,1.453529636305709971e+00
4.570000000000000000e+02,3.658749690959280265e+00
4.580000000000000000e+02,2.382446547008979287e+00
4.590000000000000000e+02,2.026000134531152685e+00
4.600000000000000000e+02,3.811241885798411388e+00
4.610000000000000000e+02,3.753754214769834618e+00
4.620000000000000000e+02,3.178944258217723196e+00
4.630000000000000000e+02,3.230615454469162096e+00
4.640000000000000000e+02,1.592286197466722175e+00
4.650000000000000000e+02,3.056049370312922342e+00
4.660000000000000000e+02,2.745777743722910280e+00
4.670000000000000000e+02,1.862571743880157449e+00
4.680000000000000000e+02,1.276136771078010712e+00
4.690000000000000000e+02,2.528955010167873496e+00
4.700000000000000000e+02,3.991772669535116336e+00
4.710000000000000000e+02,2.957801605401429335e+00
4.720000000000000000e+02,1.506279954880433536e+00
4.730000000000000000e+02,4.156498364845242932e+00
4.740000000000000000e+02,3.041269232036653669e+00
4.750000000000000000e+02,2.491797018908595618e+00
4.760000000000000000e+02,2.081676968481194212e+00
4.770000000000000000e+02,3.875156769519965572e+00
4.780000000000000000e+02,4.162314658096437192e+00
4.790000000000000000e+02,3.488793471933367307e+00
4.800000000000000000e+02,1.401373245449109461e+00
4.810000000000000000e+02,3.982528891066007048e+00
4.820000000000000000e+02,2.583385734399559652e+00
4.830000000000000000e+02,3.243177665335820414e+00
4.840000000000000000e+02,2.064453443100809249e+00
4.850000000000000000e+02,3.744693030129087497e+00
4.860000000000000000e+02,2.643710535010401763e+00
4.870000000000000000e+02,1.551975382781281887e+00
4.880000000000000000e+02,4.120553995792816337e+00
4.890000000000000000e+02,1.722598022452807465e+00
4.900000000000000000e+02,2.295023773993473792e+00
4.910000000000000000e+02,3.256031121471832712e+00
4.920000000000000000e+02,1.439541539187478847e+00
4.930000000000000000e+02,2.632303016949510521e+00
4.940000000000000000e+02,2.269526659150198356e+00
4.950000000000000000e+02,2.795337466471519150e+00
4.960000000000000000e+02,2.948773526546879520e+00
4.970000000000000000e+02,1.899747018229839046e+00
4.980000000000000000e+02,1.791923654100640029e+00
4.990000000000000000e+02,3.234894063179964085e+00
5.000000000000000000e+02,2.056517010413390523e+00
5.010000000000000000e+02,4.040352902174997318e+00
5.020000000000000000e+02,3.747537484125654572e+00
5.030000000000000000e+02,2.324900489580543628e+00
5.040000000000000000e+02,2.346470204161712481e+00
5.050000000000000000e+02,1.296995965431434028e+00
5.060000000000000000e+02,2.121279155244997661e+00
5.070000000000000000e+02,2.357528437360184359e+00
5.080000000000000000e+02,4.037456062848046479e+00
5.090000000000000000e+02,1.577511481650478498e+00
5.100000000000000000e+02,3.078085934006829838e+00
5.110000000000000000e+02,2.956325952212963681e+00
5.120000000000000000e+02,2.008793072707151239e+00
5.130000000000000000e+02,3.623826863037909796e+00
5.140000000000000000e+02,2.643310728842391821e+00
5.150000000000000000e+02,2.649486149375623434e+00
5.160000000000000000e+02,2.139828279161719138e+00
5.170000000000000000e+02,1.193124080858160241e+00
5.180000000000000000e+02,1.905219757269882574e+00
5.190000000000000000e+02,1.682764074673535060e+00
5.200000000000000000e+02,1.028581072904264371e+00
5.210000000000000000e+02,3.929692771794236705e+00
5.220000000000000000e+02,2.857723634294935700e+00
5.230000000000000000e+02,1.067798065157282927e+00
5.240000000000000000e+02,2.688159205582964173e+00
5.250000000000000000e+02,1.619449460519185369e+00
5.260000000000000000e+02,1.789402118543820919e+00
5.270000000000000000e+02,2.627540984023814197e+00
5.280000000000000000e+02,1.210253297082931390e+00
5.290000000000000000e+02,2.192690982476717565e+00
5.300000000000000000e+02,1.631285696169828103e+00
5.310000000000000000e+02,1.025643795452900964e+00
5.320000000000000000e+02,3.784416616917692266e+00
5.330000000000000000e+02,1.050503667046678302e+00
5.340000000000000000e+02,2.330751810763167953e+00
5.350000000000000000e+02,9.143763200363084209e-01
5.360000000000000000e+02,3.532629374362751928e+00
5.370000000000000000e+02,2.833545162285732388e+00
5.380000000000000000e+02,2.553462155445564097e+00
5.390000000000000000e+02,3.675000805155338668e+00
5.400000000000000000e+02,1.174003174385301662e+00
5.410000000000000000e+02,2.664021053850762044e+00
5.420000000000000000e+02,2.653204975714019920e+00
5.430000000000000000e+02,1.351953998319974870e+00
5.440000000000000000e+02,2.074829401180797284e+00
5.450000000000000000e+02,1.446982919864625572e+00
5.460000000000000000e+02,2.397115522045410785e+00
5.470000000000000000e+02,2.229268139375313762e+00
5.480000000000000000e+02,3.530208056103271819e+00
5.490000000000000000e+02,7.382938545248837192e-01
5.500000000000000000e+02,2.518336281603704929e+00
5.510000000000000000e+02,1.670276535813219221e+00
5.520000000000000000e+02,1.505654325517583825e+00
5.530000000000000000e+02,3.018598443034235412e+00
5.540000000000000000e+02,5.872237864033964527e-01
5.550000000000000000e+02,2.352012663293140626e+00
5.560000000000000000e+02,3.026657195552731494e+00
5.570000000000000000e+02,2.880095405881689885e+00
5.580000000000000000e+02,2.952757580014300220e+00
5.590000000000000000e+02,1.545599108697012225e+00
5.600000000000000000e+02,1.109794815443814642e+00
5.610000000000000000e+02,3.280034674964249941e+00
5.620000000000000000e+02,9.014474674004870902e-01
5.630000000000000000e+02,2.547017416378594135e+00
5.640000000000000000e+02,1.826193162413659365e+00
5.650000000000000000e+02,1.065343893030758160e+00
5.660000000000000000e+02,3.107679538141078890e+00
5.670000000000000000e+02,4.824783397911597826e-01
5.680000000000000000e+02,1.628327546234133560e+00
5.690000000000000000e+02,2.007703769848717457e+00
5.700000000000000000e+02,1.308735667382612711e+00
5.710000000000000000e+02,2.236894716900016178e+00
5.720000000000000000e+02,1.645958658752479931e+00
5.730000000000000000e+02,9.752669599050460825e-01
5.740000000000000000e+02,1.477172934184518560e+00
5.750000000000000000e+02,9.738195787411723092e-01
5.760000000000000000e+02,2.368791324384593278e+00
5.770000000000000000e+02,1.498760948332463094e+00
5.780000000000000000e+02,1.573565593595302126e+00
5.790000000000000000e+02,1.298880260015131904e+00
5.800000000000000000e+02,5.325707402705104343e-01
5.810000000000000000e+02,2.276756886126960922e+00
5.820000000000000000e+02,3.099938738228739332e+00
5.830000000000000000e+02,2.563222743440093598e+00
5.840000000000000000e+02,1.525907319095636483e+00
5.850000000000000000e+02,1.220899189245539418e+00
5.860000000000000000e+02,9.463040439007320836e-01
5.870000000000000000e+02,1.079258455402882344e+00
5.880000000000000000e+02,3.318480534177660202e-01
5.890000000000000000e+02,1.966103544124161662e+00
5.900000000000000000e+02,9.597815331537665751e-01
5.910000000000000000e+02,1.559835642906717501e+00
5.920000000000000000e+02,2.307831884374007103e+00
5.930000000000000000e+02,1.063258910544039981e+00
5.940000000000000000e+02,1.490090514662457899e+00
5.950000000000000000e+02,2.580442498238263216e+00
5.960000000000000000e+02,9.458582641373782796e-01
5.970000000000000000e+02,9.321789548281447235e-01
5.980000000000000000e+02,2.298209521788488807e+00
5.990000000000000000e+02,3.143194932972061206e+00
6.000000000000000000e+02,2.831341934151507811e+00
6.010000000000000000e+02,3.060262709658464253e+00
6.020000000000000000e+02,3.017491870920258279e+00
6.030000000000000000e+02,5.986866885608881361e-01
6.040000000000000000e+02,2.060890453833474911e+00
6.050000000000000000e+02,2.169135706007200515e+00
6.060000000000000000e+02,8.714200324250559460e-01
6.070000000000000000e+02,2.071455117869489104e+00
6.080000000000000000e+02,2.497256959913427110e+00
6.090000000000000000e+02,4.638008988206916428e-01
6.100000000000000000e+02,1.082995387816833244e+00
6.110000000000000000e+02,2.477278589915205220e+00
6.120000000000000000e+02,2.041689834116918512e+00
6.130000000000000000e+02,7.647139852938608096e-01
6.140000000000000000e+02,1.747752730545962807e-01
6.150000000000000000e+02,1.266647771017272106e+00
6.160000000000000000e+02,2.236030510790627091e+00
6.170000000000000000e+02,1.596201235131828211e+00
6.180000000000000000e+02,1.662757216955573991e+00
6.190000000000000000e+02,2.630543915578165137e-01
6.200000000000000000e+02,1.056215741085318349e+00
6.210000000000000000e+02,9.978230453585578141e-01
6.220000000000000000e+02,2.266466481838573799e+00
6.230000000000000000e+02,1.426558954810161151e+00
6.240000000000000000e+02,2.276045065754993324e+00
6.250000000000000000e+02,2.762191149303430127e-01
6.260000000000000000e+02,5.279236212520278526e-01
6.270000000000000000e+02,2.675979455318683975e+00
6.280000000000000000e+02,2.261081540193743411e+00
6.290000000000000000e+02,6.932556300304960617e-01
6.300000000000000000e+02,9.747948668485900692e-01
6.310000000000000000e+02,2.434224012251311908e+00
6.320000000000000000e+02,3.040418886634646434e+00
6.330000000000000000e+02,1.928977636075870361e+00
6.340000000000000000e+02,1.582660619139547586e+00
6.350000000000000000e+02,1.444823581886263586e+00
6.360000000000000000e+02,1.703342469141111704e-01
6.370000000000000000e+02,5.107797744160120779e-01
6.380000000000000000e+02,6.688762095085454273e-01
6.390000000000000000e+02,2.029480942863880699e+00
6.400000000000000000e+02,1.718824676508729610e+00
6.410000000000000000e+02,2.485934317390091408e+00
6.420000000000000000e+02,1.849982633652938580e+00
6.430000000000000000e+02,1.357865524353801812e+00
6.440000000000000000e+02,8.766776075170981120e-01
6.450000000000000000e+02,3.048061201857344304e+00
6.460000000000000000e+02,2.023056006079277047e+00
6.470000000000000000e+02,2.878580753328781050e+00
6.480000000000000000e+02,1.128937579407667036e+00
6.490000000000000000e+02,6.256183349215147516e-01
6.500000000000000000e+02,8.395537400156669605e-01
6.510000000000000000e+02,2.430735387929364055e+00
6.520000000000000000e+02,2.735786179865919543e+00
6.530000000000000000e+02,1.025853461450820570e+00
6.540000000000000000e+02,8.707442538040796043e-01
6.550000000000000000e+02,1.871661187412362093e+00
6.560000000000000000e+02,1.147309066371291264e+00
6.570000000000000000e+02,2.153886730101435276e+00
6.580000000000000000e+02,2.304791485406461060e+00
6.590000000000000000e+02,1.875459541092199256e+00
6.600000000000000000e+02,2.465887806820405093e+00
6.610000000000000000e+02,1.086006778185895305e+00
6.620000000000000000e+02,3.033338620764802318e+00
6.630000000000000000e+02,1.836154638609974077e+00
6.640000000000000000e+02,3.818972272970791448e-01
6.650000000000000000e+02,1.337105820822855895e+00
6.660000000000000000e+02,4.371384980049260877e-02
6.670000000000000000e+02,1.357874120818032937e+00
6.680000000000000000e+02,2.951720834743019939e+00
6.690000000000000000e+02,7.266816431163156675e-01
6.700000000000000000e+02,2.268526483408169092e+00
6.710000000000000000e+02,1.362148885589095526e+00
6.720000000000000000e+02,2.570131229370270276e+00
6.730000000000000000e+02,2.090438739712641159e+00
6.740000000000000000e+02,1.147073257960453230e+00
6.750000000000000000e+02,3.202233383993954852e-02
6.760000000000000000e+02,3.018076691062034467e+00
6.770000000000000000e+02,1.861189888032248163e+00
6.780000000000000000e+02,3.015263465639797857e+00
6.790000000000000000e+02,5.894931816260470248e-01
6.800000000000000000e+02,2.673531137377865630e+00
6.810000000000000000e+02,4.672956050105947501e-01
6.820000000000000000e+02,2.270312767189395675e+00
6.830000000000000000e+02,2.391014320441116503e+00
6.840000000000000000e+02,3.006439053744461187e+00
6.850000000000000000e+02,7.289168411891709665e-02
6.860000000000000000e+02,4.959652984881447457e-01
6.870000000000000000e+02,1.373711432955018408e+00
6.880000000000000000e+02,1.090350980782799351e+00
6.890000000000000000e+02,1.590852985244689988e+00
6.900000000000000000e+02,7.638289075276610829e-01
6.910000000000000000e+02,2.895421801537462869e+00
6.920000000000000000e+02,1.724290886674987533e+00
6.930000000000000000e+02,4.493879298893337371e-01
6.940000000000000000e+02,5.587859895284879030e-01
6.950000000000000000e+02,7.815828189658264868e-01
6.960000000000000000e+02,2.304415255561853559e+00
6.970000000000000000e+02,2.842349439064120187e+00
6.980000000000000000e+02,2.828466662041699831e+00
6.990000000000000000e+02,1.089731956141096525e+00
7.000000000000000000e+02,2.930642792639526206e+00
7.010000000000000000e+02,2.671228181209221120e+00
7.020000000000000000e+02,2.763134344572319989e+00
7.030000000000000000e+02,2.164768110277323299e+00
7.040000000000000000e+02,2.175446534858729741e+00
7.050000000000000000e+02,1.346649366452980834e+00
7.060000000000000000e+02,1.514064510586550227e+00
7.070000000000000000e+02,1.242623316956866120e+00
7.080000000000000000e+02,2.604919864128963258e+00
7.090000000000000000e+02,2.759946489284109461e+00
7.100000000000000000e+02,2.574362556428191340e+00
7.110000000000000000e+02,2.001828185635361912e+00
7.120000000000000000e+02,3.801257395967324593e-01
7.130000000000000000e+02,7.006185256117233306e-01
7.140000000000000000e+02,7.492718779074793167e-02
7.150000000000000000e+02,1.654185151406091459e+00
7.160000000000000000e+02,1.095616858377234992e+00
7.170000000000000000e+02,2.269231094480253841e+00
7.180000000000000000e+02,2.252850211748262943e+00
7.190000000000000000e+02,2.185863581132250211e+00
7.200000000000000000e+02,2.494689273389737671e+00
7.210000000000000000e+02,6.792826493918785458e-01
7.220000000000000000e+02,2.789757220627860690e+00
7.230000000000000000e+02,1.078909239257365593e+00
7.240000000000000000e+02,2.025447067056823425e+00
7.250000000000000000e+02,1.239445641942702903e+00
7.260000000000000000e+02,1.892685919463808819e+00
7.270000000000000000e+02,2.732035301663356286e+00
7.280000000000000000e+02,6.524410014745486430e-01
7.290000000000000000e+02,2.447079444143784865e+00
7.300000000000000000e+02,1.909012855153713550e+00
7.310000000000000000e+02,9.287514647202954610e-01
7.320000000000000000e+02,1.759281324600638352e-01
7.330000000000000000e+02,1.541709469019796108e+00
7.340000000000000000e+02,1.627663443630040785e+00
7.350000000000000000e+02,5.240531080633053368e-02
7.360000000000000000e+02,2.858500803527530998e+00
7.370000000000000000e+02,2.383665748885613223e+00
7.380000000000000000e+02,1.633769220320313020e-01
7.390000000000000000e+02,1.011793925080814560e+00
7.400000000000000000e+02,2.297775656650027809e+00
7.410000000000000000e+02,1.355265058614383067e+00
7.420000000000000000e+02,7.529786375672764542e-01
7.430000000000000000e+02,1.452403779346334245e+00
7.440000000000000000e+02,2.561684229122840772e+00
7.450000000000000000e+02,2.244156773413679140e-01
7.460000000000000000e+02,1.710209038133883253e+00
7.470000000000000000e+02,1.768622208206482194e+00
7.480000000000000000e+02,-3.399457607515143920e-02
7.490000000000000000e+02,1.987743123944277768e+00
7.500000000000000000e+02,1.920000026550305661e+00
