# Wavelength, Absorbance
2.770000000000000000e+02,4.563934250627562861e+00
2.780000000000000000e+02,4.324805540027266026e+00
2.790000000000000000e+02,3.235949724456615328e+00
2.800000000000000000e+02,3.452737015709838708e+00
2.810000000000000000e+02,4.714732594589320591e+00
2.820000000000000000e+02,4.741966140990220069e+00
2.830000000000000000e+02,3.641203597274791370e+00
2.840000000000000000e+02,5.343443271988037147e+00
2.850000000000000000e+02,5.764863781067718129e+00
2.860000000000000000e+02,3.365594565825716700e+00
2.870000000000000000e+02,4.917289746078753687e+00
2.880000000000000000e+02,4.469416078785502400e+00
2.890000000000000000e+02,5.923961185350417935e+00
2.900000000000000000e+02,4.523910219021892054e+00
2.910000000000000000e+02,4.004579668079486510e+00
2.920000000000000000e+02,5.961375146907551326e+00
2.930000000000000000e+02,3.038997103643061415e+00
2.940000000000000000e+02,3.065641864957493468e+00
2.950000000000000000e+02,3.369110379055805460e+00
2.960000000000000000e+02,4.388571540315544972e+00
2.970000000000000000e+02,3.297092836802966165e+00
2.980000000000000000e+02,3.871794544206621058e+00
2.990000000000000000e+02,5.298298979314574275e+00
3.000000000000000000e+02,3.403453951436728353e+00
3.010000000000000000e+02,5.160663254789358945e+00
3.020000000000000000e+02,5.415836570690585994e+00
3.030000000000000000e+02,5.471917199193141457e+00
3.040000000000000000e+02,5.686126481646461173e+00
3.050000000000000000e+02,5.065268098390657059e+00
3.060000000000000000e+02,4.612653728431508782e+00
3.070000000000000000e+02,5.846460284919371198e+00
3.080000000000000000e+02,4.226617812387746476e+00
3.090000000000000000e+02,4.598938077903980570e+00
3.100000000000000000e+02,3.851493539160264490e+00
3.110000000000000000e+02,5.598132024653015293e+00
3.120000000000000000e+02,2.952919912916404765e+00
3.130000000000000000e+02,4.494912074946237013e+00
3.140000000000000000e+02,2.990519351398017278e+00
3.150000000000000000e+02,4.478289320613155766e+00
3.160000000000000000e+02,5.495721677916339587e+00
3.170000000000000000e+02,4.816699965701164210e+00
3.180000000000000000e+02,5.035359663395146512e+00
3.190000000000000000e+02,4.309135857295308014e+00
3.200000000000000000e+02,3.533571518158411529e+00
3.210000000000000000e+02,5.013066552790128583e+00
3.220000000000000000e+02,4.711865226520894012e+00
3.230000000000000000e+02,4.170742141869238750e+00
3.240000000000000000e+02,4.226790384438428028e+00
3.250000000000000000e+02,2.830794694459439764e+00
3.260000000000000000e+02,4.525623896168907478e+00
3.270000000000000000e+02,3.008357761298412036e+00
3.280000000000000000e+02,4.920669761326194269e+00
3.290000000000000000e+02,2.101875065563856726e+00
3.300000000000000000e+02,2.004072907457944197e+00
3.310000000000000000e+02,4.315635499674384867e+00
3.320000000000000000e+02,4.359030178172294434e+00
3.330000000000000000e+02,1.768896158048630429e+00
3.340000000000000000e+02,2.144864527469618309e+00
3.350000000000000000e+02,1.534569704229243436e+00
3.360000000000000000e+02,2.208144371084856949e+00
3.370000000000000000e+02,3.120044961971219166e+00
3.380000000000000000e+02,2.542278611642573072e+00
3.390000000000000000e+02,3.300195382013850320e+00
3.400000000000000000e+02,3.910486693504406919e+00
3.410000000000000000e+02,3.498999910585625983e+00
3.420000000000000000e+02,2.346789071230855228e+00
3.430000000000000000e+02,3.363434671905810802e+00
3.440000000000000000e+02,9.196883865852878426e-01
3.450000000000000000e+02,1.936098759292150140e+00
3.460000000000000000e+02,3.566874500435956996e+00
3.470000000000000000e+02,1.864199765618738347e+00
3.480000000000000000e+02,3.504147733637890560e+00
3.490000000000000000e+02,3.368184083678892549e+00
3.500000000000000000e+02,1.009988605231221248e+00
3.510000000000000000e+02,2.692917717089279073e+00
3.520000000000000000e+02,1.085432157765094718e+00
3.530000000000000000e+02,3.032308126434775541e+00
3.540000000000000000e+02,2.896749322031295648e+00
3.550000000000000000e+02,5.679042694643616773e-01
3.560000000000000000e+02,2.775123276434071418e+00
3.570000000000000000e+02,1.621192405337630094e+00
3.580000000000000000e+02,2.617570613167447213e+00
3.590000000000000000e+02,3.266501936921882177e+00
3.600000000000000000e+02,2.749082420115478875e+00
3.610000000000000000e+02,4.415429013778272016e-01
3.620000000000000000e+02,1.705110985012770364e+00
3.630000000000000000e+02,1.306942047905313764e+00
3.640000000000000000e+02,6.727209409091723380e-01
3.650000000000000000e+02,3.172211660098102626e-01
3.660000000000000000e+02,6.661019607711018420e-01
3.670000000000000000e+02,1.934151762027660482e+00
3.680000000000000000e+02,1.284348382325704918e+00
3.690000000000000000e+02,3.274416062169020591e+00
3.700000000000000000e+02,2.626163629285624523e+00
3.710000000000000000e+02,1.951717902203381927e+00
3.720000000000000000e+02,1.444405307429861729e+00
3.730000000000000000e+02,5.533582623191757310e-01
3.740000000000000000e+02,1.630389703263986245e+00
3.750000000000000000e+02,3.167969452369530536e+00
3.760000000000000000e+02,8.922336136237407622e-01
3.770000000000000000e+02,1.566313682847138899e+00
3.780000000000000000e+02,1.535311514640045560e+00
3.790000000000000000e+02,1.964462299694271774e+00
3.800000000000000000e+02,2.748074314461844025e+00
3.810000000000000000e+02,2.641902006632464328e+00
3.820000000000000000e+02,2.579061251951662026e+00
3.830000000000000000e+02,2.383950078563709329e+00
3.840000000000000000e+02,1.323386343507753748e+00
3.850000000000000000e+02,2.351439003478418499e+00
3.860000000000000000e+02,3.108140994962449444e+00
3.870000000000000000e+02,2.389712589915176100e+00
3.880000000000000000e+02,2.201082009329941691e+00
3.890000000000000000e+02,2.078976127669806218e+00
3.900000000000000000e+02,3.337696847439726722e-01
3.910000000000000000e+02,1.149998725345133810e+00
3.920000000000000000e+02,1.420848601020676005e+00
3.930000000000000000e+02,1.632724428483032453e+00
3.940000000000000000e+02,2.521536362719151381e+00
3.950000000000000000e+02,1.776740461975996332e+00
3.960000000000000000e+02,9.491936473564250853e-01
3.970000000000000000e+02,6.297202325696205083e-01
3.980000000000000000e+02,2.573939704303026765e+00
3.990000000000000000e+02,2.837299928020915463e+00
4.000000000000000000e+02,1.862786290493387620e+00
4.010000000000000000e+02,2.012178614669036580e+00
4.020000000000000000e+02,2.673603869891784779e+00
4.030000000000000000e+02,7.045865802102219133e-01
4.040000000000000000e+02,3.421517781048680984e+00
4.050000000000000000e+02,1.232725588564060448e+00
4.060000000000000000e+02,2.070644271312921170e+00
4.070000000000000000e+02,2.536802786422486022e+00
4.080000000000000000e+02,1.625536819386929954e+00
4.090000000000000000e+02,2.743654358526408377e+00
4.100000000000000000e+02,2.161423078434983491e+00
4.110000000000000000e+02,1.664739580027300825e+00
4.120000000000000000e+02,3.054975436245718878e+00
4.130000000000000000e+02,1.726930738661872855e+00
4.140000000000000000e+02,2.692727278235962363e+00
4.150000000000000000e+02,9.933355437395461340e-01
4.160000000000000000e+02,2.501743153139229570e+00
4.170000000000000000e+02,7.485394837464625084e-01
4.180000000000000000e+02,2.772123132134847623e+00
4.190000000000000000e+02,1.186892757966568013e+00
4.200000000000000000e+02,2.389813348892861455e+00
4.210000000000000000e+02,1.431067435031633694e+00
4.220000000000000000e+02,1.214655120747189843e+00
4.230000000000000000e+02,3.702919389714680598e+00
4.240000000000000000e+02,3.648523555073964530e+00
4.250000000000000000e+02,2.415661349210175501e+00
4.260000000000000000e+02,2.920921824240865217e+00
4.270000000000000000e+02,2.594536545229139346e+00
4.280000000000000000e+02,1.025398121288422448e+00
4.290000000000000000e+02,3.266116073996909730e+00
4.300000000000000000e+02,1.314834974199332596e+00
4.310000000000000000e+02,1.497458069164307570e+00
4.320000000000000000e+02,3.497556936700235930e+00
4.330000000000000000e+02,3.639099085749444296e+00
4.340000000000000000e+02,2.785085170047505887e+00
4.350000000000000000e+02,1.881502575612790551e+00
4.360000000000000000e+02,1.892941988065608205e+00
4.370000000000000000e+02,2.160548307019326320e+00
4.380000000000000000e+02,3.608674138783086960e+00
4.390000000000000000e+02,3.313815514697690201e+00
4.400000000000000000e+02,2.616232539157324233e+00
4.410000000000000000e+02,1.272450359646971840e+00
4.420000000000000000e+02,2.845732606172039603e+00
4.430000000000000000e+02,3.356250599380572908e+00
4.440000000000000000e+02,3.415238648894122431e+00
4.450000000000000000e+02,2.814377094610290619e+00
4.460000000000000000e+02,2.928811155359001717e+00
4.470000000000000000e+02,4.039144865116169214e+00
4.480000000000000000e+02,2.248570035632616815e+00
4.490000000000000000e+02,2.287478365819706205e+00
4.500000000000000000e+02,2.022555696829726468e+00
4.510000000000000000e+02,2.606987920841854045e+00
4.520000000000000000e+02,1.323558626901609747e+00
4.530000000000000000e+02,3.130810564899009663e+00
4.540000000000000000e+02,1.423653530084095564e+00
4.550000000000000000e+02,1.572078332318630256e+00
4.560000000000000000e+02,1.480982069772166065e+00
4.570000000000000000e+02,3.480967525925983352e+00
4.580000000000000000e+02,3.968327471409381690e+00
4.590000000000000000e+02,4.004286249651974217e+00
4.600000000000000000e+02,3.264941207125728440e+00
4.610000000000000000e+02,1.694598127799704868e+00
4.620000000000000000e+02,1.835759194683279638e+00
4.630000000000000000e+02,1.870010812929987498e+00
4.640000000000000000e+02,2.302841916767714103e+00
4.650000000000000000e+02,2.074694507082580852e+00
4.660000000000000000e+02,2.841955787438688930e+00
4.670000000000000000e+02,1.494346888510205140e+00
4.680000000000000000e+02,3.438205238687531917e+00
4.690000000000000000e+02,2.957030588959766781e+00
4.700000000000000000e+02,3.826906135704145839e+00
4.710000000000000000e+02,1.484244938670907565e+00
4.720000000000000000e+02,1.314632832689393904e+00
4.730000000000000000e+02,2.653422125561002431e+00
4.740000000000000000e+02,3.191877685841546519e+00
4.750000000000000000e+02,3.140058291686708358e+00
4.760000000000000000e+02,3.497441616173960544e+00
4.770000000000000000e+02,2.127339826539972112e+00
4.780000000000000000e+02,3.908067002722717120e+00
4.790000000000000000e+02,2.492045031405957012e+00
4.800000000000000000e+02,3.210951422916728859e+00
4.810000000000000000e+02,1.381398533335487899e+00
4.820000000000000000e+02,2.489145821906454170e+00
4.830000000000000000e+02,4.036286414969284309e+00
4.840000000000000000e+02,2.871274792282945576e+00
4.850000000000000000e+02,2.732543520838185636e+00
4.860000000000000000e+02,2.899224801877225310e+00
4.870000000000000000e+02,1.220699979766675547e+00
4.880000000000000000e+02,2.046137748711263082e+00
4.890000000000000000e+02,2.206772613832258756e+00
4.900000000000000000e+02,3.327121963127040338e+00
4.910000000000000000e+02,1.589339307875293539e+00
4.920000000000000000e+02,2.123999002747320120e+00
4.930000000000000000e+02,3.514468029129739879e+00
4.940000000000000000e+02,3.814795215381522553e+00
4.950000000000000000e+02,3.397764909173322856e+00
4.960000000000000000e+02,1.929278143624730824e+00
4.970000000000000000e+02,1.768368544835847045e+00
4.980000000000000000e+02,1.299703007477425398e+00
4.990000000000000000e+02,2.365285552918382272e+00
5.000000000000000000e+02,2.240561633235224726e+00
5.010000000000000000e+02,2.621789269287442270e+00
5.020000000000000000e+02,2.306308722939217848e+00
5.030000000000000000e+02,1.472727790836665607e+00
5.040000000000000000e+02,3.926991541496700044e+00
5.050000000000000000e+02,2.806702889226532882e+00
5.060000000000000000e+02,1.471646859996941892e+00
5.070000000000000000e+02,1.635297996119461139e+00
5.080000000000000000e+02,3.789527962543824291e+00
5.090000000000000000e+02,1.370908128127348746e+00
5.100000000000000000e+02,2.315475585516969304e+00
5.110000000000000000e+02,3.771495430159618856e+00
5.120000000000000000e+02,2.456581902486950852e+00
5.130000000000000000e+02,3.625820937914029152e+00
5.140000000000000000e+02,1.719586198231155327e+00
5.150000000000000000e+02,3.592066877371900446e+00
5.160000000000000000e+02,1.797537234783186388e+00
5.170000000000000000e+02,3.025105195620914067e+00
5.180000000000000000e+02,2.524951252862138507e+00
5.190000000000000000e+02,2.099262238439315809e+00
5.200000000000000000e+02,1.276136449679660556e+00
5.210000000000000000e+02,3.436954604435893401e+00
5.220000000000000000e+02,2.960142625521506865e+00
5.230000000000000000e+02,3.733139606137997557e+00
5.240000000000000000e+02,3.588832407054506124e+00
5.250000000000000000e+02,1.190297245465603115e+00
5.260000000000000000e+02,9.202318450312245712e-01
5.270000000000000000e+02,1.524611373722834617e+00
5.280000000000000000e+02,1.735119024664445231e+00
5.290000000000000000e+02,3.166188089751878820e+00
5.300000000000000000e+02,2.841560529616015351e+00
5.310000000000000000e+02,2.260949686943265480e+00
5.320000000000000000e+02,2.173040220565395586e+00
5.330000000000000000e+02,3.247247330428034484e+00
5.340000000000000000e+02,3.250534750045190435e+00
5.350000000000000000e+02,1.732310409365099613e+00
5.360000000000000000e+02,3.630349044112883394e+00
5.370000000000000000e+02,2.621196827099494087e+00
5.380000000000000000e+02,1.404809720734812695e+00
5.390000000000000000e+02,2.741734777433859183e+00
5.400000000000000000e+02,2.027862192950968812e+00
5.410000000000000000e+02,1.574221148876784326e+00
5.420000000000000000e+02,3.097029187835629749e+00
5.430000000000000000e+02,1.643774416308895869e+00
5.440000000000000000e+02,8.773012274602267624e-01
5.450000000000000000e+02,2.458218283971736362e+00
5.460000000000000000e+02,3.088054364681282138e+00
5.470000000000000000e+02,1.858429625835091858e+00
5.480000000000000000e+02,2.686305078619925624e+00
5.490000000000000000e+02,2.791239711216240149e+00
5.500000000000000000e+02,2.662147540375734867e+00
5.510000000000000000e+02,1.105676041405004639e+00
5.520000000000000000e+02,1.003990096740667415e+00
5.530000000000000000e+02,1.816970211047093109e+00
5.540000000000000000e+02,3.023851297889596612e+00
5.550000000000000000e+02,1.485506007261545136e+00
5.560000000000000000e+02,7.831358074312013695e-01
5.570000000000000000e+02,1.590062064855877644e+00
5.580000000000000000e+02,9.122103616985902663e-01
5.590000000000000000e+02,2.458325765854801226e+00
5.600000000000000000e+02,1.314475675497799312e+00
5.610000000000000000e+02,1.312124361105663439e+00
5.620000000000000000e+02,2.460698444589260347e+00
5.630000000000000000e+02,2.107165215905118405e+00
5.640000000000000000e+02,1.702087198810413371e+00
5.650000000000000000e+02,2.495770093016104862e+00
5.660000000000000000e+02,3.032430555746690626e+00
5.670000000000000000e+02,2.685464766047588547e+00
5.680000000000000000e+02,8.543808957095369028e-01
5.690000000000000000e+02,4.167000681165570763e-01
5.700000000000000000e+02,2.365988823620163828e+00
5.710000000000000000e+02,3.289611300883937606e+00
5.720000000000000000e+02,1.731154339222789940e+00
5.730000000000000000e+02,9.478114148699570141e-01
5.740000000000000000e+02,1.424826619094174074e+00
5.750000000000000000e+02,1.546105401529865642e+00
5.760000000000000000e+02,2.967030520046781916e+00
5.770000000000000000e+02,3.197143191928107697e+00
5.780000000000000000e+02,2.346069311081901532e+00
5.790000000000000000e+02,3.285043168697278748e+00
5.800000000000000000e+02,3.095908614547674187e+00
5.810000000000000000e+02,4.192281773947143519e-01
5.820000000000000000e+02,3.251322356238818823e-01
5.830000000000000000e+02,2.512215240306853836e+00
5.840000000000000000e+02,8.110239156454213116e-01
5.850000000000000000e+02,1.640718930842591350e+00
5.860000000000000000e+02,2.672430099732684639e+00
5.870000000000000000e+02,9.421012198672065185e-01
5.880000000000000000e+02,2.762609805002980146e+00
5.890000000000000000e+02,1.733282854093267211e+00
5.900000000000000000e+02,2.527064399564901809e+00
5.910000000000000000e+02,1.667559595160595931e+00
5.920000000000000000e+02,1.638580212542833481e+00
5.930000000000000000e+02,1.481036419111034119e+00
5.940000000000000000e+02,8.628475274395673855e-01
5.950000000000000000e+02,1.295677311137030108e+00
5.960000000000000000e+02,1.684600478919304978e+00
5.970000000000000000e+02,1.600695298827655932e+00
5.980000000000000000e+02,2.972060222931306228e+00
5.990000000000000000e+02,7.630353350413556779e-01
6.000000000000000000e+02,2.237469560831886195e+00
6.010000000000000000e+02,1.119137511200183122e+00
6.020000000000000000e+02,1.305311673204729850e+00
6.030000000000000000e+02,1.794916632886148999e+00
6.040000000000000000e+02,2.744088621419683793e+00
6.050000000000000000e+02,1.127617859292317615e+00
6.060000000000000000e+02,2.962458893444487984e+00
6.070000000000000000e+02,1.744789154333190373e+00
6.080000000000000000e+02,1.048173589782243953e+00
6.090000000000000000e+02,1.823250708576185763e+00
6.100000000000000000e+02,6.203814898555241042e-01
6.110000000000000000e+02,1.692175582521793009e+00
6.120000000000000000e+02,2.824924834099133530e+00
6.130000000000000000e+02,2.368441345832746237e+00
6.140000000000000000e+02,2.170811814059483869e+00
6.150000000000000000e+02,3.723484573256391483e-01
6.160000000000000000e+02,1.118151906961499353e+00
6.170000000000000000e+02,2.224153614074763752e+00
6.180000000000000000e+02,2.635502387347839814e+00
6.190000000000000000e+02,7.854729214835760587e-01
6.200000000000000000e+02,3.107894295141838681e-01
6.210000000000000000e+02,1.346890745078797025e+00
6.220000000000000000e+02,2.648012516509445025e+00
6.230000000000000000e+02,2.391901422582142001e+00
6.240000000000000000e+02,2.560336265610427375e+00
6.250000000000000000e+02,3.436895743950809656e-01
6.260000000000000000e+02,1.714888873908356093e+00
6.270000000000000000e+02,2.379457931202679788e+00
6.280000000000000000e+02,2.206642481425728164e+00
6.290000000000000000e+02,7.435229228336392993e-01
6.300000000000000000e+02,2.188953554166872539e+00
6.310000000000000000e+02,1.398574848108985025e+00
6.320000000000000000e+02,7.589851385165009567e-01
6.330000000000000000e+02,2.991696451772111187e-01
6.340000000000000000e+02,6.577226199522000494e-01
6.350000000000000000e+02,2.803850864441366220e+00
6.360000000000000000e+02,3.032595899045418264e+00
6.370000000000000000e+02,2.756897327502227935e+00
6.380000000000000000e+02,1.069378333371323597e+00
6.390000000000000000e+02,1.258761433472447733e+00
6.400000000000000000e+02,2.450346186210386357e+00
6.410000000000000000e+02,2.436212879337857906e+00
6.420000000000000000e+02,1.708924983029454392e+00
6.430000000000000000e+02,1.707368242443543460e+00
6.440000000000000000e+02,2.789363797340389528e+00
6.450000000000000000e+02,6.005613309068202899e-01
6.460000000000000000e+02,2.268206191373232983e+00
6.470000000000000000e+02,1.428420914325304159e+00
6.480000000000000000e+02,2.092070705868015246e+00
6.490000000000000000e+02,1.386431613151115183e+00
6.500000000000000000e+02,2.970062855432369364e+00
6.510000000000000000e+02,1.828270251571046279e+00
6.520000000000000000e+02,8.068586453428423511e-01
6.530000000000000000e+02,8.885593501209719802e-01
6.540000000000000000e+02,2.120834577113452912e+00
6.550000000000000000e+02,2.079919473335717583e+00
6.560000000000000000e+02,5.607652335598550808e-01
6.570000000000000000e+02,2.704771172192335982e+00
6.580000000000000000e+02,1.757275869434817173e+00
6.590000000000000000e+02,4.146686792461095616e-01
6.600000000000000000e+02,2.511090054541728733e+00
6.610000000000000000e+02,1.164483906527836288e+00
6.620000000000000000e+02,2.636667326607026851e+00
6.630000000000000000e+02,1.308590988780453435e+00
6.640000000000000000e+02,6.955791063184419976e-01
6.650000000000000000e+02,3.317994398552305824e-01
6.660000000000000000e+02,1.137848416167946963e+00
6.670000000000000000e+02,2.329446254069998279e+00
6.680000000000000000e+02,2.035400839452287336e+00
6.690000000000000000e+02,6.317800443545708022e-01
6.700000000000000000e+02,7.476834281443885954e-01
6.710000000000000000e+02,4.477309558642204035e-01
6.720000000000000000e+02,2.264524301449225785e+00
6.730000000000000000e+02,6.424746932275482436e-01
6.740000000000000000e+02,1.876393606072555453e+00
6.750000000000000000e+02,2.512993008118853844e+00
6.760000000000000000e+02,1.650699703084068659e+00
6.770000000000000000e+02,2.626350634615407742e+00
6.780000000000000000e+02,2.304462092629817160e+00
6.790000000000000000e+02,1.417932699893702519e+00
6.800000000000000000e+02,1.007920867288846667e+00
6.810000000000000000e+02,1.968099863115342574e+00
6.820000000000000000e+02,2.044324808838992702e+00
6.830000000000000000e+02,2.591443345022424793e+00
6.840000000000000000e+02,1.627511960430967575e+00
6.850000000000000000e+02,2.513073183172397584e+00
6.860000000000000000e+02,1.565711600869165832e+00
6.870000000000000000e+02,2.436314073085381615e-01
6.880000000000000000e+02,1.663928951950213619e+00
6.890000000000000000e+02,2.264334522527665872e+00
6.900000000000000000e+02,1.321505136287814519e+00
6.910000000000000000e+02,1.707244083377079003e+00
6.920000000000000000e+02,1.525590004659272303e+00
6.930000000000000000e+02,2.688018221765136051e-01
6.940000000000000000e+02,2.433109160635799295e+00
6.950000000000000000e+02,7.756718838338372279e-02
6.960000000000000000e+02,2.443094563621017734e+00
6.970000000000000000e+02,4.224538862301374653e-01
6.980000000000000000e+02,2.010613645847854070e+00
6.990000000000000000e+02,5.107278766377398860e-01
7.000000000000000000e+02,7.440090125474060345e-01
7.010000000000000000e+02,5.368168657888077178e-01
7.020000000000000000e+02,1.401398001283759243e+00
7.030000000000000000e+02,9.178116186687242939e-01
7.040000000000000000e+02,1.438131229386953036e+00
7.050000000000000000e+02,9.500497531865312872e-01
7.060000000000000000e+02,2.934725972901800706e+00
7.070000000000000000e+02,1.583673679173470017e+00
7.080000000000000000e+02,2.861371369946671406e-01
7.090000000000000000e+02,7.966524880552988686e-01
7.100000000000000000e+02,2.627641973384058360e+00
7.110000000000000000e+02,5.083153881752499048e-01
7.120000000000000000e+02,4.486146708054660204e-01
7.130000000000000000e+02,1.971220623643552328e+00
7.140000000000000000e+02,1.281486009318810071e+00
7.150000000000000000e+02,1.056462328452959065e+00
7.160000000000000000e+02,1.792085544861024005e-01
7.170000000000000000e+02,1.557836594605958913e+00
7.180000000000000000e+02,1.810953462246378542e+00
7.190000000000000000e+02,2.368733243543139189e+00
7.200000000000000000e+02,1.944505344387022383e+00
7.210000000000000000e+02,2.006731462765130924e+00
7.220000000000000000e+02,2.652273240530896858e-01
7.230000000000000000e+02,1.993900057250932667e+00
7.240000000000000000e+02,1.784225001051043646e+00
7.250000000000000000e+02,2.882078709787706305e+00
7.260000000000000000e+02,2.385839392195905351e+00
7.270000000000000000e+02,2.519341216408998108e+00
7.280000000000000000e+02,9.606917898124384125e-01
7.290000000000000000e+02,2.880717818462922519e+00
7.300000000000000000e+02,2.528856703450723664e+00
7.310000000000000000e+02,9.678448497096279191e-01
7.320000000000000000e+02,1.702698605085929962e-01
7.330000000000000000e+02,2.837289558081010910e+00
7.340000000000000000e+02,2.411530801508843247e+00
7.350000000000000000e+02,4.831801852189077651e-01
7.360000000000000000e+02,1.948911152424407378e+00
7.370000000000000000e+02,2.112044611721831444e+00
7.380000000000000000e+02,2.399651739192076305e-01
7.390000000000000000e+02,1.676775270222380376e+00
7.400000000000000000e+02,7.599193549044517271e-01
7.410000000000000000e+02,2.429471667271603685e+00
7.420000000000000000e+02,2.196190191321125695e+00
7.430000000000000000e+02,5.704423259389720391e-01
7.440000000000000000e+02,1.583592455361369167e+00
7.450000000000000000e+02,-5.686511106566607965e-03
7.460000000000000000e+02,7.547577165873670113e-01
7.470000000000000000e+02,1.968516395686091380e+00
7.480000000000000000e+02,2.111007382411553834e+00
7.490000000000000000e+02,1.844233581671175459e+00
7.500000000000000000e+02,1.092186838094242107e+00
