# Wavelength, Absorbance
2.720000000000000000e+02,3.489718099935537499e+00
2.730000000000000000e+02,5.092393807333028377e+00
2.740000000000000000e+02,4.947814092587038637e+00
2.750000000000000000e+02,3.556490909786345966e+00
2.760000000000000000e+02,4.390569637174778883e+00
2.770000000000000000e+02,3.555650633349000778e+00
2.780000000000000000e+02,4.801844974812276234e+00
2.790000000000000000e+02,2.841922087040489764e+00
2.800000000000000000e+02,3.836818410841981386e+00
2.810000000000000000e+02,3.501985751785600787e+00
2.820000000000000000e+02,5.055182994035515520e+00
2.830000000000000000e+02,3.173620689565479935e+00
2.840000000000000000e+02,4.063504156408416890e+00
2.850000000000000000e+02,6.186395004371616935e+00
2.860000000000000000e+02,4.061274558820181291e+00
2.870000000000000000e+02,5.343249124545108586e+00
2.880000000000000000e+02,5.797401458875134139e+00
2.890000000000000000e+02,5.946046004109323491e+00
2.900000000000000000e+02,4.964556622111132356e+00
2.910000000000000000e+02,5.486138368404647636e+00
2.920000000000000000e+02,3.259186753341780207e+00
2.930000000000000000e+02,3.589569448010724528e+00
2.940000000000000000e+02,5.023216352788786310e+00
2.950000000000000000e+02,5.412527680312622991e+00
2.960000000000000000e+02,3.731807721132054834e+00
2.970000000000000000e+02,4.495747153674081176e+00
2.980000000000000000e+02,4.649796123410633975e+00
2.990000000000000000e+02,3.300915263165325797e+00
3.000000000000000000e+02,5.164457633044050588e+00
3.010000000000000000e+02,5.511174560772909459e+00
3.020000000000000000e+02,4.341655277031492233e+00
3.030000000000000000e+02,3.756713598323658143e+00
3.040000000000000000e+02,5.961769157559583476e+00
3.050000000000000000e+02,5.352027612487143315e+00
3.060000000000000000e+02,3.852933702134760274e+00
3.070000000000000000e+02,5.893247532577264636e+00
3.080000000000000000e+02,4.391131552953812189e+00
3.090000000000000000e+02,4.935242254698584574e+00
3.100000000000000000e+02,5.672685069847381634e+00
3.110000000000000000e+02,3.815958700197866982e+00
3.120000000000000000e+02,4.337306903142747139e+00
3.130000000000000000e+02,4.107309968610048045e+00
3.140000000000000000e+02,4.385800234650376161e+00
3.150000000000000000e+02,4.362803463947034999e+00
3.160000000000000000e+02,3.793546195819816447e+00
3.170000000000000000e+02,3.058653933720071105e+00
3.180000000000000000e+02,4.667540321286672622e+00
3.190000000000000000e+02,3.958735185679901125e+00
3.200000000000000000e+02,4.872830189198092299e+00
3.210000000000000000e+02,3.841104356676020792e+00
3.220000000000000000e+02,3.686406973923820551e+00
3.230000000000000000e+02,4.625633647231794932e+00
3.240000000000000000e+02,3.042479165562999022e+00
3.250000000000000000e+02,2.861875199794179370e+00
3.260000000000000000e+02,4.958765199350574804e+00
3.270000000000000000e+02,4.204751190142882677e+00
3.280000000000000000e+02,3.579786052415943942e+00
3.290000000000000000e+02,3.807383299171867908e+00
3.300000000000000000e+02,4.619949206480704618e+00
3.310000000000000000e+02,4.478400847309908173e+00
3.320000000000000000e+02,2.524972232437303177e+00
3.330000000000000000e+02,2.733633930908300869e+00
3.340000000000000000e+02,2.119381527618823480e+00
3.350000000000000000e+02,3.309164859865770580e+00
3.360000000000000000e+02,1.498989271077859176e+00
3.370000000000000000e+02,3.803345538701492501e+00
3.380000000000000000e+02,2.199344899746456861e+00
3.390000000000000000e+02,2.587758773276465085e+00
3.400000000000000000e+02,3.233783133591755732e+00
3.410000000000000000e+02,2.041277234277120378e+00
3.420000000000000000e+02,1.231428634925244570e+00
3.430000000000000000e+02,2.538426579695626462e+00
3.440000000000000000e+02,2.695011949770077742e+00
3.450000000000000000e+02,3.581412803067616668e+00
3.460000000000000000e+02,3.616658458498066331e+00
3.470000000000000000e+02,2.622015248757049832e+00
3.480000000000000000e+02,3.633695523259445004e+00
3.490000000000000000e+02,2.166037941525228216e+00
3.500000000000000000e+02,2.294980501390574190e+00
3.510000000000000000e+02,6.475724304265608744e-01
3.520000000000000000e+02,1.463450195318742431e+00
3.530000000000000000e+02,2.322516032134462449e+00
3.540000000000000000e+02,1.537004404030869020e+00
3.550000000000000000e+02,8.775044173368002909e-01
3.560000000000000000e+02,3.200552158294126315e+00
3.570000000000000000e+02,2.835622973903678457e+00
3.580000000000000000e+02,1.600170142960279041e+00
3.590000000000000000e+02,2.222589578048817849e+00
3.600000000000000000e+02,3.992377592803914022e-01
3.610000000000000000e+02,1.998912787165546989e+00
3.620000000000000000e+02,2.466947262865526458e+00
3.630000000000000000e+02,1.086350089135904140e+00
3.640000000000000000e+02,2.556976707491028566e+00
3.650000000000000000e+02,9.870500104021990850e-01
3.660000000000000000e+02,2.015510939245833022e+00
3.670000000000000000e+02,2.707655633962006814e+00
3.680000000000000000e+02,6.372756182806090797e-01
3.690000000000000000e+02,7.600068176216544513e-01
3.700000000000000000e+02,9.814176170728422521e-01
3.710000000000000000e+02,8.958684028754316797e-01
3.720000000000000000e+02,1.749945575425599031e+00
3.730000000000000000e+02,2.863059487338359688e+00
3.740000000000000000e+02,1.008731009137180168e+00
3.750000000000000000e+02,1.678832473768409050e+00
3.760000000000000000e+02,2.310224451973773796e+00
3.770000000000000000e+02,3.169355585500109207e+00
3.780000000000000000e+02,2.681760126294072677e+00
3.790000000000000000e+02,3.192812707940707373e+00
3.800000000000000000e+02,3.227157634748688553e-01
3.810000000000000000e+02,4.871395189820897365e-01
3.820000000000000000e+02,1.025071142004902569e+00
3.830000000000000000e+02,1.258838676347408425e+00
3.840000000000000000e+02,1.882669186389173577e+00
3.850000000000000000e+02,2.609808109469939463e+00
3.860000000000000000e+02,1.237894753432134509e+00
3.870000000000000000e+02,2.716136605707449636e+00
3.880000000000000000e+02,2.144682327489416007e+00
3.890000000000000000e+02,3.236933248574567656e+00
3.900000000000000000e+02,2.854863837507890079e+00
3.910000000000000000e+02,2.050045512765257261e+00
3.920000000000000000e+02,3.215527734811132632e+00
3.930000000000000000e+02,2.859600576743077216e+00
3.940000000000000000e+02,4.393961431770577741e-01
3.950000000000000000e+02,1.714811415240126813e+00
3.960000000000000000e+02,2.511178922278414660e+00
3.970000000000000000e+02,1.608106237404992367e+00
3.980000000000000000e+02,3.092724729715969900e+00
3.990000000000000000e+02,3.355796259517676461e+00
4.000000000000000000e+02,3.131900997059153813e+00
4.010000000000000000e+02,6.610403761241854248e-01
4.020000000000000000e+02,1.258946687349425053e+00
4.030000000000000000e+02,1.988886828142166774e+00
4.040000000000000000e+02,1.670243676017840073e+00
4.050000000000000000e+02,3.021859259573886014e+00
4.060000000000000000e+02,2.519727364003426562e+00
4.070000000000000000e+02,7.405631338834721689e-01
4.080000000000000000e+02,1.693031799994817677e+00
4.090000000000000000e+02,1.221336237297780514e+00
4.100000000000000000e+02,3.074754444992290559e+00
4.110000000000000000e+02,2.422491603581657493e+00
4.120000000000000000e+02,1.646650086808495672e+00
4.130000000000000000e+02,1.459957632099911251e+00
4.140000000000000000e+02,8.181441343011054412e-01
4.150000000000000000e+02,1.982666124921775186e+00
4.160000000000000000e+02,7.730486687933081358e-01
4.170000000000000000e+02,3.632216242891052271e+00
4.180000000000000000e+02,1.111805245317181168e+00
4.190000000000000000e+02,1.320982374748448152e+00
4.200000000000000000e+02,1.352390188768301638e+00
4.210000000000000000e+02,1.854854821394656073e+00
4.220000000000000000e+02,1.942837775742360051e+00
4.230000000000000000e+02,2.963456781290889630e+00
4.240000000000000000e+02,3.077828409906891771e+00
4.250000000000000000e+02,2.183334348658043655e+00
4.260000000000000000e+02,2.135942688821076185e+00
4.270000000000000000e+02,2.719453973996441398e+00
4.280000000000000000e+02,1.095259868521258451e+00
4.290000000000000000e+02,3.008242322093276577e+00
4.300000000000000000e+02,1.918883356415653108e+00
4.310000000000000000e+02,3.244157952652588328e+00
4.320000000000000000e+02,1.780436144556491795e+00
4.330000000000000000e+02,1.189983127516704986e+00
4.340000000000000000e+02,2.316851630121476546e+00
4.350000000000000000e+02,1.158287279668813063e+00
4.360000000000000000e+02,9.686069350281267809e-01
4.370000000000000000e+02,3.962654997211496166e+00
4.380000000000000000e+02,3.879701802275847378e+00
4.390000000000000000e+02,2.385638633765132965e+00
4.400000000000000000e+02,2.612049448154745157e+00
4.410000000000000000e+02,1.653225582443192732e+00
4.420000000000000000e+02,1.851283090855075475e+00
4.430000000000000000e+02,3.153520461174982081e+00
4.440000000000000000e+02,2.953141859610276754e+00
4.450000000000000000e+02,3.954644256209462139e+00
4.460000000000000000e+02,2.600424801511670214e+00
4.470000000000000000e+02,3.338965793023168871e+00
4.480000000000000000e+02,2.644085026642461145e+00
4.490000000000000000e+02,2.118924011441523980e+00
4.500000000000000000e+02,2.493757853618197018e+00
4.510000000000000000e+02,1.846796058704922805e+00
4.520000000000000000e+02,2.991944669482109909e+00
4.530000000000000000e+02,3.921352509125378916e+00
4.540000000000000000e+02,1.371703225273344540e+00
4.550000000000000000e+02,3.290483844084138632e+00
4.560000000000000000e+02,2.607595761444990501e+00
4.570000000000000000e+02,3.163221186978323551e+00
4.580000000000000000e+02,2.469096917914731293e+00
4.590000000000000000e+02,3.799987287594549734e+00
4.600000000000000000e+02,2.973001027453723744e+00
4.610000000000000000e+02,3.142577457741331237e+00
4.620000000000000000e+02,1.340151068400798673e+00
4.630000000000000000e+02,1.744922948163851517e+00
4.640000000000000000e+02,3.605247071052686714e+00
4.650000000000000000e+02,3.400000180083261991e+00
4.660000000000000000e+02,3.914891850968874820e+00
4.670000000000000000e+02,3.080744799280027202e+00
4.680000000000000000e+02,3.949688022874131121e+00
4.690000000000000000e+02,2.657999281562349214e+00
4.700000000000000000e+02,3.991280401155655966e+00
4.710000000000000000e+02,2.094328931877584843e+00
4.720000000000000000e+02,3.174861592235463714e+00
4.730000000000000000e+02,3.050408065098424437e+00
4.740000000000000000e+02,1.676131663123254789e+00
4.750000000000000000e+02,3.632737002284638805e+00
4.760000000000000000e+02,3.116752727756847641e+00
4.770000000000000000e+02,4.187635104953407073e+00
4.780000000000000000e+02,2.781677594913478657e+00
4.790000000000000000e+02,2.947984779871123173e+00
4.800000000000000000e+02,2.786698278257223382e+00
4.810000000000000000e+02,3.807940785238396408e+00
4.820000000000000000e+02,2.834253590073960272e+00
4.830000000000000000e+02,1.833967729880302100e+00
4.840000000000000000e+02,1.667310376775334335e+00
4.850000000000000000e+02,1.715928019816829408e+00
4.860000000000000000e+02,2.858023632473548403e+00
4.870000000000000000e+02,2.027976513051224394e+00
4.880000000000000000e+02,1.325326492858040606e+00
4.890000000000000000e+02,3.648673259911375588e+00
4.900000000000000000e+02,1.562813374539034683e+00
4.910000000000000000e+02,1.599710740901132411e+00
4.920000000000000000e+02,2.583678109903837061e+00
4.930000000000000000e+02,1.707511092216994708e+00
4.940000000000000000e+02,1.372420632131698515e+00
4.950000000000000000e+02,2.247694216819985158e+00
4.960000000000000000e+02,2.067307687437141883e+00
4.970000000000000000e+02,1.236673559139960688e+00
4.980000000000000000e+02,3.189167379234841615e+00
4.990000000000000000e+02,3.833403260518460698e+00
5.000000000000000000e+02,1.419180674302830125e+00
5.010000000000000000e+02,2.538420091834035386e+00
5.020000000000000000e+02,1.999350915214655355e+00
5.030000000000000000e+02,1.653909994536487016e+00
5.040000000000000000e+02,3.865189076672153945e+00
5.050000000000000000e+02,2.665059965596211278e+00
5.060000000000000000e+02,1.301707344543212796e+00
5.070000000000000000e+02,2.274135895776810745e+00
5.080000000000000000e+02,2.429863502612510828e+00
5.090000000000000000e+02,2.095479160038236977e+00
5.100000000000000000e+02,1.625135972683374952e+00
5.110000000000000000e+02,3.455555325175567294e+00
5.120000000000000000e+02,2.990625330344869326e+00
5.130000000000000000e+02,3.659220678882671329e+00
5.140000000000000000e+02,2.203869168748800789e+00
5.150000000000000000e+02,2.455790011694614527e+00
5.160000000000000000e+02,3.834150396902525237e+00
5.170000000000000000e+02,3.990719560023923584e+00
5.180000000000000000e+02,3.890747379068277834e+00
5.190000000000000000e+02,3.241783766546318724e+00
5.200000000000000000e+02,1.640367515612579652e+00
5.210000000000000000e+02,3.624059322742312794e+00
5.220000000000000000e+02,3.563526389880510514e+00
5.230000000000000000e+02,2.340184357623824152e+00
5.240000000000000000e+02,1.475701821816737924e+00
5.250000000000000000e+02,1.757775411963372836e+00
5.260000000000000000e+02,2.485614344055757208e+00
5.270000000000000000e+02,1.288956617313528508e+00
5.280000000000000000e+02,1.661946743460667175e+00
5.290000000000000000e+02,2.885342647269298677e+00
5.300000000000000000e+02,2.683007117046444900e+00
5.310000000000000000e+02,3.436147075416667196e+00
5.320000000000000000e+02,8.552430344140885543e-01
5.330000000000000000e+02,2.500473855389982347e+00
5.340000000000000000e+02,1.626976013863767001e+00
5.350000000000000000e+02,1.833896314861361621e+00
5.360000000000000000e+02,1.737268143012895116e+00
5.370000000000000000e+02,2.062439018838186477e+00
5.380000000000000000e+02,2.388257342015957185e+00
5.390000000000000000e+02,2.647260233711376198e+00
5.400000000000000000e+02,1.170188325230977267e+00
5.410000000000000000e+02,2.542837012887552817e+00
5.420000000000000000e+02,2.208304423443396836e+00
5.430000000000000000e+02,1.913291213645033295e+00
5.440000000000000000e+02,7.534518262431689761e-01
5.450000000000000000e+02,7.803299027128312026e-01
5.460000000000000000e+02,1.214701994457708434e+00
5.470000000000000000e+02,3.249924456609087908e+00
5.480000000000000000e+02,1.964155023599258865e+00
5.490000000000000000e+02,2.298210244625400023e+00
5.500000000000000000e+02,2.601542832053603149e+00
5.510000000000000000e+02,3.220752295500592055e+00
5.520000000000000000e+02,3.470133094398958118e+00
5.530000000000000000e+02,2.394078788519630852e+00
5.540000000000000000e+02,1.555893132945588286e+00
5.550000000000000000e+02,1.099436756088040479e+00
5.560000000000000000e+02,1.212296639921058627e+00
5.570000000000000000e+02,1.903049311323735893e+00
5.580000000000000000e+02,1.009196176856319127e+00
5.590000000000000000e+02,1.895739764927956150e+00
5.600000000000000000e+02,8.909013213827233768e-01
5.610000000000000000e+02,2.112767839281962878e+00
5.620000000000000000e+02,1.382377058388817304e+00
5.630000000000000000e+02,2.054250209900469137e+00
5.640000000000000000e+02,9.142577777086091650e-01
5.650000000000000000e+02,3.422922185491780844e+00
5.660000000000000000e+02,7.065997179269687400e-01
5.670000000000000000e+02,8.988172590536260831e-01
5.680000000000000000e+02,2.552190937304102292e+00
5.690000000000000000e+02,2.969956324778564749e+00
5.700000000000000000e+02,1.458677937583211071e+00
5.710000000000000000e+02,4.441473213033462208e-01
5.720000000000000000e+02,2.714171977685955639e+00
5.730000000000000000e+02,1.266649335776544039e+00
5.740000000000000000e+02,2.956090316984054223e+00
5.750000000000000000e+02,3.117159432369057903e+00
5.760000000000000000e+02,2.557131556257020932e+00
5.770000000000000000e+02,1.112350922172318901e+00
5.780000000000000000e+02,2.543097103656639213e+00
5.790000000000000000e+02,5.196669184073345882e-01
5.800000000000000000e+02,2.581090554624519751e+00
5.810000000000000000e+02,3.242190320936284564e+00
5.820000000000000000e+02,2.936060944454520261e+00
5.830000000000000000e+02,2.310293520702007442e+00
5.840000000000000000e+02,1.642799378523960963e+00
5.850000000000000000e+02,2.445997432127830606e+00
5.860000000000000000e+02,2.130958285948433950e+00
5.870000000000000000e+02,2.308298856498706364e+00
5.880000000000000000e+02,2.008648475337265538e+00
5.890000000000000000e+02,2.321555486950471980e+00
5.900000000000000000e+02,1.076408377821734152e+00
5.910000000000000000e+02,2.076700576141869092e+00
5.920000000000000000e+02,1.552314649409318958e+00
5.930000000000000000e+02,2.213875361048415424e+00
5.940000000000000000e+02,1.430162836533567017e+00
5.950000000000000000e+02,2.094825850846042226e+00
5.960000000000000000e+02,2.562969155704701407e+00
5.970000000000000000e+02,1.705541151754402129e+00
5.980000000000000000e+02,2.549702736863119767e+00
5.990000000000000000e+02,1.466991368446048494e+00
6.000000000000000000e+02,2.383521562009073946e+00
6.010000000000000000e+02,3.005431947533377279e+00
6.020000000000000000e+02,8.033378304761833455e-01
6.030000000000000000e+02,3.034808376444772637e+00
6.040000000000000000e+02,1.579298421268105379e+00
6.050000000000000000e+02,6.989833551363677788e-01
6.060000000000000000e+02,1.377994681284304246e+00
6.070000000000000000e+02,2.137580083835320721e+00
6.080000000000000000e+02,2.110652476814380396e+00
6.090000000000000000e+02,2.754381602205879798e-01
6.100000000000000000e+02,2.908365671134967467e+00
6.110000000000000000e+02,6.726103385388042533e-01
6.120000000000000000e+02,2.087277025261965235e+00
6.130000000000000000e+02,2.128633189341095022e+00
6.140000000000000000e+02,1.730976584027270171e+00
6.150000000000000000e+02,1.651454528025196211e+00
6.160000000000000000e+02,2.989340393031386434e+00
6.170000000000000000e+02,2.352246960998273018e+00
6.180000000000000000e+02,2.652783672306137319e+00
6.190000000000000000e+02,9.245513324351930518e-01
6.200000000000000000e+02,2.690041605319144047e+00
6.210000000000000000e+02,2.772342862533855534e+00
6.220000000000000000e+02,5.520220433069426003e-01
6.230000000000000000e+02,2.895890697521928292e+00
6.240000000000000000e+02,1.772348496095442982e+00
6.250000000000000000e+02,1.252398808061171431e+00
6.260000000000000000e+02,2.415043748203073104e+00
6.270000000000000000e+02,1.996074774600447910e+00
6.280000000000000000e+02,2.647091689826979621e+00
6.290000000000000000e+02,1.312884796417455036e+00
6.300000000000000000e+02,1.775623935450256541e+00
6.310000000000000000e+02,3.050919364809165923e+00
6.320000000000000000e+02,3.770798247616159449e-01
6.330000000000000000e+02,2.726440214898004921e-01
6.340000000000000000e+02,1.257193359579368730e+00
6.350000000000000000e+02,1.151629638306929770e+00
6.360000000000000000e+02,1.179203995359692225e+00
6.370000000000000000e+02,2.162246534167075129e+00
6.380000000000000000e+02,2.991003061427348175e+00
6.390000000000000000e+02,1.908984620040715008e+00
6.400000000000000000e+02,5.335150527818715016e-01
6.410000000000000000e+02,2.282549633460270844e+00
6.420000000000000000e+02,2.552245862797580145e+00
6.430000000000000000e+02,1.742738878177948481e+00
6.440000000000000000e+02,2.063969464062779924e+00
6.450000000000000000e+02,2.767166720536553104e+00
6.460000000000000000e+02,2.403661688318805556e+00
6.470000000000000000e+02,2.459017547051510100e+00
6.480000000000000000e+02,2.613688763743631238e+00
6.490000000000000000e+02,1.397376970117471640e+00
6.500000000000000000e+02,2.875900149264823291e+00
6.510000000000000000e+02,1.711778535608137419e+00
6.520000000000000000e+02,2.149329280023978939e+00
6.530000000000000000e+02,6.839165664685566970e-01
6.540000000000000000e+02,2.843862943143972810e+00
6.550000000000000000e+02,4.581494996219057092e-01
6.560000000000000000e+02,1.342321877387328666e+00
6.570000000000000000e+02,4.568412457245255021e-01
6.580000000000000000e+02,1.133313338873948917e+00
6.590000000000000000e+02,2.316911226416420000e+00
6.600000000000000000e+02,2.088297999537835015e+00
6.610000000000000000e+02,1.823548932605112638e+00
6.620000000000000000e+02,1.548214342599659177e-01
6.630000000000000000e+02,2.010723670238574012e+00
6.640000000000000000e+02,1.170609175421201353e+00
6.650000000000000000e+02,1.473110941006446906e+00
6.660000000000000000e+02,2.806678241177120725e+00
6.670000000000000000e+02,1.564666525891004190e+00
6.680000000000000000e+02,1.440881821953539532e+00
6.690000000000000000e+02,2.391212732414456532e+00
6.700000000000000000e+02,1.330838998727456479e+00
6.710000000000000000e+02,1.503589949124249925e+00
6.720000000000000000e+02,2.074426473564062512e+00
6.730000000000000000e+02,2.179888049298087882e+00
6.740000000000000000e+02,1.901449538325368671e+00
6.750000000000000000e+02,2.315519104037323750e+00
6.760000000000000000e+02,1.003857898960369921e+00
6.770000000000000000e+02,1.959478842088093975e+00
6.780000000000000000e+02,2.659734331137791230e+00
6.790000000000000000e+02,1.520952490075700325e+00
6.800000000000000000e+02,2.054583273489587025e+00
6.810000000000000000e+02,1.186299223456635854e+00
6.820000000000000000e+02,8.889286201139968702e-01
6.830000000000000000e+02,3.079490678658568237e-02
6.840000000000000000e+02,1.472225055697624629e+00
6.850000000000000000e+02,2.771163019834226304e+00
6.860000000000000000e+02,2.996948186051931362e+00
6.870000000000000000e+02,1.941409729290152653e+00
6.880000000000000000e+02,3.200162632337887336e-01
6.890000000000000000e+02,2.214874475048829172e+00
6.900000000000000000e+02,9.907818250313477071e-01
6.910000000000000000e+02,7.115327169459564338e-01
6.920000000000000000e+02,6.141404088769195635e-01
6.930000000000000000e+02,1.949838094838932889e+00
6.940000000000000000e+02,2.664308265419603305e+00
6.950000000000000000e+02,4.619227594693895433e-01
6.960000000000000000e+02,1.415915596280892252e-01
6.970000000000000000e+02,1.851472558180005779e+00
6.980000000000000000e+02,1.763871696627407282e+00
6.990000000000000000e+02,2.570577758312057259e+00
7.000000000000000000e+02,2.320790744839411168e+00
7.010000000000000000e+02,2.182851336708583112e+00
7.020000000000000000e+02,5.510272119998305129e-02
7.030000000000000000e+02,2.231371179770367696e+00
7.040000000000000000e+02,1.745572357528103025e+00
7.050000000000000000e+02,1.135093203587527855e+00
7.060000000000000000e+02,2.297485749814633049e+00
7.070000000000000000e+02,1.302917151155626563e+00
7.080000000000000000e+02,2.478055692881411698e+00
7.090000000000000000e+02,7.817596319190011078e-01
7.100000000000000000e+02,1.254255652634840734e+00
7.110000000000000000e+02,2.016041048481895803e+00
7.120000000000000000e+02,2.994315965064609647e-02
7.130000000000000000e+02,6.877651696717121954e-01
7.140000000000000000e+02,1.153401154043730337e+00
7.150000000000000000e+02,1.836702592575518045e+00
7.160000000000000000e+02,2.882994356016032045e-01
7.170000000000000000e+02,1.137722142746630860e+00
7.180000000000000000e+02,7.912069768325030727e-01
7.190000000000000000e+02,2.528798431034933625e+00
7.200000000000000000e+02,2.846406044511931910e+00
7.210000000000000000e+02,1.446829612303627277e+00
7.220000000000000000e+02,6.452484378700079626e-01
7.230000000000000000e+02,2.456418830666876829e+00
7.240000000000000000e+02,1.323808548649144212e+00
7.250000000000000000e+02,2.142280170915149107e+00
7.260000000000000000e+02,1.565954868139897593e+00
7.270000000000000000e+02,3.041143896068823627e-01
7.280000000000000000e+02,2.586420421400289715e+00
7.290000000000000000e+02,2.571483064896946225e+00
7.300000000000000000e+02,2.812710019976860210e+00
7.310000000000000000e+02,1.712588294784453513e+00
7.320000000000000000e+02,1.736002555745949527e+00
7.330000000000000000e+02,8.863947027213808783e-01
7.340000000000000000e+02,2.026005109071496779e+00
7.350000000000000000e+02,2.087001179857997379e-01
7.360000000000000000e+02,2.719024022618253156e+00
7.370000000000000000e+02,2.242730293544863862e+00
7.380000000000000000e+02,3.352357635163413785e-01
7.390000000000000000e+02,2.559372306448750023e-01
7.400000000000000000e+02,6.912756630739204100e-01
7.410000000000000000e+02,1.312694816729880420e+00
7.420000000000000000e+02,1.904317723040780619e+00
7.430000000000000000e+02,1.031127180101821139e+00
7.440000000000000000e+02,5.485851530309141522e-01
7.450000000000000000e+02,2.765014218629827436e+00
7.460000000000000000e+02,9.290640801430791740e-01
7.470000000000000000e+02,2.421859001527093547e-01
7.480000000000000000e+02,-9.110907885419750052e-02
7.490000000000000000e+02,1.277168325845741359e+00
7.500000000000000000e+02,3.652358603496334011e-01
