# Wavelength, Absorbance
3.520000000000000000e+02,2.550800813339786366e+00
3.530000000000000000e+02,2.968982439746292723e+00
3.540000000000000000e+02,2.726030244255349011e+00
3.550000000000000000e+02,5.504620483197990577e-01
3.560000000000000000e+02,2.671615242902469323e+00
3.570000000000000000e+02,2.935680735797884466e+00
3.580000000000000000e+02,9.233241049358138497e-01
3.590000000000000000e+02,2.389815944729156705e+00
3.600000000000000000e+02,2.204607061016581326e+00
3.610000000000000000e+02,3.017929415569149398e+00
3.620000000000000000e+02,2.122338741494287362e+00
3.630000000000000000e+02,3.250263370669024710e+00
3.640000000000000000e+02,1.918690271371958911e+00
3.650000000000000000e+02,3.017667543866869639e+00
3.660000000000000000e+02,2.524110379239850932e+00
3.670000000000000000e+02,1.141235883682297558e+00
3.680000000000000000e+02,3.209063773418345367e+00
3.690000000000000000e+02,1.062469274924080720e+00
3.700000000000000000e+02,3.211568289458306413e+00
3.710000000000000000e+02,1.218585873804088227e+00
3.720000000000000000e+02,1.808140565753486584e+00
3.730000000000000000e+02,1.784506795486289210e+00
3.740000000000000000e+02,1.950810169210253076e+00
3.750000000000000000e+02,1.912699734859559131e+00
3.760000000000000000e+02,2.690941453008528939e+00
3.770000000000000000e+02,1.248613786175906126e+00
3.780000000000000000e+02,1.927018133088837404e+00
3.790000000000000000e+02,2.305003424358345043e+00
3.800000000000000000e+02,1.987830956306607444e+00
3.810000000000000000e+02,1.523701581755390722e+00
3.820000000000000000e+02,4.762192701155227859e-01
3.830000000000000000e+02,4.546702167984223997e-01
3.840000000000000000e+02,2.761466149340801479e+00
3.850000000000000000e+02,1.118289262913682025e+00
3.860000000000000000e+02,2.372880569205189083e+00
3.870000000000000000e+02,2.102519685755343648e+00
3.880000000000000000e+02,1.716078743055368783e+00
3.890000000000000000e+02,1.071965705841804617e+00
3.900000000000000000e+02,1.417119582517507359e+00
3.910000000000000000e+02,3.237868199680720149e+00
3.920000000000000000e+02,8.599698586491175689e-01
3.930000000000000000e+02,1.103959695035211519e+00
3.940000000000000000e+02,1.145330322391254541e+00
3.950000000000000000e+02,3.195398438608019198e+00
3.960000000000000000e+02,1.423704012931302332e+00
3.970000000000000000e+02,1.008528976688888745e+00
3.980000000000000000e+02,2.544252923732514216e+00
3.990000000000000000e+02,4.825157205552598749e-01
4.000000000000000000e+02,1.881117488430794848e+00
4.010000000000000000e+02,2.132553595412913783e+00
4.020000000000000000e+02,9.222441069418092496e-01
4.030000000000000000e+02,2.852479894100464097e+00
4.040000000000000000e+02,1.264845933790962551e+00
4.050000000000000000e+02,2.133901817918483879e+00
4.060000000000000000e+02,6.920241022440654088e-01
4.070000000000000000e+02,7.569375670234099740e-01
4.080000000000000000e+02,2.595743368819153574e+00
4.090000000000000000e+02,2.445685705895345396e+00
4.100000000000000000e+02,2.676650471856632851e+00
4.110000000000000000e+02,2.404342917474706631e+00
4.120000000000000000e+02,2.813904608446755162e+00
4.130000000000000000e+02,2.067201115209170936e+00
4.140000000000000000e+02,7.735983876257505054e-01
4.150000000000000000e+02,2.383785550370167261e+00
4.160000000000000000e+02,1.085210832563240135e+00
4.170000000000000000e+02,8.460288396134347799e-01
4.180000000000000000e+02,3.172474432379137177e+00
4.190000000000000000e+02,1.680604280836872633e+00
4.200000000000000000e+02,1.426986807491341214e+00
4.210000000000000000e+02,3.419084010506372895e+00
4.220000000000000000e+02,3.709726381815733109e+00
4.230000000000000000e+02,3.256861547290744063e+00
4.240000000000000000e+02,1.525082630196131994e+00
4.250000000000000000e+02,3.085923633602654093e+00
4.260000000000000000e+02,3.554609367230543437e+00
4.270000000000000000e+02,9.375559687237332573e-01
4.280000000000000000e+02,8.985589922284356046e-01
4.290000000000000000e+02,2.147794860065882716e+00
4.300000000000000000e+02,1.822231811305694560e+00
4.310000000000000000e+02,2.871847713285836878e+00
4.320000000000000000e+02,1.872361814878409803e+00
4.330000000000000000e+02,2.142294631396638227e+00
4.340000000000000000e+02,2.362987466331912589e+00
4.350000000000000000e+02,3.575199848441458883e+00
4.360000000000000000e+02,2.791417103019201207e+00
4.370000000000000000e+02,3.652249239186076135e+00
4.380000000000000000e+02,3.870912799549719452e+00
4.390000000000000000e+02,1.834985761711213748e+00
4.400000000000000000e+02,3.292230713751066240e+00
4.410000000000000000e+02,3.116289531467857365e+00
4.420000000000000000e+02,1.997286917151477548e+00
4.430000000000000000e+02,1.344920557880225687e+00
4.440000000000000000e+02,3.293613070516368868e+00
4.450000000000000000e+02,2.624048658812436763e+00
4.460000000000000000e+02,2.127236438272660290e+00
4.470000000000000000e+02,3.903093282182945156e+00
4.480000000000000000e+02,3.034606257784762562e+00
4.490000000000000000e+02,3.122473549252378966e+00
4.500000000000000000e+02,3.640682782645362714e+00
4.510000000000000000e+02,1.857633376609456155e+00
4.520000000000000000e+02,2.795721733200871917e+00
4.530000000000000000e+02,2.549474536070205133e+00
4.540000000000000000e+02,1.185140464555112461e+00
4.550000000000000000e+02,1.334903506000312490e+00
4.560000000000000000e+02,2.626489078662118892e+00
4.570000000000000000e+02,2.401492690793339158e+00
4.580000000000000000e+02,1.498923123691518811e+00
4.590000000000000000e+02,2.030182106969682820e+00
4.600000000000000000e+02,1.969408396349959567e+00
4.610000000000000000e+02,1.855410213806779840e+00
4.620000000000000000e+02,1.825285169798639195e+00
4.630000000000000000e+02,3.934835901439755368e+00
4.640000000000000000e+02,3.266616575964445879e+00
4.650000000000000000e+02,2.925701708132888434e+00
4.660000000000000000e+02,1.331893272583428045e+00
4.670000000000000000e+02,3.897014844797986655e+00
4.680000000000000000e+02,2.072948622833429511e+00
4.690000000000000000e+02,2.854952874843794230e+00
4.700000000000000000e+02,2.833892075251404741e+00
4.710000000000000000e+02,1.592098758315111828e+00
4.720000000000000000e+02,2.882198866105460944e+00
4.730000000000000000e+02,2.764573358175259621e+00
4.740000000000000000e+02,2.750771721438821871e+00
4.750000000000000000e+02,1.809108517887679790e+00
4.760000000000000000e+02,3.639141347196490628e+00
4.770000000000000000e+02,2.144966636884581224e+00
4.780000000000000000e+02,3.002179102994864124e+00
4.790000000000000000e+02,3.848034468159813315e+00
4.800000000000000000e+02,2.845511413043976034e+00
4.810000000000000000e+02,2.155500341593836744e+00
4.820000000000000000e+02,3.244961412012019597e+00
4.830000000000000000e+02,1.898714785829294982e+00
4.840000000000000000e+02,2.610916192356885546e+00
4.850000000000000000e+02,1.581568970927325068e+00
4.860000000000000000e+02,1.607658870067634194e+00
4.870000000000000000e+02,1.852576406735222392e+00
4.880000000000000000e+02,2.920617494629372146e+00
4.890000000000000000e+02,4.113377870688190718e+00
4.900000000000000000e+02,1.972607351417204224e+00
4.910000000000000000e+02,2.261815766496815705e+00
4.920000000000000000e+02,2.092531406924028836e+00
4.930000000000000000e+02,3.047399291415940681e+00
4.940000000000000000e+02,3.230990364984259955e+00
4.950000000000000000e+02,3.333270041881346124e+00
4.960000000000000000e+02,2.076425999371811493e+00
4.970000000000000000e+02,1.828061544278784423e+00
4.980000000000000000e+02,1.355001938672078410e+00
4.990000000000000000e+02,2.861571201400571418e+00
5.000000000000000000e+02,2.886414593644012427e+00
5.010000000000000000e+02,3.709940304535773503e+00
5.020000000000000000e+02,2.872652335569378934e+00
5.030000000000000000e+02,2.717256422672591487e+00
5.040000000000000000e+02,1.329446878592240200e+00
5.050000000000000000e+02,1.378256939254054014e+00
5.060000000000000000e+02,3.637403117275578524e+00
5.070000000000000000e+02,1.322309573144775374e+00
5.080000000000000000e+02,3.692777520105583466e+00
5.090000000000000000e+02,1.913762057147871065e+00
5.100000000000000000e+02,2.241606193530528479e+00
5.110000000000000000e+02,4.046604535486467924e+00
5.120000000000000000e+02,2.576343552778302737e+00
5.130000000000000000e+02,2.813874540690534332e+00
5.140000000000000000e+02,2.084415120852924908e+00
5.150000000000000000e+02,1.293561082168069865e+00
5.160000000000000000e+02,1.728966025295626263e+00
5.170000000000000000e+02,3.056117424079895173e+00
5.180000000000000000e+02,3.069078641153527798e+00
5.190000000000000000e+02,3.744773667400405071e+00
5.200000000000000000e+02,2.245792792948246852e+00
5.210000000000000000e+02,1.683599374944288574e+00
5.220000000000000000e+02,3.711222033584085978e+00
5.230000000000000000e+02,3.718008297270089191e+00
5.240000000000000000e+02,1.474069631338981168e+00
5.250000000000000000e+02,2.977724816789188544e+00
5.260000000000000000e+02,1.557890116506532419e+00
5.270000000000000000e+02,2.469466522000758779e+00
5.280000000000000000e+02,2.600263055307745930e+00
5.290000000000000000e+02,2.224166478071078590e+00
5.300000000000000000e+02,3.624057196378365209e+00
5.310000000000000000e+02,2.675516582822356604e+00
5.320000000000000000e+02,2.364157499698259279e+00
5.330000000000000000e+02,1.345506269879080286e+00
5.340000000000000000e+02,2.844803309981602801e+00
5.350000000000000000e+02,3.307092420325552506e+00
5.360000000000000000e+02,1.807366134748649822e+00
5.370000000000000000e+02,2.701327393767069651e+00
5.380000000000000000e+02,1.067282256775051508e+00
5.390000000000000000e+02,1.360204647670118394e+00
5.400000000000000000e+02,2.177779124843996161e+00
5.410000000000000000e+02,1.187968635767739034e+00
5.420000000000000000e+02,1.390022743516953430e+00
5.430000000000000000e+02,2.723352159741569523e+00
5.440000000000000000e+02,1.350979859058179855e+00
5.450000000000000000e+02,3.121467438114375881e+00
5.460000000000000000e+02,1.746972422279700066e+00
5.470000000000000000e+02,1.553715704957962629e+00
5.480000000000000000e+02,1.367624043530664801e+00
5.490000000000000000e+02,1.782893919515039727e+00
5.500000000000000000e+02,1.399708494644098966e+00
5.510000000000000000e+02,3.486411165984407035e+00
5.520000000000000000e+02,3.184136765107138167e+00
5.530000000000000000e+02,2.421944352018152280e+00
5.540000000000000000e+02,1.736063940556630492e+00
5.550000000000000000e+02,2.768758444343434988e+00
5.560000000000000000e+02,2.305914741424841097e+00
5.570000000000000000e+02,7.737717996108314233e-01
5.580000000000000000e+02,9.481771328942725230e-01
5.590000000000000000e+02,2.719437364099475118e+00
5.600000000000000000e+02,1.118920685186416408e+00
5.610000000000000000e+02,1.543172430158447295e+00
5.620000000000000000e+02,1.079745951989941499e+00
5.630000000000000000e+02,3.093744123031619608e+00
5.640000000000000000e+02,2.471208221639544789e+00
5.650000000000000000e+02,2.171387273546713903e+00
5.660000000000000000e+02,4.793257679200814692e-01
5.670000000000000000e+02,1.372718438980834010e+00
5.680000000000000000e+02,3.069013202207100832e+00
5.690000000000000000e+02,2.592163933769648931e+00
5.700000000000000000e+02,2.346327452399946445e+00
5.710000000000000000e+02,5.690513486889154926e-01
5.720000000000000000e+02,1.409937154749415722e+00
5.730000000000000000e+02,1.323931008733487902e+00
5.740000000000000000e+02,3.032268655350129016e+00
5.750000000000000000e+02,1.229728159234238394e+00
5.760000000000000000e+02,3.170001036667901673e+00
5.770000000000000000e+02,3.262057677295467251e+00
5.780000000000000000e+02,2.659278259242122466e+00
5.790000000000000000e+02,1.565546280107370736e+00
5.800000000000000000e+02,8.380614657213547591e-01
5.810000000000000000e+02,2.794892465824107219e+00
5.820000000000000000e+02,2.334601910602429164e+00
5.830000000000000000e+02,1.446373903485602019e+00
5.840000000000000000e+02,3.479761041949410161e-01
5.850000000000000000e+02,9.656905621981172194e-01
5.860000000000000000e+02,6.779035269602079472e-01
5.870000000000000000e+02,3.087170475616872523e+00
5.880000000000000000e+02,2.730489545705474974e+00
5.890000000000000000e+02,3.118803123382207332e+00
5.900000000000000000e+02,1.964763252695094220e+00
5.910000000000000000e+02,2.193827305639389103e+00
5.920000000000000000e+02,1.209935506534701499e+00
5.930000000000000000e+02,1.806427433214514044e+00
5.940000000000000000e+02,1.549661041708400022e+00
5.950000000000000000e+02,2.785868506176967241e+00
5.960000000000000000e+02,1.324620379130993397e+00
5.970000000000000000e+02,2.218980669472216394e-01
5.980000000000000000e+02,2.378842324841942357e+00
5.990000000000000000e+02,2.547863581780793196e-01
6.000000000000000000e+02,1.237169832010372117e+00
6.010000000000000000e+02,1.798526484054609798e+00
6.020000000000000000e+02,2.667818712680879667e+00
6.030000000000000000e+02,9.577641736551645302e-01
6.040000000000000000e+02,3.374495599872185947e-01
6.050000000000000000e+02,1.279122614980628070e+00
6.060000000000000000e+02,1.509367879809838442e+00
6.070000000000000000e+02,3.144460940869331367e+00
6.080000000000000000e+02,4.055593609323329130e-01
6.090000000000000000e+02,2.983168089807833656e+00
6.100000000000000000e+02,2.104063454439140557e+00
6.110000000000000000e+02,2.631350968343116659e+00
6.120000000000000000e+02,2.402944065446657174e+00
6.130000000000000000e+02,1.357345943469314031e+00
6.140000000000000000e+02,9.822164415463182641e-01
6.150000000000000000e+02,2.088640625722202770e+00
6.160000000000000000e+02,2.730767300568569311e+00
6.170000000000000000e+02,9.735053939575016857e-01
6.180000000000000000e+02,1.142412938653793342e+00
6.190000000000000000e+02,3.026220373242946238e+00
6.200000000000000000e+02,2.156551257261185128e+00
6.210000000000000000e+02,2.777430677213182264e+00
6.220000000000000000e+02,1.401802525367848773e+00
6.230000000000000000e+02,2.680513233605299916e+00
6.240000000000000000e+02,3.044195853268794938e+00
6.250000000000000000e+02,1.201454534536205765e+00
6.260000000000000000e+02,1.980430013751192098e-01
6.270000000000000000e+02,1.397735661063192802e+00
6.280000000000000000e+02,2.888277833367184577e+00
6.290000000000000000e+02,3.033727996043629194e+00
6.300000000000000000e+02,4.982004498884746724e-01
6.310000000000000000e+02,6.782426275180107877e-01
6.320000000000000000e+02,8.886799517000379955e-01
6.330000000000000000e+02,6.370734543983460618e-01
6.340000000000000000e+02,1.272737312651459840e+00
6.350000000000000000e+02,1.555577384595488777e+00
6.360000000000000000e+02,2.304019534632837374e+00
6.370000000000000000e+02,1.746325256385520275e+00
6.380000000000000000e+02,9.228274233019485573e-01
6.390000000000000000e+02,9.080440918961921182e-02
6.400000000000000000e+02,3.026999384975974206e+00
6.410000000000000000e+02,1.409906074852846247e+00
6.420000000000000000e+02,1.321247091081075853e+00
6.430000000000000000e+02,5.983790052339816867e-01
6.440000000000000000e+02,2.099482106791310088e+00
6.450000000000000000e+02,1.541865777730594633e+00
6.460000000000000000e+02,8.166153137908813697e-01
6.470000000000000000e+02,2.110532610595069691e+00
6.480000000000000000e+02,2.331394639619993381e+00
6.490000000000000000e+02,6.990504132051339470e-02
6.500000000000000000e+02,5.737694998228946019e-01
6.510000000000000000e+02,1.883450154629104478e+00
6.520000000000000000e+02,4.179026546799628483e-01
6.530000000000000000e+02,8.808358136455812781e-02
6.540000000000000000e+02,1.994536273547925953e+00
6.550000000000000000e+02,1.389220305653932730e+00
6.560000000000000000e+02,1.920200856122811661e+00
6.570000000000000000e+02,1.778845465258607761e-01
6.580000000000000000e+02,1.218814470523015975e-01
6.590000000000000000e+02,1.300447648970371350e+00
6.600000000000000000e+02,4.263468472900411865e-01
6.610000000000000000e+02,1.180983675933535038e+00
6.620000000000000000e+02,5.617321264650477763e-01
6.630000000000000000e+02,2.736991219275939358e+00
6.640000000000000000e+02,4.363913703369229347e-01
6.650000000000000000e+02,8.474660720760121002e-01
6.660000000000000000e+02,3.045149788000243718e-01
6.670000000000000000e+02,2.200096469075569772e+00
6.680000000000000000e+02,1.824323029984589173e+00
6.690000000000000000e+02,1.102880518038433788e+00
6.700000000000000000e+02,1.338829704745398752e+00
6.710000000000000000e+02,2.541480220330240236e+00
6.720000000000000000e+02,6.628554000449404793e-01
6.730000000000000000e+02,1.729578914184850102e+00
6.740000000000000000e+02,1.196643566640692047e+00
6.750000000000000000e+02,2.176924265408236803e+00
6.760000000000000000e+02,6.063482681581546796e-01
6.770000000000000000e+02,9.540894557319323788e-01
6.780000000000000000e+02,2.960910095385231422e+00
6.790000000000000000e+02,9.899153365151012185e-01
6.800000000000000000e+02,1.582972126610534103e+00
6.810000000000000000e+02,1.966178963595537788e+00
6.820000000000000000e+02,1.689962779563850326e+00
6.830000000000000000e+02,7.103805201003108305e-01
6.840000000000000000e+02,2.326229731192303696e+00
6.850000000000000000e+02,2.862805877200564453e+00
6.860000000000000000e+02,1.455524834507187171e+00
6.870000000000000000e+02,2.157235107939563079e+00
6.880000000000000000e+02,2.952891379653161064e+00
6.890000000000000000e+02,2.415593424272948653e+00
6.900000000000000000e+02,1.185602826745378202e+00
6.910000000000000000e+02,4.386973745158130322e-01
6.920000000000000000e+02,2.540568967086953123e+00
6.930000000000000000e+02,1.441115614805752454e+00
6.940000000000000000e+02,2.424386768036610018e+00
6.950000000000000000e+02,3.309604018221248278e-01
6.960000000000000000e+02,1.047321275683037456e-01
6.970000000000000000e+02,3.096253879939070072e-02
6.980000000000000000e+02,1.749633645903317936e+00
6.990000000000000000e+02,2.138368179604388963e+00
7.000000000000000000e+02,5.637580919511346877e-01
7.010000000000000000e+02,4.516632232601943686e-01
7.020000000000000000e+02,1.611902955218043498e+00
7.030000000000000000e+02,1.363980977034343844e+00
7.040000000000000000e+02,1.961002447218333389e+00
7.050000000000000000e+02,1.423895011754652273e-01
7.060000000000000000e+02,2.985243595143724171e+00
7.070000000000000000e+02,2.013401840022551958e+00
7.080000000000000000e+02,2.481007212467039924e+00
7.090000000000000000e+02,2.780492213581526428e+00
7.100000000000000000e+02,1.403129552832784732e-01
7.110000000000000000e+02,2.018600405117054741e+00
7.120000000000000000e+02,2.150024895400270974e+00
7.130000000000000000e+02,1.181071994098455535e+00
7.140000000000000000e+02,8.091459354167399587e-01
7.150000000000000000e+02,7.220222274588813383e-01
7.160000000000000000e+02,1.579889803740705867e+00
7.170000000000000000e+02,1.323004882217320377e+00
7.180000000000000000e+02,2.085106214316700513e+00
7.190000000000000000e+02,8.330739896642919834e-03
7.200000000000000000e+02,1.748060989107691254e+00
7.210000000000000000e+02,1.060504463439113199e+00
7.220000000000000000e+02,1.512778604642490976e-01
7.230000000000000000e+02,1.184239911539012979e+00
7.240000000000000000e+02,1.967374065316030984e+00
7.250000000000000000e+02,2.522750570481601340e+00
7.260000000000000000e+02,-2.480870103443846841e-03
7.270000000000000000e+02,1.169184500612300698e-01
7.280000000000000000e+02,1.381869645486213605e+00
7.290000000000000000e+02,1.649601844917812477e+00
7.300000000000000000e+02,1.714351001325538304e+00
7.310000000000000000e+02,2.649873413327609839e+00
7.320000000000000000e+02,2.409136208451711170e+00
7.330000000000000000e+02,1.517210952188690731e+00
7.340000000000000000e+02,2.082446109322558137e+00
7.350000000000000000e+02,1.645424935244907738e+00
7.360000000000000000e+02,2.375233132721234597e+00
7.370000000000000000e+02,1.100438908275050753e+00
7.380000000000000000e+02,2.100001323418277721e+00
7.390000000000000000e+02,2.116829482985629785e+00
7.400000000000000000e+02,1.032942530728968134e+00
7.410000000000000000e+02,5.888328595253883302e-01
7.420000000000000000e+02,1.177078224961146447e+00
7.430000000000000000e+02,7.234697898118667148e-01
7.440000000000000000e+02,1.980466408089517794e+00
7.450000000000000000e+02,5.723958153742665367e-01
7.460000000000000000e+02,2.065970206864996772e+00
7.470000000000000000e+02,2.289600655190868750e+00
7.480000000000000000e+02,2.110353501373389840e+00
7.490000000000000000e+02,4.000962108543868467e-01
7.500000000000000000e+02,2.139614166267667983e+00
