# Wavelength, Absorbance
4.970000000000000000e+02,1.251658578369639674e+00
4.980000000000000000e+02,3.164855828252115089e+00
4.990000000000000000e+02,2.930479288448098352e+00
5.000000000000000000e+02,3.727387384003195692e+00
5.010000000000000000e+02,1.577145090470037481e+00
5.020000000000000000e+02,3.205013005241668544e+00
5.030000000000000000e+02,2.400594435992201348e+00
5.040000000000000000e+02,4.008504945011535980e+00
5.050000000000000000e+02,2.728633906624387429e+00
5.060000000000000000e+02,2.685176112403907744e+00
5.070000000000000000e+02,3.136984778120448958e+00
5.080000000000000000e+02,2.762982770625817430e+00
5.090000000000000000e+02,3.282726591409038441e+00
5.100000000000000000e+02,2.696529157573178459e+00
5.110000000000000000e+02,1.470911903579215085e+00
5.120000000000000000e+02,3.922414387803904390e+00
5.130000000000000000e+02,1.855759956819970302e+00
5.140000000000000000e+02,3.650050166361751725e+00
5.150000000000000000e+02,2.164226326504941067e+00
5.160000000000000000e+02,1.332917131049756732e+00
5.170000000000000000e+02,1.955747428239462682e+00
5.180000000000000000e+02,3.580622236974747796e+00
5.190000000000000000e+02,3.745347535966679686e+00
5.200000000000000000e+02,3.768193224254572371e+00
5.210000000000000000e+02,3.302008002830077338e+00
5.220000000000000000e+02,1.104373911489071158e+00
5.230000000000000000e+02,2.061086032503896437e+00
5.240000000000000000e+02,3.479044624867058122e+00
5.250000000000000000e+02,2.841661261596336807e+00
5.260000000000000000e+02,1.055298970461764352e+00
5.270000000000000000e+02,3.422491544264107954e+00
5.280000000000000000e+02,1.077289945310949904e+00
5.290000000000000000e+02,3.472231984449146935e+00
5.300000000000000000e+02,3.583561175703581014e+00
5.310000000000000000e+02,1.667571989719151659e+00
5.320000000000000000e+02,3.318835419856912772e+00
5.330000000000000000e+02,3.010453623913800669e+00
5.340000000000000000e+02,2.991781175715086505e+00
5.350000000000000000e+02,3.247031533190405828e+00
5.360000000000000000e+02,3.445759410879732254e+00
5.370000000000000000e+02,1.646287979848950478e+00
5.380000000000000000e+02,3.625723237499337337e+00
5.390000000000000000e+02,2.120125821722173232e+00
5.400000000000000000e+02,3.030571746430724467e+00
5.410000000000000000e+02,2.602599777974269557e+00
5.420000000000000000e+02,1.596714165740544811e+00
5.430000000000000000e+02,1.976735122528749944e+00
5.440000000000000000e+02,3.428845142931073120e+00
5.450000000000000000e+02,2.884433639653407155e+00
5.460000000000000000e+02,1.260249005082583640e+00
5.470000000000000000e+02,2.484494938950170262e+00
5.480000000000000000e+02,3.238397440142295469e+00
5.490000000000000000e+02,1.114660618023548100e+00
5.500000000000000000e+02,2.629760223836419719e+00
5.510000000000000000e+02,1.313748917331248212e+00
5.520000000000000000e+02,2.205216238110959903e+00
5.530000000000000000e+02,8.435676672940256582e-01
5.540000000000000000e+02,3.512243507587915037e+00
5.550000000000000000e+02,1.188172167246905886e+00
5.560000000000000000e+02,2.185427445288302462e+00
5.570000000000000000e+02,2.308724579655180520e+00
5.580000000000000000e+02,2.624494291808137092e+00
5.590000000000000000e+02,1.087069565040689412e+00
5.600000000000000000e+02,2.170411239410030557e+00
5.610000000000000000e+02,1.604714127992456163e+00
5.620000000000000000e+02,2.767965338446756629e+00
5.630000000000000000e+02,1.389133531048512893e+00
5.640000000000000000e+02,3.267928277854147190e+00
5.650000000000000000e+02,1.914591577913103304e+00
5.660000000000000000e+02,1.612255358621091039e+00
5.670000000000000000e+02,2.555661635855476455e+00
5.680000000000000000e+02,3.154421803223052656e+00
5.690000000000000000e+02,1.065447122145703363e+00
5.700000000000000000e+02,1.853435381820075500e+00
5.710000000000000000e+02,6.544492876748829735e-01
5.720000000000000000e+02,2.943449701424915244e+00
5.730000000000000000e+02,4.605154437507097409e-01
5.740000000000000000e+02,8.584196447822874942e-01
5.750000000000000000e+02,1.335380853432496906e+00
5.760000000000000000e+02,1.533244151748445194e+00
5.770000000000000000e+02,1.189284627796898031e+00
5.780000000000000000e+02,1.353316233966715298e+00
5.790000000000000000e+02,3.219571130278135129e+00
5.800000000000000000e+02,3.844703092949794399e-01
5.810000000000000000e+02,6.867441266497484875e-01
5.820000000000000000e+02,1.575517825486512757e+00
5.830000000000000000e+02,2.739489317720018580e+00
5.840000000000000000e+02,3.268574430357381377e+00
5.850000000000000000e+02,2.288590789526594893e+00
5.860000000000000000e+02,9.614389805442918879e-01
5.870000000000000000e+02,1.364596579253028352e+00
5.880000000000000000e+02,1.690785558472312156e+00
5.890000000000000000e+02,2.844896050847792068e+00
5.900000000000000000e+02,2.650484806306580232e+00
5.910000000000000000e+02,3.057711773793889698e-01
5.920000000000000000e+02,1.718276913230365244e+00
5.930000000000000000e+02,9.190335764529764528e-01
5.940000000000000000e+02,1.119031914834115682e+00
5.950000000000000000e+02,5.900796168712107992e-01
5.960000000000000000e+02,2.236323777743549623e+00
5.970000000000000000e+02,1.654056670773190962e+00
5.980000000000000000e+02,3.171138459887306915e+00
5.990000000000000000e+02,1.234205131321533644e+00
6.000000000000000000e+02,1.052727953924088800e+00
6.010000000000000000e+02,1.793638972563291967e+00
6.020000000000000000e+02,2.221974876183458125e+00
6.030000000000000000e+02,5.458494719556061803e-01
6.040000000000000000e+02,2.311568440271467573e+00
6.050000000000000000e+02,1.505005438895795411e+00
6.060000000000000000e+02,2.061889749353320145e+00
6.070000000000000000e+02,1.402753116273500966e+00
6.080000000000000000e+02,2.281719633862874907e+00
6.090000000000000000e+02,1.298311818574533705e+00
6.100000000000000000e+02,1.168288507321922687e+00
6.110000000000000000e+02,1.703479495221994489e+00
6.120000000000000000e+02,6.087361302079505876e-01
6.130000000000000000e+02,1.540889541928415651e+00
6.140000000000000000e+02,5.627749788526636987e-01
6.150000000000000000e+02,2.979207216668601443e+00
6.160000000000000000e+02,7.492667292328296647e-01
6.170000000000000000e+02,2.033722392608376950e+00
6.180000000000000000e+02,1.630131532562237417e+00
6.190000000000000000e+02,1.168605618818135294e+00
6.200000000000000000e+02,3.409091082146353813e-01
6.210000000000000000e+02,1.363068724415120947e+00
6.220000000000000000e+02,3.068283272791098248e+00
6.230000000000000000e+02,8.712099890093892851e-01
6.240000000000000000e+02,1.207575779103762015e+00
6.250000000000000000e+02,1.972208163828755412e+00
6.260000000000000000e+02,1.926179459841153019e+00
6.270000000000000000e+02,2.444047229314999292e+00
6.280000000000000000e+02,2.090923780043744351e+00
6.290000000000000000e+02,1.774405673261487904e+00
6.300000000000000000e+02,2.843857833555430314e+00
6.310000000000000000e+02,1.547249817327333909e+00
6.320000000000000000e+02,2.553960963910472337e+00
6.330000000000000000e+02,2.039306078808272638e+00
6.340000000000000000e+02,1.086320896318595297e+00
6.350000000000000000e+02,2.170934741967260884e+00
6.360000000000000000e+02,1.345985994599769642e+00
6.370000000000000000e+02,2.066709312509096730e+00
6.380000000000000000e+02,5.188295322284798283e-01
6.390000000000000000e+02,2.784892711697483314e+00
6.400000000000000000e+02,2.000472053889216895e+00
6.410000000000000000e+02,2.348181941515130600e+00
6.420000000000000000e+02,2.539178048169393964e+00
6.430000000000000000e+02,1.528449873211653376e+00
6.440000000000000000e+02,9.390796686727324039e-01
6.450000000000000000e+02,9.991944087863662005e-02
6.460000000000000000e+02,1.745380237690703051e+00
6.470000000000000000e+02,1.286196268114045971e+00
6.480000000000000000e+02,4.839273741453060107e-01
6.490000000000000000e+02,1.165987091149655708e+00
6.500000000000000000e+02,1.781536461782699199e+00
6.510000000000000000e+02,2.244051296404259155e+00
6.520000000000000000e+02,8.087693594437743716e-01
6.530000000000000000e+02,1.734045816340086477e+00
6.540000000000000000e+02,9.181288002504776058e-01
6.550000000000000000e+02,3.848692901699514723e-01
6.560000000000000000e+02,2.634281629659201762e+00
6.570000000000000000e+02,1.213621880415812759e+00
6.580000000000000000e+02,7.063291855823049525e-01
6.590000000000000000e+02,2.562894645876509503e-01
6.600000000000000000e+02,2.497726367960846794e+00
6.610000000000000000e+02,8.537778024339787164e-01
6.620000000000000000e+02,2.537471689610532266e+00
6.630000000000000000e+02,2.837217605792881958e+00
6.640000000000000000e+02,1.823162954478404485e+00
6.650000000000000000e+02,2.839816608669096798e+00
6.660000000000000000e+02,1.038592468337200980e+00
6.670000000000000000e+02,2.682563957852923675e+00
6.680000000000000000e+02,8.534138820286698568e-01
6.690000000000000000e+02,1.960215512751412925e+00
6.700000000000000000e+02,7.741578540726387070e-01
6.710000000000000000e+02,3.774981215898650655e-01
6.720000000000000000e+02,1.205655017131151974e+00
6.730000000000000000e+02,2.896962683974682484e+00
6.740000000000000000e+02,1.428514757111598588e+00
6.750000000000000000e+02,3.360910067942441959e-01
6.760000000000000000e+02,1.382882762086186990e+00
6.770000000000000000e+02,2.969535198268603793e+00
6.780000000000000000e+02,9.745192826030442124e-01
6.790000000000000000e+02,1.142249292242488501e+00
6.800000000000000000e+02,1.733419555544526425e+00
6.810000000000000000e+02,2.136327134766833336e+00
6.820000000000000000e+02,5.476974125512974467e-01
6.830000000000000000e+02,1.401102304543845323e+00
6.840000000000000000e+02,7.545671891636163142e-01
6.850000000000000000e+02,3.414958956760398845e-01
6.860000000000000000e+02,9.780349392711679135e-01
6.870000000000000000e+02,1.748357610317744060e+00
6.880000000000000000e+02,3.339621370902023934e-01
6.890000000000000000e+02,2.015436843115436805e+00
6.900000000000000000e+02,8.054704555119378551e-01
6.910000000000000000e+02,2.384239237911426557e+00
6.920000000000000000e+02,7.376741894754144102e-01
6.930000000000000000e+02,1.667833908420891520e-01
6.940000000000000000e+02,1.271982431936596880e-01
6.950000000000000000e+02,4.683685708659490743e-01
6.960000000000000000e+02,1.062337881084346236e+00
6.970000000000000000e+02,1.135706734671143137e+00
6.980000000000000000e+02,2.248067899701658323e+00
6.990000000000000000e+02,1.452555251521066237e+00
7.000000000000000000e+02,2.984252452537972999e+00
7.010000000000000000e+02,4.376564710882899778e-01
7.020000000000000000e+02,2.066578767957768736e+00
7.030000000000000000e+02,2.601894552253065207e+00
7.040000000000000000e+02,1.531026211294083117e+00
7.050000000000000000e+02,1.214983208808050552e+00
7.060000000000000000e+02,4.688550606992756276e-01
7.070000000000000000e+02,6.646610141594668786e-01
7.080000000000000000e+02,1.662517449992900964e+00
7.090000000000000000e+02,1.724772309223711275e+00
7.100000000000000000e+02,1.961110111328924210e+00
7.110000000000000000e+02,2.950902727923104596e+00
7.120000000000000000e+02,3.618670386326725552e-01
7.130000000000000000e+02,2.986423118902066243e+00
7.140000000000000000e+02,2.059155816140802564e+00
7.150000000000000000e+02,2.604684873898900133e+00
7.160000000000000000e+02,2.115340236723939338e+00
7.170000000000000000e+02,2.231803479277729263e+00
7.180000000000000000e+02,2.059020189871907824e+00
7.190000000000000000e+02,1.311169882902846640e+00
7.200000000000000000e+02,2.757562670181678222e+00
7.210000000000000000e+02,4.628744835804137203e-01
7.220000000000000000e+02,7.223495609541201734e-01
7.230000000000000000e+02,8.471519571886878541e-01
7.240000000000000000e+02,1.467836349138445406e+00
7.250000000000000000e+02,2.316376342018049872e+00
7.260000000000000000e+02,2.532969076975708500e+00
7.270000000000000000e+02,6.088684708457862971e-02
7.280000000000000000e+02,1.416343837733001987e+00
7.290000000000000000e+02,2.175501833152701625e+00
7.300000000000000000e+02,-3.532326268751268677e-02
7.310000000000000000e+02,1.085139079084860708e-01
7.320000000000000000e+02,4.525955742342775978e-01
7.330000000000000000e+02,7.660623467993421531e-01
7.340000000000000000e+02,1.809038133394492043e+00
7.350000000000000000e+02,8.219950526870238583e-03
7.360000000000000000e+02,1.557533158434287968e+00
7.370000000000000000e+02,1.836202315255152762e+00
7.380000000000000000e+02,2.410085355897334747e+00
7.390000000000000000e+02,7.829079496812542116e-01
7.400000000000000000e+02,1.988017056897632751e+00
7.410000000000000000e+02,1.286146006936409680e+00
7.420000000000000000e+02,1.666377015427703112e+00
7.430000000000000000e+02,3.548862512398001101e-01
7.440000000000000000e+02,1.912367065463651539e-01
7.450000000000000000e+02,8.703471845881453062e-01
7.460000000000000000e+02,1.042460796606051954e+00
7.470000000000000000e+02,2.251888958689264086e+00
7.480000000000000000e+02,1.058732593558763035e+00
7.490000000000000000e+02,1.375557614650863458e+00
7.500000000000000000e+02,1.964586127401931615e+00
