# Wavelength, Absorbance
3.240000000000000000e+02,3.778781745830104732e+00
3.250000000000000000e+02,2.405910587057108252e+00
3.260000000000000000e+02,4.023565103650911468e+00
3.270000000000000000e+02,4.109558584806281445e+00
3.280000000000000000e+02,2.437940029927668117e+00
3.290000000000000000e+02,2.588259040150251877e+00
3.300000000000000000e+02,3.317459801870713321e+00
3.310000000000000000e+02,2.362316703718112088e+00
3.320000000000000000e+02,4.328802442475977230e+00
3.330000000000000000e+02,3.857855975721385278e+00
3.340000000000000000e+02,3.862046956172899392e+00
3.350000000000000000e+02,3.440950555615599704e+00
3.360000000000000000e+02,3.221505566959700140e+00
3.370000000000000000e+02,3.105744922268583785e+00
3.380000000000000000e+02,1.869221400890119789e+00
3.390000000000000000e+02,2.918053386537060589e+00
3.400000000000000000e+02,1.857257817908826603e+00
3.410000000000000000e+02,2.700851758370003353e+00
3.420000000000000000e+02,2.645663737270788740e+00
3.430000000000000000e+02,1.351364378692395896e+00
3.440000000000000000e+02,2.756617383084316586e+00
3.450000000000000000e+02,7.841101079740699920e-01
3.460000000000000000e+02,3.575291804324638889e+00
3.470000000000000000e+02,2.040637567480938497e+00
3.480000000000000000e+02,2.931885489557927826e+00
3.490000000000000000e+02,7.316097046660232639e-01
3.500000000000000000e+02,2.340373444904837008e+00
3.510000000000000000e+02,6.701343177966979647e-01
3.520000000000000000e+02,2.514122471158304784e+00
3.530000000000000000e+02,8.443229592155745422e-01
3.540000000000000000e+02,1.398986339661035361e+00
3.550000000000000000e+02,1.770744191732983364e+00
3.560000000000000000e+02,1.093690652819539810e+00
3.570000000000000000e+02,3.091503629280079490e+00
3.580000000000000000e+02,1.025696486577959865e+00
3.590000000000000000e+02,1.209560735974164469e+00
3.600000000000000000e+02,1.190209231852032978e+00
3.610000000000000000e+02,3.944393292219169900e-01
3.620000000000000000e+02,8.512657743943081723e-01
3.630000000000000000e+02,1.860683355201559586e+00
3.640000000000000000e+02,1.108375736518785404e+00
3.650000000000000000e+02,1.351061722808497345e+00
3.660000000000000000e+02,2.417809822380066809e+00
3.670000000000000000e+02,1.639421250613750214e+00
3.680000000000000000e+02,2.966160160920105149e+00
3.690000000000000000e+02,2.288161337136294993e+00
3.700000000000000000e+02,1.526602784876621044e+00
3.710000000000000000e+02,3.240692594423217443e+00
3.720000000000000000e+02,2.617148879836722841e+00
3.730000000000000000e+02,6.617625883124077513e-01
3.740000000000000000e+02,3.144110509382008756e-01
3.750000000000000000e+02,2.147878152903913929e+00
3.760000000000000000e+02,2.935535102239129834e+00
3.770000000000000000e+02,2.033107024630110171e+00
3.780000000000000000e+02,2.088336145641288333e+00
3.790000000000000000e+02,1.240254518017531504e+00
3.800000000000000000e+02,2.184612341167859739e+00
3.810000000000000000e+02,2.825495483560031218e+00
3.820000000000000000e+02,2.754477215683865943e+00
3.830000000000000000e+02,1.304470468517711312e+00
3.840000000000000000e+02,2.086798437761193004e+00
3.850000000000000000e+02,2.428315674225248966e+00
3.860000000000000000e+02,4.164442010609496481e-01
3.870000000000000000e+02,1.974448912863507433e+00
3.880000000000000000e+02,1.283933949871214120e+00
3.890000000000000000e+02,2.148373451088488650e+00
3.900000000000000000e+02,2.483587769683303303e+00
3.910000000000000000e+02,1.810229319430435302e+00
3.920000000000000000e+02,4.385775343402690818e-01
3.930000000000000000e+02,4.719532389580133880e-01
3.940000000000000000e+02,6.047746822173811765e-01
3.950000000000000000e+02,1.233212349035860633e+00
3.960000000000000000e+02,8.267865273968842965e-01
3.970000000000000000e+02,2.628713211618865842e+00
3.980000000000000000e+02,1.642400193499724104e+00
3.990000000000000000e+02,2.448796163517505953e+00
4.000000000000000000e+02,2.074522605903264871e+00
4.010000000000000000e+02,5.953467235223826037e-01
4.020000000000000000e+02,1.195693037203107378e+00
4.030000000000000000e+02,2.483527933592005965e+00
4.040000000000000000e+02,7.146555079788918796e-01
4.050000000000000000e+02,2.351731475784517578e+00
4.060000000000000000e+02,1.252394632340804614e+00
4.070000000000000000e+02,2.267908851308628293e+00
4.080000000000000000e+02,1.433659605295904971e+00
4.090000000000000000e+02,1.206823482205562792e+00
4.100000000000000000e+02,1.115071470849574808e+00
4.110000000000000000e+02,2.990117698840099258e+00
4.120000000000000000e+02,2.111815352125975487e+00
4.130000000000000000e+02,1.459701211254433639e+00
4.140000000000000000e+02,1.404026441745186871e+00
4.150000000000000000e+02,1.772684551495242289e+00
4.160000000000000000e+02,2.052360319878546058e+00
4.170000000000000000e+02,3.214909965459908925e+00
4.180000000000000000e+02,2.777911469477214013e+00
4.190000000000000000e+02,3.082687223119862985e+00
4.200000000000000000e+02,1.203864375349984472e+00
4.210000000000000000e+02,2.293962858211347378e+00
4.220000000000000000e+02,2.884828560061319713e+00
4.230000000000000000e+02,1.063872921288090856e+00
4.240000000000000000e+02,3.251622313083004201e+00
4.250000000000000000e+02,3.836211534869252482e+00
4.260000000000000000e+02,2.304161316223352962e+00
4.270000000000000000e+02,3.255598185979762693e+00
4.280000000000000000e+02,3.526999701210127292e+00
4.290000000000000000e+02,1.981961760872929412e+00
4.300000000000000000e+02,1.136387889204983459e+00
4.310000000000000000e+02,2.846830234558344053e+00
4.320000000000000000e+02,2.966805367212530520e+00
4.330000000000000000e+02,1.920784401998357538e+00
4.340000000000000000e+02,1.050263742340979967e+00
4.350000000000000000e+02,1.844533645120558063e+00
4.360000000000000000e+02,2.670692156428624564e+00
4.370000000000000000e+02,2.291819747437930044e+00
4.380000000000000000e+02,2.333776580994362249e+00
4.390000000000000000e+02,3.103803499432590929e+00
4.400000000000000000e+02,3.386233070687785229e+00
4.410000000000000000e+02,1.065875233453843940e+00
4.420000000000000000e+02,2.181171065342954130e+00
4.430000000000000000e+02,1.054191151070823729e+00
4.440000000000000000e+02,1.484907179373927022e+00
4.450000000000000000e+02,3.887992440901536728e+00
4.460000000000000000e+02,2.668456175835009603e+00
4.470000000000000000e+02,3.645854990584443289e+00
4.480000000000000000e+02,1.479076235444659826e+00
4.490000000000000000e+02,3.046133159617940400e+00
4.500000000000000000e+02,1.944447375563966851e+00
4.510000000000000000e+02,1.752458152025275329e+00
4.520000000000000000e+02,2.989555894045843765e+00
4.530000000000000000e+02,2.352088380900056563e+00
4.540000000000000000e+02,1.803308457873717963e+00
4.550000000000000000e+02,2.652627010499430948e+00
4.560000000000000000e+02,3.988267864196900270e+00
4.570000000000000000e+02,3.829317706103821273e+00
4.580000000000000000e+02,2.499427916002988859e+00
4.590000000000000000e+02,2.166092476038496972e+00
4.600000000000000000e+02,2.886094622562960232e+00
4.610000000000000000e+02,2.717249180794782948e+00
4.620000000000000000e+02,3.786888854925863690e+00
4.630000000000000000e+02,1.529235973527622861e+00
4.640000000000000000e+02,4.148327706220162447e+00
4.650000000000000000e+02,2.206538287855433822e+00
4.660000000000000000e+02,3.962997975000111417e+00
4.670000000000000000e+02,1.268696047614176647e+00
4.680000000000000000e+02,2.416816734125140975e+00
4.690000000000000000e+02,3.775708164211385665e+00
4.700000000000000000e+02,3.328598256967852720e+00
4.710000000000000000e+02,1.978170519541218475e+00
4.720000000000000000e+02,2.173528279948051534e+00
4.730000000000000000e+02,3.209786896500609110e+00
4.740000000000000000e+02,3.631630830211560745e+00
4.750000000000000000e+02,1.261092620445600776e+00
4.760000000000000000e+02,3.921690314111029974e+00
4.770000000000000000e+02,3.472889558189161008e+00
4.780000000000000000e+02,3.581554286794487396e+00
4.790000000000000000e+02,3.001287025875202907e+00
4.800000000000000000e+02,2.409242862655712081e+00
4.810000000000000000e+02,2.960086685684378160e+00
4.820000000000000000e+02,2.169601892026558065e+00
4.830000000000000000e+02,2.828555999475429239e+00
4.840000000000000000e+02,1.344463482337098670e+00
4.850000000000000000e+02,1.960065214933081279e+00
4.860000000000000000e+02,3.466866818231782332e+00
4.870000000000000000e+02,1.989083157163144433e+00
4.880000000000000000e+02,1.597510808386424896e+00
4.890000000000000000e+02,3.071374753584244388e+00
4.900000000000000000e+02,4.053942041979417432e+00
4.910000000000000000e+02,1.208335448941460388e+00
4.920000000000000000e+02,1.882437858069697434e+00
4.930000000000000000e+02,2.857042377714385406e+00
4.940000000000000000e+02,1.511456469464286467e+00
4.950000000000000000e+02,2.531832771106064417e+00
4.960000000000000000e+02,3.191070442490267389e+00
4.970000000000000000e+02,3.804856990145716544e+00
4.980000000000000000e+02,3.770045009539066516e+00
4.990000000000000000e+02,3.592629065581399939e+00
5.000000000000000000e+02,1.928510860753764211e+00
5.010000000000000000e+02,3.977774306235749346e+00
5.020000000000000000e+02,1.171984155042469666e+00
5.030000000000000000e+02,2.688821121950767612e+00
5.040000000000000000e+02,1.713086195074124074e+00
5.050000000000000000e+02,1.988417888316559745e+00
5.060000000000000000e+02,1.883606885309325296e+00
5.070000000000000000e+02,3.066657204629760436e+00
5.080000000000000000e+02,1.459595467968381133e+00
5.090000000000000000e+02,2.890882540606202866e+00
5.100000000000000000e+02,1.913780746605576510e+00
5.110000000000000000e+02,2.043862134537540953e+00
5.120000000000000000e+02,2.869264192361331567e+00
5.130000000000000000e+02,2.558453193276943871e+00
5.140000000000000000e+02,2.319815495864142374e+00
5.150000000000000000e+02,1.833417773653466920e+00
5.160000000000000000e+02,3.647036701449613005e+00
5.170000000000000000e+02,1.851241989658779730e+00
5.180000000000000000e+02,2.195735322658755706e+00
5.190000000000000000e+02,3.538081705146451927e+00
5.200000000000000000e+02,3.055939836894770334e+00
5.210000000000000000e+02,2.926335017147640549e+00
5.220000000000000000e+02,1.228462950812324372e+00
5.230000000000000000e+02,2.843461773176431784e+00
5.240000000000000000e+02,3.819513184040563392e+00
5.250000000000000000e+02,2.038714305064829091e+00
5.260000000000000000e+02,2.378351967230599939e+00
5.270000000000000000e+02,3.470672504811867398e+00
5.280000000000000000e+02,1.418730030740114945e+00
5.290000000000000000e+02,1.645306854710367528e+00
5.300000000000000000e+02,3.779637806026120206e+00
5.310000000000000000e+02,1.875125383617498809e+00
5.320000000000000000e+02,3.492363102035666689e+00
5.330000000000000000e+02,3.096767819568048807e+00
5.340000000000000000e+02,1.273288720643298344e+00
5.350000000000000000e+02,1.907458136227321965e+00
5.360000000000000000e+02,2.663583704839668442e+00
5.370000000000000000e+02,3.377742061114090255e+00
5.380000000000000000e+02,3.705193442658646141e+00
5.390000000000000000e+02,8.481994862896126142e-01
5.400000000000000000e+02,3.270756283436606182e+00
5.410000000000000000e+02,2.072120472536456592e+00
5.420000000000000000e+02,1.699360245942144854e+00
5.430000000000000000e+02,1.783163987923086502e+00
5.440000000000000000e+02,2.252846543295878412e+00
5.450000000000000000e+02,3.143052531743076194e+00
5.460000000000000000e+02,1.081579100054437692e+00
5.470000000000000000e+02,2.866681757799125041e+00
5.480000000000000000e+02,1.081942372329015356e+00
5.490000000000000000e+02,1.678439192742324781e+00
5.500000000000000000e+02,8.379924883708155248e-01
5.510000000000000000e+02,1.489688686581712052e+00
5.520000000000000000e+02,7.939814121850318207e-01
5.530000000000000000e+02,8.556073847779204211e-01
5.540000000000000000e+02,1.237171119844222344e+00
5.550000000000000000e+02,1.477021422433844045e+00
5.560000000000000000e+02,3.406591792437864807e+00
5.570000000000000000e+02,1.776273117208244656e+00
5.580000000000000000e+02,1.504743637153062252e+00
5.590000000000000000e+02,2.684406832691635714e+00
5.600000000000000000e+02,1.833656846005323526e+00
5.610000000000000000e+02,1.531731032069259868e+00
5.620000000000000000e+02,2.331472999430770354e+00
5.630000000000000000e+02,1.855245909362816636e+00
5.640000000000000000e+02,2.832216564660843705e+00
5.650000000000000000e+02,9.469564910435064320e-01
5.660000000000000000e+02,3.162572994666911441e+00
5.670000000000000000e+02,3.149217906366703623e+00
5.680000000000000000e+02,1.388103421065563170e+00
5.690000000000000000e+02,2.684161011431076549e+00
5.700000000000000000e+02,2.677172416927310117e+00
5.710000000000000000e+02,1.762469632539106712e+00
5.720000000000000000e+02,3.189918296715423374e+00
5.730000000000000000e+02,1.544374664741531955e+00
5.740000000000000000e+02,5.580090972655759041e-01
5.750000000000000000e+02,1.988818063298338767e+00
5.760000000000000000e+02,1.088992103952206802e+00
5.770000000000000000e+02,1.892629215056444769e+00
5.780000000000000000e+02,9.384619780705583114e-01
5.790000000000000000e+02,3.670701186572425390e-01
5.800000000000000000e+02,3.430974363121182535e-01
5.810000000000000000e+02,9.309727081926320036e-01
5.820000000000000000e+02,1.149485958407369113e+00
5.830000000000000000e+02,1.725803173914592259e+00
5.840000000000000000e+02,2.388249596344675485e+00
5.850000000000000000e+02,2.637984225892363366e+00
5.860000000000000000e+02,6.780512578305074589e-01
5.870000000000000000e+02,6.027749455464048722e-01
5.880000000000000000e+02,3.075547253827347838e+00
5.890000000000000000e+02,2.464034689332517569e+00
5.900000000000000000e+02,2.680856939053987364e+00
5.910000000000000000e+02,3.170421177651404632e-01
5.920000000000000000e+02,7.737315560874195031e-01
5.930000000000000000e+02,1.485773739381740732e+00
5.940000000000000000e+02,1.784541502638341326e+00
5.950000000000000000e+02,1.755138746013111817e+00
5.960000000000000000e+02,8.659823360308139817e-01
5.970000000000000000e+02,2.958662133658549465e+00
5.980000000000000000e+02,2.335794722878642204e+00
5.990000000000000000e+02,3.188213688479757391e+00
6.000000000000000000e+02,3.045764168328235488e+00
6.010000000000000000e+02,1.710918126826896257e+00
6.020000000000000000e+02,2.852570492959602078e+00
6.030000000000000000e+02,2.534920980225092713e+00
6.040000000000000000e+02,2.029960476908657885e+00
6.050000000000000000e+02,2.456096475342699037e+00
6.060000000000000000e+02,8.989452377838966779e-01
6.070000000000000000e+02,1.604285886301885844e+00
6.080000000000000000e+02,6.617158659008368637e-01
6.090000000000000000e+02,1.823322375556168717e+00
6.100000000000000000e+02,2.809066310354360496e+00
6.110000000000000000e+02,1.211945741784577146e+00
6.120000000000000000e+02,7.564499213314265225e-01
6.130000000000000000e+02,4.593924328962082360e-01
6.140000000000000000e+02,2.442229522844614920e+00
6.150000000000000000e+02,2.798747557078954618e+00
6.160000000000000000e+02,2.530588923220795650e+00
6.170000000000000000e+02,9.233856949885781429e-01
6.180000000000000000e+02,2.960950319400279085e+00
6.190000000000000000e+02,2.607016282206670255e+00
6.200000000000000000e+02,1.631434348508947973e+00
6.210000000000000000e+02,1.425129543073063942e+00
6.220000000000000000e+02,1.203862676786474406e+00
6.230000000000000000e+02,1.263296893060435799e+00
6.240000000000000000e+02,1.819076733140865931e+00
6.250000000000000000e+02,2.838459555375191901e+00
6.260000000000000000e+02,2.622224444337306615e+00
6.270000000000000000e+02,6.803220202600068767e-01
6.280000000000000000e+02,9.573907999199202656e-01
6.290000000000000000e+02,9.133735898489862004e-01
6.300000000000000000e+02,8.488755041767563903e-01
6.310000000000000000e+02,3.074662757959840231e+00
6.320000000000000000e+02,6.523273241070678408e-01
6.330000000000000000e+02,8.098508580373093846e-01
6.340000000000000000e+02,1.965901625228616556e+00
6.350000000000000000e+02,5.271541425095059852e-01
6.360000000000000000e+02,6.934907412963478013e-01
6.370000000000000000e+02,2.819340084960126447e+00
6.380000000000000000e+02,1.795327318682853335e+00
6.390000000000000000e+02,1.789106106585307776e+00
6.400000000000000000e+02,1.032010974819552507e+00
6.410000000000000000e+02,1.586428185669847446e+00
6.420000000000000000e+02,3.403224172707314810e-01
6.430000000000000000e+02,2.025541557995173214e+00
6.440000000000000000e+02,2.229787657244747034e+00
6.450000000000000000e+02,1.274934149098225777e+00
6.460000000000000000e+02,1.449673928677045254e+00
6.470000000000000000e+02,2.470812083846757545e+00
6.480000000000000000e+02,1.302591924832602777e+00
6.490000000000000000e+02,2.962276938813921956e-01
6.500000000000000000e+02,1.887116024234581690e+00
6.510000000000000000e+02,1.055382887785875523e+00
6.520000000000000000e+02,1.134583991198052089e-01
6.530000000000000000e+02,1.376857032306194162e+00
6.540000000000000000e+02,2.476574359856920093e+00
6.550000000000000000e+02,2.871623466733463026e+00
6.560000000000000000e+02,2.417213565726785252e+00
6.570000000000000000e+02,2.679134071948731322e+00
6.580000000000000000e+02,1.784119223096982454e+00
6.590000000000000000e+02,7.502281481866982515e-01
6.600000000000000000e+02,2.768983507388317999e+00
6.610000000000000000e+02,2.855598399089249728e+00
6.620000000000000000e+02,2.150272067035544854e+00
6.630000000000000000e+02,2.873770411908844746e+00
6.640000000000000000e+02,2.920489597536991777e+00
6.650000000000000000e+02,2.278652113976909810e+00
6.660000000000000000e+02,2.846399999114196167e+00
6.670000000000000000e+02,1.954035740697713353e+00
6.680000000000000000e+02,1.755736890508499348e+00
6.690000000000000000e+02,2.701134899410557288e+00
6.700000000000000000e+02,5.132304890480717807e-01
6.710000000000000000e+02,9.791177350366401244e-01
6.720000000000000000e+02,2.148510419375531999e+00
6.730000000000000000e+02,2.435453295275939734e-01
6.740000000000000000e+02,1.548425977680199850e+00
6.750000000000000000e+02,3.837005488572843293e-01
6.760000000000000000e+02,2.822710949165714300e+00
6.770000000000000000e+02,1.376146835757485531e+00
6.780000000000000000e+02,2.488656365103297574e+00
6.790000000000000000e+02,2.758551696834224742e+00
6.800000000000000000e+02,8.687243815778558087e-01
6.810000000000000000e+02,1.843162948639535559e+00
6.820000000000000000e+02,3.065967673045896236e-01
6.830000000000000000e+02,1.873311141537936209e+00
6.840000000000000000e+02,1.512025593288282899e+00
6.850000000000000000e+02,2.959917210758335582e+00
6.860000000000000000e+02,2.178510488958322888e+00
6.870000000000000000e+02,1.519753305706847302e+00
6.880000000000000000e+02,1.820055736231093180e-01
6.890000000000000000e+02,2.751297272840214081e+00
6.900000000000000000e+02,2.328088686751913716e+00
6.910000000000000000e+02,1.195427884195975343e+00
6.920000000000000000e+02,5.895053145139386164e-01
6.930000000000000000e+02,9.808780354114887690e-01
6.940000000000000000e+02,4.726607331249521593e-01
6.950000000000000000e+02,1.838549269043281198e+00
6.960000000000000000e+02,1.180759062375497326e+00
6.970000000000000000e+02,2.942707544645511764e+00
6.980000000000000000e+02,1.864698859351618943e+00
6.990000000000000000e+02,2.926502929953669341e+00
7.000000000000000000e+02,1.062592753470283036e+00
7.010000000000000000e+02,2.009405661113444097e+00
7.020000000000000000e+02,5.531056443716855231e-01
7.030000000000000000e+02,9.993283832964183766e-02
7.040000000000000000e+02,1.637158019531234077e+00
7.050000000000000000e+02,1.773924305192191797e+00
7.060000000000000000e+02,2.190799897876088309e+00
7.070000000000000000e+02,1.998667358998768240e+00
7.080000000000000000e+02,2.153582350614708929e+00
7.090000000000000000e+02,2.470497620776879621e+00
7.100000000000000000e+02,1.817240760288934220e+00
7.110000000000000000e+02,1.919518545965025025e+00
7.120000000000000000e+02,2.077229637259289774e+00
7.130000000000000000e+02,7.229756958916176979e-01
7.140000000000000000e+02,3.051237475367205576e-01
7.150000000000000000e+02,1.484475526560447234e+00
7.160000000000000000e+02,9.397180233338817690e-01
7.170000000000000000e+02,2.229701383151366567e+00
7.180000000000000000e+02,2.535900404793048679e+00
7.190000000000000000e+02,8.903308713355297943e-01
7.200000000000000000e+02,1.337009628868055300e+00
7.210000000000000000e+02,7.029653325206666192e-01
7.220000000000000000e+02,1.281944584904237017e+00
7.230000000000000000e+02,7.003011788652040437e-01
7.240000000000000000e+02,1.138176826314808709e-01
7.250000000000000000e+02,3.122975670405989113e-01
7.260000000000000000e+02,2.749503887098280419e+00
7.270000000000000000e+02,1.320343919684232814e+00
7.280000000000000000e+02,2.337630095010801323e+00
7.290000000000000000e+02,2.250726772065375858e+00
7.300000000000000000e+02,2.403298856850818233e+00
7.310000000000000000e+02,1.442071975853332466e+00
7.320000000000000000e+02,1.243236118872527607e+00
7.330000000000000000e+02,2.700792198133641353e+00
7.340000000000000000e+02,2.468876670868498824e+00
7.350000000000000000e+02,2.674206696152528373e+00
7.360000000000000000e+02,8.516290570304254626e-01
7.370000000000000000e+02,3.092041394868125237e-01
7.380000000000000000e+02,2.835034237969505266e+00
7.390000000000000000e+02,1.655435714653740398e+00
7.400000000000000000e+02,2.790904495403449648e+00
7.410000000000000000e+02,2.659482495763686227e+00
7.420000000000000000e+02,1.224213631559189386e+00
7.430000000000000000e+02,4.213773850811858290e-01
7.440000000000000000e+02,1.054791850958322286e+00
7.450000000000000000e+02,1.021165391509114562e+00
7.460000000000000000e+02,9.184573533978772630e-01
7.470000000000000000e+02,1.423454312423294121e+00
7.480000000000000000e+02,2.167932518570267142e+00
7.490000000000000000e+02,-1.293552429095043976e-01
7.500000000000000000e+02,7.693006280261238672e-01
