# Wavelength, Absorbance
3.330000000000000000e+02,2.150984846489140789e+00
3.340000000000000000e+02,3.321274359698111134e+00
3.350000000000000000e+02,2.733206754526074533e+00
3.360000000000000000e+02,1.549485878895906055e+00
3.370000000000000000e+02,2.467585023639906616e+00
3.380000000000000000e+02,1.354777040906602004e+00
3.390000000000000000e+02,3.433606535557459871e+00
3.400000000000000000e+02,1.506666550802880922e+00
3.410000000000000000e+02,3.436082501853943150e+00
3.420000000000000000e+02,2.331121701398367385e+00
3.430000000000000000e+02,9.044518445830816988e-01
3.440000000000000000e+02,8.357433886060583461e-01
3.450000000000000000e+02,8.231328651797449325e-01
3.460000000000000000e+02,1.397503561629741320e+00
3.470000000000000000e+02,1.293650360877064198e+00
3.480000000000000000e+02,1.385061473903063334e+00
3.490000000000000000e+02,1.451221710556746869e+00
3.500000000000000000e+02,2.639426557271942198e+00
3.510000000000000000e+02,8.996014508878541482e-01
3.520000000000000000e+02,1.023220891442535141e+00
3.530000000000000000e+02,1.262347163517461901e+00
3.540000000000000000e+02,2.876578610944687142e+00
3.550000000000000000e+02,2.274655397666426548e+00
3.560000000000000000e+02,6.874711287027519546e-01
3.570000000000000000e+02,2.602383782477876828e+00
3.580000000000000000e+02,2.740553865286686541e+00
3.590000000000000000e+02,2.587392855326141827e+00
3.600000000000000000e+02,1.850101813047773547e+00
3.610000000000000000e+02,2.600464322722901400e+00
3.620000000000000000e+02,2.687626500271450780e+00
3.630000000000000000e+02,3.250233855349483836e+00
3.640000000000000000e+02,2.291089579036030610e+00
3.650000000000000000e+02,1.197777517146720205e+00
3.660000000000000000e+02,5.287887746007347012e-01
3.670000000000000000e+02,2.981743075883014793e+00
3.680000000000000000e+02,1.918767222317459886e+00
3.690000000000000000e+02,2.328650250225995144e+00
3.700000000000000000e+02,2.890779625222107185e+00
3.710000000000000000e+02,1.081400925936921720e+00
3.720000000000000000e+02,2.570727728482562480e+00
3.730000000000000000e+02,3.192443969671368009e+00
3.740000000000000000e+02,7.956780553301173731e-01
3.750000000000000000e+02,2.902327059424116840e+00
3.760000000000000000e+02,8.518342234735715168e-01
3.770000000000000000e+02,3.074686674757354687e+00
3.780000000000000000e+02,2.297858469955540883e+00
3.790000000000000000e+02,1.350028416035146783e+00
3.800000000000000000e+02,1.584962548188616704e+00
3.810000000000000000e+02,2.509424201632561413e+00
3.820000000000000000e+02,2.809906163495266451e+00
3.830000000000000000e+02,4.297932675994727281e-01
3.840000000000000000e+02,3.024352143919185831e+00
3.850000000000000000e+02,1.895491364998584061e+00
3.860000000000000000e+02,2.287924159783958800e+00
3.870000000000000000e+02,3.186394837921409096e+00
3.880000000000000000e+02,2.762489005275184706e+00
3.890000000000000000e+02,1.916226498398033273e+00
3.900000000000000000e+02,6.092719489785907161e-01
3.910000000000000000e+02,1.199561120347717447e+00
3.920000000000000000e+02,9.941531168099662086e-01
3.930000000000000000e+02,9.152984924210001427e-01
3.940000000000000000e+02,1.931678212122901250e+00
3.950000000000000000e+02,2.805754264152723998e+00
3.960000000000000000e+02,2.099851878745029321e+00
3.970000000000000000e+02,5.797456130492070203e-01
3.980000000000000000e+02,1.345855138480742008e+00
3.990000000000000000e+02,6.416081104624433706e-01
4.000000000000000000e+02,2.286442331839214415e+00
4.010000000000000000e+02,2.391131247920741387e+00
4.020000000000000000e+02,5.864725624067568255e-01
4.030000000000000000e+02,1.083545300751814544e+00
4.040000000000000000e+02,2.408766501947107397e+00
4.050000000000000000e+02,3.318084136724511524e+00
4.060000000000000000e+02,3.338814534019458158e+00
4.070000000000000000e+02,3.337658905465209713e+00
4.080000000000000000e+02,2.839937349646002751e+00
4.090000000000000000e+02,2.404278516650513176e+00
4.100000000000000000e+02,1.845725333077627095e+00
4.110000000000000000e+02,7.485150239728665111e-01
4.120000000000000000e+02,2.897913910279468652e+00
4.130000000000000000e+02,3.338979921298608211e+00
4.140000000000000000e+02,1.410231231627391058e+00
4.150000000000000000e+02,1.291367609379638903e+00
4.160000000000000000e+02,3.403436354004633735e+00
4.170000000000000000e+02,1.480049793318308771e+00
4.180000000000000000e+02,9.404158240195076290e-01
4.190000000000000000e+02,2.171411828220068951e+00
4.200000000000000000e+02,9.974543897801149139e-01
4.210000000000000000e+02,1.178447797704043953e+00
4.220000000000000000e+02,1.652989607051854382e+00
4.230000000000000000e+02,2.909413382667831449e+00
4.240000000000000000e+02,3.148311150106586354e+00
4.250000000000000000e+02,3.219652733750395512e+00
4.260000000000000000e+02,3.373086632090548154e+00
4.270000000000000000e+02,3.678739439696571800e+00
4.280000000000000000e+02,1.991774612601381556e+00
4.290000000000000000e+02,1.853975104277274522e+00
4.300000000000000000e+02,3.560803394326260030e+00
4.310000000000000000e+02,1.668128035474992998e+00
4.320000000000000000e+02,3.717602015945004723e+00
4.330000000000000000e+02,2.790979958467794564e+00
4.340000000000000000e+02,1.192626115603850234e+00
4.350000000000000000e+02,2.696153873015323832e+00
4.360000000000000000e+02,2.165514529862198945e+00
4.370000000000000000e+02,1.738100368644498683e+00
4.380000000000000000e+02,1.816646834555332379e+00
4.390000000000000000e+02,1.077298296004975953e+00
4.400000000000000000e+02,1.195798752329946257e+00
4.410000000000000000e+02,3.861018802105799175e+00
4.420000000000000000e+02,2.236031675066258551e+00
4.430000000000000000e+02,2.602088693099967820e+00
4.440000000000000000e+02,2.034112831789111731e+00
4.450000000000000000e+02,2.297472634456253715e+00
4.460000000000000000e+02,2.768864011426776628e+00
4.470000000000000000e+02,1.367742876136479158e+00
4.480000000000000000e+02,3.619281416040391441e+00
4.490000000000000000e+02,3.671498075967233099e+00
4.500000000000000000e+02,1.897057561756784194e+00
4.510000000000000000e+02,3.827431650410506148e+00
4.520000000000000000e+02,1.273599399004109678e+00
4.530000000000000000e+02,3.600596828416169792e+00
4.540000000000000000e+02,2.252444469856197173e+00
4.550000000000000000e+02,3.375963767026288753e+00
4.560000000000000000e+02,2.952313016753914887e+00
4.570000000000000000e+02,2.295848112955929832e+00
4.580000000000000000e+02,2.792010306829058486e+00
4.590000000000000000e+02,3.459594998774633723e+00
4.600000000000000000e+02,1.355237554233122532e+00
4.610000000000000000e+02,2.568667643157922953e+00
4.620000000000000000e+02,3.368348877734645086e+00
4.630000000000000000e+02,1.814862248121281052e+00
4.640000000000000000e+02,2.253122230343779897e+00
4.650000000000000000e+02,3.661073702120114515e+00
4.660000000000000000e+02,3.916006414058093910e+00
4.670000000000000000e+02,2.549121403856186241e+00
4.680000000000000000e+02,3.227385844079560862e+00
4.690000000000000000e+02,2.323793966319697368e+00
4.700000000000000000e+02,2.652561410609457937e+00
4.710000000000000000e+02,2.388378214211395179e+00
4.720000000000000000e+02,1.604221670445800552e+00
4.730000000000000000e+02,4.099834338164899172e+00
4.740000000000000000e+02,1.714178574211671524e+00
4.750000000000000000e+02,4.171444227096487545e+00
4.760000000000000000e+02,1.467434872113270394e+00
4.770000000000000000e+02,4.180614034902998988e+00
4.780000000000000000e+02,3.193261363486219473e+00
4.790000000000000000e+02,1.848596605028231643e+00
4.800000000000000000e+02,1.985843347246180723e+00
4.810000000000000000e+02,1.991526410787436419e+00
4.820000000000000000e+02,2.659474132661050483e+00
4.830000000000000000e+02,2.332549568463215373e+00
4.840000000000000000e+02,4.158526849553666693e+00
4.850000000000000000e+02,3.421364570347261491e+00
4.860000000000000000e+02,1.935014700742050398e+00
4.870000000000000000e+02,3.526504965317175166e+00
4.880000000000000000e+02,2.691179545656791738e+00
4.890000000000000000e+02,2.008750714788730019e+00
4.900000000000000000e+02,1.850268844222206388e+00
4.910000000000000000e+02,1.744432320949932613e+00
4.920000000000000000e+02,3.574394809125315042e+00
4.930000000000000000e+02,4.155810637011231101e+00
4.940000000000000000e+02,3.150955051616428193e+00
4.950000000000000000e+02,1.614345866793998940e+00
4.960000000000000000e+02,2.525162060587206714e+00
4.970000000000000000e+02,3.227643816712418179e+00
4.980000000000000000e+02,2.969507701045037251e+00
4.990000000000000000e+02,1.280961925463420137e+00
5.000000000000000000e+02,3.064944326302149413e+00
5.010000000000000000e+02,3.929891212645783671e+00
5.020000000000000000e+02,3.648801105237992282e+00
5.030000000000000000e+02,1.327148623939639727e+00
5.040000000000000000e+02,3.403003206947992965e+00
5.050000000000000000e+02,1.670998800433117548e+00
5.060000000000000000e+02,1.773388017463198407e+00
5.070000000000000000e+02,2.077122296376108679e+00
5.080000000000000000e+02,2.442111063295211881e+00
5.090000000000000000e+02,2.870897307171430768e+00
5.100000000000000000e+02,1.911313073150394892e+00
5.110000000000000000e+02,2.729199804283810593e+00
5.120000000000000000e+02,2.010638796818341234e+00
5.130000000000000000e+02,3.310160747538972714e+00
5.140000000000000000e+02,2.637975329593491125e+00
5.150000000000000000e+02,2.665391557699750891e+00
5.160000000000000000e+02,3.097571739740697438e+00
5.170000000000000000e+02,2.412330460689742218e+00
5.180000000000000000e+02,3.905130972029466463e+00
5.190000000000000000e+02,3.480601378187957007e+00
5.200000000000000000e+02,1.123937632605614745e+00
5.210000000000000000e+02,1.676987461186128847e+00
5.220000000000000000e+02,1.474088263587647774e+00
5.230000000000000000e+02,2.162958323922348214e+00
5.240000000000000000e+02,2.650278307540329337e+00
5.250000000000000000e+02,1.805958072676864923e+00
5.260000000000000000e+02,3.014367662840022888e+00
5.270000000000000000e+02,3.610717789748769668e+00
5.280000000000000000e+02,1.749894125188359073e+00
5.290000000000000000e+02,1.513082209074977591e+00
5.300000000000000000e+02,2.587176843815658600e+00
5.310000000000000000e+02,1.936842193563722336e+00
5.320000000000000000e+02,7.942897058822507850e-01
5.330000000000000000e+02,8.298668676274283396e-01
5.340000000000000000e+02,1.732350395282178823e+00
5.350000000000000000e+02,3.734764277598740634e+00
5.360000000000000000e+02,1.952626358477170587e+00
5.370000000000000000e+02,1.412193745619731988e+00
5.380000000000000000e+02,2.700299139718065788e+00
5.390000000000000000e+02,2.939892355912599342e+00
5.400000000000000000e+02,3.030782776475812401e+00
5.410000000000000000e+02,3.055663168725876844e+00
5.420000000000000000e+02,2.632239477587518195e+00
5.430000000000000000e+02,2.342426930429084120e+00
5.440000000000000000e+02,1.896812101517602711e+00
5.450000000000000000e+02,2.111219042616961250e+00
5.460000000000000000e+02,1.778150933044705173e+00
5.470000000000000000e+02,2.560709782846871896e+00
5.480000000000000000e+02,6.607195995763232022e-01
5.490000000000000000e+02,1.860832285488140947e+00
5.500000000000000000e+02,3.233247480438355748e+00
5.510000000000000000e+02,1.503131387203614944e+00
5.520000000000000000e+02,1.788071907825695028e+00
5.530000000000000000e+02,2.943167965485476323e+00
5.540000000000000000e+02,3.175286670479619211e+00
5.550000000000000000e+02,1.863557717625928367e+00
5.560000000000000000e+02,6.814623341825664093e-01
5.570000000000000000e+02,2.591228785735227191e+00
5.580000000000000000e+02,6.043446117944859530e-01
5.590000000000000000e+02,1.944976045852212732e+00
5.600000000000000000e+02,7.905238605327178369e-01
5.610000000000000000e+02,2.852361040267997971e+00
5.620000000000000000e+02,9.354198550620226316e-01
5.630000000000000000e+02,1.406890866152391562e+00
5.640000000000000000e+02,9.042853884308674761e-01
5.650000000000000000e+02,2.889479047093356900e+00
5.660000000000000000e+02,1.054401876976059693e+00
5.670000000000000000e+02,1.245202794581839578e+00
5.680000000000000000e+02,8.513497503162055224e-01
5.690000000000000000e+02,2.823251336048584470e+00
5.700000000000000000e+02,4.154754969360663353e-01
5.710000000000000000e+02,4.690380932991483620e-01
5.720000000000000000e+02,1.226288473045744620e+00
5.730000000000000000e+02,2.883505762288256946e+00
5.740000000000000000e+02,1.000295333431537648e+00
5.750000000000000000e+02,3.341226287785428184e+00
5.760000000000000000e+02,2.304539969694900492e+00
5.770000000000000000e+02,1.521174152206328678e+00
5.780000000000000000e+02,4.990720357188566658e-01
5.790000000000000000e+02,3.175610268100919065e+00
5.800000000000000000e+02,3.560281446088236490e-01
5.810000000000000000e+02,4.035191150275906913e-01
5.820000000000000000e+02,2.106766258823551841e+00
5.830000000000000000e+02,2.566997071264797370e+00
5.840000000000000000e+02,5.249626424546647296e-01
5.850000000000000000e+02,2.570484155449584307e+00
5.860000000000000000e+02,2.227217147015860377e+00
5.870000000000000000e+02,3.062279761144184320e-01
5.880000000000000000e+02,1.163276200315181974e+00
5.890000000000000000e+02,2.943872885534650763e+00
5.900000000000000000e+02,2.836746318787466414e-01
5.910000000000000000e+02,6.998464727271429542e-01
5.920000000000000000e+02,9.435483393678748554e-01
5.930000000000000000e+02,2.876002084233324485e+00
5.940000000000000000e+02,3.045980749624962680e+00
5.950000000000000000e+02,2.487575101651147591e+00
5.960000000000000000e+02,1.363597846798962232e+00
5.970000000000000000e+02,2.040016052091259358e+00
5.980000000000000000e+02,1.313794717665123457e+00
5.990000000000000000e+02,2.052881650286266346e+00
6.000000000000000000e+02,7.044259334369160630e-01
6.010000000000000000e+02,1.844288047498979788e+00
6.020000000000000000e+02,7.775928044646787107e-01
6.030000000000000000e+02,3.162642327067878956e+00
6.040000000000000000e+02,2.558541706547168726e+00
6.050000000000000000e+02,5.374290695612414792e-01
6.060000000000000000e+02,3.112085011474413854e+00
6.070000000000000000e+02,1.268961319181872716e+00
6.080000000000000000e+02,5.378662661897192221e-01
6.090000000000000000e+02,2.988587126220867418e-01
6.100000000000000000e+02,5.152239818121853165e-01
6.110000000000000000e+02,1.902063263848407626e+00
6.120000000000000000e+02,1.541736851176883194e+00
6.130000000000000000e+02,1.902969070042384692e+00
6.140000000000000000e+02,1.415448181798340421e+00
6.150000000000000000e+02,2.985242263245998728e+00
6.160000000000000000e+02,2.595713864671885140e+00
6.170000000000000000e+02,3.272043304559247856e-01
6.180000000000000000e+02,2.921393462803705710e+00
6.190000000000000000e+02,3.114337580980113707e+00
6.200000000000000000e+02,2.634946458829103832e-01
6.210000000000000000e+02,2.758043754814649695e+00
6.220000000000000000e+02,7.476355253504646248e-01
6.230000000000000000e+02,2.726312727690209492e+00
6.240000000000000000e+02,5.654291185176009149e-01
6.250000000000000000e+02,3.489223886706038780e-01
6.260000000000000000e+02,1.248284193715664792e+00
6.270000000000000000e+02,7.758447321804170516e-01
6.280000000000000000e+02,2.824452236816318074e+00
6.290000000000000000e+02,9.862496705958490040e-01
6.300000000000000000e+02,2.115654060074612541e+00
6.310000000000000000e+02,3.689250047711397640e-01
6.320000000000000000e+02,2.434579724921224653e+00
6.330000000000000000e+02,4.903832712337431454e-01
6.340000000000000000e+02,1.092473619469331636e+00
6.350000000000000000e+02,2.558056765798333743e+00
6.360000000000000000e+02,1.700269464453386226e+00
6.370000000000000000e+02,2.777124909186519996e+00
6.380000000000000000e+02,3.151556384970815028e-01
6.390000000000000000e+02,8.199565162591256895e-01
6.400000000000000000e+02,9.991992726861134155e-01
6.410000000000000000e+02,1.554387669195781974e-01
6.420000000000000000e+02,1.237420024609192204e+00
6.430000000000000000e+02,5.133859534025745353e-01
6.440000000000000000e+02,2.393383302560664894e-01
6.450000000000000000e+02,6.529428052424516293e-01
6.460000000000000000e+02,1.802255840209135429e-01
6.470000000000000000e+02,1.619620588701109254e+00
6.480000000000000000e+02,1.670043745453276163e+00
6.490000000000000000e+02,1.600247593451452399e+00
6.500000000000000000e+02,5.585692419759151761e-01
6.510000000000000000e+02,4.823242682122918512e-01
6.520000000000000000e+02,2.864242772999892939e+00
6.530000000000000000e+02,2.341451282657028177e+00
6.540000000000000000e+02,3.033050301026948059e+00
6.550000000000000000e+02,1.075819993775144257e+00
6.560000000000000000e+02,8.064929020451301611e-02
6.570000000000000000e+02,2.585802064548331725e+00
6.580000000000000000e+02,4.522677366801798882e-01
6.590000000000000000e+02,1.474304887626972871e+00
6.600000000000000000e+02,1.310487282050319502e+00
6.610000000000000000e+02,2.404693398084742029e+00
6.620000000000000000e+02,1.511593045514709521e+00
6.630000000000000000e+02,1.638124280280173872e+00
6.640000000000000000e+02,1.997328909452215639e-01
6.650000000000000000e+02,2.228546093968712061e+00
6.660000000000000000e+02,2.918006767091417153e+00
6.670000000000000000e+02,2.480069897147109348e+00
6.680000000000000000e+02,2.663666097761657525e+00
6.690000000000000000e+02,3.475642473413419475e-01
6.700000000000000000e+02,2.985328252047808606e-01
6.710000000000000000e+02,6.105748904931853627e-01
6.720000000000000000e+02,3.435734189003980532e-01
6.730000000000000000e+02,2.806050400538611544e+00
6.740000000000000000e+02,2.474177745374861459e+00
6.750000000000000000e+02,3.089858114477844753e-01
6.760000000000000000e+02,1.004636671759974398e+00
6.770000000000000000e+02,2.933207995628696718e+00
6.780000000000000000e+02,5.868683120401588793e-01
6.790000000000000000e+02,1.785185244297760487e+00
6.800000000000000000e+02,1.384210875583927747e-01
6.810000000000000000e+02,7.927144292210203114e-01
6.820000000000000000e+02,1.826621376499124816e+00
6.830000000000000000e+02,1.707061284219537622e+00
6.840000000000000000e+02,2.574412102179332251e+00
6.850000000000000000e+02,3.490928687727500312e-01
6.860000000000000000e+02,3.978497429254406192e-01
6.870000000000000000e+02,1.538637253794264970e+00
6.880000000000000000e+02,7.222346801348112910e-01
6.890000000000000000e+02,2.911697659489746126e+00
6.900000000000000000e+02,1.291000517180099116e+00
6.910000000000000000e+02,2.935430042776427051e+00
6.920000000000000000e+02,2.234629816714404971e+00
6.930000000000000000e+02,2.290439986338294265e+00
6.940000000000000000e+02,1.852801523034142805e+00
6.950000000000000000e+02,1.945867375268465205e-01
6.960000000000000000e+02,1.798488138821921378e+00
6.970000000000000000e+02,2.916159698819792201e+00
6.980000000000000000e+02,2.007521582065204147e+00
6.990000000000000000e+02,2.727353567390844447e-03
7.000000000000000000e+02,5.906602950147659126e-01
7.010000000000000000e+02,2.118240520525900727e+00
7.020000000000000000e+02,5.459384640295253943e-01
7.030000000000000000e+02,2.383738394552596063e+00
7.040000000000000000e+02,1.945788573277653422e+00
7.050000000000000000e+02,3.109131330024476059e-01
7.060000000000000000e+02,2.778490996420394765e+00
7.070000000000000000e+02,8.972059415966611162e-01
7.080000000000000000e+02,6.162466436004316872e-01
7.090000000000000000e+02,1.529761011709344309e+00
7.100000000000000000e+02,2.802627367679046078e+00
7.110000000000000000e+02,2.421517139302949317e+00
7.120000000000000000e+02,1.455162685039394610e+00
7.130000000000000000e+02,2.202669587039815191e+00
7.140000000000000000e+02,2.577360388991093210e+00
7.150000000000000000e+02,6.355082557824537348e-01
7.160000000000000000e+02,8.343510478599844848e-01
7.170000000000000000e+02,1.065273292449646414e+00
7.180000000000000000e+02,2.230168041794917233e+00
7.190000000000000000e+02,2.860653016212742372e+00
7.200000000000000000e+02,2.528961192062542551e+00
7.210000000000000000e+02,1.653758935973765221e+00
7.220000000000000000e+02,1.368462579783838784e+00
7.230000000000000000e+02,1.039167372446442750e+00
7.240000000000000000e+02,1.528012012501532846e+00
7.250000000000000000e+02,1.721785216699845078e+00
7.260000000000000000e+02,4.622860497341013120e-01
7.270000000000000000e+02,5.526592464903250235e-02
7.280000000000000000e+02,1.871695097132802799e+00
7.290000000000000000e+02,3.793053386203913413e-01
7.300000000000000000e+02,1.144477756390920087e+00
7.310000000000000000e+02,1.615265303317061862e+00
7.320000000000000000e+02,2.101243101705008165e+00
7.330000000000000000e+02,2.971626260889380089e-01
7.340000000000000000e+02,1.624190598912206518e+00
7.350000000000000000e+02,6.394462386862839187e-01
7.360000000000000000e+02,1.531538929243073666e+00
7.370000000000000000e+02,6.689038291499247446e-01
7.380000000000000000e+02,1.656093313874405837e+00
7.390000000000000000e+02,1.888500571988873222e+00
7.400000000000000000e+02,6.526677823324589234e-01
7.410000000000000000e+02,2.757330678213921082e+00
7.420000000000000000e+02,1.267293166025302398e+00
7.430000000000000000e+02,1.784162209686288303e-01
7.440000000000000000e+02,2.533580790367353952e+00
7.450000000000000000e+02,2.130651064105522074e-01
7.460000000000000000e+02,1.914904143081734844e+00
7.470000000000000000e+02,1.225923897389069595e+00
7.480000000000000000e+02,1.426540555057960624e+00
7.490000000000000000e+02,2.184216497198738338e+00
7.500000000000000000e+02,1.063042191743500009e+00
