# Wavelength, Absorbance
2.670000000000000000e+02,3.626883039134871201e+00
2.680000000000000000e+02,4.045340242991597890e+00
2.690000000000000000e+02,3.287259725251892029e+00
2.700000000000000000e+02,4.068099942407641834e+00
2.710000000000000000e+02,3.589045776171325475e+00
2.720000000000000000e+02,2.404657945810848574e+00
2.730000000000000000e+02,3.539146860106665127e+00
2.740000000000000000e+02,4.733748109149731320e+00
2.750000000000000000e+02,3.271482499539316802e+00
2.760000000000000000e+02,2.812156591780026638e+00
2.770000000000000000e+02,4.834641155510615462e+00
2.780000000000000000e+02,4.441895130520361334e+00
2.790000000000000000e+02,4.142162223377341412e+00
2.800000000000000000e+02,3.648635740759894830e+00
2.810000000000000000e+02,3.726746129989175316e+00
2.820000000000000000e+02,4.162765246229293226e+00
2.830000000000000000e+02,3.759452819667674639e+00
2.840000000000000000e+02,4.694211144146459347e+00
2.850000000000000000e+02,5.525931721337442148e+00
2.860000000000000000e+02,3.436472995206854453e+00
2.870000000000000000e+02,3.634446516405164029e+00
2.880000000000000000e+02,5.242264817629578744e+00
2.890000000000000000e+02,3.904802460331102232e+00
2.900000000000000000e+02,3.665992665433595921e+00
2.910000000000000000e+02,4.578812904925662508e+00
2.920000000000000000e+02,5.665766520700483255e+00
2.930000000000000000e+02,3.740841454054071757e+00
2.940000000000000000e+02,5.546553086749716144e+00
2.950000000000000000e+02,5.405706083255683581e+00
2.960000000000000000e+02,3.304606269290378151e+00
2.970000000000000000e+02,5.642279406832047428e+00
2.980000000000000000e+02,5.318258928077133518e+00
2.990000000000000000e+02,4.284293957855257240e+00
3.000000000000000000e+02,5.340035950550594990e+00
3.010000000000000000e+02,5.139627197339015297e+00
3.020000000000000000e+02,4.350265036223611048e+00
3.030000000000000000e+02,3.068840047656998138e+00
3.040000000000000000e+02,4.431847732708433796e+00
3.050000000000000000e+02,4.187922350393344928e+00
3.060000000000000000e+02,3.030047829293105899e+00
3.070000000000000000e+02,3.006017572211610922e+00
3.080000000000000000e+02,3.417048220314831575e+00
3.090000000000000000e+02,5.418339195884748882e+00
3.100000000000000000e+02,4.172150919337783925e+00
3.110000000000000000e+02,5.438196543625588575e+00
3.120000000000000000e+02,3.425584423315695126e+00
3.130000000000000000e+02,3.891522106764514710e+00
3.140000000000000000e+02,4.538109053421859329e+00
3.150000000000000000e+02,4.707206604689936569e+00
3.160000000000000000e+02,3.240997854922507582e+00
3.170000000000000000e+02,5.422645992079101696e+00
3.180000000000000000e+02,3.845409544573038296e+00
3.190000000000000000e+02,3.192409451235362017e+00
3.200000000000000000e+02,3.489482788495419818e+00
3.210000000000000000e+02,3.511777297054855307e+00
3.220000000000000000e+02,5.202886785758989774e+00
3.230000000000000000e+02,3.649968034472724554e+00
3.240000000000000000e+02,3.115438006771838797e+00
3.250000000000000000e+02,2.547921697923295703e+00
3.260000000000000000e+02,2.503682947800989655e+00
3.270000000000000000e+02,4.015118078229823695e+00
3.280000000000000000e+02,2.057911095060874551e+00
3.290000000000000000e+02,4.575050859174242035e+00
3.300000000000000000e+02,4.493910768495055663e+00
3.310000000000000000e+02,2.351512797768707586e+00
3.320000000000000000e+02,4.105147674634118005e+00
3.330000000000000000e+02,3.633458261946978851e+00
3.340000000000000000e+02,3.166719216937932568e+00
3.350000000000000000e+02,2.369455750244231051e+00
3.360000000000000000e+02,2.747674127714806680e+00
3.370000000000000000e+02,2.093838719231733592e+00
3.380000000000000000e+02,1.889541874319063286e+00
3.390000000000000000e+02,1.426531841527141076e+00
3.400000000000000000e+02,2.963099854313048453e+00
3.410000000000000000e+02,2.244026810596168708e+00
3.420000000000000000e+02,3.420568903070754452e+00
3.430000000000000000e+02,2.471498262316863759e+00
3.440000000000000000e+02,3.774075008002281351e+00
3.450000000000000000e+02,1.022609162956761519e+00
3.460000000000000000e+02,3.550492505750701078e+00
3.470000000000000000e+02,2.417739761797488285e+00
3.480000000000000000e+02,1.209042941559217876e+00
3.490000000000000000e+02,3.254198693581704216e+00
3.500000000000000000e+02,8.864435360083091631e-01
3.510000000000000000e+02,1.909412644796900205e+00
3.520000000000000000e+02,6.104091611152306918e-01
3.530000000000000000e+02,1.287917559253176858e+00
3.540000000000000000e+02,1.187829386343707716e+00
3.550000000000000000e+02,1.086623211878749995e+00
3.560000000000000000e+02,1.074037483434826967e+00
3.570000000000000000e+02,2.286162124251244876e+00
3.580000000000000000e+02,2.989950855114408945e+00
3.590000000000000000e+02,2.250450122443197642e+00
3.600000000000000000e+02,1.830052740906084274e+00
3.610000000000000000e+02,3.117559144779556313e+00
3.620000000000000000e+02,2.853916859698583330e+00
3.630000000000000000e+02,4.625458264592166580e-01
3.640000000000000000e+02,2.739835188015252054e+00
3.650000000000000000e+02,5.019967575172077368e-01
3.660000000000000000e+02,2.367914752856451699e+00
3.670000000000000000e+02,5.921312919743580983e-01
3.680000000000000000e+02,9.990368843905428342e-01
3.690000000000000000e+02,2.335049125603712916e+00
3.700000000000000000e+02,2.503884622151599793e+00
3.710000000000000000e+02,1.489036545452781857e+00
3.720000000000000000e+02,2.503335868271888476e+00
3.730000000000000000e+02,2.514267463943811176e+00
3.740000000000000000e+02,2.517992216049946386e+00
3.750000000000000000e+02,6.131867660203051962e-01
3.760000000000000000e+02,3.559670193493189583e-01
3.770000000000000000e+02,2.314274309170469390e+00
3.780000000000000000e+02,5.244028431055631767e-01
3.790000000000000000e+02,2.177787689441906593e+00
3.800000000000000000e+02,2.298506384587903462e+00
3.810000000000000000e+02,2.902221985071590460e+00
3.820000000000000000e+02,2.972794171234120597e+00
3.830000000000000000e+02,1.900936611398531317e+00
3.840000000000000000e+02,1.005861031451948495e+00
3.850000000000000000e+02,1.848613282381146528e+00
3.860000000000000000e+02,5.679183801207339233e-01
3.870000000000000000e+02,9.069599505380541160e-01
3.880000000000000000e+02,5.279171463391698627e-01
3.890000000000000000e+02,1.367076662274046894e+00
3.900000000000000000e+02,2.391123124530117661e+00
3.910000000000000000e+02,7.261254226979423354e-01
3.920000000000000000e+02,1.461072082035185016e+00
3.930000000000000000e+02,2.346974202062252601e+00
3.940000000000000000e+02,6.820882442061196871e-01
3.950000000000000000e+02,1.770157293408358257e+00
3.960000000000000000e+02,1.596988742094109126e+00
3.970000000000000000e+02,2.590566160162530274e+00
3.980000000000000000e+02,1.955638335443508069e+00
3.990000000000000000e+02,1.499513613674408719e+00
4.000000000000000000e+02,1.727122008961432087e+00
4.010000000000000000e+02,2.654858395700152585e+00
4.020000000000000000e+02,1.865702385407664421e+00
4.030000000000000000e+02,1.659961074739757070e+00
4.040000000000000000e+02,1.738924456988618861e+00
4.050000000000000000e+02,1.234201719983089696e+00
4.060000000000000000e+02,3.252036325940077077e+00
4.070000000000000000e+02,1.561859644751519616e+00
4.080000000000000000e+02,1.406573309592458632e+00
4.090000000000000000e+02,2.725018984988479165e+00
4.100000000000000000e+02,1.078877366152943384e+00
4.110000000000000000e+02,1.757358674589856395e+00
4.120000000000000000e+02,9.576066161359978457e-01
4.130000000000000000e+02,1.013427089426130356e+00
4.140000000000000000e+02,1.361308301779386998e+00
4.150000000000000000e+02,9.739742850482483449e-01
4.160000000000000000e+02,2.382132785420164822e+00
4.170000000000000000e+02,1.318332641900499924e+00
4.180000000000000000e+02,2.580268094584252658e+00
4.190000000000000000e+02,3.636456298256414144e+00
4.200000000000000000e+02,1.175838091611876024e+00
4.210000000000000000e+02,3.446230886742197352e+00
4.220000000000000000e+02,2.191633782620285409e+00
4.230000000000000000e+02,2.444944785386041097e+00
4.240000000000000000e+02,2.657822142490603667e+00
4.250000000000000000e+02,1.037924462721104391e+00
4.260000000000000000e+02,1.125593778470543427e+00
4.270000000000000000e+02,1.365136575180347478e+00
4.280000000000000000e+02,1.024623132417445515e+00
4.290000000000000000e+02,2.543418040986517692e+00
4.300000000000000000e+02,2.131061495677552209e+00
4.310000000000000000e+02,9.223633450923809374e-01
4.320000000000000000e+02,2.360741955348046428e+00
4.330000000000000000e+02,3.828576504183685447e+00
4.340000000000000000e+02,1.472105704443983587e+00
4.350000000000000000e+02,1.133986377398944700e+00
4.360000000000000000e+02,1.791498131582129005e+00
4.370000000000000000e+02,2.327980711033315497e+00
4.380000000000000000e+02,1.412315452252890235e+00
4.390000000000000000e+02,1.446561164159351875e+00
4.400000000000000000e+02,1.068935934216028727e+00
4.410000000000000000e+02,1.263256195375625834e+00
4.420000000000000000e+02,3.877546824572084994e+00
4.430000000000000000e+02,2.594985237729672711e+00
4.440000000000000000e+02,3.771372020669790270e+00
4.450000000000000000e+02,2.097007588861619976e+00
4.460000000000000000e+02,2.671439177788355934e+00
4.470000000000000000e+02,4.069106180014658847e+00
4.480000000000000000e+02,4.043473063823249447e+00
4.490000000000000000e+02,3.443186838718769849e+00
4.500000000000000000e+02,3.715905730113989947e+00
4.510000000000000000e+02,2.399145292099157167e+00
4.520000000000000000e+02,2.547589690442690014e+00
4.530000000000000000e+02,3.660426703390932346e+00
4.540000000000000000e+02,3.793536216394676863e+00
4.550000000000000000e+02,1.509201534945935563e+00
4.560000000000000000e+02,1.355958520839311898e+00
4.570000000000000000e+02,3.738883704531484220e+00
4.580000000000000000e+02,1.170384685857640994e+00
4.590000000000000000e+02,1.573411834650044527e+00
4.600000000000000000e+02,2.955226121382096949e+00
4.610000000000000000e+02,2.937255906089102808e+00
4.620000000000000000e+02,2.483001171561128650e+00
4.630000000000000000e+02,1.655866016372555372e+00
4.640000000000000000e+02,4.077190946500683033e+00
4.650000000000000000e+02,3.459605642453215335e+00
4.660000000000000000e+02,1.325452679135160849e+00
4.670000000000000000e+02,2.780086502640679136e+00
4.680000000000000000e+02,2.094813105497772554e+00
4.690000000000000000e+02,3.149774559041793598e+00
4.700000000000000000e+02,3.141911259063513207e+00
4.710000000000000000e+02,1.866306675320860586e+00
4.720000000000000000e+02,4.109302805970727057e+00
4.730000000000000000e+02,2.397508092416361869e+00
4.740000000000000000e+02,2.253850140157645843e+00
4.750000000000000000e+02,2.786158872974026757e+00
4.760000000000000000e+02,2.572755264256352703e+00
4.770000000000000000e+02,3.026116350614913131e+00
4.780000000000000000e+02,3.507756053499409887e+00
4.790000000000000000e+02,3.911404440745969602e+00
4.800000000000000000e+02,1.840383152121716215e+00
4.810000000000000000e+02,3.051573456363568582e+00
4.820000000000000000e+02,3.358848845626046575e+00
4.830000000000000000e+02,3.244276485461345061e+00
4.840000000000000000e+02,1.512750256704599838e+00
4.850000000000000000e+02,3.278771051912319656e+00
4.860000000000000000e+02,3.844958649362980374e+00
4.870000000000000000e+02,3.381342358362685374e+00
4.880000000000000000e+02,1.220078525421198101e+00
4.890000000000000000e+02,2.324576633634351630e+00
4.900000000000000000e+02,2.914749643024518555e+00
4.910000000000000000e+02,1.326662256989424193e+00
4.920000000000000000e+02,2.710088073077697501e+00
4.930000000000000000e+02,3.113773925547357102e+00
4.940000000000000000e+02,2.514435434251916845e+00
4.950000000000000000e+02,1.865418353736192358e+00
4.960000000000000000e+02,2.611668399382912398e+00
4.970000000000000000e+02,4.179871238226818164e+00
4.980000000000000000e+02,2.013969675411398264e+00
4.990000000000000000e+02,3.842043115843804646e+00
5.000000000000000000e+02,3.066307401236523233e+00
5.010000000000000000e+02,1.885480642396882844e+00
5.020000000000000000e+02,1.853042120414935656e+00
5.030000000000000000e+02,4.139550562097570108e+00
5.040000000000000000e+02,2.762827881545537601e+00
5.050000000000000000e+02,3.299189697003227728e+00
5.060000000000000000e+02,3.749709107600349256e+00
5.070000000000000000e+02,3.350370359167775369e+00
5.080000000000000000e+02,3.888096559011797737e+00
5.090000000000000000e+02,2.261179555148284059e+00
5.100000000000000000e+02,1.281256309467289967e+00
5.110000000000000000e+02,1.676553475115100778e+00
5.120000000000000000e+02,2.613890462990342556e+00
5.130000000000000000e+02,3.786905197472589357e+00
5.140000000000000000e+02,2.966992627459588583e+00
5.150000000000000000e+02,1.060661836968632254e+00
5.160000000000000000e+02,3.393600999764994519e+00
5.170000000000000000e+02,3.909479072622308315e+00
5.180000000000000000e+02,2.885579844630548063e+00
5.190000000000000000e+02,3.793676852779678477e+00
5.200000000000000000e+02,1.883299947890854309e+00
5.210000000000000000e+02,1.088604241092267610e+00
5.220000000000000000e+02,3.351846480553122287e+00
5.230000000000000000e+02,3.415215684853039946e+00
5.240000000000000000e+02,2.958254799500608101e+00
5.250000000000000000e+02,2.157803420137917705e+00
5.260000000000000000e+02,1.816332570016569115e+00
5.270000000000000000e+02,3.371105821185015117e+00
5.280000000000000000e+02,3.241173762687370452e+00
5.290000000000000000e+02,1.511736894572227818e+00
5.300000000000000000e+02,3.184504879311114145e+00
5.310000000000000000e+02,2.772124943031956779e+00
5.320000000000000000e+02,1.641004035386904647e+00
5.330000000000000000e+02,3.422728182677730935e+00
5.340000000000000000e+02,3.235029397277505048e+00
5.350000000000000000e+02,1.332522629401960534e+00
5.360000000000000000e+02,1.243658157762919325e+00
5.370000000000000000e+02,2.596235597777232229e+00
5.380000000000000000e+02,2.443613059797124620e+00
5.390000000000000000e+02,9.894919305949031463e-01
5.400000000000000000e+02,1.905211988540036927e+00
5.410000000000000000e+02,3.664924467400050290e+00
5.420000000000000000e+02,1.691491699619809719e+00
5.430000000000000000e+02,1.570615145764352016e+00
5.440000000000000000e+02,2.756779382131931300e+00
5.450000000000000000e+02,2.754241981083997537e+00
5.460000000000000000e+02,1.263737477442630652e+00
5.470000000000000000e+02,8.246161822934527930e-01
5.480000000000000000e+02,3.198206290717310996e+00
5.490000000000000000e+02,1.903605537668907166e+00
5.500000000000000000e+02,2.855626508774439465e+00
5.510000000000000000e+02,1.371929523759305880e+00
5.520000000000000000e+02,8.690394035772062153e-01
5.530000000000000000e+02,1.548644500080079700e+00
5.540000000000000000e+02,2.078783336648281299e+00
5.550000000000000000e+02,1.029955745452066918e+00
5.560000000000000000e+02,2.340046162401197005e+00
5.570000000000000000e+02,2.068670816910903820e+00
5.580000000000000000e+02,1.765618905834200447e+00
5.590000000000000000e+02,2.494120393989657902e+00
5.600000000000000000e+02,1.927560585954187555e+00
5.610000000000000000e+02,3.164009905916382870e+00
5.620000000000000000e+02,2.180378242583798087e+00
5.630000000000000000e+02,2.776320490709392796e+00
5.640000000000000000e+02,5.395801289364665632e-01
5.650000000000000000e+02,2.721164314943458784e+00
5.660000000000000000e+02,2.071657251834814417e+00
5.670000000000000000e+02,2.365154389349134689e+00
5.680000000000000000e+02,2.097292364607974857e+00
5.690000000000000000e+02,2.592755213380844914e+00
5.700000000000000000e+02,3.077641423127669196e+00
5.710000000000000000e+02,4.188371999703083270e-01
5.720000000000000000e+02,3.356376428048977623e+00
5.730000000000000000e+02,9.832976747770779680e-01
5.740000000000000000e+02,1.963701297447549177e+00
5.750000000000000000e+02,1.971670526226275033e+00
5.760000000000000000e+02,1.367008715193508195e+00
5.770000000000000000e+02,2.234746967156300279e+00
5.780000000000000000e+02,6.409765348631877302e-01
5.790000000000000000e+02,2.870219969352824307e+00
5.800000000000000000e+02,2.361648793419236725e+00
5.810000000000000000e+02,8.355854945475833517e-01
5.820000000000000000e+02,1.393923826574986480e+00
5.830000000000000000e+02,7.943451206661393815e-01
5.840000000000000000e+02,1.851266511683392624e+00
5.850000000000000000e+02,7.321003030471583406e-01
5.860000000000000000e+02,4.581599453478302220e-01
5.870000000000000000e+02,2.657791830842440639e+00
5.880000000000000000e+02,4.638019174729163252e-01
5.890000000000000000e+02,1.937370962849189748e+00
5.900000000000000000e+02,1.747959850346886057e+00
5.910000000000000000e+02,1.481218563099847119e+00
5.920000000000000000e+02,3.637206062482376545e-01
5.930000000000000000e+02,3.209086655584675540e+00
5.940000000000000000e+02,3.131085664125837997e+00
5.950000000000000000e+02,3.028492513021004751e+00
5.960000000000000000e+02,2.610094551056707068e+00
5.970000000000000000e+02,1.143108109978481446e+00
5.980000000000000000e+02,1.777323636322206912e+00
5.990000000000000000e+02,1.931930962241510841e+00
6.000000000000000000e+02,3.029579977047469619e+00
6.010000000000000000e+02,1.717700120949100073e+00
6.020000000000000000e+02,1.928809167874387054e+00
6.030000000000000000e+02,2.113165346390451393e+00
6.040000000000000000e+02,9.126412254210073405e-01
6.050000000000000000e+02,1.878821887676580316e+00
6.060000000000000000e+02,6.894994456256567927e-01
6.070000000000000000e+02,2.107454372079915039e+00
6.080000000000000000e+02,2.850244680926542706e+00
6.090000000000000000e+02,5.707193220080045704e-01
6.100000000000000000e+02,4.139705160180927601e-01
6.110000000000000000e+02,1.073968952609030802e+00
6.120000000000000000e+02,1.956048454072361720e+00
6.130000000000000000e+02,3.070807092942869687e+00
6.140000000000000000e+02,1.832956725482664861e+00
6.150000000000000000e+02,1.680371724937890887e+00
6.160000000000000000e+02,2.463169573512200117e+00
6.170000000000000000e+02,5.932684184843473041e-01
6.180000000000000000e+02,5.198018188377399040e-01
6.190000000000000000e+02,3.058719983696909672e+00
6.200000000000000000e+02,2.338832358624024277e+00
6.210000000000000000e+02,7.340453863739355711e-01
6.220000000000000000e+02,2.412697684406814869e-01
6.230000000000000000e+02,3.099656626288881167e+00
6.240000000000000000e+02,2.347576989698267447e+00
6.250000000000000000e+02,7.301509550438647356e-01
6.260000000000000000e+02,2.872795987720287769e+00
6.270000000000000000e+02,2.469446707987447365e+00
6.280000000000000000e+02,4.775144164660791724e-01
6.290000000000000000e+02,3.048833938943272592e+00
6.300000000000000000e+02,9.814843437892051270e-01
6.310000000000000000e+02,9.339841026451672912e-01
6.320000000000000000e+02,1.366675693721986384e+00
6.330000000000000000e+02,3.026376028006119157e+00
6.340000000000000000e+02,2.911363096745037460e+00
6.350000000000000000e+02,8.672507927047885534e-01
6.360000000000000000e+02,5.473080859060037717e-01
6.370000000000000000e+02,2.358606899886109609e+00
6.380000000000000000e+02,2.689378903825490053e+00
6.390000000000000000e+02,1.689875080923351147e+00
6.400000000000000000e+02,7.725338359874927008e-01
6.410000000000000000e+02,1.177474522072901930e+00
6.420000000000000000e+02,1.106697539094569471e+00
6.430000000000000000e+02,8.151314988380716775e-01
6.440000000000000000e+02,2.240458134723177341e+00
6.450000000000000000e+02,1.233994216431110402e+00
6.460000000000000000e+02,3.050036674096105127e+00
6.470000000000000000e+02,2.007890019212377641e+00
6.480000000000000000e+02,1.574464389666632824e+00
6.490000000000000000e+02,2.776873831007727667e+00
6.500000000000000000e+02,2.553523602997255892e+00
6.510000000000000000e+02,2.356438471466889784e+00
6.520000000000000000e+02,6.289374703532106814e-01
6.530000000000000000e+02,2.390932563351623852e+00
6.540000000000000000e+02,1.348149174469986056e+00
6.550000000000000000e+02,2.902306026996901878e+00
6.560000000000000000e+02,1.338951076676129781e-01
6.570000000000000000e+02,5.714459802964367841e-01
6.580000000000000000e+02,1.381086478420819885e+00
6.590000000000000000e+02,4.091931309705833519e-01
6.600000000000000000e+02,2.836589648312569434e+00
6.610000000000000000e+02,5.817552706769099080e-01
6.620000000000000000e+02,9.161476642017979399e-01
6.630000000000000000e+02,2.953268966407629481e+00
6.640000000000000000e+02,2.078789050203594613e+00
6.650000000000000000e+02,2.590788080942371785e+00
6.660000000000000000e+02,2.370873390516608392e+00
6.670000000000000000e+02,2.599487498457593748e+00
6.680000000000000000e+02,2.635242132977507090e+00
6.690000000000000000e+02,4.687853085927554675e-01
6.700000000000000000e+02,9.402976186098660483e-01
6.710000000000000000e+02,8.285266960371923117e-01
6.720000000000000000e+02,2.204862778485983554e+00
6.730000000000000000e+02,1.692222690827764608e-01
6.740000000000000000e+02,2.117073031776198100e+00
6.750000000000000000e+02,5.919232259137360841e-02
6.760000000000000000e+02,1.613768047400232497e+00
6.770000000000000000e+02,1.817617622563523438e+00
6.780000000000000000e+02,1.979765131012321877e+00
6.790000000000000000e+02,5.638002917841368200e-01
6.800000000000000000e+02,4.029798071749400856e-01
6.810000000000000000e+02,2.402885306060778436e+00
6.820000000000000000e+02,2.926170143268919777e+00
6.830000000000000000e+02,2.393805790277585999e+00
6.840000000000000000e+02,2.378549615800211736e+00
6.850000000000000000e+02,1.287810107515074298e+00
6.860000000000000000e+02,2.964219374644751603e+00
6.870000000000000000e+02,1.151045870273926353e+00
6.880000000000000000e+02,2.330624981992585276e+00
6.890000000000000000e+02,1.139257067881081831e+00
6.900000000000000000e+02,2.132892286630206247e+00
6.910000000000000000e+02,6.401934384600684869e-01
6.920000000000000000e+02,1.000947276303863903e-01
6.930000000000000000e+02,1.504008503473882818e+00
6.940000000000000000e+02,6.320626057340487103e-01
6.950000000000000000e+02,6.563139216568300016e-01
6.960000000000000000e+02,2.437433305122446825e+00
6.970000000000000000e+02,3.229102170355233614e-01
6.980000000000000000e+02,2.440213105535298244e+00
6.990000000000000000e+02,1.693803534257452448e+00
7.000000000000000000e+02,2.131731545779988135e+00
7.010000000000000000e+02,1.723400616498829141e+00
7.020000000000000000e+02,1.198450497783538182e+00
7.030000000000000000e+02,2.056065455772820183e+00
7.040000000000000000e+02,3.368236767000388765e-01
7.050000000000000000e+02,1.331471616203031783e+00
7.060000000000000000e+02,1.331654043400205989e+00
7.070000000000000000e+02,2.405680888830042274e+00
7.080000000000000000e+02,1.701634776602060084e-01
7.090000000000000000e+02,2.276262722424945206e+00
7.100000000000000000e+02,1.909523309686290249e+00
7.110000000000000000e+02,2.143974210407269432e+00
7.120000000000000000e+02,8.150109818540269835e-01
7.130000000000000000e+02,8.283953975308779027e-02
7.140000000000000000e+02,1.428416623937734498e+00
7.150000000000000000e+02,6.669959875020530227e-01
7.160000000000000000e+02,1.467937268610532309e+00
7.170000000000000000e+02,2.715383423971563737e+00
7.180000000000000000e+02,2.260669385980978774e+00
7.190000000000000000e+02,1.821814635204882959e+00
7.200000000000000000e+02,2.220933761942102791e+00
7.210000000000000000e+02,6.389590615296045772e-01
7.220000000000000000e+02,2.351888870679640586e+00
7.230000000000000000e+02,1.113888946302410698e-01
7.240000000000000000e+02,2.867333062115499764e+00
7.250000000000000000e+02,2.579069327758788166e+00
7.260000000000000000e+02,2.732552704358256257e+00
7.270000000000000000e+02,9.111748115997407860e-01
7.280000000000000000e+02,6.528009163158768891e-01
7.290000000000000000e+02,1.388387716712006004e+00
7.300000000000000000e+02,2.903281566983411999e+00
7.310000000000000000e+02,3.983113020645378533e-01
7.320000000000000000e+02,2.944560518767383339e+00
7.330000000000000000e+02,1.153977610162617351e+00
7.340000000000000000e+02,2.341796583297127476e+00
7.350000000000000000e+02,2.142608485228851833e+00
7.360000000000000000e+02,2.386630249499451240e-01
7.370000000000000000e+02,2.291060717259075119e+00
7.380000000000000000e+02,1.399031842940511750e+00
7.390000000000000000e+02,2.560076305646970252e-02
7.400000000000000000e+02,1.521715470867293751e+00
7.410000000000000000e+02,1.427692857083476596e+00
7.420000000000000000e+02,5.994128620373146976e-01
7.430000000000000000e+02,2.242742965218631035e+00
7.440000000000000000e+02,1.340627124850375163e+00
7.450000000000000000e+02,2.375749101110363970e+00
7.460000000000000000e+02,1.630272203783065255e+00
7.470000000000000000e+02,3.508199956674822317e-01
7.480000000000000000e+02,2.710276258468615307e+00
7.490000000000000000e+02,9.661379896256476751e-01
7.500000000000000000e+02,9.016027459046271897e-01
