# Wavelength, Absorbance
4.130000000000000000e+02,2.060458863552903530e+00
4.140000000000000000e+02,6.767513033951024770e-01
4.150000000000000000e+02,2.991109001019228053e+00
4.160000000000000000e+02,7.579300026165411985e-01
4.170000000000000000e+02,2.531607417344444499e+00
4.180000000000000000e+02,2.315315631794962137e+00
4.190000000000000000e+02,3.467911526753550078e+00
4.200000000000000000e+02,9.741332677074558966e-01
4.210000000000000000e+02,1.456376688964454269e+00
4.220000000000000000e+02,2.368769684872769066e+00
4.230000000000000000e+02,2.754868218999844132e+00
4.240000000000000000e+02,3.599754264083846245e+00
4.250000000000000000e+02,2.833866186483836369e+00
4.260000000000000000e+02,2.350030472582132823e+00
4.270000000000000000e+02,1.889771055895401730e+00
4.280000000000000000e+02,1.139689234451499722e+00
4.290000000000000000e+02,3.251482205074517573e+00
4.300000000000000000e+02,1.138089357960547998e+00
4.310000000000000000e+02,3.122177902703901164e+00
4.320000000000000000e+02,1.572470188449949680e+00
4.330000000000000000e+02,2.953834782921088031e+00
4.340000000000000000e+02,1.229750419490986069e+00
4.350000000000000000e+02,2.661839460036416138e+00
4.360000000000000000e+02,3.755526503626751555e+00
4.370000000000000000e+02,1.003879985289132470e+00
4.380000000000000000e+02,2.034363487814320415e+00
4.390000000000000000e+02,3.672293821052347251e+00
4.400000000000000000e+02,3.998562478998218594e+00
4.410000000000000000e+02,3.534884625037844508e+00
4.420000000000000000e+02,3.486611868331735309e+00
4.430000000000000000e+02,3.370857172958553249e+00
4.440000000000000000e+02,3.736433398769549719e+00
4.450000000000000000e+02,2.747705314026342105e+00
4.460000000000000000e+02,1.891415727403988001e+00
4.470000000000000000e+02,2.420592118257760106e+00
4.480000000000000000e+02,3.713901408825219796e+00
4.490000000000000000e+02,1.182687960999621035e+00
4.500000000000000000e+02,3.402354705352775177e+00
4.510000000000000000e+02,2.989388910602500005e+00
4.520000000000000000e+02,2.877683236679063228e+00
4.530000000000000000e+02,2.031905462038675392e+00
4.540000000000000000e+02,1.886700395502578509e+00
4.550000000000000000e+02,2.034434675112044122e+00
4.560000000000000000e+02,3.097719897289101354e+00
4.570000000000000000e+02,2.340255352455018034e+00
4.580000000000000000e+02,1.329711190954384392e+00
4.590000000000000000e+02,2.096248074881514434e+00
4.600000000000000000e+02,1.372246981896890539e+00
4.610000000000000000e+02,4.077281691037349276e+00
4.620000000000000000e+02,2.545160174674612641e+00
4.630000000000000000e+02,2.764110209571331023e+00
4.640000000000000000e+02,3.673762513121823226e+00
4.650000000000000000e+02,3.930967022866514782e+00
4.660000000000000000e+02,3.464165744230127686e+00
4.670000000000000000e+02,3.930889767045284700e+00
4.680000000000000000e+02,3.415711127470506092e+00
4.690000000000000000e+02,2.336070047080532230e+00
4.700000000000000000e+02,4.039041281674699668e+00
4.710000000000000000e+02,2.356195649542773829e+00
4.720000000000000000e+02,4.073180523708493261e+00
4.730000000000000000e+02,1.905689328694429197e+00
4.740000000000000000e+02,2.287086564177475800e+00
4.750000000000000000e+02,2.203194280329233035e+00
4.760000000000000000e+02,2.310680747493328191e+00
4.770000000000000000e+02,2.906762953266814442e+00
4.780000000000000000e+02,1.543759011370196443e+00
4.790000000000000000e+02,3.841757756266855672e+00
4.800000000000000000e+02,3.765933450826818518e+00
4.810000000000000000e+02,4.163822138804438744e+00
4.820000000000000000e+02,4.008986499401068215e+00
4.830000000000000000e+02,1.393722478573299783e+00
4.840000000000000000e+02,3.760295419274123141e+00
4.850000000000000000e+02,1.233465830281021081e+00
4.860000000000000000e+02,3.971404294836170301e+00
4.870000000000000000e+02,3.730755351994063496e+00
4.880000000000000000e+02,1.435420212114991045e+00
4.890000000000000000e+02,3.716271332305284059e+00
4.900000000000000000e+02,2.174243342301549031e+00
4.910000000000000000e+02,3.106481036953056218e+00
4.920000000000000000e+02,4.039610316064112361e+00
4.930000000000000000e+02,3.670639815454256993e+00
4.940000000000000000e+02,2.105994240930822770e+00
4.950000000000000000e+02,2.987817093147623559e+00
4.960000000000000000e+02,2.844048871647030463e+00
4.970000000000000000e+02,2.177147707262031773e+00
4.980000000000000000e+02,2.862301470358517896e+00
4.990000000000000000e+02,1.525219405461238908e+00
5.000000000000000000e+02,3.320941162751712028e+00
5.010000000000000000e+02,3.539309064574830188e+00
5.020000000000000000e+02,2.284644226060096095e+00
5.030000000000000000e+02,3.384392186575771344e+00
5.040000000000000000e+02,4.098225081325243657e+00
5.050000000000000000e+02,1.260629365277937008e+00
5.060000000000000000e+02,3.083807431821298906e+00
5.070000000000000000e+02,2.934342112633601118e+00
5.080000000000000000e+02,1.752962353547824481e+00
5.090000000000000000e+02,3.569821585254958407e+00
5.100000000000000000e+02,2.065547626533028591e+00
5.110000000000000000e+02,2.464342911398610170e+00
5.120000000000000000e+02,2.657703515216445211e+00
5.130000000000000000e+02,2.807674032195973890e+00
5.140000000000000000e+02,1.301978865690106346e+00
5.150000000000000000e+02,3.703623540186857355e+00
5.160000000000000000e+02,2.608111070910567264e+00
5.170000000000000000e+02,2.549515724377322101e+00
5.180000000000000000e+02,2.122779049835358478e+00
5.190000000000000000e+02,2.259449675457720019e+00
5.200000000000000000e+02,1.885015585722841225e+00
5.210000000000000000e+02,1.076411552907497793e+00
5.220000000000000000e+02,9.781546813730827017e-01
5.230000000000000000e+02,2.364634821342779247e+00
5.240000000000000000e+02,3.253684864883537031e+00
5.250000000000000000e+02,3.872514261854036910e+00
5.260000000000000000e+02,1.761510718415022048e+00
5.270000000000000000e+02,2.198746593402166383e+00
5.280000000000000000e+02,9.190541379724123106e-01
5.290000000000000000e+02,3.130600872223899600e+00
5.300000000000000000e+02,3.545295409817421639e+00
5.310000000000000000e+02,3.428869286995888555e+00
5.320000000000000000e+02,3.138985199358006462e+00
5.330000000000000000e+02,7.809401750950942800e-01
5.340000000000000000e+02,3.383813514281162504e+00
5.350000000000000000e+02,1.012323595201782833e+00
5.360000000000000000e+02,1.050958028408305989e+00
5.370000000000000000e+02,3.550628316313720667e+00
5.380000000000000000e+02,1.478249007043501262e+00
5.390000000000000000e+02,1.582334269443395280e+00
5.400000000000000000e+02,3.681556821089324583e+00
5.410000000000000000e+02,1.721826745317170060e+00
5.420000000000000000e+02,3.537518202766777087e+00
5.430000000000000000e+02,1.029101991713405440e+00
5.440000000000000000e+02,3.353844806172440407e+00
5.450000000000000000e+02,9.160165388298070477e-01
5.460000000000000000e+02,3.576485663765937684e+00
5.470000000000000000e+02,1.848291694844424349e+00
5.480000000000000000e+02,1.073356379705764585e+00
5.490000000000000000e+02,7.805181077160744385e-01
5.500000000000000000e+02,2.425327571062347864e+00
5.510000000000000000e+02,3.545738797317596003e+00
5.520000000000000000e+02,1.651842251385248428e+00
5.530000000000000000e+02,1.436728127255697540e+00
5.540000000000000000e+02,1.757059682836297210e+00
5.550000000000000000e+02,1.299221370108743390e+00
5.560000000000000000e+02,2.927256633514501605e+00
5.570000000000000000e+02,1.651059296137165511e+00
5.580000000000000000e+02,2.423172238200284934e+00
5.590000000000000000e+02,2.822882650958944861e+00
5.600000000000000000e+02,1.486037078071912099e+00
5.610000000000000000e+02,1.388659029638652953e+00
5.620000000000000000e+02,3.182638058553138638e+00
5.630000000000000000e+02,1.190928110927749861e+00
5.640000000000000000e+02,3.414484319795704881e+00
5.650000000000000000e+02,1.777739302692432188e+00
5.660000000000000000e+02,7.934642247254879432e-01
5.670000000000000000e+02,3.356812865474094743e+00
5.680000000000000000e+02,1.659822682220791767e+00
5.690000000000000000e+02,2.716394090515072524e+00
5.700000000000000000e+02,2.364975378000002681e+00
5.710000000000000000e+02,6.715980429176924282e-01
5.720000000000000000e+02,1.767874570782199672e+00
5.730000000000000000e+02,1.948584433744586786e+00
5.740000000000000000e+02,3.182046794831615344e+00
5.750000000000000000e+02,2.101869594383037221e+00
5.760000000000000000e+02,1.759464080214105053e+00
5.770000000000000000e+02,7.461515803621818765e-01
5.780000000000000000e+02,1.170654384744388210e+00
5.790000000000000000e+02,3.197107203315952439e+00
5.800000000000000000e+02,9.005956976207549758e-01
5.810000000000000000e+02,2.080863687901687964e+00
5.820000000000000000e+02,6.538555409685204989e-01
5.830000000000000000e+02,1.989538375364729328e+00
5.840000000000000000e+02,2.352211368572460159e+00
5.850000000000000000e+02,2.164120906831514812e+00
5.860000000000000000e+02,9.704034513673863716e-01
5.870000000000000000e+02,3.380227345838113795e-01
5.880000000000000000e+02,2.533509961181072079e+00
5.890000000000000000e+02,8.042373084481023726e-01
5.900000000000000000e+02,1.160930247795566750e+00
5.910000000000000000e+02,7.137484543473983090e-01
5.920000000000000000e+02,2.674652052535192226e+00
5.930000000000000000e+02,3.189273469942038197e+00
5.940000000000000000e+02,5.536189478109960760e-01
5.950000000000000000e+02,3.095560101783318974e+00
5.960000000000000000e+02,7.058015870310445639e-01
5.970000000000000000e+02,1.928627677346654412e+00
5.980000000000000000e+02,3.053256299414537356e+00
5.990000000000000000e+02,1.305637884677041338e+00
6.000000000000000000e+02,2.429857767650374090e+00
6.010000000000000000e+02,1.977107336270454097e+00
6.020000000000000000e+02,4.444250655093563984e-01
6.030000000000000000e+02,2.812526655702698886e+00
6.040000000000000000e+02,3.098755579736204968e+00
6.050000000000000000e+02,1.728035103518960725e+00
6.060000000000000000e+02,7.877503683674456081e-01
6.070000000000000000e+02,5.228802981644405934e-01
6.080000000000000000e+02,1.262042291973970887e+00
6.090000000000000000e+02,1.098357604644823571e+00
6.100000000000000000e+02,1.222944366604212574e+00
6.110000000000000000e+02,9.586579780784288962e-01
6.120000000000000000e+02,8.354955079087864611e-01
6.130000000000000000e+02,2.817595790193563321e+00
6.140000000000000000e+02,3.057873763118892363e-01
6.150000000000000000e+02,2.371788437324530374e+00
6.160000000000000000e+02,1.406748818317036687e+00
6.170000000000000000e+02,4.803096392079495569e-01
6.180000000000000000e+02,1.869235794926815908e+00
6.190000000000000000e+02,2.434862270380089733e+00
6.200000000000000000e+02,2.576969611868536791e+00
6.210000000000000000e+02,4.575053214831400483e-01
6.220000000000000000e+02,8.140265179447213617e-01
6.230000000000000000e+02,3.026270870669849344e+00
6.240000000000000000e+02,1.900348564975346211e+00
6.250000000000000000e+02,1.623714979051599228e+00
6.260000000000000000e+02,2.959412430265281557e+00
6.270000000000000000e+02,2.950656603323262850e+00
6.280000000000000000e+02,1.581992456033055827e+00
6.290000000000000000e+02,2.975957338671955554e+00
6.300000000000000000e+02,1.254541209647303202e+00
6.310000000000000000e+02,1.801594522408747290e+00
6.320000000000000000e+02,9.147870226319158027e-01
6.330000000000000000e+02,1.150099447192954205e+00
6.340000000000000000e+02,1.726508233607737752e+00
6.350000000000000000e+02,1.990767653875041177e+00
6.360000000000000000e+02,1.459675679649137525e-01
6.370000000000000000e+02,2.936957862025625587e+00
6.380000000000000000e+02,2.321025810465396688e+00
6.390000000000000000e+02,1.649552239946913357e+00
6.400000000000000000e+02,2.029577451385053521e+00
6.410000000000000000e+02,1.818493239746637458e-01
6.420000000000000000e+02,8.216217832076343486e-01
6.430000000000000000e+02,1.182784952946261514e+00
6.440000000000000000e+02,1.426957992002923170e+00
6.450000000000000000e+02,2.754774454009900175e+00
6.460000000000000000e+02,3.045933893936287884e+00
6.470000000000000000e+02,7.970026561553883448e-02
6.480000000000000000e+02,1.846927186067334414e+00
6.490000000000000000e+02,2.865955961056976253e+00
6.500000000000000000e+02,3.602443382839763397e-01
6.510000000000000000e+02,1.503435321895175258e+00
6.520000000000000000e+02,4.610375049781180734e-01
6.530000000000000000e+02,1.059214379281257612e+00
6.540000000000000000e+02,1.221302144250336674e+00
6.550000000000000000e+02,1.643798982132858244e+00
6.560000000000000000e+02,2.116543456161884329e+00
6.570000000000000000e+02,1.286899215807347563e+00
6.580000000000000000e+02,5.607944563582411002e-01
6.590000000000000000e+02,6.314159558676140094e-01
6.600000000000000000e+02,1.690294585128237492e-01
6.610000000000000000e+02,2.997464402165925357e+00
6.620000000000000000e+02,1.563489452156592519e+00
6.630000000000000000e+02,2.908747696824276918e+00
6.640000000000000000e+02,4.866906455275881727e-01
6.650000000000000000e+02,1.275442591874340392e+00
6.660000000000000000e+02,2.570045724057440140e+00
6.670000000000000000e+02,1.423175801699567034e+00
6.680000000000000000e+02,1.904415054861869627e-01
6.690000000000000000e+02,7.584258230574416615e-01
6.700000000000000000e+02,5.357036923414206786e-01
6.710000000000000000e+02,1.901449626055333963e+00
6.720000000000000000e+02,1.055737538034516421e+00
6.730000000000000000e+02,2.939643307311091025e+00
6.740000000000000000e+02,1.887761787006035252e+00
6.750000000000000000e+02,3.360605624405178515e-01
6.760000000000000000e+02,2.206659101533991751e-01
6.770000000000000000e+02,8.027914774648398089e-01
6.780000000000000000e+02,7.612052321941710220e-01
6.790000000000000000e+02,1.458512154666866012e+00
6.800000000000000000e+02,8.800963174823993596e-01
6.810000000000000000e+02,9.134859672033303069e-01
6.820000000000000000e+02,1.479350695382909864e+00
6.830000000000000000e+02,2.826672888031744879e+00
6.840000000000000000e+02,1.641324407577633426e-01
6.850000000000000000e+02,1.414686728169488150e+00
6.860000000000000000e+02,7.072072793497544696e-01
6.870000000000000000e+02,7.694284231716785882e-01
6.880000000000000000e+02,1.361629151150012706e+00
6.890000000000000000e+02,1.546792273691934838e-01
6.900000000000000000e+02,2.560676305338272396e+00
6.910000000000000000e+02,1.156767623701681957e+00
6.920000000000000000e+02,1.561529655596916255e+00
6.930000000000000000e+02,1.421523773604048912e+00
6.940000000000000000e+02,2.984758130030876977e+00
6.950000000000000000e+02,1.022198747355282711e+00
6.960000000000000000e+02,1.583766774311049064e+00
6.970000000000000000e+02,1.531804822140049316e+00
6.980000000000000000e+02,1.484964374984046431e+00
6.990000000000000000e+02,2.162670872406256883e+00
7.000000000000000000e+02,1.874040013654248771e+00
7.010000000000000000e+02,2.425627314455871542e+00
7.020000000000000000e+02,2.297244140619125741e-01
7.030000000000000000e+02,2.127296848609606883e+00
7.040000000000000000e+02,2.525949637526911040e+00
7.050000000000000000e+02,7.745006248965271567e-01
7.060000000000000000e+02,2.512745456266611388e+00
7.070000000000000000e+02,8.340087611433625314e-01
7.080000000000000000e+02,2.442322307074546561e+00
7.090000000000000000e+02,8.892797561181553512e-01
7.100000000000000000e+02,1.619779639519298042e+00
7.110000000000000000e+02,2.165206962499660381e+00
7.120000000000000000e+02,3.649785816462741694e-01
7.130000000000000000e+02,2.306596753690471235e+00
7.140000000000000000e+02,1.290885785456132639e+00
7.150000000000000000e+02,2.125032110459261325e+00
7.160000000000000000e+02,2.626867515805044295e+00
7.170000000000000000e+02,1.284324099162855726e+00
7.180000000000000000e+02,2.839108747265182142e-01
7.190000000000000000e+02,4.610123475694407613e-01
7.200000000000000000e+02,2.972285769022809276e+00
7.210000000000000000e+02,1.259023911632557002e+00
7.220000000000000000e+02,2.423107877585583658e+00
7.230000000000000000e+02,1.789689952731338796e+00
7.240000000000000000e+02,2.097229405288991710e+00
7.250000000000000000e+02,1.449378908682215306e+00
7.260000000000000000e+02,2.880428711143945719e+00
7.270000000000000000e+02,2.417953099799956540e+00
7.280000000000000000e+02,2.927378438463988264e+00
7.290000000000000000e+02,2.567389866175584512e+00
7.300000000000000000e+02,1.544839779227550336e+00
7.310000000000000000e+02,7.026856568345812848e-01
7.320000000000000000e+02,1.255789780039352266e+00
7.330000000000000000e+02,1.267363311841809281e+00
7.340000000000000000e+02,2.043658831528414765e+00
7.350000000000000000e+02,2.018120116828055366e+00
7.360000000000000000e+02,1.344099748332081790e+00
7.370000000000000000e+02,1.097188298456086564e+00
7.380000000000000000e+02,1.056807029265814490e+00
7.390000000000000000e+02,2.055451304197228435e+00
7.400000000000000000e+02,9.314860937218423231e-01
7.410000000000000000e+02,3.379165032549325542e-01
7.420000000000000000e+02,1.975031580814440968e+00
7.430000000000000000e+02,1.658211913634449475e-01
7.440000000000000000e+02,2.367526236742661716e+00
7.450000000000000000e+02,1.683521872291577459e+00
7.460000000000000000e+02,1.784978109467609375e+00
7.470000000000000000e+02,4.388350214789142889e-01
7.480000000000000000e+02,1.741499752051504313e+00
7.490000000000000000e+02,1.762512011400251710e+00
7.500000000000000000e+02,1.850637214508883632e+00
