# Wavelength, Absorbance
2.700000000000000000e+02,3.719875318558127475e+00
2.710000000000000000e+02,4.019835317620293225e+00
2.720000000000000000e+02,2.762718051087321935e+00
2.730000000000000000e+02,4.722085163530756802e+00
2.740000000000000000e+02,4.209442994166172625e+00
2.750000000000000000e+02,5.318841027405161626e+00
2.760000000000000000e+02,3.190036457872252651e+00
2.770000000000000000e+02,4.128303282937419993e+00
2.780000000000000000e+02,4.969802935637482655e+00
2.790000000000000000e+02,3.579837848587106741e+00
2.800000000000000000e+02,3.661067375403952884e+00
2.810000000000000000e+02,5.964127653734744072e+00
2.820000000000000000e+02,4.408548110844183299e+00
2.830000000000000000e+02,5.463372681052749869e+00
2.840000000000000000e+02,3.996096890386299449e+00
2.850000000000000000e+02,4.717182734535560584e+00
2.860000000000000000e+02,3.611085183969677814e+00
2.870000000000000000e+02,4.679475637767035678e+00
2.880000000000000000e+02,4.714633376088236183e+00
2.890000000000000000e+02,3.671047250801209749e+00
2.900000000000000000e+02,4.690351137234964440e+00
2.910000000000000000e+02,4.458064152932880830e+00
2.920000000000000000e+02,3.408911076188980260e+00
2.930000000000000000e+02,5.871930342316909801e+00
2.940000000000000000e+02,3.940285947976975400e+00
2.950000000000000000e+02,5.274610745355204244e+00
2.960000000000000000e+02,3.095224963659668482e+00
2.970000000000000000e+02,4.525977951369245744e+00
2.980000000000000000e+02,3.662409440806690064e+00
2.990000000000000000e+02,5.854539865023360434e+00
3.000000000000000000e+02,4.575615766241750926e+00
3.010000000000000000e+02,5.442286837352984463e+00
3.020000000000000000e+02,4.555973738811076146e+00
3.030000000000000000e+02,3.274343545249885246e+00
3.040000000000000000e+02,3.675154137771647012e+00
3.050000000000000000e+02,3.708910508992137700e+00
3.060000000000000000e+02,4.772501818771274884e+00
3.070000000000000000e+02,3.914032869895198719e+00
3.080000000000000000e+02,4.881506645844565284e+00
3.090000000000000000e+02,3.455899403974759032e+00
3.100000000000000000e+02,5.083382936110808714e+00
3.110000000000000000e+02,4.575879695245792966e+00
3.120000000000000000e+02,3.738908744900417691e+00
3.130000000000000000e+02,5.059988704539820858e+00
3.140000000000000000e+02,3.952692382256252746e+00
3.150000000000000000e+02,4.405052694679411296e+00
3.160000000000000000e+02,4.365145779590875463e+00
3.170000000000000000e+02,3.767215059710288472e+00
3.180000000000000000e+02,5.451693247811364884e+00
3.190000000000000000e+02,3.410809158852893486e+00
3.200000000000000000e+02,2.971654363385160202e+00
3.210000000000000000e+02,4.343692985313785115e+00
3.220000000000000000e+02,3.912703284908343182e+00
3.230000000000000000e+02,4.596498759450710736e+00
3.240000000000000000e+02,3.955303364206383510e+00
3.250000000000000000e+02,5.114620696490245422e+00
3.260000000000000000e+02,3.589155018943027464e+00
3.270000000000000000e+02,3.320953116580365183e+00
3.280000000000000000e+02,3.757323545750309357e+00
3.290000000000000000e+02,2.897918466313585739e+00
3.300000000000000000e+02,2.887062382819970630e+00
3.310000000000000000e+02,2.901689534015417848e+00
3.320000000000000000e+02,3.529791888470128924e+00
3.330000000000000000e+02,3.894231599862085780e+00
3.340000000000000000e+02,1.900161752293724859e+00
3.350000000000000000e+02,2.124432527401511006e+00
3.360000000000000000e+02,3.599937430921231751e+00
3.370000000000000000e+02,2.977540134085775669e+00
3.380000000000000000e+02,3.734104682072532100e+00
3.390000000000000000e+02,2.580964223983106542e+00
3.400000000000000000e+02,2.050834011698012382e+00
3.410000000000000000e+02,2.680514333851758302e+00
3.420000000000000000e+02,3.070969974269325053e+00
3.430000000000000000e+02,1.508373830310347330e+00
3.440000000000000000e+02,3.634987825315962873e+00
3.450000000000000000e+02,3.235140323036016508e+00
3.460000000000000000e+02,2.170304817839455502e+00
3.470000000000000000e+02,1.750008328436533311e+00
3.480000000000000000e+02,1.333957791544008176e+00
3.490000000000000000e+02,8.697581171338609751e-01
3.500000000000000000e+02,2.007995475308305355e+00
3.510000000000000000e+02,5.370809790657868898e-01
3.520000000000000000e+02,3.382916759794829087e+00
3.530000000000000000e+02,1.495235462635568835e+00
3.540000000000000000e+02,2.912760543667721080e+00
3.550000000000000000e+02,1.266737999250220348e+00
3.560000000000000000e+02,1.676805773671037114e+00
3.570000000000000000e+02,2.091545578084138768e+00
3.580000000000000000e+02,1.317729409256783057e+00
3.590000000000000000e+02,2.328801526329657090e+00
3.600000000000000000e+02,8.168501315976707255e-01
3.610000000000000000e+02,2.533363652515280950e+00
3.620000000000000000e+02,8.092044582110839990e-01
3.630000000000000000e+02,2.843374619667342618e+00
3.640000000000000000e+02,3.011102961712740278e+00
3.650000000000000000e+02,4.316909628444565716e-01
3.660000000000000000e+02,1.027034555517649661e+00
3.670000000000000000e+02,1.586228351686069793e+00
3.680000000000000000e+02,9.703874110789632024e-01
3.690000000000000000e+02,1.423894009921204962e+00
3.700000000000000000e+02,2.406552124660931824e+00
3.710000000000000000e+02,2.149442338636111671e+00
3.720000000000000000e+02,2.621208106557749051e+00
3.730000000000000000e+02,3.073982788298065483e+00
3.740000000000000000e+02,2.927364827583389673e+00
3.750000000000000000e+02,2.971484175471591271e+00
3.760000000000000000e+02,4.566303840035748074e-01
3.770000000000000000e+02,1.011103448107697034e+00
3.780000000000000000e+02,1.090126299012215139e+00
3.790000000000000000e+02,5.361364022178300992e-01
3.800000000000000000e+02,1.471433226072129230e+00
3.810000000000000000e+02,1.555935783835652453e+00
3.820000000000000000e+02,2.487036980450068047e+00
3.830000000000000000e+02,8.321708934007672198e-01
3.840000000000000000e+02,2.841576204105148218e+00
3.850000000000000000e+02,2.949178630794042633e+00
3.860000000000000000e+02,2.912925963332315682e+00
3.870000000000000000e+02,3.179570348031941940e+00
3.880000000000000000e+02,1.844971703931273854e+00
3.890000000000000000e+02,1.247152264524916454e+00
3.900000000000000000e+02,4.997433314537546578e-01
3.910000000000000000e+02,1.288189358283986508e+00
3.920000000000000000e+02,2.292570147531956426e+00
3.930000000000000000e+02,6.920045705755597520e-01
3.940000000000000000e+02,3.192849027551282415e+00
3.950000000000000000e+02,1.472025589700082904e+00
3.960000000000000000e+02,1.161407754297133277e+00
3.970000000000000000e+02,2.397979154501993726e+00
3.980000000000000000e+02,1.556958576390361948e+00
3.990000000000000000e+02,3.249785899090364527e+00
4.000000000000000000e+02,3.212565719773719852e+00
4.010000000000000000e+02,2.470395913614330752e+00
4.020000000000000000e+02,2.763273089116385250e+00
4.030000000000000000e+02,2.918514459199877287e+00
4.040000000000000000e+02,1.987393431719555625e+00
4.050000000000000000e+02,2.995943873976441019e+00
4.060000000000000000e+02,3.114497523357166564e+00
4.070000000000000000e+02,3.056378016058366676e+00
4.080000000000000000e+02,2.493100572946858939e+00
4.090000000000000000e+02,1.916349009405860837e+00
4.100000000000000000e+02,3.444677699057596687e+00
4.110000000000000000e+02,1.544731204079692333e+00
4.120000000000000000e+02,3.109831951730023913e+00
4.130000000000000000e+02,2.085133190006865700e+00
4.140000000000000000e+02,8.528445934592494559e-01
4.150000000000000000e+02,1.661821776436710696e+00
4.160000000000000000e+02,3.574805703280111047e+00
4.170000000000000000e+02,1.229431414362464725e+00
4.180000000000000000e+02,1.354046557923993754e+00
4.190000000000000000e+02,2.536686986910834829e+00
4.200000000000000000e+02,3.170930195242479321e+00
4.210000000000000000e+02,1.376504197379503580e+00
4.220000000000000000e+02,2.074410552948771080e+00
4.230000000000000000e+02,3.427196658599834578e+00
4.240000000000000000e+02,2.336288297630329414e+00
4.250000000000000000e+02,1.355075768193132912e+00
4.260000000000000000e+02,3.164911689504331882e+00
4.270000000000000000e+02,2.584207350851387641e+00
4.280000000000000000e+02,3.518710145874433870e+00
4.290000000000000000e+02,2.319037831181250731e+00
4.300000000000000000e+02,2.619989525693071641e+00
4.310000000000000000e+02,9.193265906275506216e-01
4.320000000000000000e+02,1.490460080120689312e+00
4.330000000000000000e+02,2.941398884552330451e+00
4.340000000000000000e+02,2.674642231829619021e+00
4.350000000000000000e+02,2.872953106305886628e+00
4.360000000000000000e+02,2.895145866718256578e+00
4.370000000000000000e+02,2.062886538482158638e+00
4.380000000000000000e+02,1.384936710271334359e+00
4.390000000000000000e+02,1.797419556241559135e+00
4.400000000000000000e+02,3.801215326347572088e+00
4.410000000000000000e+02,2.943450596679850761e+00
4.420000000000000000e+02,1.931459661418987395e+00
4.430000000000000000e+02,2.074455170341115817e+00
4.440000000000000000e+02,3.799702521665619948e+00
4.450000000000000000e+02,1.336922380851844228e+00
4.460000000000000000e+02,3.418979917615040609e+00
4.470000000000000000e+02,4.035106752612984238e+00
4.480000000000000000e+02,1.158699311411075072e+00
4.490000000000000000e+02,2.059540465721745761e+00
4.500000000000000000e+02,1.575014709159406667e+00
4.510000000000000000e+02,4.044393819694689363e+00
4.520000000000000000e+02,2.502558194201841779e+00
4.530000000000000000e+02,1.150291592169613519e+00
4.540000000000000000e+02,3.236492508377962984e+00
4.550000000000000000e+02,3.854830133713640805e+00
4.560000000000000000e+02,1.556975097238539441e+00
4.570000000000000000e+02,1.498756416114247703e+00
4.580000000000000000e+02,1.471003422224229862e+00
4.590000000000000000e+02,2.900342997234195863e+00
4.600000000000000000e+02,1.630409121628585645e+00
4.610000000000000000e+02,3.744965553221482502e+00
4.620000000000000000e+02,3.359382471594019925e+00
4.630000000000000000e+02,1.384324175553869996e+00
4.640000000000000000e+02,1.935649930154206277e+00
4.650000000000000000e+02,3.391560750226138232e+00
4.660000000000000000e+02,2.852296469207537655e+00
4.670000000000000000e+02,1.360639715805803895e+00
4.680000000000000000e+02,1.987567843516015564e+00
4.690000000000000000e+02,1.656392075206316150e+00
4.700000000000000000e+02,2.591887894332114861e+00
4.710000000000000000e+02,1.503596961251331132e+00
4.720000000000000000e+02,2.988961410023696530e+00
4.730000000000000000e+02,2.693107649682870530e+00
4.740000000000000000e+02,1.920890644199778841e+00
4.750000000000000000e+02,2.489066912722114111e+00
4.760000000000000000e+02,3.402398366911660421e+00
4.770000000000000000e+02,3.930724836208902673e+00
4.780000000000000000e+02,3.844773609055435415e+00
4.790000000000000000e+02,2.499040526632468229e+00
4.800000000000000000e+02,2.063941218526436305e+00
4.810000000000000000e+02,3.447289265750399068e+00
4.820000000000000000e+02,2.017219001169817005e+00
4.830000000000000000e+02,3.892769926186192997e+00
4.840000000000000000e+02,2.345045144867910381e+00
4.850000000000000000e+02,4.108107237418761493e+00
4.860000000000000000e+02,3.354107402123956305e+00
4.870000000000000000e+02,3.536181901054106902e+00
4.880000000000000000e+02,2.629594437170714727e+00
4.890000000000000000e+02,1.986118094488847685e+00
4.900000000000000000e+02,1.250688542255331770e+00
4.910000000000000000e+02,1.509821651696911404e+00
4.920000000000000000e+02,2.307022720864613241e+00
4.930000000000000000e+02,1.632021670292108873e+00
4.940000000000000000e+02,3.875745846457275157e+00
4.950000000000000000e+02,3.412250492165635585e+00
4.960000000000000000e+02,2.831170381234365152e+00
4.970000000000000000e+02,1.442946377074730835e+00
4.980000000000000000e+02,2.751403063282792161e+00
4.990000000000000000e+02,3.150332737974929298e+00
5.000000000000000000e+02,3.919816494783260552e+00
5.010000000000000000e+02,2.968142449371014902e+00
5.020000000000000000e+02,3.837005260402955198e+00
5.030000000000000000e+02,3.004306978951530205e+00
5.040000000000000000e+02,2.791322975056079514e+00
5.050000000000000000e+02,1.593699402963827172e+00
5.060000000000000000e+02,1.249103433061908408e+00
5.070000000000000000e+02,1.867956954254039958e+00
5.080000000000000000e+02,3.264697608039208276e+00
5.090000000000000000e+02,2.494075869280869995e+00
5.100000000000000000e+02,2.760495528658059694e+00
5.110000000000000000e+02,2.162660802190221609e+00
5.120000000000000000e+02,3.148641907295046671e+00
5.130000000000000000e+02,2.249570744476398154e+00
5.140000000000000000e+02,3.719906885131052388e+00
5.150000000000000000e+02,1.649516589605745764e+00
5.160000000000000000e+02,3.944980105429526596e+00
5.170000000000000000e+02,2.674835538246171929e+00
5.180000000000000000e+02,2.665060999025245181e+00
5.190000000000000000e+02,2.326051248301570951e+00
5.200000000000000000e+02,1.447507160941688298e+00
5.210000000000000000e+02,1.711078292321460914e+00
5.220000000000000000e+02,1.112900670707918316e+00
5.230000000000000000e+02,2.273814357495308691e+00
5.240000000000000000e+02,3.147610568458591551e+00
5.250000000000000000e+02,2.306089782044440817e+00
5.260000000000000000e+02,3.419558948475381221e+00
5.270000000000000000e+02,1.911865013911735023e+00
5.280000000000000000e+02,3.670786159939789961e+00
5.290000000000000000e+02,2.918385188937230978e+00
5.300000000000000000e+02,2.273969349086502501e+00
5.310000000000000000e+02,2.701469101368487280e+00
5.320000000000000000e+02,2.725296944200783056e+00
5.330000000000000000e+02,3.044182059511611804e+00
5.340000000000000000e+02,3.570221005304899720e+00
5.350000000000000000e+02,3.083236949202287303e+00
5.360000000000000000e+02,1.892811107170551121e+00
5.370000000000000000e+02,2.456963155412759114e+00
5.380000000000000000e+02,1.876793755988988677e+00
5.390000000000000000e+02,2.806541225537590556e+00
5.400000000000000000e+02,3.415051677881995484e+00
5.410000000000000000e+02,1.127290708897920712e+00
5.420000000000000000e+02,2.303981897941759893e+00
5.430000000000000000e+02,2.428931318010805640e+00
5.440000000000000000e+02,3.304854822631631883e+00
5.450000000000000000e+02,3.493460726507450431e+00
5.460000000000000000e+02,1.257399971562099594e+00
5.470000000000000000e+02,2.684410810459495700e+00
5.480000000000000000e+02,2.877487308843241554e+00
5.490000000000000000e+02,1.115429426591118212e+00
5.500000000000000000e+02,1.162223282746000397e+00
5.510000000000000000e+02,2.849600265492994389e+00
5.520000000000000000e+02,2.921806880102778337e+00
5.530000000000000000e+02,1.700308752327602146e+00
5.540000000000000000e+02,3.322497540252195236e+00
5.550000000000000000e+02,9.877625842104549303e-01
5.560000000000000000e+02,8.441708695109865213e-01
5.570000000000000000e+02,1.504432494747949267e+00
5.580000000000000000e+02,2.157268610270071996e+00
5.590000000000000000e+02,3.281262541468942473e+00
5.600000000000000000e+02,1.662643877687965732e+00
5.610000000000000000e+02,8.143587278250128403e-01
5.620000000000000000e+02,6.964880718451409436e-01
5.630000000000000000e+02,2.922734584222812959e+00
5.640000000000000000e+02,1.126380381477480430e+00
5.650000000000000000e+02,1.095598244323901183e+00
5.660000000000000000e+02,3.333081232355073364e+00
5.670000000000000000e+02,7.575052843302076955e-01
5.680000000000000000e+02,1.256854176829669267e+00
5.690000000000000000e+02,1.328008888586029501e+00
5.700000000000000000e+02,2.222045473289576911e+00
5.710000000000000000e+02,8.394467378147998371e-01
5.720000000000000000e+02,2.511358915641447087e+00
5.730000000000000000e+02,1.775424610496223021e+00
5.740000000000000000e+02,9.129504017562088958e-01
5.750000000000000000e+02,1.451629948469071785e+00
5.760000000000000000e+02,2.213283305563909842e+00
5.770000000000000000e+02,1.920201918248694239e+00
5.780000000000000000e+02,2.980448755713964282e+00
5.790000000000000000e+02,9.245380284833419893e-01
5.800000000000000000e+02,1.274936113281512684e+00
5.810000000000000000e+02,3.520529950123257312e-01
5.820000000000000000e+02,1.982985785421783165e+00
5.830000000000000000e+02,2.275230364698164642e+00
5.840000000000000000e+02,2.969950451843563322e+00
5.850000000000000000e+02,3.224788840856640082e+00
5.860000000000000000e+02,2.496353218520309447e+00
5.870000000000000000e+02,2.206360552643121586e+00
5.880000000000000000e+02,2.220016704024840415e+00
5.890000000000000000e+02,2.950738105637459974e+00
5.900000000000000000e+02,1.270084500747602707e+00
5.910000000000000000e+02,1.522655880720223065e+00
5.920000000000000000e+02,2.332643759026917785e+00
5.930000000000000000e+02,2.645953548482220530e+00
5.940000000000000000e+02,1.821433123495004969e+00
5.950000000000000000e+02,3.648985818480012799e-01
5.960000000000000000e+02,1.549020622409403636e+00
5.970000000000000000e+02,2.041245853968307156e+00
5.980000000000000000e+02,4.454404195850825698e-01
5.990000000000000000e+02,2.409015447491525741e+00
6.000000000000000000e+02,1.065031435276835303e+00
6.010000000000000000e+02,2.158382330473289645e+00
6.020000000000000000e+02,3.106765210238243924e+00
6.030000000000000000e+02,3.162080470578610303e+00
6.040000000000000000e+02,4.002797983694421635e-01
6.050000000000000000e+02,1.791829800193842193e+00
6.060000000000000000e+02,2.053848643369834193e+00
6.070000000000000000e+02,2.490697655709667835e+00
6.080000000000000000e+02,2.659216753364864960e+00
6.090000000000000000e+02,2.300057060189846680e+00
6.100000000000000000e+02,2.732813626650790972e+00
6.110000000000000000e+02,2.258700747870760583e+00
6.120000000000000000e+02,2.978938746401736948e-01
6.130000000000000000e+02,3.033343996852526203e+00
6.140000000000000000e+02,2.148660350949406883e+00
6.150000000000000000e+02,3.512128901229657485e-01
6.160000000000000000e+02,1.201248542847675571e+00
6.170000000000000000e+02,1.252188684038798572e+00
6.180000000000000000e+02,2.525707597070347532e+00
6.190000000000000000e+02,5.820261263174640876e-01
6.200000000000000000e+02,1.163832914355693582e+00
6.210000000000000000e+02,1.466665147119161627e-01
6.220000000000000000e+02,2.012549637452423656e+00
6.230000000000000000e+02,2.795681206288454845e+00
6.240000000000000000e+02,1.548554761799360246e+00
6.250000000000000000e+02,1.597271227575139951e+00
6.260000000000000000e+02,5.633611865400415253e-01
6.270000000000000000e+02,2.135880302933581998e+00
6.280000000000000000e+02,2.653465436021933410e-01
6.290000000000000000e+02,1.801445800211757264e+00
6.300000000000000000e+02,3.064870617755985904e+00
6.310000000000000000e+02,2.678053564555127775e+00
6.320000000000000000e+02,3.031716788172936106e+00
6.330000000000000000e+02,6.817995337650170073e-01
6.340000000000000000e+02,2.336512416198024411e+00
6.350000000000000000e+02,9.486640674592122791e-01
6.360000000000000000e+02,5.541573966956855335e-01
6.370000000000000000e+02,3.999937134065011390e-01
6.380000000000000000e+02,2.988447659865764550e+00
6.390000000000000000e+02,1.742935706812524188e+00
6.400000000000000000e+02,1.892935363823257666e-01
6.410000000000000000e+02,2.527795447862187128e+00
6.420000000000000000e+02,1.580901825533583160e+00
6.430000000000000000e+02,1.974716073777010417e+00
6.440000000000000000e+02,1.423814479861797544e+00
6.450000000000000000e+02,3.006697548096177286e+00
6.460000000000000000e+02,2.079328785671271440e+00
6.470000000000000000e+02,1.806068403176109616e+00
6.480000000000000000e+02,2.085077333820901213e+00
6.490000000000000000e+02,2.093874829439559715e+00
6.500000000000000000e+02,2.240184603705345445e+00
6.510000000000000000e+02,1.247454243000895913e+00
6.520000000000000000e+02,2.317580521657739645e+00
6.530000000000000000e+02,2.765656741787793749e+00
6.540000000000000000e+02,2.673096131893665461e+00
6.550000000000000000e+02,2.146893861165063977e-01
6.560000000000000000e+02,1.435491394810661347e+00
6.570000000000000000e+02,1.734106970734198727e+00
6.580000000000000000e+02,2.480182243513750162e+00
6.590000000000000000e+02,1.222268247252601192e+00
6.600000000000000000e+02,2.191065542777635766e+00
6.610000000000000000e+02,1.727445074912286271e+00
6.620000000000000000e+02,2.262727708683021977e+00
6.630000000000000000e+02,7.225261324290170872e-01
6.640000000000000000e+02,2.076285134672115618e+00
6.650000000000000000e+02,1.450182513052367783e+00
6.660000000000000000e+02,1.499770048032770253e+00
6.670000000000000000e+02,2.766508122789396396e+00
6.680000000000000000e+02,1.227859166291942195e-01
6.690000000000000000e+02,1.588402554012048551e+00
6.700000000000000000e+02,1.029730312565219519e+00
6.710000000000000000e+02,4.643321620536472460e-01
6.720000000000000000e+02,1.716654829188382303e+00
6.730000000000000000e+02,2.928339636348073594e+00
6.740000000000000000e+02,2.959118799256683197e+00
6.750000000000000000e+02,2.547950632984542718e+00
6.760000000000000000e+02,2.965311536958306071e+00
6.770000000000000000e+02,2.750715745057537465e+00
6.780000000000000000e+02,1.251696281900220198e+00
6.790000000000000000e+02,1.744553722665333373e+00
6.800000000000000000e+02,2.348185951779485858e+00
6.810000000000000000e+02,1.110818290656229168e+00
6.820000000000000000e+02,2.899782205633469889e+00
6.830000000000000000e+02,2.429348720364436609e+00
6.840000000000000000e+02,1.209672852785502295e+00
6.850000000000000000e+02,2.685273904369062770e+00
6.860000000000000000e+02,6.043706910828482437e-01
6.870000000000000000e+02,2.885002082467363671e+00
6.880000000000000000e+02,2.890115809615706244e+00
6.890000000000000000e+02,1.816227115081305854e+00
6.900000000000000000e+02,2.027584219798812537e+00
6.910000000000000000e+02,2.314064596545479358e+00
6.920000000000000000e+02,1.678785892280667991e+00
6.930000000000000000e+02,6.112345802008476436e-01
6.940000000000000000e+02,2.073344734234405795e+00
6.950000000000000000e+02,1.175116528472483379e+00
6.960000000000000000e+02,3.266087053660196027e-01
6.970000000000000000e+02,2.016354079411649902e+00
6.980000000000000000e+02,4.849855307135859661e-01
6.990000000000000000e+02,4.481266505976746473e-01
7.000000000000000000e+02,2.807452228808582362e+00
7.010000000000000000e+02,4.702976110110937968e-01
7.020000000000000000e+02,2.412745641449626000e+00
7.030000000000000000e+02,8.844247050682899625e-01
7.040000000000000000e+02,1.638654890347528426e+00
7.050000000000000000e+02,2.002664392724025966e+00
7.060000000000000000e+02,7.541170246938219135e-01
7.070000000000000000e+02,2.068957211488199999e+00
7.080000000000000000e+02,8.576295689554831458e-01
7.090000000000000000e+02,4.986260537586917341e-01
7.100000000000000000e+02,4.130601379809469842e-01
7.110000000000000000e+02,1.892277934017544405e+00
7.120000000000000000e+02,2.712720518586086982e+00
7.130000000000000000e+02,2.182248794675747838e+00
7.140000000000000000e+02,1.575075117553398796e+00
7.150000000000000000e+02,2.159383805778689602e+00
7.160000000000000000e+02,2.073690201166906721e+00
7.170000000000000000e+02,6.021253702881909087e-01
7.180000000000000000e+02,7.473228006719749850e-01
7.190000000000000000e+02,1.655786498024923281e+00
7.200000000000000000e+02,1.802919534514006550e+00
7.210000000000000000e+02,2.001048023644536933e+00
7.220000000000000000e+02,2.641176344938951370e+00
7.230000000000000000e+02,1.660860868440627858e+00
7.240000000000000000e+02,3.278254103523641771e-01
7.250000000000000000e+02,2.717694268028109761e+00
7.260000000000000000e+02,3.457098865109035912e-02
7.270000000000000000e+02,1.593475607079901657e+00
7.280000000000000000e+02,1.589713093416501022e-01
7.290000000000000000e+02,1.392986131329488897e+00
7.300000000000000000e+02,1.394564701327449252e-01
7.310000000000000000e+02,1.047645774037354149e+00
7.320000000000000000e+02,1.426326506016534212e+00
7.330000000000000000e+02,2.335211591252138508e+00
7.340000000000000000e+02,8.788375234761964805e-01
7.350000000000000000e+02,7.472181295310835747e-01
7.360000000000000000e+02,2.388961826975253722e+00
7.370000000000000000e+02,2.619962127816471309e+00
7.380000000000000000e+02,2.670589232762557774e+00
7.390000000000000000e+02,8.337732096662472392e-01
7.400000000000000000e+02,1.298334584530267954e-01
7.410000000000000000e+02,3.846817018648913122e-01
7.420000000000000000e+02,1.158041649561303732e+00
7.430000000000000000e+02,1.749956505038063603e-01
7.440000000000000000e+02,2.723939894763262259e+00
7.450000000000000000e+02,3.961852913945302923e-01
7.460000000000000000e+02,7.649933463641834797e-01
7.470000000000000000e+02,1.902765775527757386e+00
7.480000000000000000e+02,6.734467878298531218e-01
7.490000000000000000e+02,2.028725884971958493e+00
7.500000000000000000e+02,4.001262109940493250e-01
