# Wavelength, Absorbance
4.440000000000000000e+02,3.780450415255592223e+00
4.450000000000000000e+02,2.596573922800193834e+00
4.460000000000000000e+02,2.502386881384642159e+00
4.470000000000000000e+02,2.732036117235859596e+00
4.480000000000000000e+02,1.330758026651340353e+00
4.490000000000000000e+02,3.272643247642856856e+00
4.500000000000000000e+02,2.823554923246337722e+00
4.510000000000000000e+02,3.121021669080479288e+00
4.520000000000000000e+02,2.933780659515546674e+00
4.530000000000000000e+02,1.325351805986119125e+00
4.540000000000000000e+02,2.385809485307531119e+00
4.550000000000000000e+02,4.019411599699338922e+00
4.560000000000000000e+02,2.761592934823799972e+00
4.570000000000000000e+02,3.202872102309314961e+00
4.580000000000000000e+02,1.555255184964084325e+00
4.590000000000000000e+02,2.241985426006867677e+00
4.600000000000000000e+02,1.522004727461713447e+00
4.610000000000000000e+02,1.445180098784704992e+00
4.620000000000000000e+02,3.418880045462825201e+00
4.630000000000000000e+02,3.292633995102733913e+00
4.640000000000000000e+02,1.566798289001024802e+00
4.650000000000000000e+02,1.443743707390801934e+00
4.660000000000000000e+02,2.957961276240506088e+00
4.670000000000000000e+02,1.766755446562212617e+00
4.680000000000000000e+02,3.643274478661293614e+00
4.690000000000000000e+02,3.913514790690515888e+00
4.700000000000000000e+02,3.763460881873982089e+00
4.710000000000000000e+02,2.414386730124697067e+00
4.720000000000000000e+02,1.344460890119944407e+00
4.730000000000000000e+02,3.833435388467323790e+00
4.740000000000000000e+02,3.139266635099753344e+00
4.750000000000000000e+02,1.952330889387404067e+00
4.760000000000000000e+02,4.104563588840481891e+00
4.770000000000000000e+02,1.333362494516025620e+00
4.780000000000000000e+02,1.660481377936587677e+00
4.790000000000000000e+02,3.256291045414252849e+00
4.800000000000000000e+02,3.144822881110504120e+00
4.810000000000000000e+02,2.091436201703634090e+00
4.820000000000000000e+02,2.169133767017658254e+00
4.830000000000000000e+02,1.721416905010149545e+00
4.840000000000000000e+02,2.076778135007879111e+00
4.850000000000000000e+02,3.114466298073673478e+00
4.860000000000000000e+02,3.869748434100979573e+00
4.870000000000000000e+02,3.046245801496198169e+00
4.880000000000000000e+02,1.409208559652299630e+00
4.890000000000000000e+02,1.502626596981221585e+00
4.900000000000000000e+02,3.489008376750576179e+00
4.910000000000000000e+02,2.322360920799802386e+00
4.920000000000000000e+02,3.205302126858226686e+00
4.930000000000000000e+02,1.660989392289331512e+00
4.940000000000000000e+02,1.715730499895985028e+00
4.950000000000000000e+02,3.733121447200161924e+00
4.960000000000000000e+02,1.614678941475873986e+00
4.970000000000000000e+02,3.027147006353315906e+00
4.980000000000000000e+02,3.327598230250759848e+00
4.990000000000000000e+02,1.955510213247342755e+00
5.000000000000000000e+02,2.195095551946127266e+00
5.010000000000000000e+02,3.932170463324890175e+00
5.020000000000000000e+02,1.442428974040674383e+00
5.030000000000000000e+02,3.589689624675301172e+00
5.040000000000000000e+02,2.788056952018922452e+00
5.050000000000000000e+02,2.042962550537822608e+00
5.060000000000000000e+02,1.719108351770028076e+00
5.070000000000000000e+02,1.818419085500438293e+00
5.080000000000000000e+02,1.675486622384918078e+00
5.090000000000000000e+02,3.119239340862247190e+00
5.100000000000000000e+02,1.824468061737851254e+00
5.110000000000000000e+02,4.061004312720184473e+00
5.120000000000000000e+02,2.285737236936043359e+00
5.130000000000000000e+02,2.783496403541791508e+00
5.140000000000000000e+02,3.161209391932136459e+00
5.150000000000000000e+02,1.856074747611697218e+00
5.160000000000000000e+02,3.613641544214780232e+00
5.170000000000000000e+02,3.833772739471270619e+00
5.180000000000000000e+02,1.803005115673853354e+00
5.190000000000000000e+02,3.320528402036698079e+00
5.200000000000000000e+02,2.145242952211934284e+00
5.210000000000000000e+02,3.657770449927612688e+00
5.220000000000000000e+02,1.460303671867843267e+00
5.230000000000000000e+02,3.031711557572172477e+00
5.240000000000000000e+02,3.629307137644452563e+00
5.250000000000000000e+02,3.860462511808712804e+00
5.260000000000000000e+02,1.454421627165572106e+00
5.270000000000000000e+02,1.361147023703048742e+00
5.280000000000000000e+02,2.693055080451035366e+00
5.290000000000000000e+02,1.207454341681187593e+00
5.300000000000000000e+02,2.166563448730544295e+00
5.310000000000000000e+02,2.409235051950909590e+00
5.320000000000000000e+02,3.678338240060761155e+00
5.330000000000000000e+02,8.666537856020876118e-01
5.340000000000000000e+02,3.122019341564759465e+00
5.350000000000000000e+02,3.427081634765714480e+00
5.360000000000000000e+02,1.484113626581520684e+00
5.370000000000000000e+02,2.325119595282426843e+00
5.380000000000000000e+02,1.632137927292763191e+00
5.390000000000000000e+02,2.959396360926926928e+00
5.400000000000000000e+02,9.875088942254974800e-01
5.410000000000000000e+02,9.303292181560736118e-01
5.420000000000000000e+02,2.252778507280289499e+00
5.430000000000000000e+02,8.466198244659786099e-01
5.440000000000000000e+02,1.863262056586171278e+00
5.450000000000000000e+02,3.276800393223118668e+00
5.460000000000000000e+02,7.631460216907030025e-01
5.470000000000000000e+02,2.799129811818797275e+00
5.480000000000000000e+02,3.432003745762882918e+00
5.490000000000000000e+02,3.262509762236773359e+00
5.500000000000000000e+02,2.450952046777475690e+00
5.510000000000000000e+02,2.888292373205881169e+00
5.520000000000000000e+02,1.976119639693779018e+00
5.530000000000000000e+02,2.925999990461463085e+00
5.540000000000000000e+02,1.238501657681393198e+00
5.550000000000000000e+02,7.707343959228794006e-01
5.560000000000000000e+02,9.312662813090571978e-01
5.570000000000000000e+02,2.458674359122921871e+00
5.580000000000000000e+02,3.246678518686418435e+00
5.590000000000000000e+02,3.482129562276469859e+00
5.600000000000000000e+02,2.373574599351787384e+00
5.610000000000000000e+02,8.762008492833939233e-01
5.620000000000000000e+02,3.263783426434161417e+00
5.630000000000000000e+02,7.775922081556321253e-01
5.640000000000000000e+02,7.218986935430804497e-01
5.650000000000000000e+02,3.378559638815723964e+00
5.660000000000000000e+02,2.332982328039859166e+00
5.670000000000000000e+02,2.423822145238340386e+00
5.680000000000000000e+02,1.658877567005171416e+00
5.690000000000000000e+02,5.458284130852626426e-01
5.700000000000000000e+02,4.629760165599490218e-01
5.710000000000000000e+02,3.055138234375370576e+00
5.720000000000000000e+02,2.331982153562164761e+00
5.730000000000000000e+02,1.801480588877270694e+00
5.740000000000000000e+02,4.031660560282014361e-01
5.750000000000000000e+02,2.396955429248802893e+00
5.760000000000000000e+02,1.738206467707851033e+00
5.770000000000000000e+02,1.776826339322843840e+00
5.780000000000000000e+02,8.595844043356191122e-01
5.790000000000000000e+02,6.723437854494438426e-01
5.800000000000000000e+02,1.807249283052732913e+00
5.810000000000000000e+02,4.572244274794338703e-01
5.820000000000000000e+02,1.059931222996469025e+00
5.830000000000000000e+02,4.432455140597464927e-01
5.840000000000000000e+02,2.860890856808877558e+00
5.850000000000000000e+02,3.123740973961121048e-01
5.860000000000000000e+02,4.518266209230179520e-01
5.870000000000000000e+02,1.735122977631979202e+00
5.880000000000000000e+02,8.571259140914145869e-01
5.890000000000000000e+02,3.231613191036429633e+00
5.900000000000000000e+02,1.423925129472903839e+00
5.910000000000000000e+02,1.908517426616852752e+00
5.920000000000000000e+02,2.729815392476831803e+00
5.930000000000000000e+02,7.174269430954457460e-01
5.940000000000000000e+02,1.723760262348593697e+00
5.950000000000000000e+02,2.288140714746409454e+00
5.960000000000000000e+02,1.908565264621651769e+00
5.970000000000000000e+02,3.058164714905735160e+00
5.980000000000000000e+02,3.184922416654572430e+00
5.990000000000000000e+02,2.166248884354483817e+00
6.000000000000000000e+02,2.512638647357987587e+00
6.010000000000000000e+02,1.085878063694479145e+00
6.020000000000000000e+02,1.969392062743709482e-01
6.030000000000000000e+02,2.987161112083605019e+00
6.040000000000000000e+02,9.803323344068776146e-01
6.050000000000000000e+02,1.745553416158175164e+00
6.060000000000000000e+02,2.432263364675088191e+00
6.070000000000000000e+02,9.084913921686673666e-01
6.080000000000000000e+02,2.962217195752359089e+00
6.090000000000000000e+02,1.186421166526234749e+00
6.100000000000000000e+02,3.144070132469620305e+00
6.110000000000000000e+02,2.181027080310218746e+00
6.120000000000000000e+02,4.092696278661585030e-01
6.130000000000000000e+02,2.529010252194022090e+00
6.140000000000000000e+02,2.359985903971086874e-01
6.150000000000000000e+02,5.591473196726760575e-01
6.160000000000000000e+02,1.064189399310584649e+00
6.170000000000000000e+02,1.218286359603301339e+00
6.180000000000000000e+02,2.380942126221953004e+00
6.190000000000000000e+02,2.808976198241139421e+00
6.200000000000000000e+02,2.904006717764611167e+00
6.210000000000000000e+02,1.010833794127139251e+00
6.220000000000000000e+02,1.403891004553757149e+00
6.230000000000000000e+02,2.776285665810829251e+00
6.240000000000000000e+02,9.628810986015159390e-01
6.250000000000000000e+02,4.998753033030219894e-01
6.260000000000000000e+02,1.268487514609327071e+00
6.270000000000000000e+02,2.957933814925317595e+00
6.280000000000000000e+02,1.848496088397072246e+00
6.290000000000000000e+02,1.206993181142748783e+00
6.300000000000000000e+02,2.596473312329425021e+00
6.310000000000000000e+02,2.148469906075280988e+00
6.320000000000000000e+02,2.737465600210623684e+00
6.330000000000000000e+02,1.013489352687650058e+00
6.340000000000000000e+02,2.424306036760353500e+00
6.350000000000000000e+02,7.216975724975663864e-01
6.360000000000000000e+02,2.880406268337841968e+00
6.370000000000000000e+02,9.610341295237522230e-01
6.380000000000000000e+02,6.813424316419033344e-01
6.390000000000000000e+02,1.642571078445364652e+00
6.400000000000000000e+02,2.347073818714125792e+00
6.410000000000000000e+02,8.912156518977844000e-01
6.420000000000000000e+02,5.199792471415751738e-01
6.430000000000000000e+02,1.505948887425613725e+00
6.440000000000000000e+02,2.043633423905404367e+00
6.450000000000000000e+02,3.494008861170459501e-01
6.460000000000000000e+02,2.318937259112092697e+00
6.470000000000000000e+02,2.243241120805218869e-01
6.480000000000000000e+02,2.298829839174580503e+00
6.490000000000000000e+02,2.518377987049321032e+00
6.500000000000000000e+02,9.234254181086705149e-01
6.510000000000000000e+02,1.388483761904192537e+00
6.520000000000000000e+02,2.329394602809207182e+00
6.530000000000000000e+02,9.297989956547176860e-01
6.540000000000000000e+02,3.450424079841895586e-01
6.550000000000000000e+02,1.661454498472639263e-01
6.560000000000000000e+02,2.406193807114942462e+00
6.570000000000000000e+02,1.015609909356816276e+00
6.580000000000000000e+02,1.747338203642283316e+00
6.590000000000000000e+02,2.931377353624478488e+00
6.600000000000000000e+02,1.003592751178730813e+00
6.610000000000000000e+02,1.761964262950153737e+00
6.620000000000000000e+02,8.893694496795433446e-01
6.630000000000000000e+02,2.729460834044912687e+00
6.640000000000000000e+02,2.200025988244973973e+00
6.650000000000000000e+02,2.337011775944195957e+00
6.660000000000000000e+02,2.802455400053071699e+00
6.670000000000000000e+02,1.149213743718855874e+00
6.680000000000000000e+02,1.624250669444362138e+00
6.690000000000000000e+02,8.158642789493548708e-01
6.700000000000000000e+02,1.074123274072466439e+00
6.710000000000000000e+02,1.945446104646320729e+00
6.720000000000000000e+02,1.810635337306235604e+00
6.730000000000000000e+02,5.470522970359418258e-01
6.740000000000000000e+02,2.752636765156680987e+00
6.750000000000000000e+02,2.956004741905530420e+00
6.760000000000000000e+02,1.877484987407977091e+00
6.770000000000000000e+02,2.259464491720675650e+00
6.780000000000000000e+02,1.159673185368771620e+00
6.790000000000000000e+02,4.691529936248091115e-01
6.800000000000000000e+02,2.186362973108154417e+00
6.810000000000000000e+02,2.714199149870481609e+00
6.820000000000000000e+02,7.413001929281447244e-02
6.830000000000000000e+02,3.215962004370493954e-01
6.840000000000000000e+02,2.689759874535862849e+00
6.850000000000000000e+02,6.928731845343705231e-01
6.860000000000000000e+02,2.288985453109604773e+00
6.870000000000000000e+02,1.900362180853453653e+00
6.880000000000000000e+02,5.770159216581882689e-01
6.890000000000000000e+02,2.501962755083150913e+00
6.900000000000000000e+02,1.801986766454860778e+00
6.910000000000000000e+02,2.207204141221273286e+00
6.920000000000000000e+02,2.219137972658249414e+00
6.930000000000000000e+02,2.444992964529467905e+00
6.940000000000000000e+02,6.317736026109175285e-01
6.950000000000000000e+02,2.524513726187297191e+00
6.960000000000000000e+02,4.956562264635430148e-01
6.970000000000000000e+02,2.474872210308758369e+00
6.980000000000000000e+02,1.901286407837508019e-01
6.990000000000000000e+02,1.791213951425230544e+00
7.000000000000000000e+02,5.948454482154481582e-01
7.010000000000000000e+02,1.097033255048244227e+00
7.020000000000000000e+02,2.728704141887066559e+00
7.030000000000000000e+02,2.724583353754916004e+00
7.040000000000000000e+02,2.672029679807979452e+00
7.050000000000000000e+02,1.743040833607090168e+00
7.060000000000000000e+02,2.654146907481022666e+00
7.070000000000000000e+02,1.644188013535828885e-01
7.080000000000000000e+02,6.170038141203139370e-02
7.090000000000000000e+02,2.550576951492400823e+00
7.100000000000000000e+02,2.920993955142408005e+00
7.110000000000000000e+02,2.027744436019396801e+00
7.120000000000000000e+02,2.820562432073865367e+00
7.130000000000000000e+02,1.307730387080252799e+00
7.140000000000000000e+02,1.544047901867400929e+00
7.150000000000000000e+02,2.645544548349654690e+00
7.160000000000000000e+02,3.198522505824942519e-02
7.170000000000000000e+02,2.463712498988575472e+00
7.180000000000000000e+02,2.007961725777894113e+00
7.190000000000000000e+02,2.022888507569437611e+00
7.200000000000000000e+02,1.906962817619244355e+00
7.210000000000000000e+02,1.672703403044723258e-01
7.220000000000000000e+02,2.372410807405671562e+00
7.230000000000000000e+02,1.696838143549429079e+00
7.240000000000000000e+02,2.119540857007466084e+00
7.250000000000000000e+02,2.121348811141861468e+00
7.260000000000000000e+02,1.373426123973759405e-01
7.270000000000000000e+02,1.722705814862011686e-01
7.280000000000000000e+02,2.214993226523120362e-01
7.290000000000000000e+02,1.381508833457700591e+00
7.300000000000000000e+02,2.885205574687654817e+00
7.310000000000000000e+02,2.929718068858667479e+00
7.320000000000000000e+02,2.611292261697500727e+00
7.330000000000000000e+02,1.930828763400712633e+00
7.340000000000000000e+02,6.457482271961578757e-01
7.350000000000000000e+02,1.554295208841683040e+00
7.360000000000000000e+02,6.404693944861490351e-01
7.370000000000000000e+02,3.312744043016329631e-01
7.380000000000000000e+02,1.448771484760887240e+00
7.390000000000000000e+02,1.949546762115623166e-01
7.400000000000000000e+02,2.151145446856577603e+00
7.410000000000000000e+02,1.485725443103956822e+00
7.420000000000000000e+02,7.562991856391517720e-01
7.430000000000000000e+02,2.808542570731646482e+00
7.440000000000000000e+02,2.229197486377687998e+00
7.450000000000000000e+02,1.548717300339112812e+00
7.460000000000000000e+02,1.008913680788997791e+00
7.470000000000000000e+02,1.707893942102775675e+00
7.480000000000000000e+02,6.359395849830712377e-01
7.490000000000000000e+02,2.070130293185779458e+00
7.500000000000000000e+02,6.380637331939309487e-01
