# Wavelength, Absorbance
3.480000000000000000e+02,1.412334893305816852e+00
3.490000000000000000e+02,2.440962648340159635e+00
3.500000000000000000e+02,1.010852402088708635e+00
3.510000000000000000e+02,2.659290293561471508e+00
3.520000000000000000e+02,1.092785714212447967e+00
3.530000000000000000e+02,2.230020306602307656e+00
3.540000000000000000e+02,2.331833254623651097e+00
3.550000000000000000e+02,2.541740031786679399e+00
3.560000000000000000e+02,3.213610885086270130e+00
3.570000000000000000e+02,2.003312741536591002e+00
3.580000000000000000e+02,1.483824245984148416e+00
3.590000000000000000e+02,1.245192766771097359e+00
3.600000000000000000e+02,3.187941945113211162e+00
3.610000000000000000e+02,3.222948272489371657e+00
3.620000000000000000e+02,1.977845646786891010e+00
3.630000000000000000e+02,1.063466490524834773e+00
3.640000000000000000e+02,3.283782859249207320e+00
3.650000000000000000e+02,6.416439181965754024e-01
3.660000000000000000e+02,2.909994325706995344e+00
3.670000000000000000e+02,1.294337907218952033e+00
3.680000000000000000e+02,2.102182254716157495e+00
3.690000000000000000e+02,6.441664042741923613e-01
3.700000000000000000e+02,9.302887242619477526e-01
3.710000000000000000e+02,2.621230307529234693e+00
3.720000000000000000e+02,1.418321629728085842e+00
3.730000000000000000e+02,2.682279299531575845e-01
3.740000000000000000e+02,1.485220787065068659e+00
3.750000000000000000e+02,1.556177974119756113e+00
3.760000000000000000e+02,1.512400659872879416e+00
3.770000000000000000e+02,3.070668676421111964e+00
3.780000000000000000e+02,1.463282036230912242e+00
3.790000000000000000e+02,3.140738922814218625e+00
3.800000000000000000e+02,1.398601282580495209e+00
3.810000000000000000e+02,1.499300747215732033e+00
3.820000000000000000e+02,1.469835349391238832e+00
3.830000000000000000e+02,8.118124054214623797e-01
3.840000000000000000e+02,2.828910239754856892e+00
3.850000000000000000e+02,9.574610689222149418e-01
3.860000000000000000e+02,1.517525693224841987e+00
3.870000000000000000e+02,4.503515431179433981e-01
3.880000000000000000e+02,2.950797583711800343e+00
3.890000000000000000e+02,2.228791459272859488e+00
3.900000000000000000e+02,2.821016001237981019e+00
3.910000000000000000e+02,5.265554225874213845e-01
3.920000000000000000e+02,2.129801742505351481e+00
3.930000000000000000e+02,1.135993453494660965e+00
3.940000000000000000e+02,1.276723886236924344e+00
3.950000000000000000e+02,2.806391868358796504e+00
3.960000000000000000e+02,2.909985277594038244e+00
3.970000000000000000e+02,1.469726522012563485e+00
3.980000000000000000e+02,3.223546986028281935e+00
3.990000000000000000e+02,1.852765339332150818e+00
4.000000000000000000e+02,1.097362325750440570e+00
4.010000000000000000e+02,1.865085701311141486e+00
4.020000000000000000e+02,1.051741575274729668e+00
4.030000000000000000e+02,2.153250333659740612e+00
4.040000000000000000e+02,2.167292488647510673e+00
4.050000000000000000e+02,2.180174288129579807e+00
4.060000000000000000e+02,2.109819347038056847e+00
4.070000000000000000e+02,1.943381069832910368e+00
4.080000000000000000e+02,3.299872051186740762e+00
4.090000000000000000e+02,3.064882493849146794e+00
4.100000000000000000e+02,1.424671014386705625e+00
4.110000000000000000e+02,3.587142710201672191e+00
4.120000000000000000e+02,7.741878725996214072e-01
4.130000000000000000e+02,1.584426412748106916e+00
4.140000000000000000e+02,2.700795699765218494e+00
4.150000000000000000e+02,1.780550514827194064e+00
4.160000000000000000e+02,3.293388695188438575e+00
4.170000000000000000e+02,2.599585682624797389e+00
4.180000000000000000e+02,2.693513904570311368e+00
4.190000000000000000e+02,2.253577249526767190e+00
4.200000000000000000e+02,3.133258881736000312e+00
4.210000000000000000e+02,1.112714755688480661e+00
4.220000000000000000e+02,1.187138017251303523e+00
4.230000000000000000e+02,3.176546742095710307e+00
4.240000000000000000e+02,3.409948848240916597e+00
4.250000000000000000e+02,9.515497934144844239e-01
4.260000000000000000e+02,2.212576847229894117e+00
4.270000000000000000e+02,2.307283701519875940e+00
4.280000000000000000e+02,1.573151475893347584e+00
4.290000000000000000e+02,1.383697864383987230e+00
4.300000000000000000e+02,9.981691136488650695e-01
4.310000000000000000e+02,1.773312849832064719e+00
4.320000000000000000e+02,1.060863526398732493e+00
4.330000000000000000e+02,3.821776940943246270e+00
4.340000000000000000e+02,2.598331115091498056e+00
4.350000000000000000e+02,3.545650036259711868e+00
4.360000000000000000e+02,1.807549939133892281e+00
4.370000000000000000e+02,2.723711192652796598e+00
4.380000000000000000e+02,1.196530680832905924e+00
4.390000000000000000e+02,1.884937230673646713e+00
4.400000000000000000e+02,1.019903629369346199e+00
4.410000000000000000e+02,1.070612301953184797e+00
4.420000000000000000e+02,3.583135862493166179e+00
4.430000000000000000e+02,3.401453686131357124e+00
4.440000000000000000e+02,3.213546263771275502e+00
4.450000000000000000e+02,1.973811756954809038e+00
4.460000000000000000e+02,4.008137814049153036e+00
4.470000000000000000e+02,1.618806134998332702e+00
4.480000000000000000e+02,2.474523750105587894e+00
4.490000000000000000e+02,2.049682253480369809e+00
4.500000000000000000e+02,3.085801889590343627e+00
4.510000000000000000e+02,1.835487736181678819e+00
4.520000000000000000e+02,3.644556035954819695e+00
4.530000000000000000e+02,2.614736763502769179e+00
4.540000000000000000e+02,3.054730324913939032e+00
4.550000000000000000e+02,2.290741926459861411e+00
4.560000000000000000e+02,3.301189355214971144e+00
4.570000000000000000e+02,2.139534887455279755e+00
4.580000000000000000e+02,3.953482864543718556e+00
4.590000000000000000e+02,2.398382435770364474e+00
4.600000000000000000e+02,3.685045428940386003e+00
4.610000000000000000e+02,3.842440771843518732e+00
4.620000000000000000e+02,3.706280875947828513e+00
4.630000000000000000e+02,2.640268976496339626e+00
4.640000000000000000e+02,3.304027184599554801e+00
4.650000000000000000e+02,2.336905220597181199e+00
4.660000000000000000e+02,2.956164063412605625e+00
4.670000000000000000e+02,2.221997409780475330e+00
4.680000000000000000e+02,3.345822143012150640e+00
4.690000000000000000e+02,1.633493423210748530e+00
4.700000000000000000e+02,1.970287714562175774e+00
4.710000000000000000e+02,1.642725925709006329e+00
4.720000000000000000e+02,3.721133294752042353e+00
4.730000000000000000e+02,3.518531684498233503e+00
4.740000000000000000e+02,1.878155468921324012e+00
4.750000000000000000e+02,3.848927631809409000e+00
4.760000000000000000e+02,3.775357321294535051e+00
4.770000000000000000e+02,3.328773702397034739e+00
4.780000000000000000e+02,2.497284334141077089e+00
4.790000000000000000e+02,1.768311917237143760e+00
4.800000000000000000e+02,2.519169603005554592e+00
4.810000000000000000e+02,3.964142842844830206e+00
4.820000000000000000e+02,3.738610641898358899e+00
4.830000000000000000e+02,1.735869029943775566e+00
4.840000000000000000e+02,1.458309352340549481e+00
4.850000000000000000e+02,3.250951170750214558e+00
4.860000000000000000e+02,3.523773330257091274e+00
4.870000000000000000e+02,4.125782849111809369e+00
4.880000000000000000e+02,3.250190611709710353e+00
4.890000000000000000e+02,2.190623826150449371e+00
4.900000000000000000e+02,3.792943788985900344e+00
4.910000000000000000e+02,1.774204411918247626e+00
4.920000000000000000e+02,2.091050955069680306e+00
4.930000000000000000e+02,4.131075243346071346e+00
4.940000000000000000e+02,3.948710882476036410e+00
4.950000000000000000e+02,2.528222431335895415e+00
4.960000000000000000e+02,1.393441931538629053e+00
4.970000000000000000e+02,3.066421218796797632e+00
4.980000000000000000e+02,1.786192914161882417e+00
4.990000000000000000e+02,1.497278660582035403e+00
5.000000000000000000e+02,2.691111602447537443e+00
5.010000000000000000e+02,3.184743157420172111e+00
5.020000000000000000e+02,4.138599436561019473e+00
5.030000000000000000e+02,1.606792276864311919e+00
5.040000000000000000e+02,2.417222540105782969e+00
5.050000000000000000e+02,1.564801968529256015e+00
5.060000000000000000e+02,2.877787031068754331e+00
5.070000000000000000e+02,2.565748382638398439e+00
5.080000000000000000e+02,1.516058517562152819e+00
5.090000000000000000e+02,3.747316182875687574e+00
5.100000000000000000e+02,3.094213244312457256e+00
5.110000000000000000e+02,3.360157203658114877e+00
5.120000000000000000e+02,3.785033229372816166e+00
5.130000000000000000e+02,2.430438744767652093e+00
5.140000000000000000e+02,1.346082428384150376e+00
5.150000000000000000e+02,2.957676609598223649e+00
5.160000000000000000e+02,2.319167722519718033e+00
5.170000000000000000e+02,1.550571831835755976e+00
5.180000000000000000e+02,1.337695241114992939e+00
5.190000000000000000e+02,1.832908821166619351e+00
5.200000000000000000e+02,3.747656767658037680e+00
5.210000000000000000e+02,3.644556933378154895e+00
5.220000000000000000e+02,2.344960089436921358e+00
5.230000000000000000e+02,1.717926729622547777e+00
5.240000000000000000e+02,2.113712403055777234e+00
5.250000000000000000e+02,2.124061295312227315e+00
5.260000000000000000e+02,1.519982488543854648e+00
5.270000000000000000e+02,3.638902403372424654e+00
5.280000000000000000e+02,1.417024151165490853e+00
5.290000000000000000e+02,1.024464294444506596e+00
5.300000000000000000e+02,2.577545403916758904e+00
5.310000000000000000e+02,2.209213899328952735e+00
5.320000000000000000e+02,3.040235276947165666e+00
5.330000000000000000e+02,3.089126640801418411e+00
5.340000000000000000e+02,2.084895329402086439e+00
5.350000000000000000e+02,2.986994364590681794e+00
5.360000000000000000e+02,2.638629606907087144e+00
5.370000000000000000e+02,2.072761061283399542e+00
5.380000000000000000e+02,3.718654836813149345e+00
5.390000000000000000e+02,2.170056308467734230e+00
5.400000000000000000e+02,8.158423617753661761e-01
5.410000000000000000e+02,3.516968179617959933e+00
5.420000000000000000e+02,3.131163079310950170e+00
5.430000000000000000e+02,3.473985198396495999e+00
5.440000000000000000e+02,1.177392455862852128e+00
5.450000000000000000e+02,8.953147755103748606e-01
5.460000000000000000e+02,1.891896298998087200e+00
5.470000000000000000e+02,3.112811338824712948e+00
5.480000000000000000e+02,3.273849430047659048e+00
5.490000000000000000e+02,2.855980516851004403e+00
5.500000000000000000e+02,8.159328091108167813e-01
5.510000000000000000e+02,2.550635171621241426e+00
5.520000000000000000e+02,3.537305135063665062e+00
5.530000000000000000e+02,3.384757332371731930e+00
5.540000000000000000e+02,6.232968499936117901e-01
5.550000000000000000e+02,1.970565111923389567e+00
5.560000000000000000e+02,6.756216821239393600e-01
5.570000000000000000e+02,3.005378565301370486e+00
5.580000000000000000e+02,1.644367317948281837e+00
5.590000000000000000e+02,3.077852907509769587e+00
5.600000000000000000e+02,1.763942373869742619e+00
5.610000000000000000e+02,1.733835115492139867e+00
5.620000000000000000e+02,1.658353104596966165e+00
5.630000000000000000e+02,7.882788397795065238e-01
5.640000000000000000e+02,2.870818423278806542e+00
5.650000000000000000e+02,3.025562766873864273e+00
5.660000000000000000e+02,1.464175898124218778e+00
5.670000000000000000e+02,1.341049656074083885e+00
5.680000000000000000e+02,3.270697107495794675e+00
5.690000000000000000e+02,2.241864798663182778e+00
5.700000000000000000e+02,2.569068173667157229e+00
5.710000000000000000e+02,2.815177872250229196e+00
5.720000000000000000e+02,3.013583468250998987e+00
5.730000000000000000e+02,2.664456308525223971e+00
5.740000000000000000e+02,1.332399039178277622e+00
5.750000000000000000e+02,1.702510565359437678e+00
5.760000000000000000e+02,2.065796586032984994e+00
5.770000000000000000e+02,1.946476235138177913e+00
5.780000000000000000e+02,1.062735309833634290e+00
5.790000000000000000e+02,4.844210393741739673e-01
5.800000000000000000e+02,1.760834239119108080e+00
5.810000000000000000e+02,8.162381646371452693e-01
5.820000000000000000e+02,1.108102721270985525e+00
5.830000000000000000e+02,1.793341793543760110e+00
5.840000000000000000e+02,8.072895801138337823e-01
5.850000000000000000e+02,5.651283816346395206e-01
5.860000000000000000e+02,1.798505784947073138e+00
5.870000000000000000e+02,5.978495064438292816e-01
5.880000000000000000e+02,1.715580297519984976e+00
5.890000000000000000e+02,1.616501358022396140e+00
5.900000000000000000e+02,4.454154605196646299e-01
5.910000000000000000e+02,5.704428062302044911e-01
5.920000000000000000e+02,2.825544931635025847e+00
5.930000000000000000e+02,1.286097584440390795e+00
5.940000000000000000e+02,1.059892550182478521e+00
5.950000000000000000e+02,2.057426059488242753e+00
5.960000000000000000e+02,8.276261412884254876e-01
5.970000000000000000e+02,8.402362022028244670e-01
5.980000000000000000e+02,1.181840136818272047e+00
5.990000000000000000e+02,1.329912061545257318e+00
6.000000000000000000e+02,1.281915176259101452e+00
6.010000000000000000e+02,2.277913060237183540e+00
6.020000000000000000e+02,2.451426184251162543e-01
6.030000000000000000e+02,2.460967554619466480e+00
6.040000000000000000e+02,2.340453622934758560e+00
6.050000000000000000e+02,1.669818438467256083e+00
6.060000000000000000e+02,1.516463664148542723e+00
6.070000000000000000e+02,1.895522391585047428e+00
6.080000000000000000e+02,2.616430166375088850e-01
6.090000000000000000e+02,1.461212529873747279e+00
6.100000000000000000e+02,7.931688954214261011e-01
6.110000000000000000e+02,2.810076094794750290e+00
6.120000000000000000e+02,2.482555596917651319e-01
6.130000000000000000e+02,8.918950412391352112e-01
6.140000000000000000e+02,4.083185339229734589e-01
6.150000000000000000e+02,1.158960912736968440e+00
6.160000000000000000e+02,2.184026059458089364e+00
6.170000000000000000e+02,3.819861130833889229e-01
6.180000000000000000e+02,2.058925500004366249e+00
6.190000000000000000e+02,1.277685010426313550e+00
6.200000000000000000e+02,2.902038587858347896e+00
6.210000000000000000e+02,5.473994749033661567e-01
6.220000000000000000e+02,2.210555446337948649e+00
6.230000000000000000e+02,8.199752010032325122e-01
6.240000000000000000e+02,3.075520428921469485e+00
6.250000000000000000e+02,5.474960597860684119e-01
6.260000000000000000e+02,2.822861003296177174e+00
6.270000000000000000e+02,1.021373979531257303e+00
6.280000000000000000e+02,1.976498556669016304e-01
6.290000000000000000e+02,2.430045952257735120e+00
6.300000000000000000e+02,2.411406328561938928e+00
6.310000000000000000e+02,2.993659967005511291e+00
6.320000000000000000e+02,2.693998457133613744e+00
6.330000000000000000e+02,9.375040221182642242e-01
6.340000000000000000e+02,1.347128520451578604e+00
6.350000000000000000e+02,3.073837503257069503e+00
6.360000000000000000e+02,2.216664839485660565e-01
6.370000000000000000e+02,4.896917911500202614e-01
6.380000000000000000e+02,1.482221548989935522e+00
6.390000000000000000e+02,2.553552952173982593e+00
6.400000000000000000e+02,2.319501003393639404e+00
6.410000000000000000e+02,1.219096717613493697e+00
6.420000000000000000e+02,4.323928023879369253e-01
6.430000000000000000e+02,1.226599116980683135e+00
6.440000000000000000e+02,7.885342543024606021e-01
6.450000000000000000e+02,5.617582863759501555e-01
6.460000000000000000e+02,2.828502837811833093e+00
6.470000000000000000e+02,1.346236339394966119e+00
6.480000000000000000e+02,8.017378887693720202e-01
6.490000000000000000e+02,1.589547280207581181e+00
6.500000000000000000e+02,2.438313613709243377e+00
6.510000000000000000e+02,3.119169390915906281e-01
6.520000000000000000e+02,2.070753034387451841e+00
6.530000000000000000e+02,2.716661491929809991e+00
6.540000000000000000e+02,1.842327383984213141e+00
6.550000000000000000e+02,1.907025046321008999e+00
6.560000000000000000e+02,1.492778666921072084e+00
6.570000000000000000e+02,2.586804077187644602e+00
6.580000000000000000e+02,9.073721667548831915e-01
6.590000000000000000e+02,3.188036790004065701e-01
6.600000000000000000e+02,7.887702896311126199e-01
6.610000000000000000e+02,1.776467293737563180e+00
6.620000000000000000e+02,2.684562941461521302e+00
6.630000000000000000e+02,5.939701719529145718e-01
6.640000000000000000e+02,8.018347675410353315e-01
6.650000000000000000e+02,2.828042388960391396e+00
6.660000000000000000e+02,9.478168391628100098e-01
6.670000000000000000e+02,3.009778245422604748e+00
6.680000000000000000e+02,1.421269814112205321e+00
6.690000000000000000e+02,1.778000804157441106e+00
6.700000000000000000e+02,1.263940137651796247e+00
6.710000000000000000e+02,1.969065298043330081e+00
6.720000000000000000e+02,3.590889185152535967e-01
6.730000000000000000e+02,2.386462326183842908e+00
6.740000000000000000e+02,1.289033738275664920e+00
6.750000000000000000e+02,5.779740991288641050e-01
6.760000000000000000e+02,1.410214247726368608e+00
6.770000000000000000e+02,1.966893579919691604e+00
6.780000000000000000e+02,2.392272729764466810e+00
6.790000000000000000e+02,2.470431768905536618e+00
6.800000000000000000e+02,6.544941958358750922e-01
6.810000000000000000e+02,1.623146832802957018e+00
6.820000000000000000e+02,2.319813912601169648e+00
6.830000000000000000e+02,4.765442005645880164e-01
6.840000000000000000e+02,4.771091834751747252e-01
6.850000000000000000e+02,1.585309239572302964e+00
6.860000000000000000e+02,7.078787186069319670e-01
6.870000000000000000e+02,2.389721881129055703e+00
6.880000000000000000e+02,2.655487643614593107e+00
6.890000000000000000e+02,2.007752085612988679e+00
6.900000000000000000e+02,1.792616631456761755e+00
6.910000000000000000e+02,1.739805323262414216e+00
6.920000000000000000e+02,2.810648194697543456e+00
6.930000000000000000e+02,8.978499382672333606e-01
6.940000000000000000e+02,4.611340671462832441e-01
6.950000000000000000e+02,2.255981609172468705e+00
6.960000000000000000e+02,1.847534401653328162e+00
6.970000000000000000e+02,1.332071619017506370e+00
6.980000000000000000e+02,1.939949683993898333e+00
6.990000000000000000e+02,2.644893367550859686e+00
7.000000000000000000e+02,7.644261832251780797e-01
7.010000000000000000e+02,2.846190454620932453e+00
7.020000000000000000e+02,2.309145056967279785e+00
7.030000000000000000e+02,1.916250356790404563e+00
7.040000000000000000e+02,1.488700745164653449e+00
7.050000000000000000e+02,2.315809280362791656e-01
7.060000000000000000e+02,2.873987866280021564e+00
7.070000000000000000e+02,2.076152915510717900e+00
7.080000000000000000e+02,2.118818348936059692e+00
7.090000000000000000e+02,6.437360215443083122e-01
7.100000000000000000e+02,5.956101494546205410e-01
7.110000000000000000e+02,8.656047077291260106e-01
7.120000000000000000e+02,2.042639458578763723e+00
7.130000000000000000e+02,1.597880092870747282e+00
7.140000000000000000e+02,2.616102803264430676e+00
7.150000000000000000e+02,2.508466015724307052e+00
7.160000000000000000e+02,1.346765768618414905e+00
7.170000000000000000e+02,2.157316998673025399e+00
7.180000000000000000e+02,1.311816951058609737e-01
7.190000000000000000e+02,1.216675452607425933e+00
7.200000000000000000e+02,2.543638314899579367e+00
7.210000000000000000e+02,2.227347487635362278e+00
7.220000000000000000e+02,2.007351335884255406e+00
7.230000000000000000e+02,1.111407975717068342e-01
7.240000000000000000e+02,1.108623728889751581e+00
7.250000000000000000e+02,8.487401487005284961e-01
7.260000000000000000e+02,4.280619594523293325e-01
7.270000000000000000e+02,5.835398682301623507e-01
7.280000000000000000e+02,4.681311945338248459e-01
7.290000000000000000e+02,6.915280583307276130e-01
7.300000000000000000e+02,1.869812860873260929e+00
7.310000000000000000e+02,2.891954139584658190e+00
7.320000000000000000e+02,2.396129084971166723e+00
7.330000000000000000e+02,2.448308345954117726e+00
7.340000000000000000e+02,2.528846328998254123e+00
7.350000000000000000e+02,3.445453644918729519e-01
7.360000000000000000e+02,1.419072243248478582e+00
7.370000000000000000e+02,8.402896386034965914e-01
7.380000000000000000e+02,1.183901514952106160e+00
7.390000000000000000e+02,1.959967509685673681e+00
7.400000000000000000e+02,2.500214944234062098e-01
7.410000000000000000e+02,-6.108721231442197641e-02
7.420000000000000000e+02,1.922871299319860672e+00
7.430000000000000000e+02,2.078908047411074378e+00
7.440000000000000000e+02,1.473339692218621488e+00
7.450000000000000000e+02,2.573693700289752417e+00
7.460000000000000000e+02,7.245646199917271657e-01
7.470000000000000000e+02,-2.709466863062559572e-02
7.480000000000000000e+02,2.431285858661165644e+00
7.490000000000000000e+02,1.796228008607796189e+00
7.500000000000000000e+02,1.553223144990204085e+00
