# Wavelength, Absorbance
3.260000000000000000e+02,2.597838571638436012e+00
3.270000000000000000e+02,2.952328166930855424e+00
3.280000000000000000e+02,4.915772730436729354e+00
3.290000000000000000e+02,3.121390833470450765e+00
3.300000000000000000e+02,3.011513603613259260e+00
3.310000000000000000e+02,3.824657489729990978e+00
3.320000000000000000e+02,2.721613966815768393e+00
3.330000000000000000e+02,3.809154126319961975e+00
3.340000000000000000e+02,2.911937959538319021e+00
3.350000000000000000e+02,4.011774661933904973e+00
3.360000000000000000e+02,2.451749504611837160e+00
3.370000000000000000e+02,2.000524735025302370e+00
3.380000000000000000e+02,3.173830900843216618e+00
3.390000000000000000e+02,3.540472250275129795e+00
3.400000000000000000e+02,3.644051510153721640e+00
3.410000000000000000e+02,3.103810809685617400e+00
3.420000000000000000e+02,1.563416947563558645e+00
3.430000000000000000e+02,3.185281399713176143e+00
3.440000000000000000e+02,3.376649691736834491e+00
3.450000000000000000e+02,3.206624224547581559e+00
3.460000000000000000e+02,2.792880068930950088e+00
3.470000000000000000e+02,1.427711007287224554e+00
3.480000000000000000e+02,1.335079331478645770e+00
3.490000000000000000e+02,2.367801802808260359e+00
3.500000000000000000e+02,2.761144598190873989e+00
3.510000000000000000e+02,1.668464573137648177e+00
3.520000000000000000e+02,3.033524850048212151e+00
3.530000000000000000e+02,2.563432441273501006e+00
3.540000000000000000e+02,1.882445942444604059e+00
3.550000000000000000e+02,4.521384471093916058e-01
3.560000000000000000e+02,3.420490563368340453e+00
3.570000000000000000e+02,3.002126733043454898e+00
3.580000000000000000e+02,1.583565425820522510e+00
3.590000000000000000e+02,2.745116022781149745e+00
3.600000000000000000e+02,2.572598827128573351e+00
3.610000000000000000e+02,2.555192002803338802e+00
3.620000000000000000e+02,3.115608974270253739e+00
3.630000000000000000e+02,1.768438040383827126e+00
3.640000000000000000e+02,1.265364879398999554e+00
3.650000000000000000e+02,1.976190262628931382e+00
3.660000000000000000e+02,3.007162166320527685e+00
3.670000000000000000e+02,3.036570398538116500e+00
3.680000000000000000e+02,1.647245423240115247e+00
3.690000000000000000e+02,2.754418553411170034e+00
3.700000000000000000e+02,3.124571808025320419e+00
3.710000000000000000e+02,3.265127763663316252e+00
3.720000000000000000e+02,1.191484576536729012e+00
3.730000000000000000e+02,2.528345641293416879e+00
3.740000000000000000e+02,6.151374170541142883e-01
3.750000000000000000e+02,1.040082411300910392e+00
3.760000000000000000e+02,9.094456615991874937e-01
3.770000000000000000e+02,3.099779583871293820e+00
3.780000000000000000e+02,7.495243829547290071e-01
3.790000000000000000e+02,8.852745705645668206e-01
3.800000000000000000e+02,1.973520308784967092e+00
3.810000000000000000e+02,2.745386221038346619e+00
3.820000000000000000e+02,2.183862070961105850e+00
3.830000000000000000e+02,1.079905505489458406e+00
3.840000000000000000e+02,2.715233675252699541e+00
3.850000000000000000e+02,8.544887400381637743e-01
3.860000000000000000e+02,1.589330570959884170e+00
3.870000000000000000e+02,6.491605583634139087e-01
3.880000000000000000e+02,2.638826803390703635e+00
3.890000000000000000e+02,3.029863535004956088e+00
3.900000000000000000e+02,3.082351324455285813e+00
3.910000000000000000e+02,5.372111930067917651e-01
3.920000000000000000e+02,1.041669544538977643e+00
3.930000000000000000e+02,1.877112117862346441e+00
3.940000000000000000e+02,4.535154521430539987e-01
3.950000000000000000e+02,2.862546403711453635e+00
3.960000000000000000e+02,2.483270279139613734e+00
3.970000000000000000e+02,7.156680809863834591e-01
3.980000000000000000e+02,1.428619961412852080e+00
3.990000000000000000e+02,1.889110055972114344e+00
4.000000000000000000e+02,8.643121498348647069e-01
4.010000000000000000e+02,1.154961628245262828e+00
4.020000000000000000e+02,2.406622679553648059e+00
4.030000000000000000e+02,2.591581583154026980e+00
4.040000000000000000e+02,8.357468889696012537e-01
4.050000000000000000e+02,1.894959234720009933e+00
4.060000000000000000e+02,1.800985824929036694e+00
4.070000000000000000e+02,6.192763708661738198e-01
4.080000000000000000e+02,3.413764809435436476e+00
4.090000000000000000e+02,1.009770828844261281e+00
4.100000000000000000e+02,7.413795602824930775e-01
4.110000000000000000e+02,6.899026140353010650e-01
4.120000000000000000e+02,1.417280534907050304e+00
4.130000000000000000e+02,1.213268998170484725e+00
4.140000000000000000e+02,1.850579371027639031e+00
4.150000000000000000e+02,3.556431911969047732e+00
4.160000000000000000e+02,2.656211073020180891e+00
4.170000000000000000e+02,1.437958983563658144e+00
4.180000000000000000e+02,3.487500500195707787e+00
4.190000000000000000e+02,2.553599865495044696e+00
4.200000000000000000e+02,2.949253085103583416e+00
4.210000000000000000e+02,3.511613953412730638e+00
4.220000000000000000e+02,1.039792424225682410e+00
4.230000000000000000e+02,1.943289439852681211e+00
4.240000000000000000e+02,1.725598383946278069e+00
4.250000000000000000e+02,1.591617713911186005e+00
4.260000000000000000e+02,2.536242825682298641e+00
4.270000000000000000e+02,1.554594825526595336e+00
4.280000000000000000e+02,1.749084421264982314e+00
4.290000000000000000e+02,1.901655652094337290e+00
4.300000000000000000e+02,1.936376798040375213e+00
4.310000000000000000e+02,1.711406380532700000e+00
4.320000000000000000e+02,3.178728318374199446e+00
4.330000000000000000e+02,3.409313760842322516e+00
4.340000000000000000e+02,3.243365087640422750e+00
4.350000000000000000e+02,1.096184303968874563e+00
4.360000000000000000e+02,3.300826420486068891e+00
4.370000000000000000e+02,2.897124548117908205e+00
4.380000000000000000e+02,2.209534186153374158e+00
4.390000000000000000e+02,2.615378820335880761e+00
4.400000000000000000e+02,3.138658753768543086e+00
4.410000000000000000e+02,1.981376572420620708e+00
4.420000000000000000e+02,1.182803189507068531e+00
4.430000000000000000e+02,3.112482442402370708e+00
4.440000000000000000e+02,1.711170682116891051e+00
4.450000000000000000e+02,1.744491724461836535e+00
4.460000000000000000e+02,3.003970496932741874e+00
4.470000000000000000e+02,2.182463090472864575e+00
4.480000000000000000e+02,2.467563793023450192e+00
4.490000000000000000e+02,1.271011765824547224e+00
4.500000000000000000e+02,2.426761314028971661e+00
4.510000000000000000e+02,3.724622575025100524e+00
4.520000000000000000e+02,2.007570943470051716e+00
4.530000000000000000e+02,1.267093010998794345e+00
4.540000000000000000e+02,2.129807875581700038e+00
4.550000000000000000e+02,2.348524476842094977e+00
4.560000000000000000e+02,3.611397249174111757e+00
4.570000000000000000e+02,3.309365598063004121e+00
4.580000000000000000e+02,2.407122563084133748e+00
4.590000000000000000e+02,1.649830812212731868e+00
4.600000000000000000e+02,3.377969732060811303e+00
4.610000000000000000e+02,2.301279573301359349e+00
4.620000000000000000e+02,3.349902040638593093e+00
4.630000000000000000e+02,2.087415498715244233e+00
4.640000000000000000e+02,2.426721730570825741e+00
4.650000000000000000e+02,3.489093177434646975e+00
4.660000000000000000e+02,1.214014665934212367e+00
4.670000000000000000e+02,1.545418306311387102e+00
4.680000000000000000e+02,2.232954041962059932e+00
4.690000000000000000e+02,1.261689405601806424e+00
4.700000000000000000e+02,3.900928501220656486e+00
4.710000000000000000e+02,2.931372927713109977e+00
4.720000000000000000e+02,1.689890945160384739e+00
4.730000000000000000e+02,1.557145939665739220e+00
4.740000000000000000e+02,1.881428327345308293e+00
4.750000000000000000e+02,3.484697240187114353e+00
4.760000000000000000e+02,3.857932096356762042e+00
4.770000000000000000e+02,3.302749662664944630e+00
4.780000000000000000e+02,1.544105333931732549e+00
4.790000000000000000e+02,3.737017103423744047e+00
4.800000000000000000e+02,3.258179452955344058e+00
4.810000000000000000e+02,3.800644026433094957e+00
4.820000000000000000e+02,2.704781448909289843e+00
4.830000000000000000e+02,3.214542685022016677e+00
4.840000000000000000e+02,1.872060047853391307e+00
4.850000000000000000e+02,3.837403232196925806e+00
4.860000000000000000e+02,2.317707896458912842e+00
4.870000000000000000e+02,3.356739130988556141e+00
4.880000000000000000e+02,1.602665191477075535e+00
4.890000000000000000e+02,4.184650679954504682e+00
4.900000000000000000e+02,1.928534327597513087e+00
4.910000000000000000e+02,2.480050398413687240e+00
4.920000000000000000e+02,3.966393616525524024e+00
4.930000000000000000e+02,1.208158003813180059e+00
4.940000000000000000e+02,1.608573653644379320e+00
4.950000000000000000e+02,1.277045725175777857e+00
4.960000000000000000e+02,3.324830686142044023e+00
4.970000000000000000e+02,1.198046821500755588e+00
4.980000000000000000e+02,3.644643491489982789e+00
4.990000000000000000e+02,3.629440773584326596e+00
5.000000000000000000e+02,3.313779815780107718e+00
5.010000000000000000e+02,4.061697954478475481e+00
5.020000000000000000e+02,1.494257656055069994e+00
5.030000000000000000e+02,4.034647111730997437e+00
5.040000000000000000e+02,4.113231009359388679e+00
5.050000000000000000e+02,3.025558276745621278e+00
5.060000000000000000e+02,2.658728473658125591e+00
5.070000000000000000e+02,1.285307666584865505e+00
5.080000000000000000e+02,3.116307251314859972e+00
5.090000000000000000e+02,1.431726270768089115e+00
5.100000000000000000e+02,2.872817557773369224e+00
5.110000000000000000e+02,2.669483084062473033e+00
5.120000000000000000e+02,2.470536399719259535e+00
5.130000000000000000e+02,3.348975033513819533e+00
5.140000000000000000e+02,2.834533463196823533e+00
5.150000000000000000e+02,2.055285506388400130e+00
5.160000000000000000e+02,2.037175395984887061e+00
5.170000000000000000e+02,2.597413718080250344e+00
5.180000000000000000e+02,2.571202799194549193e+00
5.190000000000000000e+02,1.759934912296591714e+00
5.200000000000000000e+02,3.646278513706110669e+00
5.210000000000000000e+02,3.088741054453720380e+00
5.220000000000000000e+02,1.298354046528220174e+00
5.230000000000000000e+02,3.637327395466594115e+00
5.240000000000000000e+02,2.409655007097702306e+00
5.250000000000000000e+02,3.172149731252012828e+00
5.260000000000000000e+02,1.753888249764408602e+00
5.270000000000000000e+02,1.476516003485042194e+00
5.280000000000000000e+02,3.310137051257596497e+00
5.290000000000000000e+02,2.363953260337051887e+00
5.300000000000000000e+02,1.752833057896989288e+00
5.310000000000000000e+02,9.430355660840249454e-01
5.320000000000000000e+02,3.538484573756464968e+00
5.330000000000000000e+02,3.278104853689896903e+00
5.340000000000000000e+02,1.287174033180618959e+00
5.350000000000000000e+02,3.543136669262097360e+00
5.360000000000000000e+02,2.259912065176963303e+00
5.370000000000000000e+02,7.518493152890356468e-01
5.380000000000000000e+02,1.355512824947745498e+00
5.390000000000000000e+02,1.476694542678980815e+00
5.400000000000000000e+02,2.625926971286626888e+00
5.410000000000000000e+02,9.444716324400880270e-01
5.420000000000000000e+02,8.178577478561470659e-01
5.430000000000000000e+02,1.600234706870246271e+00
5.440000000000000000e+02,2.365203258170850198e+00
5.450000000000000000e+02,1.354073231657528353e+00
5.460000000000000000e+02,1.231900529447451209e+00
5.470000000000000000e+02,3.525239083270839124e+00
5.480000000000000000e+02,3.499521664951275035e+00
5.490000000000000000e+02,1.164317004291727464e+00
5.500000000000000000e+02,3.420901355034929203e+00
5.510000000000000000e+02,2.013036631451471159e+00
5.520000000000000000e+02,1.137167534708834360e+00
5.530000000000000000e+02,1.968029961273912498e+00
5.540000000000000000e+02,2.562062234415007467e+00
5.550000000000000000e+02,2.687908332625776886e+00
5.560000000000000000e+02,3.490916638621158530e+00
5.570000000000000000e+02,1.199377569150578138e+00
5.580000000000000000e+02,3.167336036547801381e+00
5.590000000000000000e+02,9.437225189381305279e-01
5.600000000000000000e+02,2.823335628070152481e+00
5.610000000000000000e+02,6.012804887762343009e-01
5.620000000000000000e+02,2.701779846004654484e+00
5.630000000000000000e+02,3.105116642310286945e+00
5.640000000000000000e+02,2.135241879133213505e+00
5.650000000000000000e+02,5.786285909629191870e-01
5.660000000000000000e+02,5.390176535901429755e-01
5.670000000000000000e+02,3.196609840527965929e+00
5.680000000000000000e+02,7.045822200723959039e-01
5.690000000000000000e+02,2.204939278249570922e+00
5.700000000000000000e+02,1.455721501315022426e+00
5.710000000000000000e+02,6.052878396700939190e-01
5.720000000000000000e+02,6.963111885271539014e-01
5.730000000000000000e+02,2.472588235500510656e+00
5.740000000000000000e+02,1.592160432607792497e+00
5.750000000000000000e+02,2.690744927628344829e+00
5.760000000000000000e+02,4.606316404411910925e-01
5.770000000000000000e+02,1.767600859998049279e+00
5.780000000000000000e+02,6.192176787886385370e-01
5.790000000000000000e+02,1.726371963196265291e+00
5.800000000000000000e+02,2.806832057406459136e+00
5.810000000000000000e+02,1.739818811237943352e+00
5.820000000000000000e+02,2.500996843975809902e+00
5.830000000000000000e+02,1.118127373076288622e+00
5.840000000000000000e+02,2.325148332937655660e+00
5.850000000000000000e+02,1.145802499614634318e+00
5.860000000000000000e+02,4.041316390307635453e-01
5.870000000000000000e+02,6.694513317027913635e-01
5.880000000000000000e+02,2.812760897159136686e-01
5.890000000000000000e+02,1.389009572707245344e+00
5.900000000000000000e+02,1.345353824683413801e+00
5.910000000000000000e+02,1.395421801937989370e+00
5.920000000000000000e+02,3.140577478825575142e+00
5.930000000000000000e+02,6.569165839756014869e-01
5.940000000000000000e+02,2.644195690798017306e+00
5.950000000000000000e+02,2.720556983801641238e+00
5.960000000000000000e+02,3.005919844633952565e+00
5.970000000000000000e+02,9.208255724432816702e-01
5.980000000000000000e+02,8.428915294336714048e-01
5.990000000000000000e+02,1.998307897444825842e+00
6.000000000000000000e+02,6.896831691339169179e-01
6.010000000000000000e+02,3.050512171848322573e+00
6.020000000000000000e+02,1.070119789170888680e+00
6.030000000000000000e+02,2.245232437872174192e+00
6.040000000000000000e+02,6.437428435304374252e-01
6.050000000000000000e+02,6.815219478515399665e-01
6.060000000000000000e+02,1.383014509046906149e+00
6.070000000000000000e+02,1.388138033839372065e+00
6.080000000000000000e+02,1.871867100100082393e+00
6.090000000000000000e+02,1.776629842875628862e+00
6.100000000000000000e+02,9.139859090629893767e-01
6.110000000000000000e+02,1.680200809904002890e+00
6.120000000000000000e+02,2.323534812112132641e+00
6.130000000000000000e+02,1.116027450884317984e+00
6.140000000000000000e+02,1.496943685974140292e-01
6.150000000000000000e+02,1.963533961345171441e+00
6.160000000000000000e+02,1.454210612014916526e+00
6.170000000000000000e+02,1.507360028468964774e+00
6.180000000000000000e+02,1.323958430539824649e+00
6.190000000000000000e+02,6.474690008675194619e-01
6.200000000000000000e+02,9.051932964748773403e-01
6.210000000000000000e+02,1.085295611912997282e+00
6.220000000000000000e+02,2.156424162195663907e+00
6.230000000000000000e+02,2.104977135284449741e+00
6.240000000000000000e+02,2.899844910043355206e+00
6.250000000000000000e+02,7.049008235373901421e-01
6.260000000000000000e+02,7.547174380736015875e-01
6.270000000000000000e+02,2.313394733123329772e+00
6.280000000000000000e+02,2.117887121800442252e+00
6.290000000000000000e+02,4.764319776092267311e-01
6.300000000000000000e+02,3.898322794408823899e-01
6.310000000000000000e+02,2.811639363720012774e+00
6.320000000000000000e+02,1.999920988125898802e+00
6.330000000000000000e+02,2.738928841690920990e+00
6.340000000000000000e+02,3.783279315124175035e-01
6.350000000000000000e+02,5.682779506574292538e-01
6.360000000000000000e+02,1.280156621156098407e+00
6.370000000000000000e+02,8.447286019703703630e-01
6.380000000000000000e+02,5.539610248362508704e-01
6.390000000000000000e+02,3.005565630021779899e+00
6.400000000000000000e+02,9.243315312665858485e-01
6.410000000000000000e+02,2.605292433501622984e+00
6.420000000000000000e+02,1.500073705266001145e+00
6.430000000000000000e+02,7.028680266513228636e-01
6.440000000000000000e+02,6.893442704368107909e-01
6.450000000000000000e+02,1.777433259864720227e+00
6.460000000000000000e+02,2.972381430465657282e+00
6.470000000000000000e+02,1.786787386010224354e+00
6.480000000000000000e+02,2.665688494595773950e+00
6.490000000000000000e+02,4.398556267019965715e-01
6.500000000000000000e+02,2.471612241267002741e+00
6.510000000000000000e+02,1.753059538254474248e+00
6.520000000000000000e+02,2.001701621415406418e+00
6.530000000000000000e+02,1.999961698564236778e+00
6.540000000000000000e+02,2.867671365948474715e+00
6.550000000000000000e+02,2.719217330375428787e+00
6.560000000000000000e+02,1.218897708442790995e+00
6.570000000000000000e+02,8.974694880492452009e-01
6.580000000000000000e+02,1.001501427227652119e+00
6.590000000000000000e+02,2.813455176750149445e+00
6.600000000000000000e+02,1.969422535438806632e+00
6.610000000000000000e+02,1.648891257970628965e+00
6.620000000000000000e+02,2.099654701800719003e+00
6.630000000000000000e+02,1.423621237126860173e+00
6.640000000000000000e+02,2.172501568097139124e+00
6.650000000000000000e+02,2.907499102527235646e+00
6.660000000000000000e+02,1.728382688440925907e+00
6.670000000000000000e+02,1.083600512045416409e+00
6.680000000000000000e+02,1.159075666184605113e+00
6.690000000000000000e+02,1.995014899800800379e+00
6.700000000000000000e+02,8.625536417997577976e-01
6.710000000000000000e+02,2.517470342938934014e+00
6.720000000000000000e+02,2.724831860980345688e+00
6.730000000000000000e+02,3.712620986814244572e-01
6.740000000000000000e+02,2.199533298072242182e+00
6.750000000000000000e+02,1.136735469446142455e+00
6.760000000000000000e+02,2.982391441604630877e+00
6.770000000000000000e+02,2.594256336867988288e+00
6.780000000000000000e+02,1.591380540560819457e+00
6.790000000000000000e+02,2.411273406515496376e+00
6.800000000000000000e+02,1.016395115006351269e+00
6.810000000000000000e+02,2.060204440229731038e+00
6.820000000000000000e+02,9.932504101053579726e-01
6.830000000000000000e+02,1.828491536234318371e+00
6.840000000000000000e+02,1.060721902903964287e+00
6.850000000000000000e+02,1.018061433184558329e+00
6.860000000000000000e+02,1.728498056423286355e+00
6.870000000000000000e+02,7.961376086632546700e-01
6.880000000000000000e+02,1.146563190465667237e+00
6.890000000000000000e+02,2.964035371923882778e+00
6.900000000000000000e+02,1.662362145055310103e+00
6.910000000000000000e+02,1.249244762331442660e+00
6.920000000000000000e+02,2.212553764538286671e+00
6.930000000000000000e+02,2.645821976203927228e+00
6.940000000000000000e+02,6.920973607734348665e-01
6.950000000000000000e+02,2.422424597066111129e+00
6.960000000000000000e+02,9.980390909157526025e-01
6.970000000000000000e+02,2.744953193265445179e+00
6.980000000000000000e+02,1.399527116512731872e+00
6.990000000000000000e+02,2.241416704573393481e+00
7.000000000000000000e+02,1.750939364770566886e+00
7.010000000000000000e+02,2.225783124038105854e+00
7.020000000000000000e+02,2.921775131799125180e+00
7.030000000000000000e+02,2.532225391076441845e+00
7.040000000000000000e+02,2.819211556037409583e+00
7.050000000000000000e+02,9.325138805034238754e-01
7.060000000000000000e+02,1.504113755485899873e+00
7.070000000000000000e+02,1.965418301267091827e+00
7.080000000000000000e+02,1.057765819946799996e-01
7.090000000000000000e+02,2.945530515475728972e+00
7.100000000000000000e+02,1.956118165479535875e+00
7.110000000000000000e+02,1.452757945670731354e+00
7.120000000000000000e+02,5.176999566394001606e-01
7.130000000000000000e+02,6.323152938295499847e-01
7.140000000000000000e+02,1.274824439160586298e+00
7.150000000000000000e+02,1.408610413572360054e+00
7.160000000000000000e+02,2.807263846374804750e+00
7.170000000000000000e+02,7.618301295877490942e-01
7.180000000000000000e+02,5.796092045825801398e-01
7.190000000000000000e+02,3.205575827300372049e-01
7.200000000000000000e+02,2.887214715275938204e+00
7.210000000000000000e+02,2.070057145134655219e+00
7.220000000000000000e+02,1.081977959298026981e+00
7.230000000000000000e+02,2.462417515947297630e+00
7.240000000000000000e+02,1.639040339634857180e+00
7.250000000000000000e+02,2.594771689140632276e+00
7.260000000000000000e+02,6.493830002067333407e-01
7.270000000000000000e+02,1.652458329507418222e+00
7.280000000000000000e+02,1.298423449223047976e+00
7.290000000000000000e+02,2.717209131296604574e-01
7.300000000000000000e+02,1.978415160520145433e+00
7.310000000000000000e+02,2.170367350888091185e+00
7.320000000000000000e+02,1.556620932966444437e+00
7.330000000000000000e+02,2.398814210421194582e-01
7.340000000000000000e+02,1.731444273703471426e+00
7.350000000000000000e+02,9.932401501547546419e-01
7.360000000000000000e+02,5.185441152676206755e-01
7.370000000000000000e+02,1.734603626457782433e+00
7.380000000000000000e+02,1.758950668957733887e+00
7.390000000000000000e+02,2.460319296267622913e-01
7.400000000000000000e+02,8.338293725150526248e-01
7.410000000000000000e+02,8.017172910444917422e-01
7.420000000000000000e+02,2.983233941637598585e-01
7.430000000000000000e+02,1.656419530350883962e+00
7.440000000000000000e+02,2.195500621203316349e+00
7.450000000000000000e+02,1.206697261445628833e+00
7.460000000000000000e+02,6.245173674196070612e-01
7.470000000000000000e+02,1.071759582661928611e-01
7.480000000000000000e+02,2.249177543684378389e+00
7.490000000000000000e+02,5.479356290465942081e-01
7.500000000000000000e+02,2.262862407697849854e+00
