# Wavelength, Absorbance
4.280000000000000000e+02,2.265906350382426826e+00
4.290000000000000000e+02,1.302498791573822645e+00
4.300000000000000000e+02,2.133721143849107271e+00
4.310000000000000000e+02,3.648364993905325981e+00
4.320000000000000000e+02,3.895277036827573092e+00
4.330000000000000000e+02,1.504383235604733748e+00
4.340000000000000000e+02,2.748982271600959759e+00
4.350000000000000000e+02,3.624642625871226542e+00
4.360000000000000000e+02,2.820134952628309488e+00
4.370000000000000000e+02,3.657900014722165860e+00
4.380000000000000000e+02,2.772208941613822475e+00
4.390000000000000000e+02,1.689981856854704922e+00
4.400000000000000000e+02,1.525238442385792093e+00
4.410000000000000000e+02,1.306083054600588156e+00
4.420000000000000000e+02,2.448872749947368810e+00
4.430000000000000000e+02,2.941044281610631472e+00
4.440000000000000000e+02,2.741636142360925010e+00
4.450000000000000000e+02,1.703182077457484400e+00
4.460000000000000000e+02,3.937431631168288426e+00
4.470000000000000000e+02,2.231069627217537210e+00
4.480000000000000000e+02,1.488711558390172218e+00
4.490000000000000000e+02,2.249823604744339178e+00
4.500000000000000000e+02,2.111886614731496969e+00
4.510000000000000000e+02,2.169612419206552900e+00
4.520000000000000000e+02,1.789629681362509661e+00
4.530000000000000000e+02,2.883833359163650023e+00
4.540000000000000000e+02,3.917182733649279491e+00
4.550000000000000000e+02,3.576128912668620874e+00
4.560000000000000000e+02,3.392137549272155717e+00
4.570000000000000000e+02,1.871443797409469090e+00
4.580000000000000000e+02,2.231229197819251109e+00
4.590000000000000000e+02,2.206248727389609865e+00
4.600000000000000000e+02,2.923538982323472091e+00
4.610000000000000000e+02,3.101043056943895593e+00
4.620000000000000000e+02,3.607886753143524139e+00
4.630000000000000000e+02,1.946025593341916604e+00
4.640000000000000000e+02,2.992734012744780792e+00
4.650000000000000000e+02,3.564862096347650056e+00
4.660000000000000000e+02,2.221007490250821448e+00
4.670000000000000000e+02,1.943873848155788675e+00
4.680000000000000000e+02,1.736713114524944812e+00
4.690000000000000000e+02,2.713920795365733163e+00
4.700000000000000000e+02,2.268097671711474916e+00
4.710000000000000000e+02,1.512938979648239979e+00
4.720000000000000000e+02,2.026552090516855920e+00
4.730000000000000000e+02,3.253090429367930803e+00
4.740000000000000000e+02,3.119960365556176729e+00
4.750000000000000000e+02,3.019511822918583555e+00
4.760000000000000000e+02,2.786245104139661422e+00
4.770000000000000000e+02,2.927047584729502994e+00
4.780000000000000000e+02,3.539649762774232933e+00
4.790000000000000000e+02,1.980894045762086497e+00
4.800000000000000000e+02,1.641037951341006274e+00
4.810000000000000000e+02,1.980148994689371333e+00
4.820000000000000000e+02,3.771433966638194413e+00
4.830000000000000000e+02,2.899259140917537003e+00
4.840000000000000000e+02,4.023949073034760460e+00
4.850000000000000000e+02,2.275156172390488507e+00
4.860000000000000000e+02,2.433216557199381569e+00
4.870000000000000000e+02,3.537761769383693355e+00
4.880000000000000000e+02,1.733710720270988492e+00
4.890000000000000000e+02,2.570612248965185032e+00
4.900000000000000000e+02,2.930194754666620494e+00
4.910000000000000000e+02,3.227483541358918906e+00
4.920000000000000000e+02,2.880123545866049017e+00
4.930000000000000000e+02,2.695470056954566207e+00
4.940000000000000000e+02,1.777675389287337371e+00
4.950000000000000000e+02,3.246999274522182510e+00
4.960000000000000000e+02,3.854894855632461592e+00
4.970000000000000000e+02,2.891935985619204175e+00
4.980000000000000000e+02,1.283415154848170925e+00
4.990000000000000000e+02,2.638022374464489950e+00
5.000000000000000000e+02,3.665782193761507379e+00
5.010000000000000000e+02,2.547154574523416315e+00
5.020000000000000000e+02,2.166527829398442684e+00
5.030000000000000000e+02,1.956314105155193328e+00
5.040000000000000000e+02,2.668869313180964653e+00
5.050000000000000000e+02,1.243228528364733965e+00
5.060000000000000000e+02,1.764699006483594790e+00
5.070000000000000000e+02,3.810711869186451217e+00
5.080000000000000000e+02,1.761042380068086777e+00
5.090000000000000000e+02,3.369466932922435376e+00
5.100000000000000000e+02,1.794990484567750233e+00
5.110000000000000000e+02,4.045685407118313037e+00
5.120000000000000000e+02,2.853888992384918666e+00
5.130000000000000000e+02,2.343413252460431195e+00
5.140000000000000000e+02,4.035305463209869714e+00
5.150000000000000000e+02,1.830412004051740649e+00
5.160000000000000000e+02,2.631364134166034319e+00
5.170000000000000000e+02,1.573663977287737659e+00
5.180000000000000000e+02,3.799841905052800506e+00
5.190000000000000000e+02,2.458318017954514989e+00
5.200000000000000000e+02,3.340442473712734284e+00
5.210000000000000000e+02,2.360318484478446166e+00
5.220000000000000000e+02,2.001920002262356224e+00
5.230000000000000000e+02,3.884679095033098495e+00
5.240000000000000000e+02,1.321521853969641835e+00
5.250000000000000000e+02,3.164865076105003006e+00
5.260000000000000000e+02,2.858201019332836434e+00
5.270000000000000000e+02,3.219972962696640018e+00
5.280000000000000000e+02,1.335289833378366708e+00
5.290000000000000000e+02,3.453524392105313812e+00
5.300000000000000000e+02,1.635950204354710280e+00
5.310000000000000000e+02,1.695357468332918893e+00
5.320000000000000000e+02,1.830612058151964483e+00
5.330000000000000000e+02,2.585075471187640250e+00
5.340000000000000000e+02,2.706015806393359924e+00
5.350000000000000000e+02,1.532420728971591428e+00
5.360000000000000000e+02,3.061746651817730758e+00
5.370000000000000000e+02,1.485425447498173845e+00
5.380000000000000000e+02,9.999741136911927120e-01
5.390000000000000000e+02,2.550738091982140077e+00
5.400000000000000000e+02,1.230881156986296965e+00
5.410000000000000000e+02,3.451323885197157715e+00
5.420000000000000000e+02,2.374907980397159335e+00
5.430000000000000000e+02,7.979669876381160210e-01
5.440000000000000000e+02,1.969944184045084867e+00
5.450000000000000000e+02,3.130798484532800074e+00
5.460000000000000000e+02,6.804722508030381922e-01
5.470000000000000000e+02,2.761535390932353451e+00
5.480000000000000000e+02,1.257382953712882223e+00
5.490000000000000000e+02,3.613445175371564400e+00
5.500000000000000000e+02,1.109045043637153505e+00
5.510000000000000000e+02,1.740080986460604828e+00
5.520000000000000000e+02,2.184377048388605580e+00
5.530000000000000000e+02,2.510882507451220214e+00
5.540000000000000000e+02,3.390032888898575791e+00
5.550000000000000000e+02,3.191451073387780113e+00
5.560000000000000000e+02,3.129995555760688664e+00
5.570000000000000000e+02,1.170919658904719274e+00
5.580000000000000000e+02,2.368431978009338579e+00
5.590000000000000000e+02,1.723097357345958702e+00
5.600000000000000000e+02,2.250071236006048192e+00
5.610000000000000000e+02,2.334477602383435713e+00
5.620000000000000000e+02,1.809911763305329213e+00
5.630000000000000000e+02,1.457160947619600133e+00
5.640000000000000000e+02,1.584634857176852929e+00
5.650000000000000000e+02,2.189019649586887883e+00
5.660000000000000000e+02,2.614599508490815349e+00
5.670000000000000000e+02,5.264775871342943780e-01
5.680000000000000000e+02,2.471658289640132899e+00
5.690000000000000000e+02,3.108838435105940601e+00
5.700000000000000000e+02,1.679841498945534806e+00
5.710000000000000000e+02,1.158146125829084827e+00
5.720000000000000000e+02,1.475222693847386690e+00
5.730000000000000000e+02,1.537901337446325734e+00
5.740000000000000000e+02,3.917085499411041560e-01
5.750000000000000000e+02,3.046523993870538849e+00
5.760000000000000000e+02,1.307851936065264287e+00
5.770000000000000000e+02,2.573868611129455974e+00
5.780000000000000000e+02,1.543011241519101961e+00
5.790000000000000000e+02,1.235226560661214057e+00
5.800000000000000000e+02,2.088411152248395020e+00
5.810000000000000000e+02,2.320918280974838765e+00
5.820000000000000000e+02,1.434737291222228039e+00
5.830000000000000000e+02,2.553936998912595513e+00
5.840000000000000000e+02,2.618122883396615030e+00
5.850000000000000000e+02,1.627167167874149944e+00
5.860000000000000000e+02,2.936416472900014174e-01
5.870000000000000000e+02,1.000112065179339371e+00
5.880000000000000000e+02,2.530782040668483113e+00
5.890000000000000000e+02,2.537228594976023821e+00
5.900000000000000000e+02,2.850823527138160784e+00
5.910000000000000000e+02,2.008923766533260213e+00
5.920000000000000000e+02,1.613110245040767277e+00
5.930000000000000000e+02,1.400736113579408304e+00
5.940000000000000000e+02,3.654334877373327517e-01
5.950000000000000000e+02,9.537152010653590084e-01
5.960000000000000000e+02,2.614418065248973022e+00
5.970000000000000000e+02,2.067506451698049474e+00
5.980000000000000000e+02,7.997525636744393651e-01
5.990000000000000000e+02,1.256893930914203317e+00
6.000000000000000000e+02,7.120593289865129183e-01
6.010000000000000000e+02,3.176803788951148455e+00
6.020000000000000000e+02,2.830792487456214257e+00
6.030000000000000000e+02,1.375377474997078409e+00
6.040000000000000000e+02,1.755392834732140361e+00
6.050000000000000000e+02,1.937858361445276234e+00
6.060000000000000000e+02,1.162012588370296529e+00
6.070000000000000000e+02,2.223759695810273218e+00
6.080000000000000000e+02,7.541652034634560575e-01
6.090000000000000000e+02,1.726518928837057709e+00
6.100000000000000000e+02,2.593290843707318771e+00
6.110000000000000000e+02,9.747989606035010191e-01
6.120000000000000000e+02,2.042051657177848867e+00
6.130000000000000000e+02,2.221749684961348503e+00
6.140000000000000000e+02,1.866419266516563980e+00
6.150000000000000000e+02,1.360690924418554992e+00
6.160000000000000000e+02,2.429048224003118595e-01
6.170000000000000000e+02,1.730990168988842726e+00
6.180000000000000000e+02,1.567445130113159335e+00
6.190000000000000000e+02,2.669402815550357744e+00
6.200000000000000000e+02,1.895413026368574894e+00
6.210000000000000000e+02,3.796013030463076809e-01
6.220000000000000000e+02,2.789041111101002279e+00
6.230000000000000000e+02,2.047233363499945558e+00
6.240000000000000000e+02,1.517718434847784126e+00
6.250000000000000000e+02,2.445738745344198772e+00
6.260000000000000000e+02,2.367659100211600975e+00
6.270000000000000000e+02,8.171373547230421641e-01
6.280000000000000000e+02,2.398252952621780842e+00
6.290000000000000000e+02,3.168658825156867032e-01
6.300000000000000000e+02,1.155769613612234625e+00
6.310000000000000000e+02,1.150603836146971926e+00
6.320000000000000000e+02,2.369959083679348044e+00
6.330000000000000000e+02,3.702961070101518093e-01
6.340000000000000000e+02,1.852392262316420457e-01
6.350000000000000000e+02,1.147706987185662220e+00
6.360000000000000000e+02,1.335319195943355464e+00
6.370000000000000000e+02,3.674201369681834306e-01
6.380000000000000000e+02,8.944822258511113677e-01
6.390000000000000000e+02,2.029003870620445238e-01
6.400000000000000000e+02,1.517043150494566284e+00
6.410000000000000000e+02,2.761729096842956976e-01
6.420000000000000000e+02,2.632404672294688996e+00
6.430000000000000000e+02,9.952143199894125658e-01
6.440000000000000000e+02,8.999957998020113870e-01
6.450000000000000000e+02,2.868840128586113702e-01
6.460000000000000000e+02,3.054397491029415157e+00
6.470000000000000000e+02,3.751720848758827720e-01
6.480000000000000000e+02,1.107281692194234335e+00
6.490000000000000000e+02,1.659189319115718320e+00
6.500000000000000000e+02,9.272616238720883253e-01
6.510000000000000000e+02,2.225458468322999983e-01
6.520000000000000000e+02,6.646967248349394675e-02
6.530000000000000000e+02,1.480196666400267480e+00
6.540000000000000000e+02,2.729597229437282557e+00
6.550000000000000000e+02,1.619822987922323820e+00
6.560000000000000000e+02,9.223489685833965446e-01
6.570000000000000000e+02,2.273375410146109554e-01
6.580000000000000000e+02,1.175969944687488722e+00
6.590000000000000000e+02,2.806737226041861710e+00
6.600000000000000000e+02,8.176872745371071005e-01
6.610000000000000000e+02,2.777275045344977489e+00
6.620000000000000000e+02,1.654045731115399986e+00
6.630000000000000000e+02,2.846553266079773881e+00
6.640000000000000000e+02,1.410200971344701015e+00
6.650000000000000000e+02,2.583998670344225701e+00
6.660000000000000000e+02,7.450893754807997871e-01
6.670000000000000000e+02,7.492830549719294853e-01
6.680000000000000000e+02,2.224008229847927787e+00
6.690000000000000000e+02,9.933796408761929042e-01
6.700000000000000000e+02,2.649135221709862709e+00
6.710000000000000000e+02,2.700049381880194055e+00
6.720000000000000000e+02,1.282863342374398918e+00
6.730000000000000000e+02,6.026165119279155435e-01
6.740000000000000000e+02,9.484605972056346923e-01
6.750000000000000000e+02,1.338155259503575056e+00
6.760000000000000000e+02,2.389509836294018363e+00
6.770000000000000000e+02,2.753525215019706263e+00
6.780000000000000000e+02,1.970130729843193318e-01
6.790000000000000000e+02,2.321245057270285184e+00
6.800000000000000000e+02,1.561385500580222185e+00
6.810000000000000000e+02,1.857731667375048357e+00
6.820000000000000000e+02,1.204891649011577082e+00
6.830000000000000000e+02,2.896999879911182241e+00
6.840000000000000000e+02,2.945767560120016615e+00
6.850000000000000000e+02,5.567404990846633872e-01
6.860000000000000000e+02,2.756142319927618267e+00
6.870000000000000000e+02,4.317011298578354861e-01
6.880000000000000000e+02,1.922366226235947995e+00
6.890000000000000000e+02,1.398952143552312233e+00
6.900000000000000000e+02,2.439942229918812266e+00
6.910000000000000000e+02,2.866154509437366826e+00
6.920000000000000000e+02,2.269256353951051519e+00
6.930000000000000000e+02,1.045346889866612505e+00
6.940000000000000000e+02,8.422274567622101138e-02
6.950000000000000000e+02,1.821075681877857289e+00
6.960000000000000000e+02,1.583136807527705692e+00
6.970000000000000000e+02,6.687690696228471010e-01
6.980000000000000000e+02,2.175462664003455338e+00
6.990000000000000000e+02,1.795854053062472921e+00
7.000000000000000000e+02,2.099196290903300621e+00
7.010000000000000000e+02,2.113054351223855765e+00
7.020000000000000000e+02,1.667296963606411664e+00
7.030000000000000000e+02,1.784169165316159766e+00
7.040000000000000000e+02,2.854750923598702972e+00
7.050000000000000000e+02,3.452912988998758648e-01
7.060000000000000000e+02,2.115340968767728480e+00
7.070000000000000000e+02,3.632055308286556983e-01
7.080000000000000000e+02,1.187325681841716746e-01
7.090000000000000000e+02,2.031986213495898141e+00
7.100000000000000000e+02,7.780850315590076560e-01
7.110000000000000000e+02,6.776897666377392770e-01
7.120000000000000000e+02,1.978764000357136288e+00
7.130000000000000000e+02,2.171524060796789168e+00
7.140000000000000000e+02,1.697672731640718524e+00
7.150000000000000000e+02,9.469056975621844563e-01
7.160000000000000000e+02,1.851602036109001759e+00
7.170000000000000000e+02,2.327298592417278433e-01
7.180000000000000000e+02,1.534738935874270516e-02
7.190000000000000000e+02,3.268486053981549677e-01
7.200000000000000000e+02,7.570033602822553442e-01
7.210000000000000000e+02,1.559484320613200081e+00
7.220000000000000000e+02,1.071470941553602563e+00
7.230000000000000000e+02,1.555355537741521355e+00
7.240000000000000000e+02,2.156435907738309510e+00
7.250000000000000000e+02,2.699083124499378261e+00
7.260000000000000000e+02,5.481221372887513654e-01
7.270000000000000000e+02,8.747947681668556408e-01
7.280000000000000000e+02,1.832995061022427263e+00
7.290000000000000000e+02,2.766972101934321415e+00
7.300000000000000000e+02,6.106383689656034175e-01
7.310000000000000000e+02,-2.295779424238549027e-02
7.320000000000000000e+02,2.186122980229053603e+00
7.330000000000000000e+02,9.311416557706682084e-01
7.340000000000000000e+02,1.218162535554812576e-01
7.350000000000000000e+02,6.768604757637580738e-01
7.360000000000000000e+02,9.571454998982265039e-01
7.370000000000000000e+02,2.625460183783641988e+00
7.380000000000000000e+02,9.550377895564436947e-01
7.390000000000000000e+02,1.557050851573411610e+00
7.400000000000000000e+02,1.482707348514595180e+00
7.410000000000000000e+02,1.790948533085329641e+00
7.420000000000000000e+02,2.084352217533151475e+00
7.430000000000000000e+02,1.532502073661098141e+00
7.440000000000000000e+02,2.547974800505378390e+00
7.450000000000000000e+02,1.115419433162651464e+00
7.460000000000000000e+02,2.231694934132317343e+00
7.470000000000000000e+02,9.510523113869220335e-01
7.480000000000000000e+02,1.339630140859823237e-01
7.490000000000000000e+02,1.607407143855630549e+00
7.500000000000000000e+02,1.439978658863608096e+00
