# Wavelength, Absorbance
3.890000000000000000e+02,6.998594909060777969e-01
3.900000000000000000e+02,7.300696599198532866e-01
3.910000000000000000e+02,2.306202079449651166e+00
3.920000000000000000e+02,2.282101408633632200e+00
3.930000000000000000e+02,2.242584293024194597e+00
3.940000000000000000e+02,5.510434571164908313e-01
3.950000000000000000e+02,5.819416154023828724e-01
3.960000000000000000e+02,3.328023482408297262e+00
3.970000000000000000e+02,2.961610062062647764e+00
3.980000000000000000e+02,1.628448094930157852e+00
3.990000000000000000e+02,7.927018647055283918e-01
4.000000000000000000e+02,3.193178704770103238e+00
4.010000000000000000e+02,2.746325916094131347e+00
4.020000000000000000e+02,3.366613638225567584e+00
4.030000000000000000e+02,7.910668924221778697e-01
4.040000000000000000e+02,1.309896454121358911e+00
4.050000000000000000e+02,2.984093807794904407e+00
4.060000000000000000e+02,2.893166948081100642e+00
4.070000000000000000e+02,3.410292570826612746e+00
4.080000000000000000e+02,2.682028883260759500e+00
4.090000000000000000e+02,3.088888836707300189e+00
4.100000000000000000e+02,3.004834107336827653e+00
4.110000000000000000e+02,1.729857133397961988e+00
4.120000000000000000e+02,2.706658118734102558e+00
4.130000000000000000e+02,1.256510692342089452e+00
4.140000000000000000e+02,1.090602715472476447e+00
4.150000000000000000e+02,1.000997352407579699e+00
4.160000000000000000e+02,8.656307676703736131e-01
4.170000000000000000e+02,2.708949728733985207e+00
4.180000000000000000e+02,1.550664898024137983e+00
4.190000000000000000e+02,1.322988058379461762e+00
4.200000000000000000e+02,2.882474448914502219e+00
4.210000000000000000e+02,3.615303443164032959e+00
4.220000000000000000e+02,9.721961546487838390e-01
4.230000000000000000e+02,2.610676262376178336e+00
4.240000000000000000e+02,1.535331488771354280e+00
4.250000000000000000e+02,1.441825333001895082e+00
4.260000000000000000e+02,1.325875525114303732e+00
4.270000000000000000e+02,3.599019340470381412e+00
4.280000000000000000e+02,3.006496176866650494e+00
4.290000000000000000e+02,1.394182108163167566e+00
4.300000000000000000e+02,1.011220747755405824e+00
4.310000000000000000e+02,1.060681388731903763e+00
4.320000000000000000e+02,3.053519055034033869e+00
4.330000000000000000e+02,3.115731182708930458e+00
4.340000000000000000e+02,3.169513614001704394e+00
4.350000000000000000e+02,1.469414368069136057e+00
4.360000000000000000e+02,2.516501830922881933e+00
4.370000000000000000e+02,2.347821746807310372e+00
4.380000000000000000e+02,2.691733772163333427e+00
4.390000000000000000e+02,3.374406883144176472e+00
4.400000000000000000e+02,3.482366106597729605e+00
4.410000000000000000e+02,2.153136809045677502e+00
4.420000000000000000e+02,2.555623447823504257e+00
4.430000000000000000e+02,2.151432217487191600e+00
4.440000000000000000e+02,3.604704355417092998e+00
4.450000000000000000e+02,3.349367380971495223e+00
4.460000000000000000e+02,2.036350812391621634e+00
4.470000000000000000e+02,1.865021042857460287e+00
4.480000000000000000e+02,2.218227581771516910e+00
4.490000000000000000e+02,2.622295622786747771e+00
4.500000000000000000e+02,1.585536981448487204e+00
4.510000000000000000e+02,2.810513324301913141e+00
4.520000000000000000e+02,1.396109228618690912e+00
4.530000000000000000e+02,3.969920409243862913e+00
4.540000000000000000e+02,3.992803575285778450e+00
4.550000000000000000e+02,2.012258133165511165e+00
4.560000000000000000e+02,1.250354314030491132e+00
4.570000000000000000e+02,1.925619853113220259e+00
4.580000000000000000e+02,3.558619786508071314e+00
4.590000000000000000e+02,3.987974583383845584e+00
4.600000000000000000e+02,3.668765500108384536e+00
4.610000000000000000e+02,2.839331813745756605e+00
4.620000000000000000e+02,4.171838828590079373e+00
4.630000000000000000e+02,3.492234439832784254e+00
4.640000000000000000e+02,4.060856438821071279e+00
4.650000000000000000e+02,2.174910650044239002e+00
4.660000000000000000e+02,3.680133439074873003e+00
4.670000000000000000e+02,3.211172293304824343e+00
4.680000000000000000e+02,1.871238184001116078e+00
4.690000000000000000e+02,2.418349434529485364e+00
4.700000000000000000e+02,1.238524741338956403e+00
4.710000000000000000e+02,2.605882842795667287e+00
4.720000000000000000e+02,1.245666983601311006e+00
4.730000000000000000e+02,3.270905010316957018e+00
4.740000000000000000e+02,1.449543754270465445e+00
4.750000000000000000e+02,2.012269012650460542e+00
4.760000000000000000e+02,3.858767533277130735e+00
4.770000000000000000e+02,3.258332037486503019e+00
4.780000000000000000e+02,1.669650411326864647e+00
4.790000000000000000e+02,1.469111967191274903e+00
4.800000000000000000e+02,1.900076693743247613e+00
4.810000000000000000e+02,3.728346543912320676e+00
4.820000000000000000e+02,4.050792687855127028e+00
4.830000000000000000e+02,3.383711284481652370e+00
4.840000000000000000e+02,2.979216679720559924e+00
4.850000000000000000e+02,3.160693615784251786e+00
4.860000000000000000e+02,2.921818164966663467e+00
4.870000000000000000e+02,2.607848178360623770e+00
4.880000000000000000e+02,1.551634392922851768e+00
4.890000000000000000e+02,3.256136756928624809e+00
4.900000000000000000e+02,1.816007726144086343e+00
4.910000000000000000e+02,2.028396384205853664e+00
4.920000000000000000e+02,4.105409841601495025e+00
4.930000000000000000e+02,1.889643844055150623e+00
4.940000000000000000e+02,3.797895810987008680e+00
4.950000000000000000e+02,3.654726995500601205e+00
4.960000000000000000e+02,2.883778795704830866e+00
4.970000000000000000e+02,3.389125343211836228e+00
4.980000000000000000e+02,2.406092210654542818e+00
4.990000000000000000e+02,2.060117626739957686e+00
5.000000000000000000e+02,2.002838477933791328e+00
5.010000000000000000e+02,1.798985646207101663e+00
5.020000000000000000e+02,2.467290059238613331e+00
5.030000000000000000e+02,3.312585189616754189e+00
5.040000000000000000e+02,3.879513239695252302e+00
5.050000000000000000e+02,2.967228058914743727e+00
5.060000000000000000e+02,3.397694820909743285e+00
5.070000000000000000e+02,2.469957728047833090e+00
5.080000000000000000e+02,3.225022779442288545e+00
5.090000000000000000e+02,1.765968552907897671e+00
5.100000000000000000e+02,3.797424510758961702e+00
5.110000000000000000e+02,1.338110608367740539e+00
5.120000000000000000e+02,2.198815724878677713e+00
5.130000000000000000e+02,1.182795217026543888e+00
5.140000000000000000e+02,1.796765047361210010e+00
5.150000000000000000e+02,1.580347114300221900e+00
5.160000000000000000e+02,1.912488314068793827e+00
5.170000000000000000e+02,3.103337013192365212e+00
5.180000000000000000e+02,3.250065165384198096e+00
5.190000000000000000e+02,2.067280775526845638e+00
5.200000000000000000e+02,1.471389755527456211e+00
5.210000000000000000e+02,1.877715191908762016e+00
5.220000000000000000e+02,1.388115241722956750e+00
5.230000000000000000e+02,3.593331597457090520e+00
5.240000000000000000e+02,2.557387573358796740e+00
5.250000000000000000e+02,1.742638109819596215e+00
5.260000000000000000e+02,2.162427875627940921e+00
5.270000000000000000e+02,1.176381899896030703e+00
5.280000000000000000e+02,1.817632074554350385e+00
5.290000000000000000e+02,1.080209173032185888e+00
5.300000000000000000e+02,3.520814748836465391e+00
5.310000000000000000e+02,3.277735953675719571e+00
5.320000000000000000e+02,3.286385713313474177e+00
5.330000000000000000e+02,3.453356761102075900e+00
5.340000000000000000e+02,1.139901002355800719e+00
5.350000000000000000e+02,2.571813050887211904e+00
5.360000000000000000e+02,3.701433995489278761e+00
5.370000000000000000e+02,1.441018959642496267e+00
5.380000000000000000e+02,2.440756933889785429e+00
5.390000000000000000e+02,7.299429290403564030e-01
5.400000000000000000e+02,1.815538061053277197e+00
5.410000000000000000e+02,1.984949888430931564e+00
5.420000000000000000e+02,3.497368467644463852e+00
5.430000000000000000e+02,2.808828198661807996e+00
5.440000000000000000e+02,1.070762604439855270e+00
5.450000000000000000e+02,3.013429446830628855e+00
5.460000000000000000e+02,8.395404951391085557e-01
5.470000000000000000e+02,2.550682172133733161e+00
5.480000000000000000e+02,6.534201601426919970e-01
5.490000000000000000e+02,1.711462887124113763e+00
5.500000000000000000e+02,1.671359813668602978e+00
5.510000000000000000e+02,1.980697955137322941e+00
5.520000000000000000e+02,3.273171752899315390e+00
5.530000000000000000e+02,6.055811888237144780e-01
5.540000000000000000e+02,2.326032809315323746e+00
5.550000000000000000e+02,2.455442173279126727e+00
5.560000000000000000e+02,1.918419106662986096e+00
5.570000000000000000e+02,3.255676244006879827e+00
5.580000000000000000e+02,9.729850591664014337e-01
5.590000000000000000e+02,2.113387072721374604e+00
5.600000000000000000e+02,3.483899772710997489e+00
5.610000000000000000e+02,2.033660208302242811e+00
5.620000000000000000e+02,3.182143777130510109e+00
5.630000000000000000e+02,3.023225597973915768e+00
5.640000000000000000e+02,3.104372582072070230e+00
5.650000000000000000e+02,2.086502003339234079e+00
5.660000000000000000e+02,5.940695668502191662e-01
5.670000000000000000e+02,8.816367796000275092e-01
5.680000000000000000e+02,6.067609903628916612e-01
5.690000000000000000e+02,3.222889617161587505e+00
5.700000000000000000e+02,3.390925849364747169e+00
5.710000000000000000e+02,2.018811810585519062e+00
5.720000000000000000e+02,1.371128759005603825e+00
5.730000000000000000e+02,8.597066641401401865e-01
5.740000000000000000e+02,1.504216198474270794e+00
5.750000000000000000e+02,2.186622494251844184e+00
5.760000000000000000e+02,1.897571952178869648e+00
5.770000000000000000e+02,3.118030957887395704e+00
5.780000000000000000e+02,4.571588914027354122e-01
5.790000000000000000e+02,3.188535657583318361e+00
5.800000000000000000e+02,2.812919092061614279e+00
5.810000000000000000e+02,1.305040381982107478e+00
5.820000000000000000e+02,8.244755240805143881e-01
5.830000000000000000e+02,1.410379665275545369e+00
5.840000000000000000e+02,2.267087118213048313e+00
5.850000000000000000e+02,8.890721581320745193e-01
5.860000000000000000e+02,2.314550271916123503e+00
5.870000000000000000e+02,1.683936185452395540e+00
5.880000000000000000e+02,1.461076199303604772e+00
5.890000000000000000e+02,9.319996158818564247e-01
5.900000000000000000e+02,3.922800229044974829e-01
5.910000000000000000e+02,1.715669646452135932e+00
5.920000000000000000e+02,1.630101456778940916e+00
5.930000000000000000e+02,2.429444062164909379e+00
5.940000000000000000e+02,2.554219493242772199e+00
5.950000000000000000e+02,2.294689595676120408e+00
5.960000000000000000e+02,1.549106687807423777e+00
5.970000000000000000e+02,1.611691042881179481e+00
5.980000000000000000e+02,1.983173624411791902e+00
5.990000000000000000e+02,2.688020474075087485e+00
6.000000000000000000e+02,2.940612521627252729e+00
6.010000000000000000e+02,2.913675919215514831e+00
6.020000000000000000e+02,1.930943457908521066e-01
6.030000000000000000e+02,1.491383010066670067e+00
6.040000000000000000e+02,2.732570739836810869e+00
6.050000000000000000e+02,2.180088023829391819e+00
6.060000000000000000e+02,5.935050603696121474e-01
6.070000000000000000e+02,8.039960827034294821e-01
6.080000000000000000e+02,8.591345439128231787e-01
6.090000000000000000e+02,3.136419758631022958e+00
6.100000000000000000e+02,1.980679502143583459e+00
6.110000000000000000e+02,2.612346444264584289e+00
6.120000000000000000e+02,2.201838926897083493e+00
6.130000000000000000e+02,8.084426347419012560e-01
6.140000000000000000e+02,1.611616139112904467e+00
6.150000000000000000e+02,2.676179227375813152e+00
6.160000000000000000e+02,5.020125864060552834e-01
6.170000000000000000e+02,1.050112334460755914e+00
6.180000000000000000e+02,3.100619317098877836e+00
6.190000000000000000e+02,7.832986130313841500e-01
6.200000000000000000e+02,4.521290546243167396e-01
6.210000000000000000e+02,1.240449992272109947e+00
6.220000000000000000e+02,3.315417758781336044e-01
6.230000000000000000e+02,4.446448332535536396e-01
6.240000000000000000e+02,1.978140031198829529e+00
6.250000000000000000e+02,2.304819232610813895e+00
6.260000000000000000e+02,1.598633381126431718e+00
6.270000000000000000e+02,2.017859188027786299e-01
6.280000000000000000e+02,1.016949849221962410e+00
6.290000000000000000e+02,3.040603494200310841e+00
6.300000000000000000e+02,2.504181210454152318e+00
6.310000000000000000e+02,3.009247734799475715e+00
6.320000000000000000e+02,1.165525683977082450e+00
6.330000000000000000e+02,8.163723658500947611e-01
6.340000000000000000e+02,1.474103510461657551e+00
6.350000000000000000e+02,2.222185493791740907e+00
6.360000000000000000e+02,8.249208828363835400e-01
6.370000000000000000e+02,5.671800152541602857e-01
6.380000000000000000e+02,1.996204569923116345e+00
6.390000000000000000e+02,1.338950630064973835e+00
6.400000000000000000e+02,2.510396977727651802e+00
6.410000000000000000e+02,1.351341148934957492e-01
6.420000000000000000e+02,1.161186062134208052e+00
6.430000000000000000e+02,2.943510265036494822e+00
6.440000000000000000e+02,2.170265781969987096e+00
6.450000000000000000e+02,1.390907851459816325e+00
6.460000000000000000e+02,2.860324737277499252e-01
6.470000000000000000e+02,3.389230846034598232e-01
6.480000000000000000e+02,1.674252664460944562e+00
6.490000000000000000e+02,1.513590232951130599e+00
6.500000000000000000e+02,2.368461606394109076e+00
6.510000000000000000e+02,1.450958056003706753e+00
6.520000000000000000e+02,1.993638678289584076e+00
6.530000000000000000e+02,1.752448259855463819e+00
6.540000000000000000e+02,9.630919716192902769e-01
6.550000000000000000e+02,2.175614810157648904e+00
6.560000000000000000e+02,4.551008889075779940e-01
6.570000000000000000e+02,2.688374740597869295e+00
6.580000000000000000e+02,1.017368758385821303e+00
6.590000000000000000e+02,1.610443624807464058e+00
6.600000000000000000e+02,1.006780921244203819e+00
6.610000000000000000e+02,2.292318642761914660e+00
6.620000000000000000e+02,8.323605660540124296e-01
6.630000000000000000e+02,2.803554383780106907e+00
6.640000000000000000e+02,1.628290567228520835e+00
6.650000000000000000e+02,2.393245764816521182e-01
6.660000000000000000e+02,2.068295592199822508e+00
6.670000000000000000e+02,5.805841493793947178e-02
6.680000000000000000e+02,1.193643128418993893e+00
6.690000000000000000e+02,1.220130961609052322e+00
6.700000000000000000e+02,7.129497866869879408e-01
6.710000000000000000e+02,4.912539248138398928e-01
6.720000000000000000e+02,3.012866429007439617e+00
6.730000000000000000e+02,1.746960444606898255e+00
6.740000000000000000e+02,2.459471699433856795e+00
6.750000000000000000e+02,1.048550640101470366e+00
6.760000000000000000e+02,3.647433602883760617e-01
6.770000000000000000e+02,1.469742683207234668e+00
6.780000000000000000e+02,1.318744939881074663e+00
6.790000000000000000e+02,2.816213550837588286e+00
6.800000000000000000e+02,1.360039728436870821e+00
6.810000000000000000e+02,1.365908279091403443e+00
6.820000000000000000e+02,7.210882338752404586e-01
6.830000000000000000e+02,2.480281529586826572e+00
6.840000000000000000e+02,2.593014493498409845e+00
6.850000000000000000e+02,2.385901404062974684e+00
6.860000000000000000e+02,6.259658447491898148e-01
6.870000000000000000e+02,2.339850987176360420e+00
6.880000000000000000e+02,2.098949256323334039e-02
6.890000000000000000e+02,2.032433092189424251e+00
6.900000000000000000e+02,1.254850454721105901e+00
6.910000000000000000e+02,1.427396477143226150e+00
6.920000000000000000e+02,5.107710367987836619e-01
6.930000000000000000e+02,1.903925471327297059e+00
6.940000000000000000e+02,1.405897678235205950e+00
6.950000000000000000e+02,2.039386011991429992e+00
6.960000000000000000e+02,2.341966073129382320e+00
6.970000000000000000e+02,2.576573874501745243e-01
6.980000000000000000e+02,6.577316059988450592e-01
6.990000000000000000e+02,8.671208786878387142e-01
7.000000000000000000e+02,1.437597916691236488e+00
7.010000000000000000e+02,4.927687768309724214e-01
7.020000000000000000e+02,2.114251321823812813e+00
7.030000000000000000e+02,5.046006872531021425e-01
7.040000000000000000e+02,2.161999781301921608e+00
7.050000000000000000e+02,3.837347721659416511e-01
7.060000000000000000e+02,1.438643990096631908e+00
7.070000000000000000e+02,9.911754357183766295e-01
7.080000000000000000e+02,1.451193010024018681e+00
7.090000000000000000e+02,1.000031950337977760e+00
7.100000000000000000e+02,7.428164849713518869e-01
7.110000000000000000e+02,2.265560516690798831e+00
7.120000000000000000e+02,1.012112970685722146e+00
7.130000000000000000e+02,1.457704869703360107e-01
7.140000000000000000e+02,2.622451304484747059e+00
7.150000000000000000e+02,1.728434117610544662e+00
7.160000000000000000e+02,2.172001819225711561e+00
7.170000000000000000e+02,2.881593871263409934e+00
7.180000000000000000e+02,2.599882566806072326e+00
7.190000000000000000e+02,1.491322457209134145e+00
7.200000000000000000e+02,1.623268007169117011e+00
7.210000000000000000e+02,1.033424666647949186e+00
7.220000000000000000e+02,1.333411794361810676e+00
7.230000000000000000e+02,1.732362520247034299e+00
7.240000000000000000e+02,2.184508610064088696e+00
7.250000000000000000e+02,5.120157462079499844e-01
7.260000000000000000e+02,1.355123513462814344e+00
7.270000000000000000e+02,1.944756200711950322e+00
7.280000000000000000e+02,1.265556619299842422e+00
7.290000000000000000e+02,2.183024484734152892e+00
7.300000000000000000e+02,2.066326163039313157e-01
7.310000000000000000e+02,9.900321366762045994e-01
7.320000000000000000e+02,2.848623662677142399e+00
7.330000000000000000e+02,3.220276408198894935e-01
7.340000000000000000e+02,2.446089360610675278e+00
7.350000000000000000e+02,1.458795879969389198e+00
7.360000000000000000e+02,2.294153415723128031e+00
7.370000000000000000e+02,2.087253516779472129e+00
7.380000000000000000e+02,2.577386388210652357e-01
7.390000000000000000e+02,2.617666032120930186e+00
7.400000000000000000e+02,1.483650548002240610e+00
7.410000000000000000e+02,1.333615524342516734e+00
7.420000000000000000e+02,-3.627280678732083818e-02
7.430000000000000000e+02,7.011080502838058504e-01
7.440000000000000000e+02,6.948293074402931424e-01
7.450000000000000000e+02,8.977830797420373043e-01
7.460000000000000000e+02,1.685139596863534983e+00
7.470000000000000000e+02,1.801393573205551712e+00
7.480000000000000000e+02,-9.828177163698126328e-02
7.490000000000000000e+02,6.879212292857244115e-01
7.500000000000000000e+02,5.072125963100067025e-01
