# Wavelength, Absorbance
3.010000000000000000e+02,5.797189692194600674e+00
3.020000000000000000e+02,3.333798384599180320e+00
3.030000000000000000e+02,5.199451381757430823e+00
3.040000000000000000e+02,3.608446678502366556e+00
3.050000000000000000e+02,5.407147676016862192e+00
3.060000000000000000e+02,3.854894133912100340e+00
3.070000000000000000e+02,4.502905119997850036e+00
3.080000000000000000e+02,4.928901719395869740e+00
3.090000000000000000e+02,4.571266504434186473e+00
3.100000000000000000e+02,5.850903882558760927e+00
3.110000000000000000e+02,3.783891152525657553e+00
3.120000000000000000e+02,5.296513906749424017e+00
3.130000000000000000e+02,4.052053043119700604e+00
3.140000000000000000e+02,3.168914960115833956e+00
3.150000000000000000e+02,3.150575278160511417e+00
3.160000000000000000e+02,2.871729459996423373e+00
3.170000000000000000e+02,3.863152734984742764e+00
3.180000000000000000e+02,3.107460434088789913e+00
3.190000000000000000e+02,4.873030522963961886e+00
3.200000000000000000e+02,2.525919777883973705e+00
3.210000000000000000e+02,2.430787854006895010e+00
3.220000000000000000e+02,3.532547859307232141e+00
3.230000000000000000e+02,3.063039070320979995e+00
3.240000000000000000e+02,2.791389976843500431e+00
3.250000000000000000e+02,3.089915396324702357e+00
3.260000000000000000e+02,2.721805883552320893e+00
3.270000000000000000e+02,2.284550974603221540e+00
3.280000000000000000e+02,4.130720139037898697e+00
3.290000000000000000e+02,3.303667574179945721e+00
3.300000000000000000e+02,3.279297598908493594e+00
3.310000000000000000e+02,3.164349038719243445e+00
3.320000000000000000e+02,1.787417570757018792e+00
3.330000000000000000e+02,3.405089732692693438e+00
3.340000000000000000e+02,3.232931788150112951e+00
3.350000000000000000e+02,1.942664385306435593e+00
3.360000000000000000e+02,2.634465513636860656e+00
3.370000000000000000e+02,4.194626122266324586e+00
3.380000000000000000e+02,2.289409853264833927e+00
3.390000000000000000e+02,3.351576803532218207e+00
3.400000000000000000e+02,3.304388992872774100e+00
3.410000000000000000e+02,3.195927537500104165e+00
3.420000000000000000e+02,2.582679090463705585e+00
3.430000000000000000e+02,2.682149921863877573e+00
3.440000000000000000e+02,3.399505809761268260e+00
3.450000000000000000e+02,1.282638931095110291e+00
3.460000000000000000e+02,1.061439008100891090e+00
3.470000000000000000e+02,2.686679348000938550e+00
3.480000000000000000e+02,7.842182914857381837e-01
3.490000000000000000e+02,9.923466673134523353e-01
3.500000000000000000e+02,3.225130402966046805e+00
3.510000000000000000e+02,1.532402709599050450e+00
3.520000000000000000e+02,1.150617504996467089e+00
3.530000000000000000e+02,3.138887108492060207e+00
3.540000000000000000e+02,2.152645594419659414e+00
3.550000000000000000e+02,2.884504683134537117e+00
3.560000000000000000e+02,4.387193719944165182e-01
3.570000000000000000e+02,8.373228904097724801e-01
3.580000000000000000e+02,8.182364336944004668e-01
3.590000000000000000e+02,1.844343344437207488e+00
3.600000000000000000e+02,2.597959484913860084e+00
3.610000000000000000e+02,5.011509031506422573e-01
3.620000000000000000e+02,1.861643891217606761e+00
3.630000000000000000e+02,2.519728251773643901e+00
3.640000000000000000e+02,2.948703138556905579e+00
3.650000000000000000e+02,2.751020960403403492e+00
3.660000000000000000e+02,2.551656619980447793e+00
3.670000000000000000e+02,4.888025756090751406e-01
3.680000000000000000e+02,1.252948507135001943e+00
3.690000000000000000e+02,1.537048819874785366e+00
3.700000000000000000e+02,2.164030475315029012e+00
3.710000000000000000e+02,1.536331845387503003e+00
3.720000000000000000e+02,1.849448067908320947e+00
3.730000000000000000e+02,7.269101214560580448e-01
3.740000000000000000e+02,4.009008629990810091e-01
3.750000000000000000e+02,1.062336341707588616e+00
3.760000000000000000e+02,2.462854162500293320e+00
3.770000000000000000e+02,1.871611817404406075e+00
3.780000000000000000e+02,2.191557720961249789e+00
3.790000000000000000e+02,2.543904284020353845e+00
3.800000000000000000e+02,2.309330028674812851e+00
3.810000000000000000e+02,8.345729001492468990e-01
3.820000000000000000e+02,2.498145781492195461e+00
3.830000000000000000e+02,9.098275707668237455e-01
3.840000000000000000e+02,1.870613555241732451e+00
3.850000000000000000e+02,3.154898788822559919e+00
3.860000000000000000e+02,8.621638681791421455e-01
3.870000000000000000e+02,2.706615523467433171e+00
3.880000000000000000e+02,1.238504964538752251e+00
3.890000000000000000e+02,1.819724163964670405e+00
3.900000000000000000e+02,5.010468916774319936e-01
3.910000000000000000e+02,1.039113926199509930e+00
3.920000000000000000e+02,1.628447372699581619e+00
3.930000000000000000e+02,2.958320201407210970e+00
3.940000000000000000e+02,3.025697667020358583e+00
3.950000000000000000e+02,2.430534008427402526e+00
3.960000000000000000e+02,2.099578131955675886e+00
3.970000000000000000e+02,2.410659945282300765e+00
3.980000000000000000e+02,2.221537633786097032e+00
3.990000000000000000e+02,1.591356153759548420e+00
4.000000000000000000e+02,2.483470258302010070e+00
4.010000000000000000e+02,3.309739023899973542e+00
4.020000000000000000e+02,1.923922831386135845e+00
4.030000000000000000e+02,1.956563809764795270e+00
4.040000000000000000e+02,1.540888240740093451e+00
4.050000000000000000e+02,1.591924293716153960e+00
4.060000000000000000e+02,1.705674417370499629e+00
4.070000000000000000e+02,2.456244389464347755e+00
4.080000000000000000e+02,2.873588660108681303e+00
4.090000000000000000e+02,6.568597506298292643e-01
4.100000000000000000e+02,1.981668509986400206e+00
4.110000000000000000e+02,1.337978526984099581e+00
4.120000000000000000e+02,2.003323901711580479e+00
4.130000000000000000e+02,2.665545848682822072e+00
4.140000000000000000e+02,2.013399865405594458e+00
4.150000000000000000e+02,2.866469933243815937e+00
4.160000000000000000e+02,7.888691018471802874e-01
4.170000000000000000e+02,8.011886333088600320e-01
4.180000000000000000e+02,1.994762554864365045e+00
4.190000000000000000e+02,2.176249972704387581e+00
4.200000000000000000e+02,2.119352972515629929e+00
4.210000000000000000e+02,3.627284378570744483e+00
4.220000000000000000e+02,2.945636083014169682e+00
4.230000000000000000e+02,1.298786984383169418e+00
4.240000000000000000e+02,2.620442651457814520e+00
4.250000000000000000e+02,1.742743243483070303e+00
4.260000000000000000e+02,3.117773806141587833e+00
4.270000000000000000e+02,9.044600786043963669e-01
4.280000000000000000e+02,1.866399430009195282e+00
4.290000000000000000e+02,1.773671539240382344e+00
4.300000000000000000e+02,2.102766382366413556e+00
4.310000000000000000e+02,2.461999452269573840e+00
4.320000000000000000e+02,2.485172208740552335e+00
4.330000000000000000e+02,2.754617507655693132e+00
4.340000000000000000e+02,1.044766758866102041e+00
4.350000000000000000e+02,3.541908669999448200e+00
4.360000000000000000e+02,3.859248213484460788e+00
4.370000000000000000e+02,2.565187500661270104e+00
4.380000000000000000e+02,3.828014052072032491e+00
4.390000000000000000e+02,1.997917116279704253e+00
4.400000000000000000e+02,3.216947990392299950e+00
4.410000000000000000e+02,1.130103512457116155e+00
4.420000000000000000e+02,1.666808334346938203e+00
4.430000000000000000e+02,1.950516988230890369e+00
4.440000000000000000e+02,3.630553940093548704e+00
4.450000000000000000e+02,1.142117532353789322e+00
4.460000000000000000e+02,1.806945609279237530e+00
4.470000000000000000e+02,2.249002928232723519e+00
4.480000000000000000e+02,1.547548851853634888e+00
4.490000000000000000e+02,2.931802214805615314e+00
4.500000000000000000e+02,3.225913833095489736e+00
4.510000000000000000e+02,2.429909344640301949e+00
4.520000000000000000e+02,1.515884987025371666e+00
4.530000000000000000e+02,3.893440858122960258e+00
4.540000000000000000e+02,3.919077554238154626e+00
4.550000000000000000e+02,3.852760919105731041e+00
4.560000000000000000e+02,1.222929516031113106e+00
4.570000000000000000e+02,3.966327351843988325e+00
4.580000000000000000e+02,4.086936076939220897e+00
4.590000000000000000e+02,3.448547456057243110e+00
4.600000000000000000e+02,1.348693760676978437e+00
4.610000000000000000e+02,3.452200577960770289e+00
4.620000000000000000e+02,1.468814518569310223e+00
4.630000000000000000e+02,2.425318002139681628e+00
4.640000000000000000e+02,4.118225339764525650e+00
4.650000000000000000e+02,4.066831993923126554e+00
4.660000000000000000e+02,3.936222370013182648e+00
4.670000000000000000e+02,2.443744136000757905e+00
4.680000000000000000e+02,1.375921266312897240e+00
4.690000000000000000e+02,3.132346091824027567e+00
4.700000000000000000e+02,3.960317699747643694e+00
4.710000000000000000e+02,2.784810758315587442e+00
4.720000000000000000e+02,2.379468262943357892e+00
4.730000000000000000e+02,3.442138467449539441e+00
4.740000000000000000e+02,4.074099615471265423e+00
4.750000000000000000e+02,3.444095032964584746e+00
4.760000000000000000e+02,4.029412999518122263e+00
4.770000000000000000e+02,2.144101024425947077e+00
4.780000000000000000e+02,3.464827413111144949e+00
4.790000000000000000e+02,2.869010380728827858e+00
4.800000000000000000e+02,1.409562074670236864e+00
4.810000000000000000e+02,2.179449278969246784e+00
4.820000000000000000e+02,2.327264081618332092e+00
4.830000000000000000e+02,3.318468839625672295e+00
4.840000000000000000e+02,1.746654896420182457e+00
4.850000000000000000e+02,3.468988489117876384e+00
4.860000000000000000e+02,4.019283738187540145e+00
4.870000000000000000e+02,3.004351754240234484e+00
4.880000000000000000e+02,2.416261460502040492e+00
4.890000000000000000e+02,3.354150674148472788e+00
4.900000000000000000e+02,1.445699226504336909e+00
4.910000000000000000e+02,1.768049826825509374e+00
4.920000000000000000e+02,4.046842825643057751e+00
4.930000000000000000e+02,1.376517773233392194e+00
4.940000000000000000e+02,1.419888137225252978e+00
4.950000000000000000e+02,3.060783602105376033e+00
4.960000000000000000e+02,1.232385704450655428e+00
4.970000000000000000e+02,3.982019565781766524e+00
4.980000000000000000e+02,1.937877904676851948e+00
4.990000000000000000e+02,3.666171547030154354e+00
5.000000000000000000e+02,3.598343363119300697e+00
5.010000000000000000e+02,1.285667127611646254e+00
5.020000000000000000e+02,1.406821403863307562e+00
5.030000000000000000e+02,2.119965322046117429e+00
5.040000000000000000e+02,2.853026968057559287e+00
5.050000000000000000e+02,3.760337248483300421e+00
5.060000000000000000e+02,3.616995625779384049e+00
5.070000000000000000e+02,3.974870841577822222e+00
5.080000000000000000e+02,2.534936102032550043e+00
5.090000000000000000e+02,3.687371680451849265e+00
5.100000000000000000e+02,2.699581662812008176e+00
5.110000000000000000e+02,1.842070786859609566e+00
5.120000000000000000e+02,3.066981107593773181e+00
5.130000000000000000e+02,2.886174745957692522e+00
5.140000000000000000e+02,2.634027361004913637e+00
5.150000000000000000e+02,1.730216129566571892e+00
5.160000000000000000e+02,2.267115522260757743e+00
5.170000000000000000e+02,3.438682534240851574e+00
5.180000000000000000e+02,3.987588327766480312e+00
5.190000000000000000e+02,1.160454742896956937e+00
5.200000000000000000e+02,2.586956343467992081e+00
5.210000000000000000e+02,3.502737992745877271e+00
5.220000000000000000e+02,2.173792129060603706e+00
5.230000000000000000e+02,2.669753100718056604e+00
5.240000000000000000e+02,9.781703824937877378e-01
5.250000000000000000e+02,2.119544704273815583e+00
5.260000000000000000e+02,3.749193786377265525e+00
5.270000000000000000e+02,3.107930842660115989e+00
5.280000000000000000e+02,2.270753370916525959e+00
5.290000000000000000e+02,1.900983388961178466e+00
5.300000000000000000e+02,1.434607616321090795e+00
5.310000000000000000e+02,3.457735322286421109e+00
5.320000000000000000e+02,2.160978671903871717e+00
5.330000000000000000e+02,3.354314583656726079e+00
5.340000000000000000e+02,2.399526180110322926e+00
5.350000000000000000e+02,2.463047271740766320e+00
5.360000000000000000e+02,1.367577735486746882e+00
5.370000000000000000e+02,1.911899292867408562e+00
5.380000000000000000e+02,2.614428295968846960e+00
5.390000000000000000e+02,2.597699264131447805e+00
5.400000000000000000e+02,2.514808885471375266e+00
5.410000000000000000e+02,9.401305702273101694e-01
5.420000000000000000e+02,3.400729609719698843e+00
5.430000000000000000e+02,1.967205080558888763e+00
5.440000000000000000e+02,2.688344893280810055e+00
5.450000000000000000e+02,3.018419622510158717e+00
5.460000000000000000e+02,2.766170396743262483e+00
5.470000000000000000e+02,7.469207171777284548e-01
5.480000000000000000e+02,1.924460112224734676e+00
5.490000000000000000e+02,2.503377654637839012e+00
5.500000000000000000e+02,1.371173349511404016e+00
5.510000000000000000e+02,2.300890780488394682e+00
5.520000000000000000e+02,1.144651742400624617e+00
5.530000000000000000e+02,1.216150218501551805e+00
5.540000000000000000e+02,3.218110277004637698e+00
5.550000000000000000e+02,2.145894195374034030e+00
5.560000000000000000e+02,1.934626748113594807e+00
5.570000000000000000e+02,2.810804050104189766e+00
5.580000000000000000e+02,2.029406585356907655e+00
5.590000000000000000e+02,2.023599789959021678e+00
5.600000000000000000e+02,2.217101202242200753e+00
5.610000000000000000e+02,2.382627872213628262e+00
5.620000000000000000e+02,2.340584494090420797e+00
5.630000000000000000e+02,2.984842348124227662e+00
5.640000000000000000e+02,2.673953738530377322e+00
5.650000000000000000e+02,2.710788539445921685e+00
5.660000000000000000e+02,2.291915575393904891e+00
5.670000000000000000e+02,2.781691174931760990e+00
5.680000000000000000e+02,1.848283528942423315e+00
5.690000000000000000e+02,3.051713406578691057e+00
5.700000000000000000e+02,3.211303815414692675e+00
5.710000000000000000e+02,5.751343857017142680e-01
5.720000000000000000e+02,1.143135114669488583e+00
5.730000000000000000e+02,2.498505016969772452e+00
5.740000000000000000e+02,1.382700677406951240e+00
5.750000000000000000e+02,9.888026869247923401e-01
5.760000000000000000e+02,2.716163694489168723e+00
5.770000000000000000e+02,8.702126192731354237e-01
5.780000000000000000e+02,1.068624495487018766e+00
5.790000000000000000e+02,9.553883729996619500e-01
5.800000000000000000e+02,1.455798746326392612e+00
5.810000000000000000e+02,2.856318046076557149e+00
5.820000000000000000e+02,2.459006412553061516e+00
5.830000000000000000e+02,2.494589401094847503e+00
5.840000000000000000e+02,3.001743953854744795e+00
5.850000000000000000e+02,3.182545209819647170e+00
5.860000000000000000e+02,2.107397472406613126e+00
5.870000000000000000e+02,4.678803323265543490e-01
5.880000000000000000e+02,6.528498561798549149e-01
5.890000000000000000e+02,2.023025594838523400e+00
5.900000000000000000e+02,4.258091608968457287e-01
5.910000000000000000e+02,2.772012872107564085e+00
5.920000000000000000e+02,1.344051918341397922e+00
5.930000000000000000e+02,3.187044308431193240e+00
5.940000000000000000e+02,2.770174082841963425e+00
5.950000000000000000e+02,9.570140450735896698e-01
5.960000000000000000e+02,1.797071362033222153e+00
5.970000000000000000e+02,9.310111398894083123e-01
5.980000000000000000e+02,1.227285677578227485e+00
5.990000000000000000e+02,2.506779769367258215e+00
6.000000000000000000e+02,4.399094408222808394e-01
6.010000000000000000e+02,2.017823229703616494e+00
6.020000000000000000e+02,5.304206172011474152e-01
6.030000000000000000e+02,1.734833285138620562e+00
6.040000000000000000e+02,4.072759401512611177e-01
6.050000000000000000e+02,2.250646692878939259e+00
6.060000000000000000e+02,3.107821759875779577e+00
6.070000000000000000e+02,2.862912869749299816e+00
6.080000000000000000e+02,4.358019367398741073e-01
6.090000000000000000e+02,3.904866403158332444e-01
6.100000000000000000e+02,4.182474432382182750e-01
6.110000000000000000e+02,2.778502265926265924e+00
6.120000000000000000e+02,1.198036265190559169e+00
6.130000000000000000e+02,2.861885983884335349e+00
6.140000000000000000e+02,1.058739955319512704e+00
6.150000000000000000e+02,5.333435072238505992e-01
6.160000000000000000e+02,2.470629622969740424e+00
6.170000000000000000e+02,1.061428975307200151e+00
6.180000000000000000e+02,2.320094597377271306e+00
6.190000000000000000e+02,2.770043179741072059e+00
6.200000000000000000e+02,2.594721776904250987e+00
6.210000000000000000e+02,3.224637711303272036e-01
6.220000000000000000e+02,8.471506789734720710e-01
6.230000000000000000e+02,2.428758613618655637e+00
6.240000000000000000e+02,8.063289999508456152e-01
6.250000000000000000e+02,8.578281833120934285e-01
6.260000000000000000e+02,1.898106846218777566e+00
6.270000000000000000e+02,5.347091426953702875e-01
6.280000000000000000e+02,1.622194212561509641e-01
6.290000000000000000e+02,1.563014978020069057e+00
6.300000000000000000e+02,1.306802356248392805e+00
6.310000000000000000e+02,2.531063849329461934e+00
6.320000000000000000e+02,5.399559629130455951e-01
6.330000000000000000e+02,1.264338905588448636e+00
6.340000000000000000e+02,1.173872784936565328e+00
6.350000000000000000e+02,1.538723532620996703e+00
6.360000000000000000e+02,1.695421539287932378e+00
6.370000000000000000e+02,1.992065904325375891e+00
6.380000000000000000e+02,1.164273355567628787e+00
6.390000000000000000e+02,2.699533619561777620e+00
6.400000000000000000e+02,1.847207451855954474e+00
6.410000000000000000e+02,1.932199043574504449e+00
6.420000000000000000e+02,1.672746217111029221e+00
6.430000000000000000e+02,1.547628361741862357e-01
6.440000000000000000e+02,2.411975595017636365e-01
6.450000000000000000e+02,3.022579035203559195e-01
6.460000000000000000e+02,2.750824598750436056e+00
6.470000000000000000e+02,2.194586314412990902e+00
6.480000000000000000e+02,1.695472434053548083e+00
6.490000000000000000e+02,2.723971118462655827e+00
6.500000000000000000e+02,9.520384360536522372e-01
6.510000000000000000e+02,5.782686868950506209e-01
6.520000000000000000e+02,8.989276980851084176e-01
6.530000000000000000e+02,1.664519791070171228e+00
6.540000000000000000e+02,3.004360995034549564e+00
6.550000000000000000e+02,1.136445890892548577e-01
6.560000000000000000e+02,1.184790262487046109e+00
6.570000000000000000e+02,2.343269310502082980e+00
6.580000000000000000e+02,2.116941447399069975e+00
6.590000000000000000e+02,2.678044324658509279e+00
6.600000000000000000e+02,5.640465680680468719e-01
6.610000000000000000e+02,1.669329221233321947e+00
6.620000000000000000e+02,2.163431349404048909e+00
6.630000000000000000e+02,1.447856510643421801e+00
6.640000000000000000e+02,3.992652145440424571e-01
6.650000000000000000e+02,2.392659175785188275e+00
6.660000000000000000e+02,1.029805600003726562e+00
6.670000000000000000e+02,8.429381550983280902e-02
6.680000000000000000e+02,1.012419004864215655e+00
6.690000000000000000e+02,9.836320928737999347e-01
6.700000000000000000e+02,2.903332198716578105e+00
6.710000000000000000e+02,1.041471064183014272e+00
6.720000000000000000e+02,2.786842516973622619e+00
6.730000000000000000e+02,5.905300476469428350e-01
6.740000000000000000e+02,5.924079401158603986e-01
6.750000000000000000e+02,9.651980989337002326e-01
6.760000000000000000e+02,1.191291950301735403e+00
6.770000000000000000e+02,1.500990529105619808e+00
6.780000000000000000e+02,1.403323532944495522e+00
6.790000000000000000e+02,3.157831585458596990e-01
6.800000000000000000e+02,2.578032928506034605e+00
6.810000000000000000e+02,3.359213128475511123e-01
6.820000000000000000e+02,2.886037301219261497e+00
6.830000000000000000e+02,1.745500146575567513e+00
6.840000000000000000e+02,1.584071439269250536e+00
6.850000000000000000e+02,5.596941403077657640e-01
6.860000000000000000e+02,3.723515738760225791e-01
6.870000000000000000e+02,3.340121630127212277e-02
6.880000000000000000e+02,6.670367559439852601e-01
6.890000000000000000e+02,1.243100782527814419e+00
6.900000000000000000e+02,2.960593706596432284e+00
6.910000000000000000e+02,1.794387355074709145e-01
6.920000000000000000e+02,3.876644695884856606e-01
6.930000000000000000e+02,3.206309468615659020e-01
6.940000000000000000e+02,3.725221980641275632e-01
6.950000000000000000e+02,1.710832640409144956e+00
6.960000000000000000e+02,8.684422460167150470e-01
6.970000000000000000e+02,2.169816970653162702e+00
6.980000000000000000e+02,9.874490673071190106e-02
6.990000000000000000e+02,6.791496630237116028e-01
7.000000000000000000e+02,1.139808359351294431e+00
7.010000000000000000e+02,2.569530447104048321e+00
7.020000000000000000e+02,1.012068890869495474e+00
7.030000000000000000e+02,2.050810002649329444e+00
7.040000000000000000e+02,7.071919668373477519e-01
7.050000000000000000e+02,9.459725668695567746e-01
7.060000000000000000e+02,1.118228705195602052e-01
7.070000000000000000e+02,2.581957850335630411e+00
7.080000000000000000e+02,1.631124088272059236e+00
7.090000000000000000e+02,9.639373027248709924e-01
7.100000000000000000e+02,1.509696823526494702e+00
7.110000000000000000e+02,2.555400021416232709e-02
7.120000000000000000e+02,2.600760987486941955e-01
7.130000000000000000e+02,1.624666573420302962e+00
7.140000000000000000e+02,2.718725485604071235e+00
7.150000000000000000e+02,6.193568701931099207e-01
7.160000000000000000e+02,1.413955385809521959e+00
7.170000000000000000e+02,1.030209491923103959e+00
7.180000000000000000e+02,2.865103551841317042e+00
7.190000000000000000e+02,2.374693198482511924e+00
7.200000000000000000e+02,2.573541906372314614e+00
7.210000000000000000e+02,3.099601781032170766e-01
7.220000000000000000e+02,2.164771061374185790e-01
7.230000000000000000e+02,2.738585193006393581e+00
7.240000000000000000e+02,-2.197849896966071886e-02
7.250000000000000000e+02,4.187170386211011563e-01
7.260000000000000000e+02,8.478942303962211380e-01
7.270000000000000000e+02,2.884993946077627047e+00
7.280000000000000000e+02,5.025134376494171384e-01
7.290000000000000000e+02,1.526326449310287936e+00
7.300000000000000000e+02,1.918131006684966056e-01
7.310000000000000000e+02,1.314109745537554774e+00
7.320000000000000000e+02,2.138562818465402859e+00
7.330000000000000000e+02,2.180524760554676700e+00
7.340000000000000000e+02,2.176630145831750518e+00
7.350000000000000000e+02,9.931525757114808561e-01
7.360000000000000000e+02,2.430459053149770288e+00
7.370000000000000000e+02,8.362122438054948592e-01
7.380000000000000000e+02,6.493182644481139132e-01
7.390000000000000000e+02,7.938737029102705955e-01
7.400000000000000000e+02,2.090224534219232044e+00
7.410000000000000000e+02,2.455412821851572058e+00
7.420000000000000000e+02,2.210036670574127449e+00
7.430000000000000000e+02,8.433925687765509993e-01
7.440000000000000000e+02,-1.005618858441590519e-01
7.450000000000000000e+02,1.149481003872042661e+00
7.460000000000000000e+02,1.365542725195753260e+00
7.470000000000000000e+02,9.925572349343270151e-01
7.480000000000000000e+02,2.708472536691195032e+00
7.490000000000000000e+02,1.075314557258653547e+00
7.500000000000000000e+02,1.441767201207042826e+00
