# Wavelength, Absorbance
4.960000000000000000e+02,1.829424729107612446e+00
4.970000000000000000e+02,3.568497602485358300e+00
4.980000000000000000e+02,2.560526407756308132e+00
4.990000000000000000e+02,2.458385021632107037e+00
5.000000000000000000e+02,2.309261790602694653e+00
5.010000000000000000e+02,3.445119549621388888e+00
5.020000000000000000e+02,1.713896518394420143e+00
5.030000000000000000e+02,1.771871408957301997e+00
5.040000000000000000e+02,1.533628805361808567e+00
5.050000000000000000e+02,2.542103096902351922e+00
5.060000000000000000e+02,3.005887653510342261e+00
5.070000000000000000e+02,3.007911209228654847e+00
5.080000000000000000e+02,2.851694815162320484e+00
5.090000000000000000e+02,1.638807184060915079e+00
5.100000000000000000e+02,3.779848522636981123e+00
5.110000000000000000e+02,1.752637975440855200e+00
5.120000000000000000e+02,3.793305177107763271e+00
5.130000000000000000e+02,3.077895778476887223e+00
5.140000000000000000e+02,3.111398067900941644e+00
5.150000000000000000e+02,1.523039115443690417e+00
5.160000000000000000e+02,2.072769289034305906e+00
5.170000000000000000e+02,1.292461526224835122e+00
5.180000000000000000e+02,1.691341869697106759e+00
5.190000000000000000e+02,2.576751737173827994e+00
5.200000000000000000e+02,1.561257171946843325e+00
5.210000000000000000e+02,3.627886985755959692e+00
5.220000000000000000e+02,1.380801198583835543e+00
5.230000000000000000e+02,1.291415581060733064e+00
5.240000000000000000e+02,2.431050450899509663e+00
5.250000000000000000e+02,2.512163382047014615e+00
5.260000000000000000e+02,1.063427530095320872e+00
5.270000000000000000e+02,3.352192153488861681e+00
5.280000000000000000e+02,3.289584379966461469e+00
5.290000000000000000e+02,3.739434801318694657e+00
5.300000000000000000e+02,2.101583306511218385e+00
5.310000000000000000e+02,2.214615186642117539e+00
5.320000000000000000e+02,2.932689662668898745e+00
5.330000000000000000e+02,2.179693471909106783e+00
5.340000000000000000e+02,2.320813076925497320e+00
5.350000000000000000e+02,3.441321580825813076e+00
5.360000000000000000e+02,2.651198285984921910e+00
5.370000000000000000e+02,7.983087216323807578e-01
5.380000000000000000e+02,2.880500377437522630e+00
5.390000000000000000e+02,2.660028389270796545e+00
5.400000000000000000e+02,1.483561891247616060e+00
5.410000000000000000e+02,3.140071918526796679e+00
5.420000000000000000e+02,1.060988214549573039e+00
5.430000000000000000e+02,2.829907544221212490e+00
5.440000000000000000e+02,3.025968483937209186e+00
5.450000000000000000e+02,9.013720011224728434e-01
5.460000000000000000e+02,1.871702186640303189e+00
5.470000000000000000e+02,2.403121605884651846e+00
5.480000000000000000e+02,2.471893227858589448e+00
5.490000000000000000e+02,2.168537360127315239e+00
5.500000000000000000e+02,2.576684218802285820e+00
5.510000000000000000e+02,1.384027929316533623e+00
5.520000000000000000e+02,8.804104211287174797e-01
5.530000000000000000e+02,7.763978284628688664e-01
5.540000000000000000e+02,2.960725662355160992e+00
5.550000000000000000e+02,1.578643804699543463e+00
5.560000000000000000e+02,1.897157654787889225e+00
5.570000000000000000e+02,3.536552506981395450e+00
5.580000000000000000e+02,3.127407767964695218e+00
5.590000000000000000e+02,2.319528759723983757e+00
5.600000000000000000e+02,3.498867256218409327e+00
5.610000000000000000e+02,1.447611831784578751e+00
5.620000000000000000e+02,3.290979776014030467e+00
5.630000000000000000e+02,1.578631634597128297e+00
5.640000000000000000e+02,3.366094398993498604e+00
5.650000000000000000e+02,2.291228022421427646e+00
5.660000000000000000e+02,1.000259544751044505e+00
5.670000000000000000e+02,1.201224053155957039e+00
5.680000000000000000e+02,1.536710959574860480e+00
5.690000000000000000e+02,2.669454531645660822e+00
5.700000000000000000e+02,2.958112331532294803e+00
5.710000000000000000e+02,2.932766878120331988e+00
5.720000000000000000e+02,3.309689748503488183e+00
5.730000000000000000e+02,2.211643607515958010e+00
5.740000000000000000e+02,2.611204282298190460e+00
5.750000000000000000e+02,8.027560546406437014e-01
5.760000000000000000e+02,2.364795507457074120e+00
5.770000000000000000e+02,2.291730947058523427e+00
5.780000000000000000e+02,1.357888033042490505e+00
5.790000000000000000e+02,3.194108200402940412e+00
5.800000000000000000e+02,9.522329999674457035e-01
5.810000000000000000e+02,8.672464818082987748e-01
5.820000000000000000e+02,1.923942190843917599e+00
5.830000000000000000e+02,2.163447068195314404e+00
5.840000000000000000e+02,2.072790294614449191e+00
5.850000000000000000e+02,1.431994461757881698e+00
5.860000000000000000e+02,7.010571180145392933e-01
5.870000000000000000e+02,1.240349722283141887e+00
5.880000000000000000e+02,3.121048163375323981e+00
5.890000000000000000e+02,1.699402832007541608e+00
5.900000000000000000e+02,1.733731865032834829e+00
5.910000000000000000e+02,2.546950706297443467e+00
5.920000000000000000e+02,1.938189701775473450e+00
5.930000000000000000e+02,1.453088899399903822e+00
5.940000000000000000e+02,3.118758368175249540e+00
5.950000000000000000e+02,1.876856929563105902e+00
5.960000000000000000e+02,2.559861131601133266e+00
5.970000000000000000e+02,1.399169471744880155e+00
5.980000000000000000e+02,2.471572794583564825e+00
5.990000000000000000e+02,1.527210036742669752e+00
6.000000000000000000e+02,9.470356582893548758e-01
6.010000000000000000e+02,2.187087523294903857e+00
6.020000000000000000e+02,2.167351094263342826e-01
6.030000000000000000e+02,2.463091892266983773e+00
6.040000000000000000e+02,1.673462745860261780e+00
6.050000000000000000e+02,2.007912998657142012e+00
6.060000000000000000e+02,7.396175968342594276e-01
6.070000000000000000e+02,2.543728845171120412e+00
6.080000000000000000e+02,2.855029188035345555e+00
6.090000000000000000e+02,2.418004996732884937e+00
6.100000000000000000e+02,2.551120576535775619e+00
6.110000000000000000e+02,1.140602759973153857e+00
6.120000000000000000e+02,2.517164387243242540e-01
6.130000000000000000e+02,1.148873009415660285e+00
6.140000000000000000e+02,2.394905843572953330e+00
6.150000000000000000e+02,7.781277400650397080e-01
6.160000000000000000e+02,4.107849090604666076e-01
6.170000000000000000e+02,3.523131325569121008e-01
6.180000000000000000e+02,2.076622914180328738e+00
6.190000000000000000e+02,3.336132523691131002e-01
6.200000000000000000e+02,9.492663177667323149e-01
6.210000000000000000e+02,1.333206364263184174e+00
6.220000000000000000e+02,2.518829636894289736e-01
6.230000000000000000e+02,3.113693390871604905e+00
6.240000000000000000e+02,7.081592333299133735e-01
6.250000000000000000e+02,4.016302780823536311e-01
6.260000000000000000e+02,2.684611214439590388e+00
6.270000000000000000e+02,2.428343985645023295e+00
6.280000000000000000e+02,1.967543209923843239e+00
6.290000000000000000e+02,2.555466711442274663e-01
6.300000000000000000e+02,3.099241184071265920e+00
6.310000000000000000e+02,2.707980639487329810e+00
6.320000000000000000e+02,1.629930373834158897e-01
6.330000000000000000e+02,5.031128663186678063e-01
6.340000000000000000e+02,2.241753856799638456e+00
6.350000000000000000e+02,9.655354894288762369e-01
6.360000000000000000e+02,1.631191856070915103e+00
6.370000000000000000e+02,1.753469474410467965e+00
6.380000000000000000e+02,2.137822495590816774e-01
6.390000000000000000e+02,7.773091065397930155e-01
6.400000000000000000e+02,1.122475245586044695e-01
6.410000000000000000e+02,2.305798733813569701e+00
6.420000000000000000e+02,1.558579654797408454e+00
6.430000000000000000e+02,5.825571508440809954e-01
6.440000000000000000e+02,1.969674539737473307e+00
6.450000000000000000e+02,2.208843563381388542e+00
6.460000000000000000e+02,2.249216221442304597e+00
6.470000000000000000e+02,1.340669286349150502e+00
6.480000000000000000e+02,2.451266420874310459e+00
6.490000000000000000e+02,1.586882663567263485e+00
6.500000000000000000e+02,2.931142775382914678e+00
6.510000000000000000e+02,5.923830094638993238e-01
6.520000000000000000e+02,1.579589728798744819e+00
6.530000000000000000e+02,5.645184259406468286e-01
6.540000000000000000e+02,1.864006277373471576e+00
6.550000000000000000e+02,8.885142320947932992e-01
6.560000000000000000e+02,6.856841535086462269e-02
6.570000000000000000e+02,2.144555224740614552e+00
6.580000000000000000e+02,1.672985546260966849e+00
6.590000000000000000e+02,2.589532457033297153e+00
6.600000000000000000e+02,1.687747452970548734e+00
6.610000000000000000e+02,1.555939632522728155e+00
6.620000000000000000e+02,1.207095684734957208e+00
6.630000000000000000e+02,1.632688710218120010e+00
6.640000000000000000e+02,1.807861117740069190e+00
6.650000000000000000e+02,1.061820415476773860e+00
6.660000000000000000e+02,4.445586491623532699e-01
6.670000000000000000e+02,1.830243997971912062e+00
6.680000000000000000e+02,2.009375927898653380e+00
6.690000000000000000e+02,7.858620442651534921e-01
6.700000000000000000e+02,1.661756788377178440e+00
6.710000000000000000e+02,1.642375141836410757e+00
6.720000000000000000e+02,5.430385073333424684e-01
6.730000000000000000e+02,2.126567080036997071e-01
6.740000000000000000e+02,1.293219483538639858e-01
6.750000000000000000e+02,2.663702070882532080e+00
6.760000000000000000e+02,5.325523713362028122e-01
6.770000000000000000e+02,2.027278142412300976e+00
6.780000000000000000e+02,1.983829104735991056e+00
6.790000000000000000e+02,1.431772486076492656e+00
6.800000000000000000e+02,2.933113545561516489e+00
6.810000000000000000e+02,3.723368351749631877e-01
6.820000000000000000e+02,8.138568951088949177e-01
6.830000000000000000e+02,1.047135787447065036e+00
6.840000000000000000e+02,2.253952635522122883e+00
6.850000000000000000e+02,2.497283342978205312e+00
6.860000000000000000e+02,1.940202013575967888e-01
6.870000000000000000e+02,2.933377017248560925e+00
6.880000000000000000e+02,2.800776173344640352e+00
6.890000000000000000e+02,1.345976749841117037e+00
6.900000000000000000e+02,5.316957554849296441e-01
6.910000000000000000e+02,2.378082219147557019e+00
6.920000000000000000e+02,4.660502233698029517e-01
6.930000000000000000e+02,2.519458674377430540e-01
6.940000000000000000e+02,2.229427644163754163e+00
6.950000000000000000e+02,2.835516064025146665e+00
6.960000000000000000e+02,1.123439012524558134e+00
6.970000000000000000e+02,9.606623564357540390e-01
6.980000000000000000e+02,1.732537729810663230e+00
6.990000000000000000e+02,3.500324674714258011e-01
7.000000000000000000e+02,2.711275782414861002e+00
7.010000000000000000e+02,2.006374600886279502e+00
7.020000000000000000e+02,2.179591161112391706e+00
7.030000000000000000e+02,1.380559047004412454e+00
7.040000000000000000e+02,1.076215921882857307e+00
7.050000000000000000e+02,1.855617797993395213e-01
7.060000000000000000e+02,2.014244383989942211e+00
7.070000000000000000e+02,2.676797207491617758e+00
7.080000000000000000e+02,6.578883891288724861e-01
7.090000000000000000e+02,1.602899634012807439e+00
7.100000000000000000e+02,5.061621152350731512e-01
7.110000000000000000e+02,1.842658240371908285e-01
7.120000000000000000e+02,2.476168524624643652e+00
7.130000000000000000e+02,2.750919934354110197e+00
7.140000000000000000e+02,8.912957456887782293e-01
7.150000000000000000e+02,2.660492768541766306e+00
7.160000000000000000e+02,2.534844008120372916e+00
7.170000000000000000e+02,2.336562314287133901e+00
7.180000000000000000e+02,2.633972344793617193e+00
7.190000000000000000e+02,2.527809541679496341e+00
7.200000000000000000e+02,1.150590447244737469e+00
7.210000000000000000e+02,1.469777583336699722e+00
7.220000000000000000e+02,2.068815807158227715e-01
7.230000000000000000e+02,2.644701723149750716e+00
7.240000000000000000e+02,2.973252161282367578e-01
7.250000000000000000e+02,2.124102574058599480e+00
7.260000000000000000e+02,2.736928824151216411e+00
7.270000000000000000e+02,4.014790977635445679e-01
7.280000000000000000e+02,9.021156944376537146e-01
7.290000000000000000e+02,2.731487593750347109e+00
7.300000000000000000e+02,1.876224819581133962e+00
7.310000000000000000e+02,1.935948484594281815e+00
7.320000000000000000e+02,1.385302040466691809e+00
7.330000000000000000e+02,1.673249003304901894e+00
7.340000000000000000e+02,4.537194981237497315e-01
7.350000000000000000e+02,2.327305749222623010e+00
7.360000000000000000e+02,5.286485206942244108e-01
7.370000000000000000e+02,6.659518927490366558e-01
7.380000000000000000e+02,2.526850289002175565e+00
7.390000000000000000e+02,1.460249315381327628e+00
7.400000000000000000e+02,1.117350108377495266e+00
7.410000000000000000e+02,1.878008537576037362e+00
7.420000000000000000e+02,1.142559272469765297e+00
7.430000000000000000e+02,1.756919445970624993e+00
7.440000000000000000e+02,1.431617299442130120e+00
7.450000000000000000e+02,8.125400448542745568e-01
7.460000000000000000e+02,1.304125599844065064e+00
7.470000000000000000e+02,1.119982315478378565e+00
7.480000000000000000e+02,1.387104664972750534e+00
7.490000000000000000e+02,1.877300254279465230e+00
7.500000000000000000e+02,6.806057013965783886e-01
