# Wavelength, Absorbance
2.880000000000000000e+02,3.917293411265994507e+00
2.890000000000000000e+02,5.270813144638275105e+00
2.900000000000000000e+02,6.099007435739466132e+00
2.910000000000000000e+02,4.649610854347290712e+00
2.920000000000000000e+02,4.739640704237257474e+00
2.930000000000000000e+02,5.308777350148631058e+00
2.940000000000000000e+02,5.370549130062086007e+00
2.950000000000000000e+02,3.198139947843381403e+00
2.960000000000000000e+02,4.776409528369381263e+00
2.970000000000000000e+02,3.082697879908527394e+00
2.980000000000000000e+02,4.797257723336045387e+00
2.990000000000000000e+02,3.820582757091581350e+00
3.000000000000000000e+02,3.975466569827452279e+00
3.010000000000000000e+02,4.436219549489537783e+00
3.020000000000000000e+02,3.976818179924976882e+00
3.030000000000000000e+02,3.352139248667974414e+00
3.040000000000000000e+02,3.630621577025575419e+00
3.050000000000000000e+02,3.942578626088073968e+00
3.060000000000000000e+02,4.755495015981518137e+00
3.070000000000000000e+02,5.865586576141348374e+00
3.080000000000000000e+02,5.769702636869856960e+00
3.090000000000000000e+02,4.946136986090094112e+00
3.100000000000000000e+02,5.397842998708712869e+00
3.110000000000000000e+02,3.707041701535847888e+00
3.120000000000000000e+02,5.355254458253451588e+00
3.130000000000000000e+02,3.300519406527302024e+00
3.140000000000000000e+02,5.528680042530259797e+00
3.150000000000000000e+02,4.758347595718087852e+00
3.160000000000000000e+02,3.270451735289938267e+00
3.170000000000000000e+02,5.161929203894561446e+00
3.180000000000000000e+02,2.979331671563037798e+00
3.190000000000000000e+02,4.280291723920928604e+00
3.200000000000000000e+02,5.206306730845413178e+00
3.210000000000000000e+02,4.594230996817923796e+00
3.220000000000000000e+02,2.786213981342030799e+00
3.230000000000000000e+02,4.550058436514194504e+00
3.240000000000000000e+02,4.596068855034748601e+00
3.250000000000000000e+02,5.112754105504508928e+00
3.260000000000000000e+02,2.433232184456446845e+00
3.270000000000000000e+02,4.462867347642736959e+00
3.280000000000000000e+02,4.679958828758580935e+00
3.290000000000000000e+02,4.641046422427365314e+00
3.300000000000000000e+02,1.907687525278657148e+00
3.310000000000000000e+02,4.363414018565229036e+00
3.320000000000000000e+02,2.161784781511244535e+00
3.330000000000000000e+02,4.442528179041713265e+00
3.340000000000000000e+02,4.128785116900558272e+00
3.350000000000000000e+02,2.235853644414301566e+00
3.360000000000000000e+02,2.376353553415031072e+00
3.370000000000000000e+02,1.990965483308166473e+00
3.380000000000000000e+02,3.095892791933193777e+00
3.390000000000000000e+02,2.243425116390426410e+00
3.400000000000000000e+02,1.631757376783217417e+00
3.410000000000000000e+02,1.585072415894810405e+00
3.420000000000000000e+02,2.722908262819660585e+00
3.430000000000000000e+02,2.072134815631311966e+00
3.440000000000000000e+02,3.725267496572579162e+00
3.450000000000000000e+02,3.387946014611578072e+00
3.460000000000000000e+02,2.113231864025709505e+00
3.470000000000000000e+02,3.536617647108774243e+00
3.480000000000000000e+02,2.160568789582860916e+00
3.490000000000000000e+02,9.808208574548089587e-01
3.500000000000000000e+02,3.556346719542255119e+00
3.510000000000000000e+02,1.536536475126443868e+00
3.520000000000000000e+02,3.032888064123450800e+00
3.530000000000000000e+02,2.503037406887922423e+00
3.540000000000000000e+02,1.915636618457645435e+00
3.550000000000000000e+02,2.752832780079906172e+00
3.560000000000000000e+02,3.337751108801477962e+00
3.570000000000000000e+02,3.372142327084996616e+00
3.580000000000000000e+02,6.467810987508870735e-01
3.590000000000000000e+02,1.226527167473703273e+00
3.600000000000000000e+02,1.207747725971901609e+00
3.610000000000000000e+02,6.198085331314793223e-01
3.620000000000000000e+02,1.114920211652573601e+00
3.630000000000000000e+02,2.043887708247503099e+00
3.640000000000000000e+02,3.063187329243826085e+00
3.650000000000000000e+02,1.556200683684950237e+00
3.660000000000000000e+02,3.036993658104549798e+00
3.670000000000000000e+02,8.959754403913794407e-01
3.680000000000000000e+02,1.871697722969227762e+00
3.690000000000000000e+02,2.755501295764675174e+00
3.700000000000000000e+02,8.526004233902041429e-01
3.710000000000000000e+02,2.444085323286515177e+00
3.720000000000000000e+02,1.949360411697129258e+00
3.730000000000000000e+02,1.514331439133344226e+00
3.740000000000000000e+02,2.113827717690123897e+00
3.750000000000000000e+02,1.221344953135154121e+00
3.760000000000000000e+02,1.549129109338866161e+00
3.770000000000000000e+02,3.267384656671807441e+00
3.780000000000000000e+02,2.765348381908919073e+00
3.790000000000000000e+02,2.347342611282789537e+00
3.800000000000000000e+02,3.082491081248813547e+00
3.810000000000000000e+02,1.820643679259052350e+00
3.820000000000000000e+02,1.254921681519584054e+00
3.830000000000000000e+02,3.000076223409375853e+00
3.840000000000000000e+02,1.442889164815512215e+00
3.850000000000000000e+02,1.841390278069101827e+00
3.860000000000000000e+02,5.981171552808857150e-01
3.870000000000000000e+02,9.981919703219763740e-01
3.880000000000000000e+02,2.841649081194602910e+00
3.890000000000000000e+02,8.207669919607631925e-01
3.900000000000000000e+02,1.526722316680405367e+00
3.910000000000000000e+02,2.278821712922006970e+00
3.920000000000000000e+02,2.408106730880295920e+00
3.930000000000000000e+02,2.220419555191058603e+00
3.940000000000000000e+02,7.189330381493189703e-01
3.950000000000000000e+02,3.291321192979588250e+00
3.960000000000000000e+02,5.213714295435997181e-01
3.970000000000000000e+02,1.252025580035567964e+00
3.980000000000000000e+02,1.689205465938204087e+00
3.990000000000000000e+02,9.503703716221452158e-01
4.000000000000000000e+02,1.323524013398587273e+00
4.010000000000000000e+02,4.472480313441059008e-01
4.020000000000000000e+02,2.771490440394214883e+00
4.030000000000000000e+02,1.614413800680555955e+00
4.040000000000000000e+02,2.217654483608494154e+00
4.050000000000000000e+02,8.191623101375434812e-01
4.060000000000000000e+02,2.173397658909524743e+00
4.070000000000000000e+02,2.795542103092625297e+00
4.080000000000000000e+02,2.269887473252122589e+00
4.090000000000000000e+02,8.373434041433233110e-01
4.100000000000000000e+02,6.816516374985306381e-01
4.110000000000000000e+02,3.519927560613905992e+00
4.120000000000000000e+02,3.400783365544826520e+00
4.130000000000000000e+02,3.293230272071029141e+00
4.140000000000000000e+02,1.141425872178868151e+00
4.150000000000000000e+02,1.390714763309338853e+00
4.160000000000000000e+02,2.767351419764239040e+00
4.170000000000000000e+02,7.331292751133350327e-01
4.180000000000000000e+02,1.403725088698722256e+00
4.190000000000000000e+02,2.354175289369443203e+00
4.200000000000000000e+02,2.605258508815539997e+00
4.210000000000000000e+02,9.140405833243683276e-01
4.220000000000000000e+02,2.918392608184210868e+00
4.230000000000000000e+02,1.174201253990322602e+00
4.240000000000000000e+02,1.762719741761846537e+00
4.250000000000000000e+02,2.962252437299068841e+00
4.260000000000000000e+02,1.355186343266568505e+00
4.270000000000000000e+02,1.538791569249160496e+00
4.280000000000000000e+02,1.115247392474475241e+00
4.290000000000000000e+02,2.499029224637052682e+00
4.300000000000000000e+02,1.837940719013338775e+00
4.310000000000000000e+02,3.904239559464568909e+00
4.320000000000000000e+02,1.962523068909876711e+00
4.330000000000000000e+02,1.039803542917454138e+00
4.340000000000000000e+02,1.378810258965708746e+00
4.350000000000000000e+02,3.761416539044978968e+00
4.360000000000000000e+02,1.554221346245413082e+00
4.370000000000000000e+02,1.663442000376963437e+00
4.380000000000000000e+02,1.764936105855764659e+00
4.390000000000000000e+02,2.913059696601460580e+00
4.400000000000000000e+02,2.019271316863245680e+00
4.410000000000000000e+02,1.587887765779566474e+00
4.420000000000000000e+02,1.983392125695500052e+00
4.430000000000000000e+02,2.185661877706443157e+00
4.440000000000000000e+02,2.677808906748486706e+00
4.450000000000000000e+02,3.893586865756022419e+00
4.460000000000000000e+02,3.534770410857357881e+00
4.470000000000000000e+02,3.610152667487101397e+00
4.480000000000000000e+02,3.958365648638975998e+00
4.490000000000000000e+02,3.524671039772666603e+00
4.500000000000000000e+02,3.350314238177444004e+00
4.510000000000000000e+02,1.436844621076996731e+00
4.520000000000000000e+02,4.022457746333513384e+00
4.530000000000000000e+02,1.670424062098868179e+00
4.540000000000000000e+02,3.976277162486514527e+00
4.550000000000000000e+02,2.241438673644690738e+00
4.560000000000000000e+02,3.328386254116935561e+00
4.570000000000000000e+02,2.137083829516680300e+00
4.580000000000000000e+02,1.815300244268360341e+00
4.590000000000000000e+02,2.647973282299495246e+00
4.600000000000000000e+02,3.954654659518672233e+00
4.610000000000000000e+02,4.052688081809059817e+00
4.620000000000000000e+02,1.765884974327071255e+00
4.630000000000000000e+02,2.092541046582415909e+00
4.640000000000000000e+02,2.596185225054804313e+00
4.650000000000000000e+02,1.337231375234808617e+00
4.660000000000000000e+02,2.595427649415421811e+00
4.670000000000000000e+02,2.785897405013185946e+00
4.680000000000000000e+02,2.997825619526842011e+00
4.690000000000000000e+02,1.364757736548271705e+00
4.700000000000000000e+02,3.381169156041104351e+00
4.710000000000000000e+02,3.031611367291075609e+00
4.720000000000000000e+02,3.759104888977299552e+00
4.730000000000000000e+02,2.314951731596303741e+00
4.740000000000000000e+02,2.612998013032790556e+00
4.750000000000000000e+02,2.726848484268878714e+00
4.760000000000000000e+02,3.315041663342295220e+00
4.770000000000000000e+02,3.138522144892189836e+00
4.780000000000000000e+02,2.570247286000172604e+00
4.790000000000000000e+02,3.153698565044439572e+00
4.800000000000000000e+02,4.089077163960697980e+00
4.810000000000000000e+02,2.270957169369274276e+00
4.820000000000000000e+02,1.256832450470953599e+00
4.830000000000000000e+02,1.772133204134062945e+00
4.840000000000000000e+02,1.925142914479334610e+00
4.850000000000000000e+02,2.112175429983588870e+00
4.860000000000000000e+02,1.291510991551269916e+00
4.870000000000000000e+02,2.657510027744057535e+00
4.880000000000000000e+02,3.204367663738747041e+00
4.890000000000000000e+02,3.142245792099761736e+00
4.900000000000000000e+02,1.376566732589750375e+00
4.910000000000000000e+02,1.237352393708109233e+00
4.920000000000000000e+02,2.209082392367815562e+00
4.930000000000000000e+02,2.727204248707194800e+00
4.940000000000000000e+02,2.131228314590242423e+00
4.950000000000000000e+02,4.143352204161447894e+00
4.960000000000000000e+02,4.133821726432595156e+00
4.970000000000000000e+02,2.845878653505518052e+00
4.980000000000000000e+02,2.297939700758988568e+00
4.990000000000000000e+02,4.150053908092450783e+00
5.000000000000000000e+02,1.647010850807346660e+00
5.010000000000000000e+02,1.553432851558579353e+00
5.020000000000000000e+02,3.463298846586418289e+00
5.030000000000000000e+02,2.892651485894477847e+00
5.040000000000000000e+02,3.409717991653034908e+00
5.050000000000000000e+02,3.834695962806534908e+00
5.060000000000000000e+02,2.266058312535753849e+00
5.070000000000000000e+02,2.782289387096452682e+00
5.080000000000000000e+02,3.447871429701482082e+00
5.090000000000000000e+02,1.253108346064785383e+00
5.100000000000000000e+02,1.378112580785978203e+00
5.110000000000000000e+02,3.455488660083674723e+00
5.120000000000000000e+02,2.037792826629470699e+00
5.130000000000000000e+02,3.288496920035664850e+00
5.140000000000000000e+02,1.766354039133813281e+00
5.150000000000000000e+02,3.062863102036721408e+00
5.160000000000000000e+02,1.174755863708377035e+00
5.170000000000000000e+02,2.418820084572587348e+00
5.180000000000000000e+02,3.983357074290784450e+00
5.190000000000000000e+02,3.202621811668114660e+00
5.200000000000000000e+02,1.611832831017736778e+00
5.210000000000000000e+02,3.163449861366434135e+00
5.220000000000000000e+02,3.299463624524959116e+00
5.230000000000000000e+02,2.298719010013044350e+00
5.240000000000000000e+02,1.146477996136373578e+00
5.250000000000000000e+02,1.733911613303830812e+00
5.260000000000000000e+02,1.083949650818830435e+00
5.270000000000000000e+02,3.403105461467991422e+00
5.280000000000000000e+02,2.547179694243221437e+00
5.290000000000000000e+02,2.966629993156253864e+00
5.300000000000000000e+02,2.861616382595337793e+00
5.310000000000000000e+02,2.759601456259594521e+00
5.320000000000000000e+02,1.834009118538595828e+00
5.330000000000000000e+02,2.287805817708993494e+00
5.340000000000000000e+02,1.795630263565924700e+00
5.350000000000000000e+02,9.868546514917178047e-01
5.360000000000000000e+02,1.154007563313190321e+00
5.370000000000000000e+02,2.377812483247111253e+00
5.380000000000000000e+02,3.632171038942999530e+00
5.390000000000000000e+02,3.692401638413511655e+00
5.400000000000000000e+02,1.500527228084136411e+00
5.410000000000000000e+02,2.405210760558602168e+00
5.420000000000000000e+02,3.300422659527070035e+00
5.430000000000000000e+02,2.868734392755527107e+00
5.440000000000000000e+02,2.939460194646499325e+00
5.450000000000000000e+02,2.405911227424185839e+00
5.460000000000000000e+02,2.371477458317288178e+00
5.470000000000000000e+02,2.609655197857214226e+00
5.480000000000000000e+02,6.886610253959041250e-01
5.490000000000000000e+02,2.238283620808818597e+00
5.500000000000000000e+02,9.343844588818095431e-01
5.510000000000000000e+02,3.474188277729020946e+00
5.520000000000000000e+02,9.593949514330233352e-01
5.530000000000000000e+02,2.051847418343383467e+00
5.540000000000000000e+02,1.485771735847874364e+00
5.550000000000000000e+02,1.626207279123530691e+00
5.560000000000000000e+02,6.709144682312883079e-01
5.570000000000000000e+02,2.910707458305934914e+00
5.580000000000000000e+02,1.344271004788860857e+00
5.590000000000000000e+02,1.725263661320049824e+00
5.600000000000000000e+02,2.112565080109601645e+00
5.610000000000000000e+02,2.921708779857223437e+00
5.620000000000000000e+02,2.529411579522258702e+00
5.630000000000000000e+02,9.614677146442680566e-01
5.640000000000000000e+02,3.387707927052344026e+00
5.650000000000000000e+02,2.554043501689701401e+00
5.660000000000000000e+02,2.382418160647696403e+00
5.670000000000000000e+02,1.525523500024446477e+00
5.680000000000000000e+02,6.519866360332835509e-01
5.690000000000000000e+02,6.358603288483188898e-01
5.700000000000000000e+02,2.302660263919785066e+00
5.710000000000000000e+02,9.964708949144821526e-01
5.720000000000000000e+02,2.327884897377935580e+00
5.730000000000000000e+02,2.967527677242106421e+00
5.740000000000000000e+02,2.955666014481941772e+00
5.750000000000000000e+02,2.286326543130850819e+00
5.760000000000000000e+02,2.845255200944591500e+00
5.770000000000000000e+02,2.477557976421727925e+00
5.780000000000000000e+02,1.864329941830119353e+00
5.790000000000000000e+02,6.941069090597660196e-01
5.800000000000000000e+02,1.472892213386653548e+00
5.810000000000000000e+02,2.991553256920553849e+00
5.820000000000000000e+02,2.048476185757976076e+00
5.830000000000000000e+02,3.264292249742498431e+00
5.840000000000000000e+02,1.754362741405889770e+00
5.850000000000000000e+02,5.926984514297889417e-01
5.860000000000000000e+02,2.000719809100229618e+00
5.870000000000000000e+02,1.785951526305678438e+00
5.880000000000000000e+02,1.689419854100041807e+00
5.890000000000000000e+02,1.214626236862559772e+00
5.900000000000000000e+02,2.405457427057408282e+00
5.910000000000000000e+02,2.229583626295219112e+00
5.920000000000000000e+02,1.419821043612965683e+00
5.930000000000000000e+02,4.697961260942188355e-01
5.940000000000000000e+02,2.221512270166456471e+00
5.950000000000000000e+02,9.619392003205209374e-01
5.960000000000000000e+02,1.357910513509293038e+00
5.970000000000000000e+02,2.074483701113896572e+00
5.980000000000000000e+02,2.293688792840346657e+00
5.990000000000000000e+02,1.543388104192071397e+00
6.000000000000000000e+02,1.342336201132013462e+00
6.010000000000000000e+02,1.373377861638689579e+00
6.020000000000000000e+02,1.147012794699724614e+00
6.030000000000000000e+02,1.715386442901727815e+00
6.040000000000000000e+02,7.808838443928048934e-01
6.050000000000000000e+02,4.558642441104867604e-01
6.060000000000000000e+02,2.880826470748024448e+00
6.070000000000000000e+02,2.828950109158315129e+00
6.080000000000000000e+02,7.539533067220091089e-01
6.090000000000000000e+02,2.596076930637822855e-01
6.100000000000000000e+02,1.430525616349013429e+00
6.110000000000000000e+02,1.515611474247962276e+00
6.120000000000000000e+02,1.935945814982009905e+00
6.130000000000000000e+02,2.312996974594894617e+00
6.140000000000000000e+02,8.126058419421835488e-01
6.150000000000000000e+02,8.133233224577571807e-01
6.160000000000000000e+02,1.428060962982048432e+00
6.170000000000000000e+02,1.936844861062718248e+00
6.180000000000000000e+02,4.739408671668721151e-01
6.190000000000000000e+02,1.246540940272682363e+00
6.200000000000000000e+02,2.163999973346949490e-01
6.210000000000000000e+02,1.530333972058459002e+00
6.220000000000000000e+02,1.011110484613239491e+00
6.230000000000000000e+02,2.850688079710076650e+00
6.240000000000000000e+02,1.771452678982148310e-01
6.250000000000000000e+02,6.642191344143812959e-01
6.260000000000000000e+02,2.734614838630187617e+00
6.270000000000000000e+02,1.889891430729707444e+00
6.280000000000000000e+02,4.961932428383526439e-01
6.290000000000000000e+02,1.958144319734186123e+00
6.300000000000000000e+02,2.266775199119631878e+00
6.310000000000000000e+02,2.447751485650365488e+00
6.320000000000000000e+02,1.319305725967367504e+00
6.330000000000000000e+02,2.672190201460506565e+00
6.340000000000000000e+02,1.440419665993236009e+00
6.350000000000000000e+02,1.782471381489656004e+00
6.360000000000000000e+02,1.066264889889943612e+00
6.370000000000000000e+02,1.098691783906832642e+00
6.380000000000000000e+02,1.946753651354143688e+00
6.390000000000000000e+02,1.290818195070971841e+00
6.400000000000000000e+02,1.797865978079848048e+00
6.410000000000000000e+02,2.880313666764936720e+00
6.420000000000000000e+02,4.335351921639468142e-01
6.430000000000000000e+02,2.631740392647666127e+00
6.440000000000000000e+02,1.428631971211408613e+00
6.450000000000000000e+02,2.801830982459923458e+00
6.460000000000000000e+02,2.779608742907596852e+00
6.470000000000000000e+02,2.264903239013567049e+00
6.480000000000000000e+02,2.503859842606127373e+00
6.490000000000000000e+02,1.745890183820681507e+00
6.500000000000000000e+02,1.129690253317147786e+00
6.510000000000000000e+02,1.161498518847025263e+00
6.520000000000000000e+02,1.348910716680328914e+00
6.530000000000000000e+02,3.993623472794948781e-01
6.540000000000000000e+02,2.558468461494472823e+00
6.550000000000000000e+02,1.006881990462695997e+00
6.560000000000000000e+02,2.788949937877815533e+00
6.570000000000000000e+02,1.750327527599212285e+00
6.580000000000000000e+02,1.487365886939644666e+00
6.590000000000000000e+02,2.602182442984493971e+00
6.600000000000000000e+02,1.923799465413193799e+00
6.610000000000000000e+02,3.039393831169312943e+00
6.620000000000000000e+02,2.669339872815628567e+00
6.630000000000000000e+02,1.052290963592223516e+00
6.640000000000000000e+02,2.988744733390255259e+00
6.650000000000000000e+02,1.084959842961494170e+00
6.660000000000000000e+02,1.536908704282648808e+00
6.670000000000000000e+02,7.834286985172966844e-01
6.680000000000000000e+02,6.673669786539013216e-02
6.690000000000000000e+02,1.576769682004809103e-01
6.700000000000000000e+02,2.159326393900475427e+00
6.710000000000000000e+02,7.754476148447989603e-01
6.720000000000000000e+02,1.404474462571471349e+00
6.730000000000000000e+02,2.679745636024631672e+00
6.740000000000000000e+02,2.194226091218826891e-01
6.750000000000000000e+02,9.273132616014211349e-01
6.760000000000000000e+02,3.781822877279333861e-01
6.770000000000000000e+02,2.753263988652125960e+00
6.780000000000000000e+02,2.390324068106737254e+00
6.790000000000000000e+02,1.221883551537309875e+00
6.800000000000000000e+02,1.784737090935363479e+00
6.810000000000000000e+02,6.794111177145233105e-02
6.820000000000000000e+02,5.547322589161509665e-01
6.830000000000000000e+02,1.639436964455084800e+00
6.840000000000000000e+02,2.119440466506024467e+00
6.850000000000000000e+02,1.917309730748891772e+00
6.860000000000000000e+02,2.849505884303248582e+00
6.870000000000000000e+02,7.570843146720095396e-01
6.880000000000000000e+02,2.255191287660691657e+00
6.890000000000000000e+02,3.023618809531696261e-01
6.900000000000000000e+02,1.001378176332316849e+00
6.910000000000000000e+02,3.078149728615581227e-01
6.920000000000000000e+02,2.083492243616979156e+00
6.930000000000000000e+02,5.595645331903370545e-01
6.940000000000000000e+02,4.355849537422556983e-01
6.950000000000000000e+02,1.517140009104755473e-02
6.960000000000000000e+02,1.046432192746799439e+00
6.970000000000000000e+02,2.306898888438805084e+00
6.980000000000000000e+02,2.696334126550376187e+00
6.990000000000000000e+02,2.356749730551007005e+00
7.000000000000000000e+02,9.890971097190470740e-01
7.010000000000000000e+02,2.035202213040900876e+00
7.020000000000000000e+02,1.195212786892129841e+00
7.030000000000000000e+02,7.367863610856432155e-01
7.040000000000000000e+02,6.395431527252404269e-01
7.050000000000000000e+02,6.057340367786814284e-01
7.060000000000000000e+02,2.211616019375137299e+00
7.070000000000000000e+02,1.095602035331910917e+00
7.080000000000000000e+02,1.849654438635471854e-01
7.090000000000000000e+02,4.375028918583827586e-01
7.100000000000000000e+02,1.446757361408133491e+00
7.110000000000000000e+02,1.177578778648289859e+00
7.120000000000000000e+02,2.428019668338251336e+00
7.130000000000000000e+02,1.759958503236328298e+00
7.140000000000000000e+02,2.501951589853109503e+00
7.150000000000000000e+02,1.692206103384314320e+00
7.160000000000000000e+02,2.980767772879807653e-01
7.170000000000000000e+02,2.682061325304808452e+00
7.180000000000000000e+02,6.317715552842885496e-02
7.190000000000000000e+02,1.102462445016183734e+00
7.200000000000000000e+02,2.301786348211396049e+00
7.210000000000000000e+02,5.516223591827754125e-02
7.220000000000000000e+02,1.516491252413599389e+00
7.230000000000000000e+02,1.650533722529394565e+00
7.240000000000000000e+02,1.587947030686393646e+00
7.250000000000000000e+02,1.213598467880673271e+00
7.260000000000000000e+02,7.034415113202410197e-01
7.270000000000000000e+02,1.878479660459759559e+00
7.280000000000000000e+02,2.482723525390520436e+00
7.290000000000000000e+02,6.520964493597413147e-01
7.300000000000000000e+02,2.379202383251290520e+00
7.310000000000000000e+02,8.957670367024758162e-01
7.320000000000000000e+02,1.151584158985720086e+00
7.330000000000000000e+02,2.025093141831286303e+00
7.340000000000000000e+02,2.719924216822052987e+00
7.350000000000000000e+02,2.885913317843930681e+00
7.360000000000000000e+02,2.904644373955420189e+00
7.370000000000000000e+02,9.715018611379391267e-01
7.380000000000000000e+02,1.500011921086335520e-01
7.390000000000000000e+02,2.659007970583310954e+00
7.400000000000000000e+02,9.208729892374198922e-01
7.410000000000000000e+02,1.744962188407961801e+00
7.420000000000000000e+02,1.072129544953604741e-01
7.430000000000000000e+02,1.149975768245480312e+00
7.440000000000000000e+02,-7.377298271148603759e-02
7.450000000000000000e+02,2.766760513613728545e-01
7.460000000000000000e+02,2.293084898751024170e+00
7.470000000000000000e+02,1.353460488398794404e-03
7.480000000000000000e+02,2.136631871801477622e+00
7.490000000000000000e+02,1.319758795350993497e+00
7.500000000000000000e+02,7.869078564153590971e-01
