# Wavelength, Absorbance
3.740000000000000000e+02,1.756579206986484287e+00
3.750000000000000000e+02,3.209086554449410045e+00
3.760000000000000000e+02,3.135465187716145685e+00
3.770000000000000000e+02,3.111079065156995505e+00
3.780000000000000000e+02,2.546115767134811136e+00
3.790000000000000000e+02,3.148988446634359839e-01
3.800000000000000000e+02,7.573710022600356195e-01
3.810000000000000000e+02,3.173996963140469640e-01
3.820000000000000000e+02,3.231173259203831361e+00
3.830000000000000000e+02,2.663601495511893624e+00
3.840000000000000000e+02,2.481956177675079367e+00
3.850000000000000000e+02,2.114863409041175757e+00
3.860000000000000000e+02,3.909346490735417512e-01
3.870000000000000000e+02,1.087248486713343176e+00
3.880000000000000000e+02,4.511724375131982989e-01
3.890000000000000000e+02,9.997691579522240968e-01
3.900000000000000000e+02,2.040541359270755084e+00
3.910000000000000000e+02,6.497287957497306365e-01
3.920000000000000000e+02,8.642744956477494966e-01
3.930000000000000000e+02,3.281837385437254007e+00
3.940000000000000000e+02,7.623160220270892573e-01
3.950000000000000000e+02,2.065804809906981454e+00
3.960000000000000000e+02,1.781232860335975277e+00
3.970000000000000000e+02,2.973502582688996920e+00
3.980000000000000000e+02,8.031821374499341637e-01
3.990000000000000000e+02,1.827078458886705725e+00
4.000000000000000000e+02,1.588898472314181687e+00
4.010000000000000000e+02,3.139757823766131217e+00
4.020000000000000000e+02,3.354807819610714947e+00
4.030000000000000000e+02,1.750087829599540346e+00
4.040000000000000000e+02,1.902702068902833776e+00
4.050000000000000000e+02,1.641745274364538210e+00
4.060000000000000000e+02,2.448719379523190298e+00
4.070000000000000000e+02,1.233803084120074001e+00
4.080000000000000000e+02,2.786091955462071112e+00
4.090000000000000000e+02,2.922456763055992557e+00
4.100000000000000000e+02,1.493532861683941393e+00
4.110000000000000000e+02,2.113165264256313236e+00
4.120000000000000000e+02,2.110942909929344857e+00
4.130000000000000000e+02,3.174062115506931736e+00
4.140000000000000000e+02,9.572017953386231515e-01
4.150000000000000000e+02,2.607804432892600666e+00
4.160000000000000000e+02,2.672961374514100541e+00
4.170000000000000000e+02,2.201776725759666764e+00
4.180000000000000000e+02,2.249449688990599938e+00
4.190000000000000000e+02,3.490768318718829644e+00
4.200000000000000000e+02,2.728638464589069557e+00
4.210000000000000000e+02,3.529899515657622278e+00
4.220000000000000000e+02,2.967568730846617431e+00
4.230000000000000000e+02,2.186586274319350487e+00
4.240000000000000000e+02,9.945062112577267577e-01
4.250000000000000000e+02,3.823339398384187682e+00
4.260000000000000000e+02,1.361177505017744371e+00
4.270000000000000000e+02,3.681777312115968925e+00
4.280000000000000000e+02,2.221739255849595640e+00
4.290000000000000000e+02,2.538755435862130039e+00
4.300000000000000000e+02,1.966394169391343816e+00
4.310000000000000000e+02,3.084607760436373081e+00
4.320000000000000000e+02,1.636055746690163293e+00
4.330000000000000000e+02,1.098235313751513731e+00
4.340000000000000000e+02,2.603921077071879253e+00
4.350000000000000000e+02,2.243056637564650124e+00
4.360000000000000000e+02,3.153113212626966089e+00
4.370000000000000000e+02,3.877439410061632952e+00
4.380000000000000000e+02,3.878887879681485629e+00
4.390000000000000000e+02,1.134856943009876939e+00
4.400000000000000000e+02,3.303485765106917604e+00
4.410000000000000000e+02,2.906053571555214710e+00
4.420000000000000000e+02,3.081645347618386488e+00
4.430000000000000000e+02,2.356653927017497985e+00
4.440000000000000000e+02,1.998350193617616677e+00
4.450000000000000000e+02,2.907734085431399329e+00
4.460000000000000000e+02,2.574343394389251749e+00
4.470000000000000000e+02,1.415811722178914600e+00
4.480000000000000000e+02,2.712561541186032876e+00
4.490000000000000000e+02,3.170041187632564927e+00
4.500000000000000000e+02,2.820870766990453582e+00
4.510000000000000000e+02,3.335159032908997290e+00
4.520000000000000000e+02,2.025758262211499350e+00
4.530000000000000000e+02,1.702889404409883678e+00
4.540000000000000000e+02,2.143941947973305950e+00
4.550000000000000000e+02,2.506392156576183972e+00
4.560000000000000000e+02,2.128624923983705397e+00
4.570000000000000000e+02,3.654835103951159070e+00
4.580000000000000000e+02,2.528423898501362732e+00
4.590000000000000000e+02,2.407230574499167108e+00
4.600000000000000000e+02,3.820009596523898487e+00
4.610000000000000000e+02,2.205306934308629341e+00
4.620000000000000000e+02,2.460465113855659247e+00
4.630000000000000000e+02,2.412403615519174593e+00
4.640000000000000000e+02,3.400159132124683126e+00
4.650000000000000000e+02,3.076217837640964792e+00
4.660000000000000000e+02,2.163190517588239992e+00
4.670000000000000000e+02,1.992483941018067251e+00
4.680000000000000000e+02,4.106559536920219244e+00
4.690000000000000000e+02,2.385979069925338258e+00
4.700000000000000000e+02,3.097352789090457748e+00
4.710000000000000000e+02,3.557191892255698207e+00
4.720000000000000000e+02,1.861881271720263076e+00
4.730000000000000000e+02,1.662990460797045600e+00
4.740000000000000000e+02,2.369940608955142025e+00
4.750000000000000000e+02,2.677550724116811942e+00
4.760000000000000000e+02,2.990792550200634725e+00
4.770000000000000000e+02,1.464310713254706409e+00
4.780000000000000000e+02,2.885131239493277988e+00
4.790000000000000000e+02,2.843916537346331097e+00
4.800000000000000000e+02,1.917780508616134583e+00
4.810000000000000000e+02,3.433361545561186112e+00
4.820000000000000000e+02,2.356910525237506882e+00
4.830000000000000000e+02,2.840183330670810413e+00
4.840000000000000000e+02,3.255401399660776462e+00
4.850000000000000000e+02,3.902096449485314977e+00
4.860000000000000000e+02,3.217181613319184841e+00
4.870000000000000000e+02,2.211722639465486751e+00
4.880000000000000000e+02,3.345083592332604994e+00
4.890000000000000000e+02,4.164682183585579622e+00
4.900000000000000000e+02,1.961630696096872795e+00
4.910000000000000000e+02,3.558678840340539828e+00
4.920000000000000000e+02,3.272639245996677104e+00
4.930000000000000000e+02,3.165123410781934599e+00
4.940000000000000000e+02,3.554833003846018080e+00
4.950000000000000000e+02,1.953000814121768514e+00
4.960000000000000000e+02,2.481381155436932495e+00
4.970000000000000000e+02,1.747255631889536254e+00
4.980000000000000000e+02,3.203645876083430988e+00
4.990000000000000000e+02,2.971886305455931243e+00
5.000000000000000000e+02,3.699684569003022006e+00
5.010000000000000000e+02,1.512426138024721700e+00
5.020000000000000000e+02,4.153606959074389593e+00
5.030000000000000000e+02,4.106369345235023616e+00
5.040000000000000000e+02,3.553101834837897322e+00
5.050000000000000000e+02,1.851979904697391266e+00
5.060000000000000000e+02,2.012325438152364754e+00
5.070000000000000000e+02,1.428834447663131391e+00
5.080000000000000000e+02,2.665347607932330831e+00
5.090000000000000000e+02,1.429804195149787738e+00
5.100000000000000000e+02,2.782722305932267659e+00
5.110000000000000000e+02,1.295974578381022813e+00
5.120000000000000000e+02,3.254273883365226716e+00
5.130000000000000000e+02,1.278486708757517132e+00
5.140000000000000000e+02,1.561902111596724207e+00
5.150000000000000000e+02,3.352777787412965615e+00
5.160000000000000000e+02,3.809253383826413319e+00
5.170000000000000000e+02,3.564870360680017392e+00
5.180000000000000000e+02,1.173803239069946214e+00
5.190000000000000000e+02,2.528095976033922554e+00
5.200000000000000000e+02,3.251127319329873977e+00
5.210000000000000000e+02,1.956551636776698411e+00
5.220000000000000000e+02,2.199296160367353981e+00
5.230000000000000000e+02,1.354472559760373063e+00
5.240000000000000000e+02,2.969455633362399816e+00
5.250000000000000000e+02,2.489619320164815797e+00
5.260000000000000000e+02,3.015139780823206550e+00
5.270000000000000000e+02,1.609873503624303925e+00
5.280000000000000000e+02,2.836044592467066749e+00
5.290000000000000000e+02,2.206340809805372061e+00
5.300000000000000000e+02,3.801573072637524309e+00
5.310000000000000000e+02,3.168674810259018315e+00
5.320000000000000000e+02,3.271428296332691055e+00
5.330000000000000000e+02,2.200192068657488953e+00
5.340000000000000000e+02,1.690256193841001675e+00
5.350000000000000000e+02,2.276151614433600479e+00
5.360000000000000000e+02,2.541690462504346826e+00
5.370000000000000000e+02,1.119697439237269609e+00
5.380000000000000000e+02,7.697733439015074230e-01
5.390000000000000000e+02,1.656622379080560759e+00
5.400000000000000000e+02,2.468444203927864677e+00
5.410000000000000000e+02,1.072451748967305107e+00
5.420000000000000000e+02,2.723652092862009599e+00
5.430000000000000000e+02,3.575748040982764220e+00
5.440000000000000000e+02,1.825768668359670999e+00
5.450000000000000000e+02,7.171341063201334132e-01
5.460000000000000000e+02,1.356584057816696998e+00
5.470000000000000000e+02,8.135399209206646276e-01
5.480000000000000000e+02,1.372194068212595486e+00
5.490000000000000000e+02,8.338183760926058952e-01
5.500000000000000000e+02,1.118863532867001576e+00
5.510000000000000000e+02,2.333069336556523599e+00
5.520000000000000000e+02,2.333022611379338418e+00
5.530000000000000000e+02,6.135619983178881576e-01
5.540000000000000000e+02,2.737393474156363027e+00
5.550000000000000000e+02,2.472779679369772943e+00
5.560000000000000000e+02,2.350297227000079037e+00
5.570000000000000000e+02,2.230549582509805173e+00
5.580000000000000000e+02,8.707292454801632831e-01
5.590000000000000000e+02,7.755684675848208975e-01
5.600000000000000000e+02,2.429518272040477544e+00
5.610000000000000000e+02,3.251031871723913724e+00
5.620000000000000000e+02,9.556357846237424347e-01
5.630000000000000000e+02,2.501871320090284012e+00
5.640000000000000000e+02,2.061316249585778859e+00
5.650000000000000000e+02,5.144619632341713711e-01
5.660000000000000000e+02,2.198963293975797928e+00
5.670000000000000000e+02,1.640192249266928304e+00
5.680000000000000000e+02,1.218135168543909463e+00
5.690000000000000000e+02,1.435742088026559227e+00
5.700000000000000000e+02,2.635167152902328169e+00
5.710000000000000000e+02,7.279983702715369098e-01
5.720000000000000000e+02,5.744213089346480450e-01
5.730000000000000000e+02,2.067454263471275144e+00
5.740000000000000000e+02,2.846183331804459371e+00
5.750000000000000000e+02,2.012566881878314451e+00
5.760000000000000000e+02,1.275351572616871598e+00
5.770000000000000000e+02,2.951535736287444589e+00
5.780000000000000000e+02,3.019305101962306281e+00
5.790000000000000000e+02,1.472201798956409124e+00
5.800000000000000000e+02,1.095208437278500480e+00
5.810000000000000000e+02,3.039272677951143642e+00
5.820000000000000000e+02,1.622054922797991461e+00
5.830000000000000000e+02,2.255966411889045009e+00
5.840000000000000000e+02,2.592547039723668956e+00
5.850000000000000000e+02,1.426499607907439682e+00
5.860000000000000000e+02,3.416122471747364830e-01
5.870000000000000000e+02,3.210565275795285167e+00
5.880000000000000000e+02,1.393293931782589867e+00
5.890000000000000000e+02,1.635571118448657657e+00
5.900000000000000000e+02,2.496486510255883751e+00
5.910000000000000000e+02,8.014307775456942506e-01
5.920000000000000000e+02,2.855652064802114865e+00
5.930000000000000000e+02,1.696214209902623393e+00
5.940000000000000000e+02,1.280379118865077492e+00
5.950000000000000000e+02,4.655650917542243361e-01
5.960000000000000000e+02,1.072604805699856056e+00
5.970000000000000000e+02,2.276995796733753519e+00
5.980000000000000000e+02,2.056229363957756018e+00
5.990000000000000000e+02,1.076437618331568258e+00
6.000000000000000000e+02,2.957558517579987001e+00
6.010000000000000000e+02,2.229045016547478220e+00
6.020000000000000000e+02,1.692262677091136425e+00
6.030000000000000000e+02,1.799166155142220891e+00
6.040000000000000000e+02,8.861339994612673632e-01
6.050000000000000000e+02,1.638177844361282887e+00
6.060000000000000000e+02,1.750308139586021383e+00
6.070000000000000000e+02,3.081949658430163996e+00
6.080000000000000000e+02,2.826300115354078102e+00
6.090000000000000000e+02,2.690583705202191034e+00
6.100000000000000000e+02,2.729426845087138176e+00
6.110000000000000000e+02,1.195281730465177050e+00
6.120000000000000000e+02,2.115121736878340097e-01
6.130000000000000000e+02,2.569257899509143073e+00
6.140000000000000000e+02,2.670166077508829616e+00
6.150000000000000000e+02,3.042139698140385651e+00
6.160000000000000000e+02,8.771389339040439603e-01
6.170000000000000000e+02,1.869301945928404152e+00
6.180000000000000000e+02,3.111382952475326036e+00
6.190000000000000000e+02,1.837037817728978339e+00
6.200000000000000000e+02,2.364868430787589126e+00
6.210000000000000000e+02,9.354799623584522106e-01
6.220000000000000000e+02,2.318628630674699931e+00
6.230000000000000000e+02,1.200136954050825766e+00
6.240000000000000000e+02,1.683396099472364016e+00
6.250000000000000000e+02,9.526726228616385628e-01
6.260000000000000000e+02,1.477017137350143505e+00
6.270000000000000000e+02,1.147910000984821016e-01
6.280000000000000000e+02,2.569896526883380439e+00
6.290000000000000000e+02,1.373320938064464203e+00
6.300000000000000000e+02,1.593248492455085596e+00
6.310000000000000000e+02,1.612576468848717193e+00
6.320000000000000000e+02,2.724390663334404383e+00
6.330000000000000000e+02,6.943180485081655862e-01
6.340000000000000000e+02,3.109647901444797524e-01
6.350000000000000000e+02,2.967783756260667927e-01
6.360000000000000000e+02,2.414867394982943838e-01
6.370000000000000000e+02,1.205446655870400896e+00
6.380000000000000000e+02,1.938819621697285556e-01
6.390000000000000000e+02,2.058765008377243078e+00
6.400000000000000000e+02,2.560974265804715877e+00
6.410000000000000000e+02,4.594744959208525992e-01
6.420000000000000000e+02,2.263628224200342043e+00
6.430000000000000000e+02,1.262517687417457291e+00
6.440000000000000000e+02,2.666964916704709143e+00
6.450000000000000000e+02,1.912434702435610867e-01
6.460000000000000000e+02,2.553010066037934567e-01
6.470000000000000000e+02,1.399672372697253975e+00
6.480000000000000000e+02,3.009077710796715266e+00
6.490000000000000000e+02,2.710190181438104418e+00
6.500000000000000000e+02,6.160058798557030979e-01
6.510000000000000000e+02,8.436517028748367064e-01
6.520000000000000000e+02,4.654830733189179726e-01
6.530000000000000000e+02,3.434974664357561269e-01
6.540000000000000000e+02,1.219529160743366258e+00
6.550000000000000000e+02,5.234456067797266243e-01
6.560000000000000000e+02,2.045969960361546658e+00
6.570000000000000000e+02,2.129189230877510108e-01
6.580000000000000000e+02,1.991320274764991627e+00
6.590000000000000000e+02,2.677481084774240294e+00
6.600000000000000000e+02,1.896270476525599769e+00
6.610000000000000000e+02,1.191593937941842762e+00
6.620000000000000000e+02,9.326675932193566609e-01
6.630000000000000000e+02,9.089827337535189011e-01
6.640000000000000000e+02,2.231634775295999518e+00
6.650000000000000000e+02,2.321335705345532574e+00
6.660000000000000000e+02,1.549556043505467384e+00
6.670000000000000000e+02,2.517296037269119768e+00
6.680000000000000000e+02,1.311689064822907813e+00
6.690000000000000000e+02,6.176983034832733699e-01
6.700000000000000000e+02,1.534251664192693765e+00
6.710000000000000000e+02,2.056322793629339785e+00
6.720000000000000000e+02,2.717060308113664391e+00
6.730000000000000000e+02,1.226512358922169810e+00
6.740000000000000000e+02,1.090734981533319825e+00
6.750000000000000000e+02,2.669014657759912978e+00
6.760000000000000000e+02,4.780630676284893799e-01
6.770000000000000000e+02,2.605747048345529837e+00
6.780000000000000000e+02,2.232712267782544835e+00
6.790000000000000000e+02,1.006294286590911691e+00
6.800000000000000000e+02,3.800873684426162580e-01
6.810000000000000000e+02,1.032515107479913263e+00
6.820000000000000000e+02,2.771113789755481172e+00
6.830000000000000000e+02,4.997179012173924573e-01
6.840000000000000000e+02,1.954588670620986957e+00
6.850000000000000000e+02,2.024194560390785824e+00
6.860000000000000000e+02,2.629184855721491854e+00
6.870000000000000000e+02,5.992087996545700790e-01
6.880000000000000000e+02,5.154795376283514141e-01
6.890000000000000000e+02,9.825249957466848372e-01
6.900000000000000000e+02,7.656263507705315385e-01
6.910000000000000000e+02,7.575167694161413223e-01
6.920000000000000000e+02,1.230860293911598013e+00
6.930000000000000000e+02,8.874814874028558176e-02
6.940000000000000000e+02,1.119375092527350235e+00
6.950000000000000000e+02,1.791259728122451156e+00
6.960000000000000000e+02,2.208846913756025820e+00
6.970000000000000000e+02,1.256169660918787789e+00
6.980000000000000000e+02,1.494231280001468987e+00
6.990000000000000000e+02,7.480016019145042661e-01
7.000000000000000000e+02,1.105564750584012712e-01
7.010000000000000000e+02,2.992924630126158059e-01
7.020000000000000000e+02,1.796325892143574299e-01
7.030000000000000000e+02,6.277248957098088278e-01
7.040000000000000000e+02,2.935163443325667032e+00
7.050000000000000000e+02,2.890657791021563394e+00
7.060000000000000000e+02,3.955315439007954792e-01
7.070000000000000000e+02,2.211872068826539639e+00
7.080000000000000000e+02,2.471218319649385320e-01
7.090000000000000000e+02,2.109088610684072052e+00
7.100000000000000000e+02,2.166625591652228344e+00
7.110000000000000000e+02,2.939968078698637743e+00
7.120000000000000000e+02,1.799583546485704622e-01
7.130000000000000000e+02,7.496801933030949883e-01
7.140000000000000000e+02,4.769805616661423331e-01
7.150000000000000000e+02,2.295719643761802153e+00
7.160000000000000000e+02,2.654754011596895058e+00
7.170000000000000000e+02,1.524501662514624600e-01
7.180000000000000000e+02,5.861077120659611284e-01
7.190000000000000000e+02,1.409854326192689022e+00
7.200000000000000000e+02,1.491530163451801005e+00
7.210000000000000000e+02,8.897868391869075966e-01
7.220000000000000000e+02,2.485339355169854603e+00
7.230000000000000000e+02,1.065128079363915292e+00
7.240000000000000000e+02,1.632872207318246671e+00
7.250000000000000000e+02,8.119690978994675845e-01
7.260000000000000000e+02,3.488286288324619622e-01
7.270000000000000000e+02,3.000037051610071059e-01
7.280000000000000000e+02,2.801646595930217476e+00
7.290000000000000000e+02,6.943819245638719329e-01
7.300000000000000000e+02,1.533103611880781481e+00
7.310000000000000000e+02,4.190562591356737365e-01
7.320000000000000000e+02,1.940373068069380258e+00
7.330000000000000000e+02,8.172653580804633000e-01
7.340000000000000000e+02,1.408312556814666827e+00
7.350000000000000000e+02,2.492035634304329061e+00
7.360000000000000000e+02,1.451962516396868130e+00
7.370000000000000000e+02,5.672633090608725226e-01
7.380000000000000000e+02,2.437878441088217496e+00
7.390000000000000000e+02,1.887425625835075893e+00
7.400000000000000000e+02,9.633751253396478920e-02
7.410000000000000000e+02,4.026302091429319330e-02
7.420000000000000000e+02,2.745339526172944300e+00
7.430000000000000000e+02,2.656227733457604767e+00
7.440000000000000000e+02,2.853993153252876613e+00
7.450000000000000000e+02,4.212987863426451707e-01
7.460000000000000000e+02,8.098220299076942519e-01
7.470000000000000000e+02,8.637425180002524794e-01
7.480000000000000000e+02,1.642079694665689260e+00
7.490000000000000000e+02,2.718691526525179647e+00
7.500000000000000000e+02,1.235275096008579654e+00
