# Wavelength, Absorbance
2.870000000000000000e+02,5.452341039829303071e+00
2.880000000000000000e+02,6.244718198831424871e+00
2.890000000000000000e+02,4.047119026889530069e+00
2.900000000000000000e+02,4.924362717670124567e+00
2.910000000000000000e+02,3.225841382671448265e+00
2.920000000000000000e+02,5.806873675076323238e+00
2.930000000000000000e+02,3.101929998568508040e+00
2.940000000000000000e+02,3.476907407567074948e+00
2.950000000000000000e+02,4.903712505242993736e+00
2.960000000000000000e+02,3.099607970411147662e+00
2.970000000000000000e+02,4.432106249494284000e+00
2.980000000000000000e+02,4.538559032653280312e+00
2.990000000000000000e+02,4.851463942135457508e+00
3.000000000000000000e+02,5.387001240967299154e+00
3.010000000000000000e+02,4.077195947604638882e+00
3.020000000000000000e+02,5.912616996362510591e+00
3.030000000000000000e+02,4.852175830034680004e+00
3.040000000000000000e+02,5.120000578527882595e+00
3.050000000000000000e+02,4.931247586501190661e+00
3.060000000000000000e+02,4.885602084869941741e+00
3.070000000000000000e+02,5.094027533379725803e+00
3.080000000000000000e+02,3.756310215788771334e+00
3.090000000000000000e+02,3.302563955827316544e+00
3.100000000000000000e+02,5.479524313561892512e+00
3.110000000000000000e+02,4.194147920746986280e+00
3.120000000000000000e+02,4.190342450621267645e+00
3.130000000000000000e+02,3.136880839935504373e+00
3.140000000000000000e+02,5.611853069977343011e+00
3.150000000000000000e+02,2.887744242187221033e+00
3.160000000000000000e+02,4.121802938181017062e+00
3.170000000000000000e+02,2.819426782334562454e+00
3.180000000000000000e+02,3.471583762876790047e+00
3.190000000000000000e+02,4.857670348214204736e+00
3.200000000000000000e+02,4.935806974969949579e+00
3.210000000000000000e+02,3.725620512117867822e+00
3.220000000000000000e+02,3.722648579192422424e+00
3.230000000000000000e+02,4.973044412895334609e+00
3.240000000000000000e+02,2.354723437299069744e+00
3.250000000000000000e+02,3.919874558733989822e+00
3.260000000000000000e+02,3.439175038938714124e+00
3.270000000000000000e+02,3.601184787005494936e+00
3.280000000000000000e+02,2.158409488238840268e+00
3.290000000000000000e+02,2.405147631140648112e+00
3.300000000000000000e+02,1.873492279100045454e+00
3.310000000000000000e+02,4.473343457341955265e+00
3.320000000000000000e+02,3.651518611513931312e+00
3.330000000000000000e+02,3.234646867429734840e+00
3.340000000000000000e+02,1.641571913500212698e+00
3.350000000000000000e+02,1.983839327886609327e+00
3.360000000000000000e+02,2.798349879541438767e+00
3.370000000000000000e+02,3.176524000028337902e+00
3.380000000000000000e+02,1.460071496803900803e+00
3.390000000000000000e+02,1.992618702846476575e+00
3.400000000000000000e+02,3.227123475299769506e+00
3.410000000000000000e+02,3.168532250875288447e+00
3.420000000000000000e+02,2.355078291139454549e+00
3.430000000000000000e+02,3.471974875039916419e+00
3.440000000000000000e+02,3.348762116588720694e+00
3.450000000000000000e+02,3.187248372168282717e+00
3.460000000000000000e+02,7.852951700716713779e-01
3.470000000000000000e+02,1.362824460747989352e+00
3.480000000000000000e+02,1.103622025673935081e+00
3.490000000000000000e+02,2.464445510993674482e+00
3.500000000000000000e+02,2.824223229451148232e+00
3.510000000000000000e+02,1.082792169029964002e+00
3.520000000000000000e+02,2.056293110311294914e+00
3.530000000000000000e+02,1.428374707022654899e+00
3.540000000000000000e+02,1.543241362280044493e+00
3.550000000000000000e+02,2.922399834819632058e+00
3.560000000000000000e+02,2.717615388743198857e+00
3.570000000000000000e+02,7.296640055481440346e-01
3.580000000000000000e+02,4.213922083922511108e-01
3.590000000000000000e+02,1.860125338040223841e+00
3.600000000000000000e+02,1.420918370700158029e+00
3.610000000000000000e+02,1.931164745028043361e+00
3.620000000000000000e+02,2.688235862756268801e+00
3.630000000000000000e+02,1.233734433647522000e+00
3.640000000000000000e+02,1.418653698774886562e+00
3.650000000000000000e+02,1.002141531722140710e+00
3.660000000000000000e+02,1.650080830139993182e+00
3.670000000000000000e+02,1.099590995846770003e+00
3.680000000000000000e+02,1.603677550601815049e+00
3.690000000000000000e+02,4.571290050292750040e-01
3.700000000000000000e+02,5.095569126988850339e-01
3.710000000000000000e+02,3.089283233405087925e-01
3.720000000000000000e+02,2.896816082634160683e+00
3.730000000000000000e+02,2.441267398786036047e+00
3.740000000000000000e+02,5.086533627028714255e-01
3.750000000000000000e+02,7.733632853504154303e-01
3.760000000000000000e+02,8.266001881853761724e-01
3.770000000000000000e+02,2.218856320207720501e+00
3.780000000000000000e+02,1.376636688522741236e+00
3.790000000000000000e+02,6.155386847730115463e-01
3.800000000000000000e+02,2.884515051387747775e+00
3.810000000000000000e+02,2.174646815661798183e+00
3.820000000000000000e+02,1.715144289140135836e+00
3.830000000000000000e+02,1.518002970640370819e+00
3.840000000000000000e+02,2.013042270454711957e+00
3.850000000000000000e+02,1.894759775404504021e+00
3.860000000000000000e+02,2.550346651560913891e+00
3.870000000000000000e+02,2.823036675928489281e+00
3.880000000000000000e+02,2.687748210871186760e+00
3.890000000000000000e+02,2.580488057626420417e+00
3.900000000000000000e+02,1.108216788844168299e+00
3.910000000000000000e+02,3.190961058440636933e+00
3.920000000000000000e+02,1.594808978359195661e+00
3.930000000000000000e+02,1.234022073098607564e+00
3.940000000000000000e+02,1.579144303113895642e+00
3.950000000000000000e+02,1.305002668948310740e+00
3.960000000000000000e+02,1.804291208739229768e+00
3.970000000000000000e+02,2.617654983865234097e+00
3.980000000000000000e+02,1.916566779918288166e+00
3.990000000000000000e+02,8.418020846077221009e-01
4.000000000000000000e+02,5.700338522147510023e-01
4.010000000000000000e+02,3.306035778437398598e+00
4.020000000000000000e+02,2.263536220640017138e+00
4.030000000000000000e+02,2.489834459937376732e+00
4.040000000000000000e+02,8.664023854388626100e-01
4.050000000000000000e+02,1.517622274545343597e+00
4.060000000000000000e+02,1.582832576233619282e+00
4.070000000000000000e+02,2.792642279267894878e+00
4.080000000000000000e+02,1.300994460742605163e+00
4.090000000000000000e+02,2.993373377630415444e+00
4.100000000000000000e+02,3.051999469121100983e+00
4.110000000000000000e+02,2.585851065464378706e+00
4.120000000000000000e+02,2.584113999194697087e+00
4.130000000000000000e+02,1.511811742362847877e+00
4.140000000000000000e+02,1.240124274133477478e+00
4.150000000000000000e+02,2.264984333166185859e+00
4.160000000000000000e+02,2.456079300848988289e+00
4.170000000000000000e+02,1.895309730463479614e+00
4.180000000000000000e+02,1.405557696694537562e+00
4.190000000000000000e+02,3.552587823213383178e+00
4.200000000000000000e+02,2.259907050499501580e+00
4.210000000000000000e+02,1.396766805913896237e+00
4.220000000000000000e+02,2.813110142186694862e+00
4.230000000000000000e+02,9.380050655777624202e-01
4.240000000000000000e+02,1.769681476241599327e+00
4.250000000000000000e+02,1.640901802548200505e+00
4.260000000000000000e+02,3.260065032825956610e+00
4.270000000000000000e+02,3.289113235483218212e+00
4.280000000000000000e+02,1.143089802055953008e+00
4.290000000000000000e+02,3.589882152832194695e+00
4.300000000000000000e+02,2.174817992764356500e+00
4.310000000000000000e+02,3.536935278046784425e+00
4.320000000000000000e+02,1.194093237461250290e+00
4.330000000000000000e+02,1.304546082526576889e+00
4.340000000000000000e+02,1.019127986232227778e+00
4.350000000000000000e+02,1.546447581889371925e+00
4.360000000000000000e+02,2.423767671203591600e+00
4.370000000000000000e+02,1.371722308648452682e+00
4.380000000000000000e+02,1.512720460240966291e+00
4.390000000000000000e+02,3.209593147851133477e+00
4.400000000000000000e+02,2.234835107488952310e+00
4.410000000000000000e+02,1.402664263879151996e+00
4.420000000000000000e+02,3.308576294888964320e+00
4.430000000000000000e+02,2.572857658672597747e+00
4.440000000000000000e+02,3.919182730738501874e+00
4.450000000000000000e+02,3.338811790673240854e+00
4.460000000000000000e+02,1.528406221375495200e+00
4.470000000000000000e+02,3.924184897787627246e+00
4.480000000000000000e+02,1.634167360357519971e+00
4.490000000000000000e+02,1.228158653379114895e+00
4.500000000000000000e+02,2.832579754452324572e+00
4.510000000000000000e+02,1.228787251560330418e+00
4.520000000000000000e+02,2.099221429157702268e+00
4.530000000000000000e+02,2.252181561571748425e+00
4.540000000000000000e+02,3.851441100286073116e+00
4.550000000000000000e+02,3.423008562212986661e+00
4.560000000000000000e+02,2.390728904629544793e+00
4.570000000000000000e+02,2.766945418957762470e+00
4.580000000000000000e+02,2.081380656478074354e+00
4.590000000000000000e+02,1.278913721876263399e+00
4.600000000000000000e+02,3.619078110108059576e+00
4.610000000000000000e+02,3.625578432334607193e+00
4.620000000000000000e+02,1.238771449703151006e+00
4.630000000000000000e+02,3.812168651198649449e+00
4.640000000000000000e+02,3.173295460190046047e+00
4.650000000000000000e+02,2.554398526599235719e+00
4.660000000000000000e+02,3.486345824786884151e+00
4.670000000000000000e+02,4.072066056463548023e+00
4.680000000000000000e+02,3.832708072917390574e+00
4.690000000000000000e+02,1.315793205944360666e+00
4.700000000000000000e+02,3.332827935969650213e+00
4.710000000000000000e+02,3.680283794816139320e+00
4.720000000000000000e+02,1.797542890639334257e+00
4.730000000000000000e+02,1.656182794476587894e+00
4.740000000000000000e+02,3.316898612285875902e+00
4.750000000000000000e+02,2.153727896822561938e+00
4.760000000000000000e+02,2.919165365334165152e+00
4.770000000000000000e+02,3.523248820080452148e+00
4.780000000000000000e+02,2.832227542949048882e+00
4.790000000000000000e+02,3.470939314595480774e+00
4.800000000000000000e+02,1.437542060616147310e+00
4.810000000000000000e+02,3.001305555468679387e+00
4.820000000000000000e+02,3.506135854365220794e+00
4.830000000000000000e+02,1.656997835281406317e+00
4.840000000000000000e+02,3.917231769998964275e+00
4.850000000000000000e+02,3.663118315140513559e+00
4.860000000000000000e+02,3.422504105122135876e+00
4.870000000000000000e+02,1.223419867051401155e+00
4.880000000000000000e+02,1.541395680580666561e+00
4.890000000000000000e+02,3.596900703732306859e+00
4.900000000000000000e+02,1.806922024968681928e+00
4.910000000000000000e+02,3.872453903599733849e+00
4.920000000000000000e+02,1.359881797935238001e+00
4.930000000000000000e+02,2.379530435778409725e+00
4.940000000000000000e+02,2.472680596961772004e+00
4.950000000000000000e+02,2.332604789541105283e+00
4.960000000000000000e+02,1.627462236716924471e+00
4.970000000000000000e+02,4.055632167545714317e+00
4.980000000000000000e+02,1.184293821123309609e+00
4.990000000000000000e+02,1.504494562932395141e+00
5.000000000000000000e+02,2.094935041241741569e+00
5.010000000000000000e+02,3.972106890956854652e+00
5.020000000000000000e+02,2.142173191513331965e+00
5.030000000000000000e+02,2.768868776759914052e+00
5.040000000000000000e+02,3.659804019143487075e+00
5.050000000000000000e+02,2.692748127627706545e+00
5.060000000000000000e+02,3.963098307779608476e+00
5.070000000000000000e+02,1.728679522949433833e+00
5.080000000000000000e+02,2.237494055775108848e+00
5.090000000000000000e+02,1.680211098636333666e+00
5.100000000000000000e+02,1.934630463417035706e+00
5.110000000000000000e+02,3.474696745430458034e+00
5.120000000000000000e+02,3.210566531392630374e+00
5.130000000000000000e+02,3.887704649296475523e+00
5.140000000000000000e+02,2.383780803915509949e+00
5.150000000000000000e+02,2.599370232092119704e+00
5.160000000000000000e+02,1.270240677784382211e+00
5.170000000000000000e+02,2.145223863313312496e+00
5.180000000000000000e+02,1.619603477069475828e+00
5.190000000000000000e+02,3.738401523140447935e+00
5.200000000000000000e+02,3.520711971256285544e+00
5.210000000000000000e+02,1.647469549006038259e+00
5.220000000000000000e+02,3.128740823565139717e+00
5.230000000000000000e+02,2.402679781311523932e+00
5.240000000000000000e+02,3.868257883236121408e+00
5.250000000000000000e+02,2.176496328238887834e+00
5.260000000000000000e+02,1.291550788118133841e+00
5.270000000000000000e+02,3.312081669327945121e+00
5.280000000000000000e+02,3.693433621251648535e+00
5.290000000000000000e+02,3.771921421008260999e+00
5.300000000000000000e+02,2.986539194208066128e+00
5.310000000000000000e+02,1.072363060876834417e+00
5.320000000000000000e+02,1.055339078591593704e+00
5.330000000000000000e+02,2.799801644681625845e+00
5.340000000000000000e+02,1.881789665133691392e+00
5.350000000000000000e+02,1.493450043328456101e+00
5.360000000000000000e+02,3.317835127348021995e+00
5.370000000000000000e+02,2.511225647615802359e+00
5.380000000000000000e+02,2.650666229144988506e+00
5.390000000000000000e+02,3.658970044687530176e+00
5.400000000000000000e+02,1.539543387442293465e+00
5.410000000000000000e+02,1.136143497416997938e+00
5.420000000000000000e+02,3.602201707852565882e+00
5.430000000000000000e+02,2.565200822376102252e+00
5.440000000000000000e+02,2.449289654228380630e+00
5.450000000000000000e+02,2.169596621783734136e+00
5.460000000000000000e+02,2.679936058956927436e+00
5.470000000000000000e+02,1.528161427681034024e+00
5.480000000000000000e+02,1.807551139319135469e+00
5.490000000000000000e+02,2.681704590810248590e+00
5.500000000000000000e+02,1.129904125086135469e+00
5.510000000000000000e+02,1.274484343922877905e+00
5.520000000000000000e+02,1.502180474251733955e+00
5.530000000000000000e+02,1.682125591247368046e+00
5.540000000000000000e+02,1.194091859107244025e+00
5.550000000000000000e+02,3.275563442822767790e+00
5.560000000000000000e+02,1.199119905810079878e+00
5.570000000000000000e+02,2.649225325600402581e+00
5.580000000000000000e+02,1.622072724289735479e+00
5.590000000000000000e+02,1.015583201075806352e+00
5.600000000000000000e+02,2.292528548320045267e+00
5.610000000000000000e+02,2.332441012909452827e+00
5.620000000000000000e+02,3.150727585112512497e+00
5.630000000000000000e+02,1.369172466392222454e+00
5.640000000000000000e+02,1.871087848044617363e+00
5.650000000000000000e+02,3.085479276728102072e+00
5.660000000000000000e+02,1.228336328254370002e+00
5.670000000000000000e+02,1.476402204771603666e+00
5.680000000000000000e+02,2.776881615639066769e+00
5.690000000000000000e+02,1.302372560469253537e+00
5.700000000000000000e+02,2.457405278893939560e+00
5.710000000000000000e+02,9.307705514610810082e-01
5.720000000000000000e+02,3.348909384050489546e+00
5.730000000000000000e+02,2.946138883233275774e+00
5.740000000000000000e+02,7.878928545017839236e-01
5.750000000000000000e+02,1.472798224246027576e+00
5.760000000000000000e+02,1.497044236827493435e+00
5.770000000000000000e+02,3.097290872961862007e+00
5.780000000000000000e+02,1.610210854946661385e+00
5.790000000000000000e+02,6.994419804166160937e-01
5.800000000000000000e+02,1.950553094795057341e+00
5.810000000000000000e+02,1.192510417167681025e+00
5.820000000000000000e+02,2.588271742728060154e+00
5.830000000000000000e+02,1.058881071320966649e+00
5.840000000000000000e+02,2.627062564828205993e+00
5.850000000000000000e+02,1.669217848156931527e+00
5.860000000000000000e+02,2.029165129173609028e+00
5.870000000000000000e+02,2.354184400913140962e+00
5.880000000000000000e+02,2.157878295912223798e+00
5.890000000000000000e+02,3.217844587938411216e+00
5.900000000000000000e+02,1.749341490409414224e+00
5.910000000000000000e+02,7.171520558303624560e-01
5.920000000000000000e+02,3.147929823119215875e+00
5.930000000000000000e+02,1.318609330237821675e+00
5.940000000000000000e+02,7.748547218723049745e-01
5.950000000000000000e+02,6.930103559644995581e-01
5.960000000000000000e+02,2.748996835591889898e+00
5.970000000000000000e+02,1.948344177287579582e+00
5.980000000000000000e+02,1.182938250167821170e+00
5.990000000000000000e+02,9.983457092203296135e-01
6.000000000000000000e+02,3.133183490305073704e+00
6.010000000000000000e+02,1.887344854702605490e+00
6.020000000000000000e+02,2.727062686406702241e+00
6.030000000000000000e+02,1.936549664036038676e+00
6.040000000000000000e+02,2.417139943205242059e+00
6.050000000000000000e+02,2.757515651343398488e+00
6.060000000000000000e+02,2.880038150080564741e+00
6.070000000000000000e+02,2.425695977385978530e+00
6.080000000000000000e+02,2.149755871566493060e+00
6.090000000000000000e+02,8.237914377141164479e-01
6.100000000000000000e+02,1.704421482853172742e+00
6.110000000000000000e+02,2.665866223158881443e-01
6.120000000000000000e+02,2.081038471339444307e+00
6.130000000000000000e+02,1.210850326408562827e+00
6.140000000000000000e+02,2.941509565066054765e+00
6.150000000000000000e+02,2.868047852041871515e+00
6.160000000000000000e+02,1.739795443116848306e-01
6.170000000000000000e+02,2.975974754515047671e+00
6.180000000000000000e+02,2.386411279959816945e+00
6.190000000000000000e+02,1.774603241443741819e+00
6.200000000000000000e+02,4.175426795698726767e-01
6.210000000000000000e+02,6.805611914835358878e-01
6.220000000000000000e+02,5.477905927024809829e-01
6.230000000000000000e+02,2.013209462088605850e+00
6.240000000000000000e+02,1.497452908009175410e+00
6.250000000000000000e+02,1.480832325046579800e+00
6.260000000000000000e+02,1.475143322386916367e+00
6.270000000000000000e+02,3.300201648113934016e-01
6.280000000000000000e+02,2.561519064786156319e-01
6.290000000000000000e+02,1.502887633463054984e+00
6.300000000000000000e+02,2.407051479746717071e+00
6.310000000000000000e+02,7.995134487825199532e-01
6.320000000000000000e+02,7.025801326178815476e-01
6.330000000000000000e+02,1.856996033931119339e+00
6.340000000000000000e+02,2.997543280601211446e+00
6.350000000000000000e+02,2.983225100265141094e+00
6.360000000000000000e+02,3.950394693779027966e-01
6.370000000000000000e+02,8.395772772027516595e-01
6.380000000000000000e+02,1.028900106603448439e+00
6.390000000000000000e+02,2.822257727006342254e+00
6.400000000000000000e+02,3.634553240437868316e-01
6.410000000000000000e+02,2.038362470319681652e+00
6.420000000000000000e+02,1.066888239557201024e+00
6.430000000000000000e+02,7.690460699912198272e-01
6.440000000000000000e+02,9.326097590691813100e-01
6.450000000000000000e+02,4.765462805998646467e-01
6.460000000000000000e+02,2.806619031929566077e+00
6.470000000000000000e+02,2.944288992925983894e+00
6.480000000000000000e+02,2.978072232503136352e+00
6.490000000000000000e+02,2.102605339265443352e+00
6.500000000000000000e+02,2.876960683096140836e-01
6.510000000000000000e+02,1.706368488668762451e+00
6.520000000000000000e+02,1.339726907799322575e+00
6.530000000000000000e+02,4.381866859855684804e-01
6.540000000000000000e+02,2.773495474566196162e+00
6.550000000000000000e+02,2.985470147506421590e+00
6.560000000000000000e+02,2.958572941980162518e+00
6.570000000000000000e+02,8.169077990818300883e-01
6.580000000000000000e+02,1.278237352302777463e+00
6.590000000000000000e+02,3.100890395421542212e-01
6.600000000000000000e+02,2.768247086525438050e+00
6.610000000000000000e+02,1.068502198715540530e+00
6.620000000000000000e+02,1.090662361615449827e+00
6.630000000000000000e+02,5.426388255026407537e-01
6.640000000000000000e+02,1.959306873987270436e-01
6.650000000000000000e+02,2.437132563287482512e+00
6.660000000000000000e+02,1.645400923300401663e+00
6.670000000000000000e+02,2.307591194979808247e+00
6.680000000000000000e+02,1.680668514624150678e+00
6.690000000000000000e+02,1.683066180305525350e+00
6.700000000000000000e+02,1.604026012159933234e+00
6.710000000000000000e+02,2.469073392513201348e+00
6.720000000000000000e+02,4.905448067542092505e-02
6.730000000000000000e+02,2.183063034544176606e+00
6.740000000000000000e+02,2.157524205013637619e+00
6.750000000000000000e+02,1.938795054862396450e+00
6.760000000000000000e+02,2.355410699688061715e+00
6.770000000000000000e+02,1.873275873035487260e+00
6.780000000000000000e+02,1.921878957712967739e-01
6.790000000000000000e+02,9.362681428256011129e-01
6.800000000000000000e+02,1.402665329697248442e+00
6.810000000000000000e+02,1.981336849604993455e+00
6.820000000000000000e+02,2.925072628918837792e-01
6.830000000000000000e+02,9.398751474398150396e-01
6.840000000000000000e+02,1.067760175667315403e+00
6.850000000000000000e+02,4.595308493818562878e-01
6.860000000000000000e+02,1.911905381466075804e-01
6.870000000000000000e+02,1.107524180063028441e+00
6.880000000000000000e+02,2.162121729625686495e+00
6.890000000000000000e+02,1.094755311948845566e+00
6.900000000000000000e+02,1.606869332292984565e+00
6.910000000000000000e+02,9.849346342765649132e-01
6.920000000000000000e+02,2.364634010989873136e+00
6.930000000000000000e+02,1.481210320522150514e-01
6.940000000000000000e+02,2.918999579253077403e+00
6.950000000000000000e+02,9.794941775865200206e-01
6.960000000000000000e+02,5.258744245891944225e-01
6.970000000000000000e+02,2.681108648740689215e+00
6.980000000000000000e+02,1.015867916758342204e+00
6.990000000000000000e+02,3.327838904096402928e-02
7.000000000000000000e+02,3.352143326688268310e-01
7.010000000000000000e+02,3.660821819541415501e-01
7.020000000000000000e+02,2.293348488432265686e+00
7.030000000000000000e+02,2.452879040443436409e+00
7.040000000000000000e+02,1.929251357490570085e+00
7.050000000000000000e+02,1.063313941976298249e-01
7.060000000000000000e+02,2.860069481345296066e-02
7.070000000000000000e+02,1.972416224025265175e+00
7.080000000000000000e+02,2.236324590642789989e+00
7.090000000000000000e+02,2.102777538040877303e+00
7.100000000000000000e+02,1.928930978765657445e+00
7.110000000000000000e+02,5.235040955326758505e-01
7.120000000000000000e+02,2.637948530774241185e+00
7.130000000000000000e+02,1.059253411476944295e+00
7.140000000000000000e+02,1.103649696012947823e+00
7.150000000000000000e+02,4.414295261943829152e-01
7.160000000000000000e+02,1.386093433170682898e+00
7.170000000000000000e+02,2.744167852864292545e+00
7.180000000000000000e+02,2.504221581012091580e-01
7.190000000000000000e+02,1.660168704775879800e-01
7.200000000000000000e+02,2.953695139899620514e+00
7.210000000000000000e+02,2.785318931512707596e+00
7.220000000000000000e+02,2.492589787053729466e+00
7.230000000000000000e+02,4.113953774736754387e-01
7.240000000000000000e+02,2.899336226248977688e+00
7.250000000000000000e+02,1.939615841411319375e+00
7.260000000000000000e+02,9.880242471989784114e-01
7.270000000000000000e+02,1.995283941857315169e+00
7.280000000000000000e+02,2.814783540802185957e+00
7.290000000000000000e+02,2.425726455854179342e+00
7.300000000000000000e+02,1.671371560062088868e+00
7.310000000000000000e+02,1.673444292052100879e+00
7.320000000000000000e+02,1.271035781603220727e+00
7.330000000000000000e+02,9.574822617430310823e-01
7.340000000000000000e+02,2.459429268098433763e+00
7.350000000000000000e+02,2.348925166210611981e-01
7.360000000000000000e+02,8.518416515483101525e-02
7.370000000000000000e+02,1.171187046375198881e-01
7.380000000000000000e+02,2.286966450164473752e+00
7.390000000000000000e+02,2.022480163052153834e+00
7.400000000000000000e+02,1.674169668298529090e-01
7.410000000000000000e+02,2.377240839822301943e+00
7.420000000000000000e+02,1.005261699502201456e+00
7.430000000000000000e+02,1.162133186780363925e+00
7.440000000000000000e+02,9.363922573663413518e-01
7.450000000000000000e+02,2.087274734070719173e+00
7.460000000000000000e+02,2.605803411333587949e+00
7.470000000000000000e+02,1.207980656400319264e-01
7.480000000000000000e+02,1.417884462000281509e+00
7.490000000000000000e+02,2.005038206264909029e+00
7.500000000000000000e+02,6.921049279114228625e-01
