# Wavelength, Absorbance
4.230000000000000000e+02,3.632957926492815126e+00
4.240000000000000000e+02,2.492835759105578752e+00
4.250000000000000000e+02,2.856645671020140664e+00
4.260000000000000000e+02,1.011963582272872308e+00
4.270000000000000000e+02,2.662866859018766963e+00
4.280000000000000000e+02,1.967345550807996446e+00
4.290000000000000000e+02,1.542904850307092568e+00
4.300000000000000000e+02,3.604847822924595491e+00
4.310000000000000000e+02,1.148782576645603015e+00
4.320000000000000000e+02,3.630324699299820601e+00
4.330000000000000000e+02,2.095781374957194743e+00
4.340000000000000000e+02,1.775945904120541208e+00
4.350000000000000000e+02,1.782043536550223184e+00
4.360000000000000000e+02,2.886483722036775390e+00
4.370000000000000000e+02,1.384124782068711923e+00
4.380000000000000000e+02,3.586158313915196238e+00
4.390000000000000000e+02,1.634014155503344501e+00
4.400000000000000000e+02,1.152585931676059383e+00
4.410000000000000000e+02,3.622156546981962322e+00
4.420000000000000000e+02,1.554745965973961308e+00
4.430000000000000000e+02,1.234137070620535237e+00
4.440000000000000000e+02,2.129363619595278756e+00
4.450000000000000000e+02,1.263038817893455512e+00
4.460000000000000000e+02,1.729060783582978766e+00
4.470000000000000000e+02,1.921870263658845612e+00
4.480000000000000000e+02,1.135824287224060036e+00
4.490000000000000000e+02,2.219331657401306224e+00
4.500000000000000000e+02,3.786260657370051241e+00
4.510000000000000000e+02,2.692746455873421763e+00
4.520000000000000000e+02,3.459778838262738798e+00
4.530000000000000000e+02,1.482641334508282505e+00
4.540000000000000000e+02,1.329116128269861363e+00
4.550000000000000000e+02,3.353125902816760373e+00
4.560000000000000000e+02,1.634331321495412492e+00
4.570000000000000000e+02,3.054393057489854790e+00
4.580000000000000000e+02,3.292350810960417373e+00
4.590000000000000000e+02,3.117223059683642106e+00
4.600000000000000000e+02,3.792701444483370210e+00
4.610000000000000000e+02,2.079998987746359163e+00
4.620000000000000000e+02,2.804043476861159512e+00
4.630000000000000000e+02,1.691026275893218855e+00
4.640000000000000000e+02,2.005917897918053860e+00
4.650000000000000000e+02,2.005106171897817813e+00
4.660000000000000000e+02,1.619901252163434391e+00
4.670000000000000000e+02,2.847785562688897265e+00
4.680000000000000000e+02,2.174411474273875822e+00
4.690000000000000000e+02,2.109376895375540961e+00
4.700000000000000000e+02,3.326409568178656073e+00
4.710000000000000000e+02,2.710719757266576657e+00
4.720000000000000000e+02,2.765966334428674678e+00
4.730000000000000000e+02,2.207414931722373908e+00
4.740000000000000000e+02,3.829389254936077513e+00
4.750000000000000000e+02,1.425788085694186913e+00
4.760000000000000000e+02,1.719770763457516782e+00
4.770000000000000000e+02,3.451678857512441745e+00
4.780000000000000000e+02,2.446929791926082842e+00
4.790000000000000000e+02,2.389604775983888985e+00
4.800000000000000000e+02,3.407730951587197410e+00
4.810000000000000000e+02,2.596385255798821845e+00
4.820000000000000000e+02,2.729444774453674949e+00
4.830000000000000000e+02,3.071779998278014734e+00
4.840000000000000000e+02,3.416347749335528761e+00
4.850000000000000000e+02,2.644588834113831055e+00
4.860000000000000000e+02,3.444132576784801003e+00
4.870000000000000000e+02,2.391319272310449495e+00
4.880000000000000000e+02,1.998882373859957706e+00
4.890000000000000000e+02,2.342689184634076049e+00
4.900000000000000000e+02,4.038451422233358734e+00
4.910000000000000000e+02,3.371354791810236229e+00
4.920000000000000000e+02,2.676970211780018261e+00
4.930000000000000000e+02,3.063538542170750389e+00
4.940000000000000000e+02,2.888133789878860824e+00
4.950000000000000000e+02,1.661313907109281285e+00
4.960000000000000000e+02,3.686288219540643230e+00
4.970000000000000000e+02,4.066915393615403218e+00
4.980000000000000000e+02,1.240677758588875967e+00
4.990000000000000000e+02,3.701313317121031954e+00
5.000000000000000000e+02,3.645719442321070147e+00
5.010000000000000000e+02,2.826991574999853540e+00
5.020000000000000000e+02,3.080749602661703168e+00
5.030000000000000000e+02,1.768518111475185783e+00
5.040000000000000000e+02,1.718599545662621075e+00
5.050000000000000000e+02,1.407469863631681584e+00
5.060000000000000000e+02,3.507628113064487074e+00
5.070000000000000000e+02,2.990232835255214550e+00
5.080000000000000000e+02,3.477537612898959019e+00
5.090000000000000000e+02,4.031923948454452677e+00
5.100000000000000000e+02,3.113751274762064369e+00
5.110000000000000000e+02,2.247384580867017867e+00
5.120000000000000000e+02,2.342939356726296829e+00
5.130000000000000000e+02,2.254286687623308971e+00
5.140000000000000000e+02,1.152602537765192281e+00
5.150000000000000000e+02,3.603913849993177543e+00
5.160000000000000000e+02,2.112634757762800852e+00
5.170000000000000000e+02,3.250585929028354748e+00
5.180000000000000000e+02,1.686744708573935547e+00
5.190000000000000000e+02,3.913327893639654942e+00
5.200000000000000000e+02,1.752879583237129113e+00
5.210000000000000000e+02,2.320903994265351322e+00
5.220000000000000000e+02,1.222152569679234801e+00
5.230000000000000000e+02,2.974313193623439933e+00
5.240000000000000000e+02,3.613094048505886668e+00
5.250000000000000000e+02,2.230837742520365374e+00
5.260000000000000000e+02,1.398266911004988566e+00
5.270000000000000000e+02,3.391898913325207765e+00
5.280000000000000000e+02,3.796942473898835324e+00
5.290000000000000000e+02,2.033335172615840403e+00
5.300000000000000000e+02,1.567517818732294899e+00
5.310000000000000000e+02,3.742612223191039700e+00
5.320000000000000000e+02,1.207546890301584241e+00
5.330000000000000000e+02,3.056632747964019625e+00
5.340000000000000000e+02,1.126336819359244013e+00
5.350000000000000000e+02,9.991995799204654860e-01
5.360000000000000000e+02,2.659128489295492948e+00
5.370000000000000000e+02,1.534919826812104038e+00
5.380000000000000000e+02,1.274318883477148390e+00
5.390000000000000000e+02,9.826393781966148433e-01
5.400000000000000000e+02,1.249142790018086480e+00
5.410000000000000000e+02,1.943890607327819930e+00
5.420000000000000000e+02,2.456328813803637434e+00
5.430000000000000000e+02,1.944353915116547871e+00
5.440000000000000000e+02,8.846792311487456928e-01
5.450000000000000000e+02,2.598108803283824209e+00
5.460000000000000000e+02,7.636577525384498077e-01
5.470000000000000000e+02,3.210303273313753980e+00
5.480000000000000000e+02,1.797439347151361666e+00
5.490000000000000000e+02,1.557957354801293492e+00
5.500000000000000000e+02,2.739980233812575605e+00
5.510000000000000000e+02,1.032671305381513527e+00
5.520000000000000000e+02,2.747974714430519771e+00
5.530000000000000000e+02,1.701262068054931298e+00
5.540000000000000000e+02,1.987484220724533124e+00
5.550000000000000000e+02,3.109414065270567740e+00
5.560000000000000000e+02,3.534903858514617081e+00
5.570000000000000000e+02,2.314294796489187345e+00
5.580000000000000000e+02,2.708062001273572328e+00
5.590000000000000000e+02,1.541670879927401483e+00
5.600000000000000000e+02,3.260902499025855050e+00
5.610000000000000000e+02,2.646566982977311078e+00
5.620000000000000000e+02,1.355647326058844193e+00
5.630000000000000000e+02,1.400895003271102501e+00
5.640000000000000000e+02,2.001358559421412942e+00
5.650000000000000000e+02,9.583116860714646634e-01
5.660000000000000000e+02,2.042724394309875180e+00
5.670000000000000000e+02,3.273571363145117985e+00
5.680000000000000000e+02,2.265916793557609221e+00
5.690000000000000000e+02,9.876764151449828333e-01
5.700000000000000000e+02,1.997972471260268446e+00
5.710000000000000000e+02,3.008574612150696215e+00
5.720000000000000000e+02,1.619068455916842009e+00
5.730000000000000000e+02,1.920794337087521786e+00
5.740000000000000000e+02,2.800713914805009086e+00
5.750000000000000000e+02,2.703446615629105487e+00
5.760000000000000000e+02,2.735162646876794224e+00
5.770000000000000000e+02,2.184639473791169184e+00
5.780000000000000000e+02,1.065304506768912418e+00
5.790000000000000000e+02,2.767967230757300889e+00
5.800000000000000000e+02,1.675231255896688420e+00
5.810000000000000000e+02,1.029504844158424248e+00
5.820000000000000000e+02,2.206899284039521181e+00
5.830000000000000000e+02,5.190245054675681757e-01
5.840000000000000000e+02,2.766485762609812049e+00
5.850000000000000000e+02,1.536243589912331675e+00
5.860000000000000000e+02,6.500532208322770122e-01
5.870000000000000000e+02,3.261573516905857950e+00
5.880000000000000000e+02,2.781540264337930779e+00
5.890000000000000000e+02,1.746350569513023920e+00
5.900000000000000000e+02,3.300422099051180114e-01
5.910000000000000000e+02,2.635053070426392807e+00
5.920000000000000000e+02,2.482660434889141676e+00
5.930000000000000000e+02,6.054243068430397168e-01
5.940000000000000000e+02,2.570382242346238133e+00
5.950000000000000000e+02,1.437863837408935419e+00
5.960000000000000000e+02,1.288677187310733885e+00
5.970000000000000000e+02,1.234663426739781800e+00
5.980000000000000000e+02,1.817915386826594260e+00
5.990000000000000000e+02,3.566651087105471851e-01
6.000000000000000000e+02,2.437241823792244855e+00
6.010000000000000000e+02,6.727203986651053569e-01
6.020000000000000000e+02,2.234415695463182860e+00
6.030000000000000000e+02,4.490931298116178083e-01
6.040000000000000000e+02,1.641668004969304651e+00
6.050000000000000000e+02,2.540977139394279938e+00
6.060000000000000000e+02,5.580052733717749680e-01
6.070000000000000000e+02,3.607009732275346936e-01
6.080000000000000000e+02,9.623564696069494273e-01
6.090000000000000000e+02,1.209093853519042083e+00
6.100000000000000000e+02,2.628485239027290365e+00
6.110000000000000000e+02,1.549654835780124529e+00
6.120000000000000000e+02,6.916665014500014141e-01
6.130000000000000000e+02,4.917185883049595141e-01
6.140000000000000000e+02,1.262959000709103830e+00
6.150000000000000000e+02,1.839626534317713391e+00
6.160000000000000000e+02,8.172297594209653182e-01
6.170000000000000000e+02,2.111479352182958014e+00
6.180000000000000000e+02,2.276536048394997458e+00
6.190000000000000000e+02,2.921583848094257529e+00
6.200000000000000000e+02,8.908761894840230289e-01
6.210000000000000000e+02,2.598521201244663903e+00
6.220000000000000000e+02,4.375276526254608944e-01
6.230000000000000000e+02,1.275133147509066811e+00
6.240000000000000000e+02,9.424933939972294228e-01
6.250000000000000000e+02,2.467885199189330248e+00
6.260000000000000000e+02,2.110103240176630646e+00
6.270000000000000000e+02,2.792182958116603553e-01
6.280000000000000000e+02,1.169956601587371470e+00
6.290000000000000000e+02,2.912974068233828984e+00
6.300000000000000000e+02,2.886980559459302764e+00
6.310000000000000000e+02,2.220141511113803645e+00
6.320000000000000000e+02,5.514759113262303059e-01
6.330000000000000000e+02,1.106486211010969889e+00
6.340000000000000000e+02,2.560454844950589948e+00
6.350000000000000000e+02,1.297721727551347071e+00
6.360000000000000000e+02,2.988753265655621050e+00
6.370000000000000000e+02,2.274094784149954140e+00
6.380000000000000000e+02,1.288404189297222668e+00
6.390000000000000000e+02,1.635964138701197834e+00
6.400000000000000000e+02,1.888256554834912393e+00
6.410000000000000000e+02,1.883548596145298570e-01
6.420000000000000000e+02,1.001482966083381693e-01
6.430000000000000000e+02,1.148495394399025704e+00
6.440000000000000000e+02,1.709359785688836730e+00
6.450000000000000000e+02,1.035837247192683330e+00
6.460000000000000000e+02,2.294521301910505962e+00
6.470000000000000000e+02,2.614472242158585313e+00
6.480000000000000000e+02,6.099545047499763673e-01
6.490000000000000000e+02,2.184268583221602889e+00
6.500000000000000000e+02,2.761100892686340735e+00
6.510000000000000000e+02,7.077211097554065855e-01
6.520000000000000000e+02,2.668456013559510343e+00
6.530000000000000000e+02,2.929713885740091950e+00
6.540000000000000000e+02,1.061389810292180158e+00
6.550000000000000000e+02,2.255690481508894507e+00
6.560000000000000000e+02,1.867570736263692632e+00
6.570000000000000000e+02,2.417887624440751893e+00
6.580000000000000000e+02,2.792536305826484710e+00
6.590000000000000000e+02,1.233831587552725928e+00
6.600000000000000000e+02,2.128715701034302299e+00
6.610000000000000000e+02,1.387325219384273778e+00
6.620000000000000000e+02,3.021674001244491592e+00
6.630000000000000000e+02,1.180539815560462946e+00
6.640000000000000000e+02,1.308860328022427799e+00
6.650000000000000000e+02,1.533807168570826773e+00
6.660000000000000000e+02,4.763184269892515865e-01
6.670000000000000000e+02,2.114642955714740313e-01
6.680000000000000000e+02,1.346368322135390372e+00
6.690000000000000000e+02,8.685940376003821184e-01
6.700000000000000000e+02,2.061493935727995108e+00
6.710000000000000000e+02,7.064098348076438549e-01
6.720000000000000000e+02,4.887972982538296707e-01
6.730000000000000000e+02,3.749263305332484197e-01
6.740000000000000000e+02,3.048878472544611432e-02
6.750000000000000000e+02,2.911158595187265608e+00
6.760000000000000000e+02,5.796085224685885301e-02
6.770000000000000000e+02,2.312534976593290104e+00
6.780000000000000000e+02,1.133677538038152299e+00
6.790000000000000000e+02,2.336800784298335376e+00
6.800000000000000000e+02,8.476577528365565328e-01
6.810000000000000000e+02,2.552791304117571602e+00
6.820000000000000000e+02,8.427610211931190198e-01
6.830000000000000000e+02,2.654231504599280811e+00
6.840000000000000000e+02,3.481928296732439421e-01
6.850000000000000000e+02,3.086666843181842257e-01
6.860000000000000000e+02,2.532125747119994497e+00
6.870000000000000000e+02,2.821760741730422684e+00
6.880000000000000000e+02,2.536984028086037402e+00
6.890000000000000000e+02,2.803728042994938496e-01
6.900000000000000000e+02,7.107156591576562210e-01
6.910000000000000000e+02,9.632168579015826237e-01
6.920000000000000000e+02,7.348837037211936041e-01
6.930000000000000000e+02,2.103521696914833150e+00
6.940000000000000000e+02,8.077040427388151311e-01
6.950000000000000000e+02,1.126072509090715323e+00
6.960000000000000000e+02,2.542920151483487601e+00
6.970000000000000000e+02,1.546066490527743476e+00
6.980000000000000000e+02,2.985328014951051934e+00
6.990000000000000000e+02,2.367771195291616060e+00
7.000000000000000000e+02,1.006181427128878259e+00
7.010000000000000000e+02,1.603831525993887341e-01
7.020000000000000000e+02,2.563417666142904672e+00
7.030000000000000000e+02,1.257752701609999413e+00
7.040000000000000000e+02,9.588249575926634585e-03
7.050000000000000000e+02,7.856229437005795013e-01
7.060000000000000000e+02,6.133568247076797153e-01
7.070000000000000000e+02,1.621789980007257714e-01
7.080000000000000000e+02,1.176748214864977493e+00
7.090000000000000000e+02,2.022020766253717294e+00
7.100000000000000000e+02,9.142714524160457101e-02
7.110000000000000000e+02,1.451612051416459215e+00
7.120000000000000000e+02,1.964242776050254546e+00
7.130000000000000000e+02,1.805612488530017323e+00
7.140000000000000000e+02,3.251406030791904600e-01
7.150000000000000000e+02,1.226858242370736596e+00
7.160000000000000000e+02,1.516266740303665594e+00
7.170000000000000000e+02,1.656253192523830187e+00
7.180000000000000000e+02,5.341157306544414007e-01
7.190000000000000000e+02,7.569108763848676480e-01
7.200000000000000000e+02,2.571026699775840640e+00
7.210000000000000000e+02,9.864613261750295736e-01
7.220000000000000000e+02,2.871154190299257003e+00
7.230000000000000000e+02,1.430164646673425521e-01
7.240000000000000000e+02,2.778795731271873404e+00
7.250000000000000000e+02,1.045358909277653625e+00
7.260000000000000000e+02,2.214449367874060215e+00
7.270000000000000000e+02,1.183924723635556786e+00
7.280000000000000000e+02,8.535302475371159270e-01
7.290000000000000000e+02,2.084663039288524811e+00
7.300000000000000000e+02,1.554230395180260293e+00
7.310000000000000000e+02,2.327453790185013194e+00
7.320000000000000000e+02,1.743765287888042192e-01
7.330000000000000000e+02,1.404707065545684364e+00
7.340000000000000000e+02,2.410958722369839435e+00
7.350000000000000000e+02,2.469962994551375690e+00
7.360000000000000000e+02,1.472619795596660675e+00
7.370000000000000000e+02,5.381246249427562578e-01
7.380000000000000000e+02,2.082546359665782720e+00
7.390000000000000000e+02,2.522506597075755863e+00
7.400000000000000000e+02,2.319363648477865247e+00
7.410000000000000000e+02,2.886055549472968274e+00
7.420000000000000000e+02,2.183838621380508549e+00
7.430000000000000000e+02,1.464090954949744505e+00
7.440000000000000000e+02,2.384731262020487907e+00
7.450000000000000000e+02,2.784386449675469777e+00
7.460000000000000000e+02,2.750028023656184484e+00
7.470000000000000000e+02,1.668577433474544236e+00
7.480000000000000000e+02,1.412363245933141442e+00
7.490000000000000000e+02,1.002394979810195208e+00
7.500000000000000000e+02,1.501706510131826766e+00
