# Wavelength, Absorbance
3.670000000000000000e+02,3.224013666953153834e+00
3.680000000000000000e+02,1.613868854972607902e+00
3.690000000000000000e+02,1.488698674014121703e+00
3.700000000000000000e+02,2.868685597244183150e+00
3.710000000000000000e+02,2.495399480121304414e+00
3.720000000000000000e+02,8.293865125266854932e-01
3.730000000000000000e+02,2.993195165665178958e+00
3.740000000000000000e+02,3.163064300622195013e+00
3.750000000000000000e+02,3.194597674589409131e+00
3.760000000000000000e+02,1.130840200657580175e+00
3.770000000000000000e+02,1.966664678970615920e+00
3.780000000000000000e+02,3.157742538436528967e+00
3.790000000000000000e+02,2.757569312542161200e+00
3.800000000000000000e+02,1.407904046288920075e+00
3.810000000000000000e+02,1.298663635780860304e+00
3.820000000000000000e+02,1.859873960709598428e+00
3.830000000000000000e+02,1.621625430793721678e+00
3.840000000000000000e+02,2.393420074811969389e+00
3.850000000000000000e+02,8.911372554790901734e-01
3.860000000000000000e+02,7.119529095140266772e-01
3.870000000000000000e+02,2.426049075055238813e+00
3.880000000000000000e+02,8.169489357128714158e-01
3.890000000000000000e+02,2.155660421081780687e+00
3.900000000000000000e+02,1.458803101786448897e+00
3.910000000000000000e+02,3.242279187743921209e+00
3.920000000000000000e+02,2.376784446926355709e+00
3.930000000000000000e+02,1.050056777677029540e+00
3.940000000000000000e+02,3.224872170737189681e+00
3.950000000000000000e+02,8.612253241061936793e-01
3.960000000000000000e+02,2.135444634934652974e+00
3.970000000000000000e+02,5.390963617416778542e-01
3.980000000000000000e+02,3.301747682016328511e+00
3.990000000000000000e+02,2.656758142963867808e+00
4.000000000000000000e+02,6.844550690674215954e-01
4.010000000000000000e+02,1.759172547148289079e+00
4.020000000000000000e+02,1.902854297097010372e+00
4.030000000000000000e+02,8.379627224997500123e-01
4.040000000000000000e+02,1.201343199907810577e+00
4.050000000000000000e+02,2.182881495524987336e+00
4.060000000000000000e+02,3.231870839344110458e+00
4.070000000000000000e+02,1.703294935640593755e+00
4.080000000000000000e+02,3.539006149214583452e+00
4.090000000000000000e+02,2.260938991875566018e+00
4.100000000000000000e+02,3.238190202464449552e+00
4.110000000000000000e+02,1.370409203129973941e+00
4.120000000000000000e+02,3.220235820936593107e+00
4.130000000000000000e+02,3.596566976122467896e+00
4.140000000000000000e+02,9.505953859406105488e-01
4.150000000000000000e+02,1.746784054922748020e+00
4.160000000000000000e+02,2.286903311191822219e+00
4.170000000000000000e+02,7.263943888668488169e-01
4.180000000000000000e+02,2.086822229129813078e+00
4.190000000000000000e+02,1.623598604588954331e+00
4.200000000000000000e+02,2.323392749211982355e+00
4.210000000000000000e+02,1.121593609559243809e+00
4.220000000000000000e+02,3.049059188615424354e+00
4.230000000000000000e+02,1.317815748250394492e+00
4.240000000000000000e+02,1.345646865341857179e+00
4.250000000000000000e+02,2.625067945445528128e+00
4.260000000000000000e+02,8.676676966545364689e-01
4.270000000000000000e+02,3.265222283226199007e+00
4.280000000000000000e+02,1.637248503169996372e+00
4.290000000000000000e+02,2.826605825628207835e+00
4.300000000000000000e+02,2.555141761748051188e+00
4.310000000000000000e+02,1.729735647646936769e+00
4.320000000000000000e+02,3.246132098293730728e+00
4.330000000000000000e+02,1.320223513813947314e+00
4.340000000000000000e+02,1.985378547522457016e+00
4.350000000000000000e+02,1.115935606965407167e+00
4.360000000000000000e+02,3.556409250709967829e+00
4.370000000000000000e+02,3.325638148413986528e+00
4.380000000000000000e+02,2.222066415396426464e+00
4.390000000000000000e+02,2.689493051040162452e+00
4.400000000000000000e+02,3.502533099948178297e+00
4.410000000000000000e+02,1.243112076132970589e+00
4.420000000000000000e+02,2.434912158898894674e+00
4.430000000000000000e+02,2.951106815219727508e+00
4.440000000000000000e+02,3.693461722111689660e+00
4.450000000000000000e+02,1.665248623082563606e+00
4.460000000000000000e+02,2.336177030328264070e+00
4.470000000000000000e+02,1.556122630943029161e+00
4.480000000000000000e+02,3.894962105929732132e+00
4.490000000000000000e+02,2.441495445911876949e+00
4.500000000000000000e+02,3.978567907396910464e+00
4.510000000000000000e+02,2.654048539783490313e+00
4.520000000000000000e+02,3.604350703851297855e+00
4.530000000000000000e+02,2.787757786789664571e+00
4.540000000000000000e+02,3.543982053846208125e+00
4.550000000000000000e+02,3.484007699151535853e+00
4.560000000000000000e+02,1.711788536534089467e+00
4.570000000000000000e+02,1.287345433661014393e+00
4.580000000000000000e+02,2.587434495068459128e+00
4.590000000000000000e+02,2.423868632167959447e+00
4.600000000000000000e+02,2.058156567301073103e+00
4.610000000000000000e+02,3.023120859900803925e+00
4.620000000000000000e+02,3.501915929838360420e+00
4.630000000000000000e+02,3.072092458414292793e+00
4.640000000000000000e+02,2.151469212254330188e+00
4.650000000000000000e+02,4.045865030232735471e+00
4.660000000000000000e+02,3.659579181348687094e+00
4.670000000000000000e+02,2.124232494667659843e+00
4.680000000000000000e+02,3.331347662066370674e+00
4.690000000000000000e+02,1.877645903253734705e+00
4.700000000000000000e+02,2.641514349896486813e+00
4.710000000000000000e+02,2.523728764226659038e+00
4.720000000000000000e+02,4.040565395317406328e+00
4.730000000000000000e+02,3.078951194416544190e+00
4.740000000000000000e+02,2.720434600095877009e+00
4.750000000000000000e+02,2.955403351858637784e+00
4.760000000000000000e+02,2.292695670725260371e+00
4.770000000000000000e+02,3.916455759059264352e+00
4.780000000000000000e+02,2.833935277216787174e+00
4.790000000000000000e+02,1.885001914246094312e+00
4.800000000000000000e+02,1.766661805602642188e+00
4.810000000000000000e+02,3.078456897091753852e+00
4.820000000000000000e+02,1.730813818905387436e+00
4.830000000000000000e+02,4.123321893430357044e+00
4.840000000000000000e+02,3.230591981618033515e+00
4.850000000000000000e+02,2.763835868395070783e+00
4.860000000000000000e+02,2.907918664292764355e+00
4.870000000000000000e+02,1.595312516880745157e+00
4.880000000000000000e+02,3.105519002493690728e+00
4.890000000000000000e+02,1.441829749275934880e+00
4.900000000000000000e+02,3.385430445548447409e+00
4.910000000000000000e+02,3.925478298196630078e+00
4.920000000000000000e+02,3.798459973852643667e+00
4.930000000000000000e+02,2.741124031774396563e+00
4.940000000000000000e+02,2.578621815299723785e+00
4.950000000000000000e+02,3.309489347948404436e+00
4.960000000000000000e+02,3.081975780179988966e+00
4.970000000000000000e+02,4.183613205622589426e+00
4.980000000000000000e+02,2.277552265534322551e+00
4.990000000000000000e+02,1.611434757251756889e+00
5.000000000000000000e+02,2.523827612102269580e+00
5.010000000000000000e+02,3.060910643067343173e+00
5.020000000000000000e+02,3.542905233852711167e+00
5.030000000000000000e+02,2.632612694683651888e+00
5.040000000000000000e+02,2.016526567381931034e+00
5.050000000000000000e+02,1.803326564435206780e+00
5.060000000000000000e+02,1.186991999468384629e+00
5.070000000000000000e+02,1.287871476416629690e+00
5.080000000000000000e+02,2.163522704507922167e+00
5.090000000000000000e+02,1.575155427602320524e+00
5.100000000000000000e+02,2.306897649341210776e+00
5.110000000000000000e+02,3.304456460631363335e+00
5.120000000000000000e+02,3.872202077126631892e+00
5.130000000000000000e+02,3.844643006801049978e+00
5.140000000000000000e+02,3.148349350315220452e+00
5.150000000000000000e+02,2.041240169551206574e+00
5.160000000000000000e+02,1.757767562045844834e+00
5.170000000000000000e+02,1.072254091868233505e+00
5.180000000000000000e+02,3.342239342770537025e+00
5.190000000000000000e+02,3.843512236163933782e+00
5.200000000000000000e+02,1.182431606918207700e+00
5.210000000000000000e+02,2.418937706295808177e+00
5.220000000000000000e+02,3.425222712308731765e+00
5.230000000000000000e+02,3.623570662352513239e+00
5.240000000000000000e+02,1.692675076003837598e+00
5.250000000000000000e+02,9.741162596467541901e-01
5.260000000000000000e+02,3.526184293888717569e+00
5.270000000000000000e+02,3.613899915002500407e+00
5.280000000000000000e+02,2.711710773244091044e+00
5.290000000000000000e+02,3.435196328273638855e+00
5.300000000000000000e+02,2.302435616424368447e+00
5.310000000000000000e+02,1.837672639357098348e+00
5.320000000000000000e+02,1.079307778304306353e+00
5.330000000000000000e+02,1.129359113702204986e+00
5.340000000000000000e+02,2.154341644827987068e+00
5.350000000000000000e+02,1.909268011605064874e+00
5.360000000000000000e+02,2.439664918718161601e+00
5.370000000000000000e+02,1.511229018869819640e+00
5.380000000000000000e+02,1.688800281905653122e+00
5.390000000000000000e+02,8.073166350598559582e-01
5.400000000000000000e+02,2.092838992630241535e+00
5.410000000000000000e+02,3.277702139472191689e+00
5.420000000000000000e+02,2.396168765485704899e+00
5.430000000000000000e+02,2.165986714355737863e+00
5.440000000000000000e+02,3.411196045383590558e+00
5.450000000000000000e+02,2.179810989121355291e+00
5.460000000000000000e+02,2.226901070993825726e+00
5.470000000000000000e+02,2.320472796743338062e+00
5.480000000000000000e+02,1.717374593552203788e+00
5.490000000000000000e+02,2.869639113856823798e+00
5.500000000000000000e+02,2.510855948656484760e+00
5.510000000000000000e+02,1.003266590532643665e+00
5.520000000000000000e+02,3.342283260798474043e+00
5.530000000000000000e+02,2.405582665696622602e+00
5.540000000000000000e+02,2.617794985785458550e+00
5.550000000000000000e+02,3.475270691699178016e+00
5.560000000000000000e+02,2.859696914341758767e+00
5.570000000000000000e+02,3.153359044320618754e+00
5.580000000000000000e+02,2.418954005698553456e+00
5.590000000000000000e+02,1.918164906141018200e+00
5.600000000000000000e+02,3.421366714935183406e+00
5.610000000000000000e+02,1.882673929691570880e+00
5.620000000000000000e+02,2.752810232955925418e+00
5.630000000000000000e+02,3.082228708279608043e+00
5.640000000000000000e+02,2.217397774869890981e+00
5.650000000000000000e+02,2.822251670188951511e+00
5.660000000000000000e+02,3.417604521399205009e+00
5.670000000000000000e+02,3.294930603675146230e+00
5.680000000000000000e+02,1.377990246838308952e+00
5.690000000000000000e+02,7.708136244984973295e-01
5.700000000000000000e+02,2.008312975459855654e+00
5.710000000000000000e+02,7.256718520237604997e-01
5.720000000000000000e+02,2.890566910656111155e+00
5.730000000000000000e+02,1.768613849974914887e+00
5.740000000000000000e+02,2.032569290067022028e+00
5.750000000000000000e+02,2.557460823645126613e+00
5.760000000000000000e+02,2.627534694310377894e+00
5.770000000000000000e+02,8.992813330039333142e-01
5.780000000000000000e+02,4.135365930250299304e-01
5.790000000000000000e+02,3.192270785308306547e+00
5.800000000000000000e+02,2.978399137066941815e+00
5.810000000000000000e+02,1.920536243612349425e+00
5.820000000000000000e+02,2.396938226270498795e+00
5.830000000000000000e+02,3.258981875659157978e+00
5.840000000000000000e+02,1.841476965347205841e+00
5.850000000000000000e+02,1.975289229042001882e+00
5.860000000000000000e+02,2.224157475745945689e+00
5.870000000000000000e+02,2.119468281055924663e+00
5.880000000000000000e+02,8.034589224041069899e-01
5.890000000000000000e+02,1.504688868554347803e+00
5.900000000000000000e+02,1.689949892284403843e+00
5.910000000000000000e+02,2.261564980967879279e+00
5.920000000000000000e+02,1.460695340753299876e+00
5.930000000000000000e+02,2.185670827158121110e+00
5.940000000000000000e+02,1.415936558529810929e+00
5.950000000000000000e+02,2.070064481691746394e+00
5.960000000000000000e+02,2.654179170797350107e+00
5.970000000000000000e+02,5.190300947164063761e-01
5.980000000000000000e+02,2.437679953539231836e-01
5.990000000000000000e+02,1.774955054549737232e+00
6.000000000000000000e+02,2.873735005807430465e+00
6.010000000000000000e+02,2.686792282387167496e+00
6.020000000000000000e+02,2.047276177070446845e+00
6.030000000000000000e+02,2.687734836746496825e+00
6.040000000000000000e+02,1.748241334126727997e+00
6.050000000000000000e+02,1.805552067409593453e-01
6.060000000000000000e+02,1.085700116739592103e+00
6.070000000000000000e+02,6.863672838790958464e-01
6.080000000000000000e+02,1.971118460087242674e+00
6.090000000000000000e+02,1.236389559074668076e+00
6.100000000000000000e+02,2.970490369568656863e+00
6.110000000000000000e+02,9.639668858260751483e-01
6.120000000000000000e+02,1.862057090443513641e+00
6.130000000000000000e+02,1.599575800679763127e+00
6.140000000000000000e+02,5.343692775185696631e-01
6.150000000000000000e+02,1.816907655982106462e+00
6.160000000000000000e+02,1.328714911311603908e+00
6.170000000000000000e+02,2.808900107237800814e+00
6.180000000000000000e+02,2.831261133219092230e+00
6.190000000000000000e+02,3.101309007193219003e+00
6.200000000000000000e+02,3.116802507647516762e+00
6.210000000000000000e+02,2.506261512335244745e+00
6.220000000000000000e+02,2.596383987813455807e+00
6.230000000000000000e+02,2.704724385956036148e+00
6.240000000000000000e+02,3.025579754140988786e+00
6.250000000000000000e+02,2.704179515520706012e+00
6.260000000000000000e+02,1.950756137715911720e+00
6.270000000000000000e+02,2.722888043711401806e+00
6.280000000000000000e+02,5.464291332869761764e-01
6.290000000000000000e+02,1.270120078020367638e+00
6.300000000000000000e+02,1.612712355517960383e-01
6.310000000000000000e+02,1.733833685120715895e+00
6.320000000000000000e+02,2.569010787197789192e+00
6.330000000000000000e+02,8.380657337169183929e-01
6.340000000000000000e+02,8.037052427635602569e-01
6.350000000000000000e+02,2.594670193749147202e+00
6.360000000000000000e+02,1.335133768140660815e-01
6.370000000000000000e+02,2.641135954259647090e+00
6.380000000000000000e+02,2.981009377617995781e+00
6.390000000000000000e+02,2.862858184294217789e+00
6.400000000000000000e+02,2.052693365147819193e+00
6.410000000000000000e+02,2.437288644606159238e+00
6.420000000000000000e+02,1.339562980312868801e+00
6.430000000000000000e+02,2.878822261236702040e+00
6.440000000000000000e+02,5.903713247372716078e-01
6.450000000000000000e+02,1.542026777713214614e+00
6.460000000000000000e+02,2.636967026179115603e+00
6.470000000000000000e+02,1.840439994528992429e+00
6.480000000000000000e+02,1.298891996731593501e+00
6.490000000000000000e+02,1.612322086403797927e+00
6.500000000000000000e+02,2.946072993015308228e+00
6.510000000000000000e+02,1.798508026006840455e+00
6.520000000000000000e+02,2.296000649056448850e+00
6.530000000000000000e+02,1.565923918872872411e+00
6.540000000000000000e+02,1.526513621028305456e+00
6.550000000000000000e+02,2.393307746461620589e+00
6.560000000000000000e+02,1.989844238688773803e+00
6.570000000000000000e+02,2.055131485670607550e+00
6.580000000000000000e+02,1.266198957243590772e+00
6.590000000000000000e+02,1.910278777159751584e+00
6.600000000000000000e+02,2.543881131881481128e+00
6.610000000000000000e+02,2.052024912252162103e+00
6.620000000000000000e+02,1.628684520335733188e+00
6.630000000000000000e+02,2.575784962196615346e+00
6.640000000000000000e+02,2.102151823713913181e+00
6.650000000000000000e+02,2.030416298430680833e+00
6.660000000000000000e+02,5.295768156640845437e-01
6.670000000000000000e+02,1.878394717533614422e+00
6.680000000000000000e+02,6.118531729448304368e-01
6.690000000000000000e+02,3.531827412791864740e-01
6.700000000000000000e+02,1.830900300898000266e+00
6.710000000000000000e+02,7.772296493974206744e-01
6.720000000000000000e+02,6.960447208154550980e-01
6.730000000000000000e+02,1.042650245965060174e+00
6.740000000000000000e+02,1.064910862122369961e+00
6.750000000000000000e+02,3.025975496404571974e+00
6.760000000000000000e+02,2.879221026515770276e+00
6.770000000000000000e+02,2.319778324062511832e+00
6.780000000000000000e+02,9.467748562884005237e-01
6.790000000000000000e+02,4.492819678094781555e-01
6.800000000000000000e+02,2.582127620340886498e+00
6.810000000000000000e+02,9.935475917545151248e-01
6.820000000000000000e+02,6.130454784009373714e-01
6.830000000000000000e+02,2.615034236337516305e+00
6.840000000000000000e+02,7.680805567797618361e-01
6.850000000000000000e+02,9.871220005151937205e-01
6.860000000000000000e+02,1.851936336755878321e+00
6.870000000000000000e+02,1.162609410716904490e+00
6.880000000000000000e+02,1.589354703570620364e+00
6.890000000000000000e+02,5.316338284793414859e-01
6.900000000000000000e+02,2.199756572726192960e+00
6.910000000000000000e+02,1.724860541653933543e+00
6.920000000000000000e+02,2.339336204040292078e+00
6.930000000000000000e+02,2.180247918233434223e+00
6.940000000000000000e+02,1.492867658373135509e+00
6.950000000000000000e+02,1.638224492016066458e+00
6.960000000000000000e+02,2.404011110788860428e+00
6.970000000000000000e+02,2.096893061714468320e+00
6.980000000000000000e+02,1.899969214167710474e+00
6.990000000000000000e+02,1.048488943570755616e-01
7.000000000000000000e+02,2.497579545297909043e+00
7.010000000000000000e+02,8.226959992228627394e-01
7.020000000000000000e+02,1.443307092858580276e+00
7.030000000000000000e+02,1.693928379850122568e+00
7.040000000000000000e+02,1.408925258015669479e+00
7.050000000000000000e+02,1.283523342063304096e-01
7.060000000000000000e+02,5.100997779876759869e-02
7.070000000000000000e+02,2.968530929888995917e+00
7.080000000000000000e+02,1.977912988974702468e+00
7.090000000000000000e+02,1.547002945951173380e+00
7.100000000000000000e+02,8.614844336865958851e-01
7.110000000000000000e+02,1.734117936348242406e+00
7.120000000000000000e+02,1.580641903282404170e+00
7.130000000000000000e+02,1.014635089411445534e+00
7.140000000000000000e+02,2.926888266619211088e+00
7.150000000000000000e+02,2.421996138322166647e+00
7.160000000000000000e+02,1.961565192231380150e+00
7.170000000000000000e+02,1.203860225961637248e-01
7.180000000000000000e+02,8.805130122055159214e-01
7.190000000000000000e+02,2.932534868074486489e+00
7.200000000000000000e+02,1.817481660735045690e+00
7.210000000000000000e+02,2.925047476251840362e+00
7.220000000000000000e+02,2.683714892411568353e+00
7.230000000000000000e+02,1.318019095280621222e+00
7.240000000000000000e+02,3.803939756555997920e-01
7.250000000000000000e+02,1.810419335004903152e+00
7.260000000000000000e+02,1.978406709563146126e+00
7.270000000000000000e+02,2.725571967826482034e+00
7.280000000000000000e+02,2.214587927621563535e-01
7.290000000000000000e+02,2.438961142600168497e+00
7.300000000000000000e+02,1.643429598211754161e+00
7.310000000000000000e+02,8.151808678523204676e-01
7.320000000000000000e+02,2.374563157522155521e+00
7.330000000000000000e+02,1.748329304314736321e+00
7.340000000000000000e+02,4.423221444000637326e-01
7.350000000000000000e+02,2.544630992014131898e+00
7.360000000000000000e+02,1.603201124872989825e+00
7.370000000000000000e+02,5.842808203517368959e-01
7.380000000000000000e+02,2.539253839212778363e+00
7.390000000000000000e+02,9.090523600857454423e-02
7.400000000000000000e+02,2.356057448255878817e-01
7.410000000000000000e+02,1.673318858784665686e+00
7.420000000000000000e+02,6.337460089616578918e-01
7.430000000000000000e+02,1.499572750431021007e+00
7.440000000000000000e+02,2.393254159663281033e+00
7.450000000000000000e+02,2.010720366384248337e+00
7.460000000000000000e+02,1.565892988249615758e+00
7.470000000000000000e+02,2.211046953368228429e+00
7.480000000000000000e+02,6.341266189274885612e-01
7.490000000000000000e+02,2.071473102722289461e+00
7.500000000000000000e+02,2.453194012931569468e+00
