# Wavelength, Absorbance
2.870000000000000000e+02,5.224200470777839556e+00
2.880000000000000000e+02,4.496063625264781649e+00
2.890000000000000000e+02,3.281009176003576222e+00
2.900000000000000000e+02,5.740551491973057807e+00
2.910000000000000000e+02,5.190893485609375801e+00
2.920000000000000000e+02,5.665486626300772599e+00
2.930000000000000000e+02,3.297642552683457406e+00
2.940000000000000000e+02,3.144829637400158084e+00
2.950000000000000000e+02,5.516633486363526018e+00
2.960000000000000000e+02,5.927076016797514058e+00
2.970000000000000000e+02,3.346236608547719538e+00
2.980000000000000000e+02,3.644664864091258671e+00
2.990000000000000000e+02,4.715814515611187474e+00
3.000000000000000000e+02,4.474199093905734337e+00
3.010000000000000000e+02,3.403955999154197887e+00
3.020000000000000000e+02,3.186020840139406562e+00
3.030000000000000000e+02,5.480329967211847730e+00
3.040000000000000000e+02,4.126865958707957915e+00
3.050000000000000000e+02,4.873479641061003065e+00
3.060000000000000000e+02,4.853724807363271054e+00
3.070000000000000000e+02,4.093435610516829470e+00
3.080000000000000000e+02,4.377113731786721473e+00
3.090000000000000000e+02,4.423181688995988736e+00
3.100000000000000000e+02,4.071085542891990094e+00
3.110000000000000000e+02,4.161625562603509465e+00
3.120000000000000000e+02,3.618155730013500104e+00
3.130000000000000000e+02,5.131234445415534751e+00
3.140000000000000000e+02,4.657044053703551789e+00
3.150000000000000000e+02,2.773946407143302650e+00
3.160000000000000000e+02,3.981778451061720236e+00
3.170000000000000000e+02,5.195959045051965930e+00
3.180000000000000000e+02,4.716133933440579185e+00
3.190000000000000000e+02,4.570183231530437595e+00
3.200000000000000000e+02,3.375174404882917756e+00
3.210000000000000000e+02,5.186671525944460015e+00
3.220000000000000000e+02,4.636760163838729909e+00
3.230000000000000000e+02,4.572715323546310273e+00
3.240000000000000000e+02,2.402557337829061446e+00
3.250000000000000000e+02,2.711593073062585013e+00
3.260000000000000000e+02,2.997716257220608860e+00
3.270000000000000000e+02,4.128367313312242715e+00
3.280000000000000000e+02,4.301092682699591663e+00
3.290000000000000000e+02,2.394714266291715798e+00
3.300000000000000000e+02,4.751276531746087883e+00
3.310000000000000000e+02,3.997444823443336404e+00
3.320000000000000000e+02,4.540986535682803193e+00
3.330000000000000000e+02,3.319093494196049932e+00
3.340000000000000000e+02,2.897621112494423556e+00
3.350000000000000000e+02,3.758502778099570563e+00
3.360000000000000000e+02,2.069601491039231522e+00
3.370000000000000000e+02,2.573163137403326139e+00
3.380000000000000000e+02,1.689906201927764862e+00
3.390000000000000000e+02,2.203373662663412169e+00
3.400000000000000000e+02,2.345776438408645248e+00
3.410000000000000000e+02,2.398571353457159994e+00
3.420000000000000000e+02,3.858860730802982530e+00
3.430000000000000000e+02,2.431751144048537761e+00
3.440000000000000000e+02,2.838861722100105567e+00
3.450000000000000000e+02,1.387908525988485575e+00
3.460000000000000000e+02,1.314352684069231225e+00
3.470000000000000000e+02,1.260762538372361519e+00
3.480000000000000000e+02,2.348017974749221803e+00
3.490000000000000000e+02,2.505732950596648134e+00
3.500000000000000000e+02,1.436433268656595263e+00
3.510000000000000000e+02,9.149856781090947022e-01
3.520000000000000000e+02,1.332791055820198967e+00
3.530000000000000000e+02,2.396051897467988745e+00
3.540000000000000000e+02,1.955374929173598453e+00
3.550000000000000000e+02,1.952438863055462770e+00
3.560000000000000000e+02,2.790249658496777752e+00
3.570000000000000000e+02,1.302224822794708414e+00
3.580000000000000000e+02,3.266296389770111386e+00
3.590000000000000000e+02,1.714074264077842358e+00
3.600000000000000000e+02,2.759080557893398122e+00
3.610000000000000000e+02,2.713264044366654471e+00
3.620000000000000000e+02,3.152872951409671387e+00
3.630000000000000000e+02,1.337559505209232835e+00
3.640000000000000000e+02,2.932055732061894293e+00
3.650000000000000000e+02,4.751018566328334969e-01
3.660000000000000000e+02,1.113476784480659232e+00
3.670000000000000000e+02,2.614409405670011122e+00
3.680000000000000000e+02,3.237157963016947360e+00
3.690000000000000000e+02,7.408901436630940252e-01
3.700000000000000000e+02,2.090833456641381094e+00
3.710000000000000000e+02,3.165523874782158131e+00
3.720000000000000000e+02,2.419239179290073150e+00
3.730000000000000000e+02,3.224471991022296535e+00
3.740000000000000000e+02,2.963458658110811328e-01
3.750000000000000000e+02,3.041562289244484241e+00
3.760000000000000000e+02,2.380038369280711663e+00
3.770000000000000000e+02,2.955941389938280928e+00
3.780000000000000000e+02,2.438223569816891256e+00
3.790000000000000000e+02,4.919707282900439571e-01
3.800000000000000000e+02,2.954642498324157707e+00
3.810000000000000000e+02,3.105100023611026216e+00
3.820000000000000000e+02,1.592529463984996063e+00
3.830000000000000000e+02,2.808204845559892693e+00
3.840000000000000000e+02,1.339317122949131411e+00
3.850000000000000000e+02,5.759286380521608795e-01
3.860000000000000000e+02,2.444089540416328088e+00
3.870000000000000000e+02,1.099484527793517019e+00
3.880000000000000000e+02,4.786866365407220214e-01
3.890000000000000000e+02,1.037936869078397439e+00
3.900000000000000000e+02,2.665519522100723293e+00
3.910000000000000000e+02,3.199543986444807420e+00
3.920000000000000000e+02,2.761621620572897839e+00
3.930000000000000000e+02,2.548746218298719057e+00
3.940000000000000000e+02,1.085722769951486644e+00
3.950000000000000000e+02,2.800566294506392939e+00
3.960000000000000000e+02,1.257014955925841448e+00
3.970000000000000000e+02,1.964845086804571483e+00
3.980000000000000000e+02,1.871376327959438868e+00
3.990000000000000000e+02,1.233765280782985085e+00
4.000000000000000000e+02,4.535711009316887865e-01
4.010000000000000000e+02,5.747592802404954959e-01
4.020000000000000000e+02,1.932910642647779786e+00
4.030000000000000000e+02,2.593641769707082378e+00
4.040000000000000000e+02,9.545076370301763813e-01
4.050000000000000000e+02,1.796977149702576382e+00
4.060000000000000000e+02,1.211597534585102220e+00
4.070000000000000000e+02,6.451781545881141167e-01
4.080000000000000000e+02,2.801738024092673029e+00
4.090000000000000000e+02,1.532517425496389363e+00
4.100000000000000000e+02,2.889881897208805839e+00
4.110000000000000000e+02,7.838689440921111640e-01
4.120000000000000000e+02,2.695328672881803111e+00
4.130000000000000000e+02,2.514977250627456584e+00
4.140000000000000000e+02,2.494162387734957687e+00
4.150000000000000000e+02,1.863994419706623606e+00
4.160000000000000000e+02,3.146579913477091317e+00
4.170000000000000000e+02,3.435325022036485265e+00
4.180000000000000000e+02,3.192360744546302698e+00
4.190000000000000000e+02,7.658762333948161416e-01
4.200000000000000000e+02,1.705860947035167996e+00
4.210000000000000000e+02,2.819020754797043171e+00
4.220000000000000000e+02,3.330118401719983634e+00
4.230000000000000000e+02,2.182867886395180257e+00
4.240000000000000000e+02,3.632746626822100033e+00
4.250000000000000000e+02,2.583090460951589673e+00
4.260000000000000000e+02,1.001123066738359046e+00
4.270000000000000000e+02,1.224710001355457489e+00
4.280000000000000000e+02,1.314171239170210503e+00
4.290000000000000000e+02,1.733361124711499279e+00
4.300000000000000000e+02,1.790704639860003278e+00
4.310000000000000000e+02,3.752154837886458427e+00
4.320000000000000000e+02,1.197926027147593997e+00
4.330000000000000000e+02,2.664783697817624919e+00
4.340000000000000000e+02,2.225261911270220772e+00
4.350000000000000000e+02,2.226221378520476080e+00
4.360000000000000000e+02,2.230185696143801355e+00
4.370000000000000000e+02,3.521245742511162735e+00
4.380000000000000000e+02,2.047465858449909248e+00
4.390000000000000000e+02,2.806618094853417844e+00
4.400000000000000000e+02,2.108798795565426154e+00
4.410000000000000000e+02,1.199177337642232111e+00
4.420000000000000000e+02,3.119564747891364398e+00
4.430000000000000000e+02,1.763378847746796652e+00
4.440000000000000000e+02,2.603847199954178571e+00
4.450000000000000000e+02,1.203463493774662885e+00
4.460000000000000000e+02,3.197373621378477360e+00
4.470000000000000000e+02,1.812773190419988634e+00
4.480000000000000000e+02,1.974105472945832940e+00
4.490000000000000000e+02,2.028210557359648725e+00
4.500000000000000000e+02,2.319302437298307762e+00
4.510000000000000000e+02,2.835844954970097476e+00
4.520000000000000000e+02,2.868276776896109936e+00
4.530000000000000000e+02,3.236770123736869564e+00
4.540000000000000000e+02,2.107922338041481769e+00
4.550000000000000000e+02,2.114324651613388450e+00
4.560000000000000000e+02,2.579099617126857424e+00
4.570000000000000000e+02,2.588586669473226465e+00
4.580000000000000000e+02,3.046864910047631270e+00
4.590000000000000000e+02,2.484348539958872948e+00
4.600000000000000000e+02,1.374942671559514329e+00
4.610000000000000000e+02,3.148537910398707673e+00
4.620000000000000000e+02,2.958049322732358100e+00
4.630000000000000000e+02,3.053518770113138103e+00
4.640000000000000000e+02,3.132836318578633872e+00
4.650000000000000000e+02,1.662374654903995719e+00
4.660000000000000000e+02,2.687786127647484591e+00
4.670000000000000000e+02,4.033083407421846012e+00
4.680000000000000000e+02,4.132443003943583548e+00
4.690000000000000000e+02,3.832545640049355828e+00
4.700000000000000000e+02,2.084059165307242001e+00
4.710000000000000000e+02,2.170208882079549095e+00
4.720000000000000000e+02,3.269174139620306008e+00
4.730000000000000000e+02,3.665836501311525275e+00
4.740000000000000000e+02,3.098324365240666012e+00
4.750000000000000000e+02,3.119518275803969232e+00
4.760000000000000000e+02,1.633701533976350539e+00
4.770000000000000000e+02,3.018864492161166702e+00
4.780000000000000000e+02,2.342645175865621709e+00
4.790000000000000000e+02,3.913000205409796095e+00
4.800000000000000000e+02,4.201314478507586436e+00
4.810000000000000000e+02,2.401723601676836850e+00
4.820000000000000000e+02,4.088919987216348417e+00
4.830000000000000000e+02,2.209443469371250579e+00
4.840000000000000000e+02,3.931413490944863476e+00
4.850000000000000000e+02,1.581996673988477653e+00
4.860000000000000000e+02,2.967787920539562307e+00
4.870000000000000000e+02,3.378392899094048829e+00
4.880000000000000000e+02,2.975485311398202271e+00
4.890000000000000000e+02,4.003978072746146921e+00
4.900000000000000000e+02,2.986499958322894166e+00
4.910000000000000000e+02,2.184875095932250488e+00
4.920000000000000000e+02,3.475393660463322654e+00
4.930000000000000000e+02,3.655995677284189505e+00
4.940000000000000000e+02,2.096682499606107974e+00
4.950000000000000000e+02,3.988068523279307165e+00
4.960000000000000000e+02,3.988079129407487766e+00
4.970000000000000000e+02,1.927366584757357781e+00
4.980000000000000000e+02,1.438106647991886700e+00
4.990000000000000000e+02,1.501839078054412191e+00
5.000000000000000000e+02,2.985500084024709899e+00
5.010000000000000000e+02,3.452742011324426930e+00
5.020000000000000000e+02,2.395207921367162651e+00
5.030000000000000000e+02,2.522964732671634014e+00
5.040000000000000000e+02,3.373660444840087536e+00
5.050000000000000000e+02,4.003372621616325233e+00
5.060000000000000000e+02,3.749128379456657889e+00
5.070000000000000000e+02,2.925813474173974527e+00
5.080000000000000000e+02,3.752738659181486636e+00
5.090000000000000000e+02,1.792924427234257045e+00
5.100000000000000000e+02,1.773616054995763358e+00
5.110000000000000000e+02,3.420331608779200838e+00
5.120000000000000000e+02,1.080933331677901066e+00
5.130000000000000000e+02,1.485740902578058353e+00
5.140000000000000000e+02,2.324170108578647032e+00
5.150000000000000000e+02,3.642542561346224339e+00
5.160000000000000000e+02,3.462558268852681920e+00
5.170000000000000000e+02,3.762738964153199639e+00
5.180000000000000000e+02,1.007346993017367742e+00
5.190000000000000000e+02,2.700959768860370147e+00
5.200000000000000000e+02,2.170935948528725401e+00
5.210000000000000000e+02,2.059371305593091783e+00
5.220000000000000000e+02,3.813322782666291211e+00
5.230000000000000000e+02,2.622450102871315636e+00
5.240000000000000000e+02,2.299592387193156284e+00
5.250000000000000000e+02,1.026643095375872061e+00
5.260000000000000000e+02,2.036096349707903208e+00
5.270000000000000000e+02,1.370117374425521728e+00
5.280000000000000000e+02,2.547483344173111952e+00
5.290000000000000000e+02,3.721993881192912301e+00
5.300000000000000000e+02,3.226509218886580488e+00
5.310000000000000000e+02,3.086008411119421257e+00
5.320000000000000000e+02,1.298587107964386700e+00
5.330000000000000000e+02,2.209658035873036663e+00
5.340000000000000000e+02,1.217546316113617966e+00
5.350000000000000000e+02,3.323479747929993344e+00
5.360000000000000000e+02,3.705205090964987846e+00
5.370000000000000000e+02,1.363561149418873519e+00
5.380000000000000000e+02,1.662568798702235062e+00
5.390000000000000000e+02,1.835960425444044031e+00
5.400000000000000000e+02,2.283480785968516891e+00
5.410000000000000000e+02,2.270103231712526259e+00
5.420000000000000000e+02,1.077870639822267940e+00
5.430000000000000000e+02,2.795801264111872353e+00
5.440000000000000000e+02,2.881811278146725108e+00
5.450000000000000000e+02,3.412440865546771285e+00
5.460000000000000000e+02,2.201144854823706254e+00
5.470000000000000000e+02,2.407875895997902305e+00
5.480000000000000000e+02,9.998229756781349398e-01
5.490000000000000000e+02,1.638657634797599183e+00
5.500000000000000000e+02,3.509611576670412791e+00
5.510000000000000000e+02,2.121514262841893483e+00
5.520000000000000000e+02,2.461398661320671977e+00
5.530000000000000000e+02,7.992008173728688547e-01
5.540000000000000000e+02,1.120681617216625181e+00
5.550000000000000000e+02,3.256799822885934503e+00
5.560000000000000000e+02,1.172752220057680983e+00
5.570000000000000000e+02,3.404442494644397854e+00
5.580000000000000000e+02,1.245645828895158402e+00
5.590000000000000000e+02,2.503680994602177634e+00
5.600000000000000000e+02,1.472834878827264493e+00
5.610000000000000000e+02,3.079239526054970533e+00
5.620000000000000000e+02,8.532659928933784554e-01
5.630000000000000000e+02,1.467367588805575718e+00
5.640000000000000000e+02,2.499740888149538431e+00
5.650000000000000000e+02,2.454272809644952424e+00
5.660000000000000000e+02,2.230616477497560535e+00
5.670000000000000000e+02,2.212265157097128565e+00
5.680000000000000000e+02,3.253501254590924319e+00
5.690000000000000000e+02,7.742698013371631660e-01
5.700000000000000000e+02,7.704794929091176581e-01
5.710000000000000000e+02,5.411651335743360436e-01
5.720000000000000000e+02,2.264568122165049768e+00
5.730000000000000000e+02,5.472567887361228234e-01
5.740000000000000000e+02,2.376228923966696271e+00
5.750000000000000000e+02,2.006203675981917733e+00
5.760000000000000000e+02,7.435398086499519499e-01
5.770000000000000000e+02,1.389046960555886390e+00
5.780000000000000000e+02,3.999068257286216288e-01
5.790000000000000000e+02,1.569482700718238810e+00
5.800000000000000000e+02,7.388990302755051864e-01
5.810000000000000000e+02,4.002908200573782049e-01
5.820000000000000000e+02,1.798791851576795997e+00
5.830000000000000000e+02,2.314425811936247968e+00
5.840000000000000000e+02,1.534795161835188049e+00
5.850000000000000000e+02,3.043277431341571138e+00
5.860000000000000000e+02,1.322433857308226379e+00
5.870000000000000000e+02,2.875703757608669697e+00
5.880000000000000000e+02,1.895839440850899171e+00
5.890000000000000000e+02,2.262031008296823575e+00
5.900000000000000000e+02,3.180923268680482252e+00
5.910000000000000000e+02,9.180938302179674215e-01
5.920000000000000000e+02,2.736704612178729512e+00
5.930000000000000000e+02,4.842582497130893948e-01
5.940000000000000000e+02,1.881101966490963173e+00
5.950000000000000000e+02,7.394058670497748453e-01
5.960000000000000000e+02,2.183583921667048511e+00
5.970000000000000000e+02,1.549961953097515499e+00
5.980000000000000000e+02,5.381529306648644706e-01
5.990000000000000000e+02,5.822342698842504216e-01
6.000000000000000000e+02,3.931708649476646777e-01
6.010000000000000000e+02,1.231722357893040742e+00
6.020000000000000000e+02,2.265661419776579422e+00
6.030000000000000000e+02,2.583637910403512983e+00
6.040000000000000000e+02,5.336647071409132970e-01
6.050000000000000000e+02,2.439463546996138099e+00
6.060000000000000000e+02,3.149672754344813086e+00
6.070000000000000000e+02,5.115578662792291675e-01
6.080000000000000000e+02,1.682139267226929302e+00
6.090000000000000000e+02,2.844863890843856602e+00
6.100000000000000000e+02,2.162965154395842582e+00
6.110000000000000000e+02,2.617795455341282995e+00
6.120000000000000000e+02,4.840966140535306605e-01
6.130000000000000000e+02,6.065416376476373550e-01
6.140000000000000000e+02,1.147167058508227644e+00
6.150000000000000000e+02,1.981995152639349778e+00
6.160000000000000000e+02,1.549314804674991608e+00
6.170000000000000000e+02,1.570063510504453141e+00
6.180000000000000000e+02,8.875371218399845663e-01
6.190000000000000000e+02,1.615448945105351530e+00
6.200000000000000000e+02,2.870514227391517181e+00
6.210000000000000000e+02,2.305935181585136995e+00
6.220000000000000000e+02,3.039911113221422045e+00
6.230000000000000000e+02,2.773803702263816451e+00
6.240000000000000000e+02,7.558763687225552586e-01
6.250000000000000000e+02,1.887111150679605220e+00
6.260000000000000000e+02,7.369135834267568352e-01
6.270000000000000000e+02,4.231823268817592743e-01
6.280000000000000000e+02,1.209329622981911045e+00
6.290000000000000000e+02,1.913108636069493995e+00
6.300000000000000000e+02,1.369920644596619663e+00
6.310000000000000000e+02,8.311592950326680551e-01
6.320000000000000000e+02,1.896638568800749214e+00
6.330000000000000000e+02,3.603274427715189576e-01
6.340000000000000000e+02,1.308884667066701146e+00
6.350000000000000000e+02,1.804823062813964096e+00
6.360000000000000000e+02,1.508477157893723275e+00
6.370000000000000000e+02,2.187037651676691397e+00
6.380000000000000000e+02,1.636373836695811601e+00
6.390000000000000000e+02,2.610994431886547673e+00
6.400000000000000000e+02,1.620151597772293561e+00
6.410000000000000000e+02,6.292862655322872811e-01
6.420000000000000000e+02,1.860421593182356670e+00
6.430000000000000000e+02,2.613865520737365333e+00
6.440000000000000000e+02,6.499692608506600910e-01
6.450000000000000000e+02,2.472672135439219154e+00
6.460000000000000000e+02,1.334944667727401280e+00
6.470000000000000000e+02,1.825607401272411057e+00
6.480000000000000000e+02,2.023540552846079255e+00
6.490000000000000000e+02,2.306144512736836738e+00
6.500000000000000000e+02,1.693518355230600569e+00
6.510000000000000000e+02,2.574289603799693182e+00
6.520000000000000000e+02,2.682389764547012501e+00
6.530000000000000000e+02,1.109976394271963152e+00
6.540000000000000000e+02,1.916971122021690510e+00
6.550000000000000000e+02,1.244889139009123930e-01
6.560000000000000000e+02,2.305198438660973626e+00
6.570000000000000000e+02,1.072188856362179976e+00
6.580000000000000000e+02,1.521637238328777508e+00
6.590000000000000000e+02,2.310988275061056640e+00
6.600000000000000000e+02,2.896021802001974788e+00
6.610000000000000000e+02,1.848846438633661604e+00
6.620000000000000000e+02,2.108480186221385999e+00
6.630000000000000000e+02,9.979757199639146537e-01
6.640000000000000000e+02,5.916459010746517866e-02
6.650000000000000000e+02,2.300359693104288561e-01
6.660000000000000000e+02,4.866296644657231441e-01
6.670000000000000000e+02,2.059501235802963848e+00
6.680000000000000000e+02,2.758768142817260127e+00
6.690000000000000000e+02,2.881161638274365000e+00
6.700000000000000000e+02,6.148660723123533511e-01
6.710000000000000000e+02,1.112378760501893771e+00
6.720000000000000000e+02,2.635120135631205951e+00
6.730000000000000000e+02,2.484870194417877709e+00
6.740000000000000000e+02,2.370143861707360244e+00
6.750000000000000000e+02,1.564351383514745342e+00
6.760000000000000000e+02,2.848696510090277023e+00
6.770000000000000000e+02,7.694828202274794915e-01
6.780000000000000000e+02,2.679330311757048833e+00
6.790000000000000000e+02,2.569917421265440760e-01
6.800000000000000000e+02,2.246113801258970977e+00
6.810000000000000000e+02,1.401388200272037254e+00
6.820000000000000000e+02,8.095885883539314376e-01
6.830000000000000000e+02,1.371811503348161931e+00
6.840000000000000000e+02,2.764834628542555794e+00
6.850000000000000000e+02,1.100043382245129875e+00
6.860000000000000000e+02,1.604679109059767628e+00
6.870000000000000000e+02,7.763539472744208636e-01
6.880000000000000000e+02,3.008288758152079634e+00
6.890000000000000000e+02,1.571863474925084603e+00
6.900000000000000000e+02,9.767752521841560620e-01
6.910000000000000000e+02,2.234923168818567785e+00
6.920000000000000000e+02,1.650389011783116811e+00
6.930000000000000000e+02,2.303356469514487248e+00
6.940000000000000000e+02,1.230632960837235945e+00
6.950000000000000000e+02,2.135968160681409156e+00
6.960000000000000000e+02,2.841304663355892143e-02
6.970000000000000000e+02,1.185781065794783817e+00
6.980000000000000000e+02,1.545118514412291866e+00
6.990000000000000000e+02,1.734437565332079156e+00
7.000000000000000000e+02,2.408304507170091036e+00
7.010000000000000000e+02,7.568224745549336774e-01
7.020000000000000000e+02,1.834728925868700067e+00
7.030000000000000000e+02,2.420115727388963744e+00
7.040000000000000000e+02,2.319717833245484861e+00
7.050000000000000000e+02,5.003012912897812914e-01
7.060000000000000000e+02,1.297143539154600456e+00
7.070000000000000000e+02,2.636641466659872535e+00
7.080000000000000000e+02,2.602725547306911302e+00
7.090000000000000000e+02,2.011540789672600082e-01
7.100000000000000000e+02,2.803237093867025020e+00
7.110000000000000000e+02,4.464546858456565070e-01
7.120000000000000000e+02,1.023925869021861251e-01
7.130000000000000000e+02,1.036810588966457086e-01
7.140000000000000000e+02,2.943664303741686084e+00
7.150000000000000000e+02,2.478405385945408046e+00
7.160000000000000000e+02,2.598864323739846771e-01
7.170000000000000000e+02,8.502043113334813162e-02
7.180000000000000000e+02,1.318932928819985584e+00
7.190000000000000000e+02,8.332776173341943649e-01
7.200000000000000000e+02,2.671880077800779851e+00
7.210000000000000000e+02,1.090531966089086202e+00
7.220000000000000000e+02,1.784491778104208670e+00
7.230000000000000000e+02,1.786246539107423648e-01
7.240000000000000000e+02,3.013055945219148685e-02
7.250000000000000000e+02,5.876840738617555848e-01
7.260000000000000000e+02,1.398467633584346892e+00
7.270000000000000000e+02,1.024351341187507591e+00
7.280000000000000000e+02,2.904193969650901153e+00
7.290000000000000000e+02,1.717266465543725723e-02
7.300000000000000000e+02,1.447430960745018091e-01
7.310000000000000000e+02,1.257131217702606163e+00
7.320000000000000000e+02,2.399484911851353708e+00
7.330000000000000000e+02,5.207434021646478728e-01
7.340000000000000000e+02,3.798410485527212166e-01
7.350000000000000000e+02,9.716579054998916165e-01
7.360000000000000000e+02,2.889485472225516549e+00
7.370000000000000000e+02,5.876272403451643367e-01
7.380000000000000000e+02,2.011222252940349620e+00
7.390000000000000000e+02,1.790309088396783155e+00
7.400000000000000000e+02,1.340672916902531986e+00
7.410000000000000000e+02,2.296979783855468860e+00
7.420000000000000000e+02,1.344140976784854669e+00
7.430000000000000000e+02,1.029927078479398128e+00
7.440000000000000000e+02,1.101753638686662873e+00
7.450000000000000000e+02,2.255725371652613109e+00
7.460000000000000000e+02,2.412100914323440648e+00
7.470000000000000000e+02,2.078464216617452287e+00
7.480000000000000000e+02,1.111372765996424761e+00
7.490000000000000000e+02,9.386367737417171675e-01
7.500000000000000000e+02,1.517803954303677871e+00
