# Wavelength, Absorbance
3.060000000000000000e+02,4.039997174506832600e+00
3.070000000000000000e+02,5.518030922041818442e+00
3.080000000000000000e+02,3.446109669708669720e+00
3.090000000000000000e+02,3.995145359856696388e+00
3.100000000000000000e+02,5.184990871006155189e+00
3.110000000000000000e+02,3.953891744219781845e+00
3.120000000000000000e+02,5.654923448264412400e+00
3.130000000000000000e+02,3.049431014083038516e+00
3.140000000000000000e+02,3.629727343174336429e+00
3.150000000000000000e+02,5.411520846903506765e+00
3.160000000000000000e+02,4.475739572275709399e+00
3.170000000000000000e+02,5.189446497652374646e+00
3.180000000000000000e+02,2.951204001505852048e+00
3.190000000000000000e+02,4.262700124745415486e+00
3.200000000000000000e+02,2.979785480325591429e+00
3.210000000000000000e+02,4.859287736539632974e+00
3.220000000000000000e+02,3.224145097760178214e+00
3.230000000000000000e+02,4.908695036327491934e+00
3.240000000000000000e+02,5.205076558131342068e+00
3.250000000000000000e+02,2.277155834283155045e+00
3.260000000000000000e+02,2.837386045304707061e+00
3.270000000000000000e+02,2.693238542310983696e+00
3.280000000000000000e+02,4.340829803910921214e+00
3.290000000000000000e+02,4.468836693059591525e+00
3.300000000000000000e+02,2.222941536695050679e+00
3.310000000000000000e+02,2.562616185909400102e+00
3.320000000000000000e+02,2.692627577455984245e+00
3.330000000000000000e+02,3.537339054265717486e+00
3.340000000000000000e+02,3.348189071260438077e+00
3.350000000000000000e+02,3.130658652454449520e+00
3.360000000000000000e+02,2.977528102400099463e+00
3.370000000000000000e+02,3.817241351430838314e+00
3.380000000000000000e+02,1.361656754981223738e+00
3.390000000000000000e+02,1.811409932180247928e+00
3.400000000000000000e+02,3.676634225922166710e+00
3.410000000000000000e+02,2.256743639048362837e+00
3.420000000000000000e+02,2.880287292260498511e+00
3.430000000000000000e+02,2.442530379539954666e+00
3.440000000000000000e+02,2.347377604585719091e+00
3.450000000000000000e+02,3.180871780881908251e+00
3.460000000000000000e+02,2.282970241842478210e+00
3.470000000000000000e+02,3.564473491823532125e+00
3.480000000000000000e+02,1.152776004613425886e+00
3.490000000000000000e+02,1.597837356306682333e+00
3.500000000000000000e+02,2.368071646843311395e+00
3.510000000000000000e+02,2.331882386638738591e+00
3.520000000000000000e+02,1.183368629556726503e+00
3.530000000000000000e+02,2.651993006237010952e+00
3.540000000000000000e+02,3.437881473106935815e+00
3.550000000000000000e+02,2.544927260308622596e+00
3.560000000000000000e+02,2.466557084516525222e+00
3.570000000000000000e+02,4.802525536966280595e-01
3.580000000000000000e+02,1.375977541185491759e+00
3.590000000000000000e+02,1.541492492595983421e+00
3.600000000000000000e+02,3.163280811205227749e+00
3.610000000000000000e+02,2.659265857147186551e+00
3.620000000000000000e+02,2.803867477621222459e+00
3.630000000000000000e+02,1.743636481984575326e+00
3.640000000000000000e+02,2.833108935768655190e+00
3.650000000000000000e+02,2.083447449794325390e+00
3.660000000000000000e+02,8.462226328361523997e-01
3.670000000000000000e+02,1.800275320550482228e+00
3.680000000000000000e+02,3.000513541336245815e+00
3.690000000000000000e+02,1.053399513628641593e+00
3.700000000000000000e+02,1.056751921982889586e+00
3.710000000000000000e+02,1.347559330437977598e+00
3.720000000000000000e+02,5.486860232619670263e-01
3.730000000000000000e+02,7.497536817798685638e-01
3.740000000000000000e+02,8.613846483413833965e-01
3.750000000000000000e+02,1.859732019776473733e+00
3.760000000000000000e+02,2.357698621593855570e+00
3.770000000000000000e+02,3.303492019965834636e-01
3.780000000000000000e+02,3.172289763926613659e+00
3.790000000000000000e+02,2.243070575428176117e+00
3.800000000000000000e+02,2.987723996239248336e+00
3.810000000000000000e+02,2.057890803485366682e+00
3.820000000000000000e+02,1.696989872447313807e+00
3.830000000000000000e+02,1.872709919111693599e+00
3.840000000000000000e+02,2.496587531717896713e+00
3.850000000000000000e+02,3.092103057509176356e+00
3.860000000000000000e+02,1.716048494279699632e+00
3.870000000000000000e+02,3.458101624402414864e-01
3.880000000000000000e+02,4.497486867271888733e-01
3.890000000000000000e+02,2.758736437326598345e+00
3.900000000000000000e+02,6.955062973123471437e-01
3.910000000000000000e+02,1.624253861420854372e+00
3.920000000000000000e+02,5.942855768313131115e-01
3.930000000000000000e+02,2.880832440120812521e+00
3.940000000000000000e+02,2.279441427459763858e+00
3.950000000000000000e+02,6.137592829873314004e-01
3.960000000000000000e+02,2.969102908188312462e+00
3.970000000000000000e+02,1.533039651507436041e+00
3.980000000000000000e+02,7.890770945708027728e-01
3.990000000000000000e+02,1.194873398113520446e+00
4.000000000000000000e+02,2.473028368892219664e+00
4.010000000000000000e+02,1.150495620397568697e+00
4.020000000000000000e+02,3.148606363195521674e+00
4.030000000000000000e+02,2.243093357264733356e+00
4.040000000000000000e+02,3.380537884335715226e+00
4.050000000000000000e+02,6.257576092525002354e-01
4.060000000000000000e+02,1.450757919221293157e+00
4.070000000000000000e+02,6.089312226184026011e-01
4.080000000000000000e+02,1.433648383168144358e+00
4.090000000000000000e+02,1.375395974114790754e+00
4.100000000000000000e+02,2.724264102327701220e+00
4.110000000000000000e+02,2.488838250589244350e+00
4.120000000000000000e+02,3.426378779817735865e+00
4.130000000000000000e+02,1.767182795272800533e+00
4.140000000000000000e+02,3.061905344594782807e+00
4.150000000000000000e+02,3.653869750071629063e+00
4.160000000000000000e+02,2.362320290564424496e+00
4.170000000000000000e+02,1.075422462348459174e+00
4.180000000000000000e+02,1.727626108341075994e+00
4.190000000000000000e+02,2.652111978117559943e+00
4.200000000000000000e+02,1.071660713004614962e+00
4.210000000000000000e+02,3.596599353243911334e+00
4.220000000000000000e+02,3.356068869982886227e+00
4.230000000000000000e+02,1.035905158960546801e+00
4.240000000000000000e+02,3.667384665154997059e+00
4.250000000000000000e+02,2.819744275518704768e+00
4.260000000000000000e+02,2.425308173204139717e+00
4.270000000000000000e+02,9.185997692451914887e-01
4.280000000000000000e+02,2.521253790097894409e+00
4.290000000000000000e+02,2.721974059571283355e+00
4.300000000000000000e+02,3.719403981359360678e+00
4.310000000000000000e+02,2.503194440797029685e+00
4.320000000000000000e+02,1.691074960163530427e+00
4.330000000000000000e+02,3.368304126535027532e+00
4.340000000000000000e+02,2.335625976000041515e+00
4.350000000000000000e+02,2.458599714010563098e+00
4.360000000000000000e+02,1.896670131870592302e+00
4.370000000000000000e+02,1.571593992926832772e+00
4.380000000000000000e+02,1.889917355357511930e+00
4.390000000000000000e+02,2.821587718624228636e+00
4.400000000000000000e+02,2.181501318902166808e+00
4.410000000000000000e+02,1.088360454124667864e+00
4.420000000000000000e+02,3.030418395312586277e+00
4.430000000000000000e+02,2.971708807467538627e+00
4.440000000000000000e+02,3.127530170294427148e+00
4.450000000000000000e+02,2.161082208910890756e+00
4.460000000000000000e+02,2.623934242839304432e+00
4.470000000000000000e+02,2.779039482541731054e+00
4.480000000000000000e+02,1.663673823261367035e+00
4.490000000000000000e+02,1.332729924288639012e+00
4.500000000000000000e+02,1.867788927651610642e+00
4.510000000000000000e+02,1.535062425262281760e+00
4.520000000000000000e+02,2.990968045361359628e+00
4.530000000000000000e+02,2.397649246010480795e+00
4.540000000000000000e+02,2.637275865606360625e+00
4.550000000000000000e+02,1.297865589903236305e+00
4.560000000000000000e+02,2.226390310347876600e+00
4.570000000000000000e+02,2.865046999748624756e+00
4.580000000000000000e+02,4.032564064521993785e+00
4.590000000000000000e+02,1.842336824065091694e+00
4.600000000000000000e+02,3.377159627844208423e+00
4.610000000000000000e+02,3.986770987395943600e+00
4.620000000000000000e+02,3.459969153919905338e+00
4.630000000000000000e+02,2.285977464573202056e+00
4.640000000000000000e+02,2.079651439074140740e+00
4.650000000000000000e+02,3.902067475139581632e+00
4.660000000000000000e+02,1.565638883076728938e+00
4.670000000000000000e+02,3.585180220837793641e+00
4.680000000000000000e+02,3.785050745441769671e+00
4.690000000000000000e+02,1.779112632972280617e+00
4.700000000000000000e+02,2.787260424951781168e+00
4.710000000000000000e+02,2.068861091703037669e+00
4.720000000000000000e+02,1.516640200800208227e+00
4.730000000000000000e+02,3.628172312165236946e+00
4.740000000000000000e+02,3.899235403698990687e+00
4.750000000000000000e+02,1.458920076164063717e+00
4.760000000000000000e+02,1.653456735453533000e+00
4.770000000000000000e+02,4.215266280669236920e+00
4.780000000000000000e+02,2.180646137942099383e+00
4.790000000000000000e+02,4.070918691624990871e+00
4.800000000000000000e+02,3.826486248611378649e+00
4.810000000000000000e+02,3.403414419728739482e+00
4.820000000000000000e+02,3.668796656941113898e+00
4.830000000000000000e+02,1.603542512365717876e+00
4.840000000000000000e+02,1.940459456000410032e+00
4.850000000000000000e+02,1.427717331736829243e+00
4.860000000000000000e+02,2.362050813751180200e+00
4.870000000000000000e+02,2.733750423737446589e+00
4.880000000000000000e+02,2.015294810954785909e+00
4.890000000000000000e+02,3.355553468980080556e+00
4.900000000000000000e+02,2.854363554249891965e+00
4.910000000000000000e+02,2.898495580968105223e+00
4.920000000000000000e+02,3.696177965837866175e+00
4.930000000000000000e+02,3.474750181431280449e+00
4.940000000000000000e+02,3.566782116629196864e+00
4.950000000000000000e+02,3.095288570631216096e+00
4.960000000000000000e+02,3.203207076054140678e+00
4.970000000000000000e+02,1.360342001780757037e+00
4.980000000000000000e+02,1.425377701239696870e+00
4.990000000000000000e+02,1.778900184724271138e+00
5.000000000000000000e+02,3.723137236749147760e+00
5.010000000000000000e+02,2.019691343620716673e+00
5.020000000000000000e+02,2.925329755967939871e+00
5.030000000000000000e+02,2.220188517524229965e+00
5.040000000000000000e+02,2.040020435899422058e+00
5.050000000000000000e+02,3.208504884456774064e+00
5.060000000000000000e+02,2.924334005792392333e+00
5.070000000000000000e+02,2.306453365160801017e+00
5.080000000000000000e+02,3.920957782297509020e+00
5.090000000000000000e+02,2.318258646591918826e+00
5.100000000000000000e+02,1.374155232197590504e+00
5.110000000000000000e+02,3.702508450354912384e+00
5.120000000000000000e+02,1.419177233805668070e+00
5.130000000000000000e+02,2.403676008145823495e+00
5.140000000000000000e+02,2.969675962236702826e+00
5.150000000000000000e+02,1.831561965470212439e+00
5.160000000000000000e+02,3.059514635400375049e+00
5.170000000000000000e+02,1.101219138241898765e+00
5.180000000000000000e+02,1.717328819828169539e+00
5.190000000000000000e+02,2.506138420432734382e+00
5.200000000000000000e+02,2.115439900240769777e+00
5.210000000000000000e+02,3.831513182459343803e+00
5.220000000000000000e+02,3.027911384375370218e+00
5.230000000000000000e+02,1.857739401745622576e+00
5.240000000000000000e+02,1.542621832933214421e+00
5.250000000000000000e+02,2.206495487762028418e+00
5.260000000000000000e+02,2.866377960136366809e+00
5.270000000000000000e+02,3.766814810076538844e+00
5.280000000000000000e+02,3.563537991508201941e+00
5.290000000000000000e+02,2.623684600851753146e+00
5.300000000000000000e+02,8.574909263401633286e-01
5.310000000000000000e+02,1.072214990860799411e+00
5.320000000000000000e+02,3.106373930870516720e+00
5.330000000000000000e+02,1.726469408768882552e+00
5.340000000000000000e+02,3.196292568535863410e+00
5.350000000000000000e+02,3.206148720725211287e+00
5.360000000000000000e+02,3.014042552322642621e+00
5.370000000000000000e+02,3.527093096892985891e+00
5.380000000000000000e+02,2.393366670465606028e+00
5.390000000000000000e+02,1.603471951359812575e+00
5.400000000000000000e+02,3.519700139029489527e+00
5.410000000000000000e+02,2.021999800878488074e+00
5.420000000000000000e+02,3.483833126735883745e+00
5.430000000000000000e+02,1.167802347154622389e+00
5.440000000000000000e+02,7.354775832680086056e-01
5.450000000000000000e+02,1.706529451427287514e+00
5.460000000000000000e+02,6.835042025066114801e-01
5.470000000000000000e+02,2.537803732526529910e+00
5.480000000000000000e+02,1.057565980218745150e+00
5.490000000000000000e+02,1.256982640761162173e+00
5.500000000000000000e+02,1.505834518892065654e+00
5.510000000000000000e+02,3.605254300570027048e+00
5.520000000000000000e+02,1.155396404963850543e+00
5.530000000000000000e+02,2.690562274724497716e+00
5.540000000000000000e+02,7.548908134963925320e-01
5.550000000000000000e+02,1.517818482319531315e+00
5.560000000000000000e+02,6.751035166631614848e-01
5.570000000000000000e+02,2.717381890165636804e+00
5.580000000000000000e+02,6.071806060587744414e-01
5.590000000000000000e+02,1.726597194953694014e+00
5.600000000000000000e+02,2.265396101944743279e+00
5.610000000000000000e+02,1.096287619588573126e+00
5.620000000000000000e+02,2.826020463828574414e+00
5.630000000000000000e+02,6.633050236338337013e-01
5.640000000000000000e+02,9.234386965557659366e-01
5.650000000000000000e+02,1.551453767999918076e+00
5.660000000000000000e+02,1.800623099181500875e+00
5.670000000000000000e+02,1.854601752863871855e+00
5.680000000000000000e+02,1.646958522476228870e+00
5.690000000000000000e+02,1.584320702205440856e+00
5.700000000000000000e+02,4.489892808450265393e-01
5.710000000000000000e+02,8.402199960434910686e-01
5.720000000000000000e+02,1.988844102171970274e+00
5.730000000000000000e+02,3.126147640374838499e+00
5.740000000000000000e+02,2.092306642607718814e+00
5.750000000000000000e+02,1.483324824596404579e+00
5.760000000000000000e+02,2.766337072501013239e+00
5.770000000000000000e+02,7.441436580454208194e-01
5.780000000000000000e+02,9.433172266715144083e-01
5.790000000000000000e+02,3.075646766698474366e+00
5.800000000000000000e+02,1.009703954374861379e+00
5.810000000000000000e+02,3.104632910975909432e+00
5.820000000000000000e+02,3.155938643482268713e+00
5.830000000000000000e+02,4.162516269008287861e-01
5.840000000000000000e+02,1.019832091686271314e+00
5.850000000000000000e+02,1.975037138295637984e+00
5.860000000000000000e+02,2.331613819727830883e+00
5.870000000000000000e+02,2.504227405925369965e+00
5.880000000000000000e+02,3.033135854631852979e+00
5.890000000000000000e+02,2.509063774739903163e+00
5.900000000000000000e+02,9.029974874535461327e-01
5.910000000000000000e+02,2.606415319072375780e+00
5.920000000000000000e+02,1.338081426337838886e+00
5.930000000000000000e+02,2.506843657786640200e+00
5.940000000000000000e+02,3.200057422727718315e+00
5.950000000000000000e+02,5.488165829480172730e-01
5.960000000000000000e+02,1.902475725725466749e+00
5.970000000000000000e+02,1.233102637109495081e+00
5.980000000000000000e+02,2.135321190878786357e+00
5.990000000000000000e+02,2.499994195864624125e+00
6.000000000000000000e+02,1.060763085538894979e+00
6.010000000000000000e+02,1.785307193023570660e+00
6.020000000000000000e+02,4.219896791366125055e-01
6.030000000000000000e+02,3.031753795249932271e+00
6.040000000000000000e+02,8.595431506560652357e-01
6.050000000000000000e+02,3.122359412223151942e+00
6.060000000000000000e+02,3.523470729348900932e-01
6.070000000000000000e+02,1.984861313535610516e-01
6.080000000000000000e+02,2.967704477567520982e+00
6.090000000000000000e+02,2.783568349769522943e-01
6.100000000000000000e+02,1.320197114615643041e+00
6.110000000000000000e+02,1.425695969624823922e+00
6.120000000000000000e+02,1.734713307416124450e-01
6.130000000000000000e+02,1.896115204490735229e+00
6.140000000000000000e+02,2.035856056701088157e+00
6.150000000000000000e+02,1.720786842640487979e+00
6.160000000000000000e+02,2.049121957184442344e+00
6.170000000000000000e+02,8.493540374908347124e-01
6.180000000000000000e+02,2.956289813599444205e-01
6.190000000000000000e+02,1.726341960010735033e+00
6.200000000000000000e+02,2.389829766737436856e+00
6.210000000000000000e+02,2.891925593911945924e+00
6.220000000000000000e+02,2.946571001886873375e+00
6.230000000000000000e+02,1.214070855241892177e+00
6.240000000000000000e+02,9.770497881535813445e-01
6.250000000000000000e+02,1.197756668048051365e+00
6.260000000000000000e+02,3.030929608342875170e+00
6.270000000000000000e+02,3.590520772294772955e-01
6.280000000000000000e+02,2.552114984266370623e+00
6.290000000000000000e+02,5.818401689512081587e-01
6.300000000000000000e+02,1.918052258834181512e+00
6.310000000000000000e+02,2.181060787633405607e+00
6.320000000000000000e+02,1.973951847795943682e+00
6.330000000000000000e+02,1.524409890600428030e-01
6.340000000000000000e+02,1.630900746118985944e+00
6.350000000000000000e+02,2.727375322188513973e+00
6.360000000000000000e+02,2.973012682561743336e+00
6.370000000000000000e+02,1.161196948463427470e+00
6.380000000000000000e+02,1.924892942772914228e+00
6.390000000000000000e+02,1.888348409624206914e+00
6.400000000000000000e+02,6.444169409991581388e-01
6.410000000000000000e+02,2.109290517191710457e+00
6.420000000000000000e+02,4.378212305011178196e-01
6.430000000000000000e+02,1.462588541763333860e-01
6.440000000000000000e+02,2.583189148546560787e+00
6.450000000000000000e+02,2.374391054900381715e+00
6.460000000000000000e+02,1.848382244047439560e+00
6.470000000000000000e+02,2.558101406815876389e-01
6.480000000000000000e+02,2.728339165940164346e+00
6.490000000000000000e+02,1.652308856715125174e+00
6.500000000000000000e+02,1.821829660901034487e+00
6.510000000000000000e+02,2.596665817105936913e+00
6.520000000000000000e+02,2.740439077673858748e+00
6.530000000000000000e+02,9.240845628153260272e-01
6.540000000000000000e+02,6.543267240361172465e-01
6.550000000000000000e+02,1.066576232599329321e+00
6.560000000000000000e+02,4.515026044776793701e-01
6.570000000000000000e+02,2.976297165926226285e+00
6.580000000000000000e+02,6.380454452752278849e-01
6.590000000000000000e+02,3.025340378408896136e+00
6.600000000000000000e+02,2.989535078929283607e+00
6.610000000000000000e+02,4.724679224513803066e-01
6.620000000000000000e+02,2.715877300589755627e+00
6.630000000000000000e+02,8.026242518667729975e-01
6.640000000000000000e+02,1.592000103296299596e+00
6.650000000000000000e+02,2.303643803214549646e+00
6.660000000000000000e+02,1.384151838489193986e+00
6.670000000000000000e+02,2.810718484910197379e+00
6.680000000000000000e+02,4.657598348512124176e-01
6.690000000000000000e+02,4.582182261127494272e-01
6.700000000000000000e+02,2.429006360191603431e+00
6.710000000000000000e+02,1.283730589580511117e+00
6.720000000000000000e+02,2.399531670047720944e+00
6.730000000000000000e+02,7.807073240768442890e-01
6.740000000000000000e+02,2.319070043170108786e+00
6.750000000000000000e+02,2.754912093961179101e-02
6.760000000000000000e+02,2.045867111476910249e+00
6.770000000000000000e+02,1.772195401104788459e+00
6.780000000000000000e+02,2.375966920917738534e+00
6.790000000000000000e+02,2.481883118133958177e-01
6.800000000000000000e+02,1.791405640949471634e-01
6.810000000000000000e+02,1.298781080707121394e+00
6.820000000000000000e+02,2.810122305378226049e+00
6.830000000000000000e+02,2.244004115012038447e+00
6.840000000000000000e+02,1.814034649231043739e+00
6.850000000000000000e+02,2.565749794139120077e+00
6.860000000000000000e+02,5.521646874413070893e-01
6.870000000000000000e+02,1.777123740079186387e+00
6.880000000000000000e+02,3.963216512032965433e-01
6.890000000000000000e+02,1.373617897883840921e+00
6.900000000000000000e+02,1.374865939644647872e+00
6.910000000000000000e+02,1.591215711267602861e+00
6.920000000000000000e+02,2.099936406940505318e+00
6.930000000000000000e+02,1.720872453078085007e+00
6.940000000000000000e+02,1.445447009474228439e+00
6.950000000000000000e+02,1.621106855348450893e-01
6.960000000000000000e+02,6.962301183758607959e-01
6.970000000000000000e+02,2.109232363074483363e+00
6.980000000000000000e+02,2.114943444879029411e+00
6.990000000000000000e+02,9.137785666950337671e-01
7.000000000000000000e+02,1.476009891187198608e+00
7.010000000000000000e+02,5.129203322757375227e-01
7.020000000000000000e+02,2.762725855789809781e+00
7.030000000000000000e+02,1.114050613483845265e+00
7.040000000000000000e+02,2.738063299537285555e+00
7.050000000000000000e+02,1.873005094596493558e+00
7.060000000000000000e+02,1.678620729653628185e+00
7.070000000000000000e+02,2.061554096366790212e+00
7.080000000000000000e+02,2.839137838065587394e-01
7.090000000000000000e+02,5.720361715289575821e-01
7.100000000000000000e+02,8.089160063512923493e-01
7.110000000000000000e+02,3.624382690902803184e-01
7.120000000000000000e+02,1.896724731119694862e+00
7.130000000000000000e+02,1.520694292026362193e+00
7.140000000000000000e+02,1.421051681736580585e+00
7.150000000000000000e+02,2.102680515304558018e+00
7.160000000000000000e+02,8.019577992381599074e-01
7.170000000000000000e+02,1.885110407608124872e+00
7.180000000000000000e+02,2.868580050358548572e+00
7.190000000000000000e+02,2.825683705998406570e+00
7.200000000000000000e+02,1.471646316507777996e+00
7.210000000000000000e+02,2.459788740487226733e+00
7.220000000000000000e+02,2.607152504304683038e+00
7.230000000000000000e+02,2.124842544215376883e+00
7.240000000000000000e+02,1.427770012973662850e-01
7.250000000000000000e+02,8.847733287785080059e-01
7.260000000000000000e+02,2.586378728452201514e+00
7.270000000000000000e+02,5.206601762719175186e-01
7.280000000000000000e+02,9.412400128694806689e-01
7.290000000000000000e+02,4.403904935310794522e-01
7.300000000000000000e+02,5.440723616416067721e-01
7.310000000000000000e+02,9.270026349455963155e-01
7.320000000000000000e+02,6.525954904352511132e-01
7.330000000000000000e+02,-3.113137429363427994e-02
7.340000000000000000e+02,2.061513084325498901e-03
7.350000000000000000e+02,1.894545424615789453e-01
7.360000000000000000e+02,1.801274777455650566e+00
7.370000000000000000e+02,9.720744242701124804e-01
7.380000000000000000e+02,1.256006896783914639e+00
7.390000000000000000e+02,1.017035723635909134e-01
7.400000000000000000e+02,2.803298277608430311e+00
7.410000000000000000e+02,6.330702982671505552e-01
7.420000000000000000e+02,2.383181608298575505e+00
7.430000000000000000e+02,2.052578582761654946e+00
7.440000000000000000e+02,1.353325499601718773e+00
7.450000000000000000e+02,9.689187352635409978e-01
7.460000000000000000e+02,5.731820745073953338e-01
7.470000000000000000e+02,1.363547837694598863e+00
7.480000000000000000e+02,2.597165125293361854e+00
7.490000000000000000e+02,2.145845526418186822e+00
7.500000000000000000e+02,7.393363080564850920e-01
