# Wavelength, Absorbance
3.490000000000000000e+02,3.242844092081018648e+00
3.500000000000000000e+02,1.862217763469923515e+00
3.510000000000000000e+02,8.990618774451724082e-01
3.520000000000000000e+02,1.536555515107650205e+00
3.530000000000000000e+02,2.068149208672069861e+00
3.540000000000000000e+02,2.425017078869094789e+00
3.550000000000000000e+02,1.192965119341196090e+00
3.560000000000000000e+02,2.419820548808280680e+00
3.570000000000000000e+02,8.726204986780936590e-01
3.580000000000000000e+02,5.637800509346301281e-01
3.590000000000000000e+02,3.246639171279050107e+00
3.600000000000000000e+02,2.062859420798974774e+00
3.610000000000000000e+02,2.742135676798736377e+00
3.620000000000000000e+02,2.755645596963820054e+00
3.630000000000000000e+02,1.107482797857074042e+00
3.640000000000000000e+02,2.306612845809467682e+00
3.650000000000000000e+02,3.094637121071082575e+00
3.660000000000000000e+02,3.083888700822115414e+00
3.670000000000000000e+02,8.938636129253341167e-01
3.680000000000000000e+02,1.832626336136228939e+00
3.690000000000000000e+02,2.097851274313331071e+00
3.700000000000000000e+02,3.205373840210972602e+00
3.710000000000000000e+02,4.447677661061134602e-01
3.720000000000000000e+02,5.716638163248639604e-01
3.730000000000000000e+02,8.788503386559469721e-01
3.740000000000000000e+02,5.565190325263782434e-01
3.750000000000000000e+02,8.158932896599143669e-01
3.760000000000000000e+02,5.710892626158768914e-01
3.770000000000000000e+02,7.157080609191608378e-01
3.780000000000000000e+02,2.665909012440540238e+00
3.790000000000000000e+02,8.235749480616195717e-01
3.800000000000000000e+02,3.253082458038464964e+00
3.810000000000000000e+02,5.898067769525747739e-01
3.820000000000000000e+02,3.220774091567256914e+00
3.830000000000000000e+02,1.032520679117452822e+00
3.840000000000000000e+02,2.600060880965819443e+00
3.850000000000000000e+02,2.631046747475683123e+00
3.860000000000000000e+02,1.161265342548282620e+00
3.870000000000000000e+02,3.266110665527548029e+00
3.880000000000000000e+02,2.028301534550464247e+00
3.890000000000000000e+02,2.693344280170258731e+00
3.900000000000000000e+02,2.802813513877131513e+00
3.910000000000000000e+02,8.764837480959475347e-01
3.920000000000000000e+02,8.004547422304579829e-01
3.930000000000000000e+02,2.917239378609634226e+00
3.940000000000000000e+02,2.096827995822022839e+00
3.950000000000000000e+02,1.967348599749778160e+00
3.960000000000000000e+02,1.315621383713152515e+00
3.970000000000000000e+02,1.626438440094451821e+00
3.980000000000000000e+02,1.401166012824044405e+00
3.990000000000000000e+02,3.222484309278947912e+00
4.000000000000000000e+02,6.216530731781915176e-01
4.010000000000000000e+02,2.530589404996721914e+00
4.020000000000000000e+02,1.541886391892850705e+00
4.030000000000000000e+02,2.707388633601374828e+00
4.040000000000000000e+02,3.472867774915135985e+00
4.050000000000000000e+02,2.358164835441782792e+00
4.060000000000000000e+02,1.719439128545292350e+00
4.070000000000000000e+02,1.921035482721642484e+00
4.080000000000000000e+02,8.653077678207966583e-01
4.090000000000000000e+02,2.888834579920811496e+00
4.100000000000000000e+02,1.852278616785936638e+00
4.110000000000000000e+02,1.809214383280642213e+00
4.120000000000000000e+02,2.325271549096451285e+00
4.130000000000000000e+02,2.333421795433618495e+00
4.140000000000000000e+02,2.286921453003916138e+00
4.150000000000000000e+02,2.716860857173611699e+00
4.160000000000000000e+02,2.936438643254302150e+00
4.170000000000000000e+02,2.326301064973359534e+00
4.180000000000000000e+02,2.847090748479454092e+00
4.190000000000000000e+02,2.561079599905371484e+00
4.200000000000000000e+02,1.993592469538820078e+00
4.210000000000000000e+02,8.759228275902815053e-01
4.220000000000000000e+02,1.552030149755842192e+00
4.230000000000000000e+02,3.452912579355080780e+00
4.240000000000000000e+02,2.981852949150979981e+00
4.250000000000000000e+02,2.587358036397417571e+00
4.260000000000000000e+02,3.500480493346337596e+00
4.270000000000000000e+02,1.095665480449742546e+00
4.280000000000000000e+02,1.479191124915919531e+00
4.290000000000000000e+02,3.713533209108232036e+00
4.300000000000000000e+02,2.447994150539933411e+00
4.310000000000000000e+02,2.084354598739711850e+00
4.320000000000000000e+02,3.121224319868175279e+00
4.330000000000000000e+02,1.962110541734237490e+00
4.340000000000000000e+02,1.357039783955403589e+00
4.350000000000000000e+02,1.267994447973598948e+00
4.360000000000000000e+02,3.483963301794095635e+00
4.370000000000000000e+02,1.831564046474256191e+00
4.380000000000000000e+02,2.509741340850638380e+00
4.390000000000000000e+02,1.336015225816197916e+00
4.400000000000000000e+02,2.896892156110984828e+00
4.410000000000000000e+02,3.707211024328221249e+00
4.420000000000000000e+02,2.889793976592349711e+00
4.430000000000000000e+02,2.224855553793020135e+00
4.440000000000000000e+02,3.917570942920406640e+00
4.450000000000000000e+02,1.888756486323629691e+00
4.460000000000000000e+02,2.431634200956127589e+00
4.470000000000000000e+02,3.571260676284734981e+00
4.480000000000000000e+02,3.076275172386512935e+00
4.490000000000000000e+02,2.002012985140024792e+00
4.500000000000000000e+02,2.199115803496944466e+00
4.510000000000000000e+02,1.369956748807960256e+00
4.520000000000000000e+02,2.587930105567767036e+00
4.530000000000000000e+02,3.740459004308248403e+00
4.540000000000000000e+02,3.264900215275823747e+00
4.550000000000000000e+02,1.944311899206513594e+00
4.560000000000000000e+02,3.634615654352709058e+00
4.570000000000000000e+02,2.827270156435683468e+00
4.580000000000000000e+02,1.892973468516262248e+00
4.590000000000000000e+02,1.817889843939448635e+00
4.600000000000000000e+02,1.293885479419778495e+00
4.610000000000000000e+02,2.962542438074309281e+00
4.620000000000000000e+02,2.579827233214738058e+00
4.630000000000000000e+02,1.555352569210767699e+00
4.640000000000000000e+02,1.929341400327355460e+00
4.650000000000000000e+02,2.307009095662833964e+00
4.660000000000000000e+02,2.806611247922859764e+00
4.670000000000000000e+02,4.083642184095070071e+00
4.680000000000000000e+02,2.510398637747456085e+00
4.690000000000000000e+02,2.252884806872236467e+00
4.700000000000000000e+02,3.342511051618336282e+00
4.710000000000000000e+02,2.096574364194030426e+00
4.720000000000000000e+02,3.785598125679655368e+00
4.730000000000000000e+02,3.521599092610958159e+00
4.740000000000000000e+02,2.095340776837421259e+00
4.750000000000000000e+02,1.651062690532632882e+00
4.760000000000000000e+02,2.278899756113091257e+00
4.770000000000000000e+02,2.273533222335393233e+00
4.780000000000000000e+02,2.561039112122359462e+00
4.790000000000000000e+02,2.495397922070591967e+00
4.800000000000000000e+02,4.009477553462037491e+00
4.810000000000000000e+02,2.282911827915621306e+00
4.820000000000000000e+02,4.033888659372397711e+00
4.830000000000000000e+02,2.369145316002014390e+00
4.840000000000000000e+02,2.692519484873477253e+00
4.850000000000000000e+02,4.061874555823774990e+00
4.860000000000000000e+02,1.737147914539206583e+00
4.870000000000000000e+02,2.926167256767902902e+00
4.880000000000000000e+02,1.514502932214877529e+00
4.890000000000000000e+02,3.837773828431176426e+00
4.900000000000000000e+02,3.753414559255421334e+00
4.910000000000000000e+02,1.219141150842828036e+00
4.920000000000000000e+02,3.360695258181404466e+00
4.930000000000000000e+02,2.043415756551439255e+00
4.940000000000000000e+02,1.212474278866997324e+00
4.950000000000000000e+02,3.452003167359604774e+00
4.960000000000000000e+02,3.665630765387084988e+00
4.970000000000000000e+02,3.605466945637880727e+00
4.980000000000000000e+02,3.256617238688499505e+00
4.990000000000000000e+02,2.130325252849454287e+00
5.000000000000000000e+02,4.012317775427319155e+00
5.010000000000000000e+02,2.846268943393324147e+00
5.020000000000000000e+02,2.066154033088341002e+00
5.030000000000000000e+02,3.651731432370077801e+00
5.040000000000000000e+02,3.002286112706124221e+00
5.050000000000000000e+02,3.487828634710244735e+00
5.060000000000000000e+02,2.844935609133074195e+00
5.070000000000000000e+02,2.036458547960640963e+00
5.080000000000000000e+02,3.514540382870210422e+00
5.090000000000000000e+02,3.745224636107169047e+00
5.100000000000000000e+02,3.558299097835757152e+00
5.110000000000000000e+02,3.566198044459790495e+00
5.120000000000000000e+02,2.599188387600634975e+00
5.130000000000000000e+02,1.286806360729956467e+00
5.140000000000000000e+02,1.750731591557648237e+00
5.150000000000000000e+02,2.919786464641648926e+00
5.160000000000000000e+02,2.191164211970864528e+00
5.170000000000000000e+02,1.017846997836243883e+00
5.180000000000000000e+02,2.600683632613879137e+00
5.190000000000000000e+02,1.904567465469660270e+00
5.200000000000000000e+02,3.684223521969114401e+00
5.210000000000000000e+02,1.141659465380747474e+00
5.220000000000000000e+02,2.615800025853277866e+00
5.230000000000000000e+02,2.656432426291132298e+00
5.240000000000000000e+02,3.209806078750879976e+00
5.250000000000000000e+02,1.028310260033590273e+00
5.260000000000000000e+02,3.090391013343504412e+00
5.270000000000000000e+02,1.463116647608910803e+00
5.280000000000000000e+02,1.945765142130568170e+00
5.290000000000000000e+02,3.548200049220878505e+00
5.300000000000000000e+02,3.369990136717798901e+00
5.310000000000000000e+02,2.315476884997111462e+00
5.320000000000000000e+02,9.434434058622743757e-01
5.330000000000000000e+02,3.322842965765661294e+00
5.340000000000000000e+02,1.229549690885612279e+00
5.350000000000000000e+02,1.160843084628876198e+00
5.360000000000000000e+02,1.077167398165075118e+00
5.370000000000000000e+02,2.577907561067133813e+00
5.380000000000000000e+02,1.563579264866824747e+00
5.390000000000000000e+02,1.555035534620378135e+00
5.400000000000000000e+02,1.514677104575773647e+00
5.410000000000000000e+02,1.143889329273974464e+00
5.420000000000000000e+02,9.392165438431867575e-01
5.430000000000000000e+02,2.325828422128742634e+00
5.440000000000000000e+02,2.252786219790663402e+00
5.450000000000000000e+02,2.104712114590890693e+00
5.460000000000000000e+02,7.180172095293345658e-01
5.470000000000000000e+02,1.360540258550631876e+00
5.480000000000000000e+02,7.414023244193823636e-01
5.490000000000000000e+02,2.928087203476931411e+00
5.500000000000000000e+02,2.016286168215071228e+00
5.510000000000000000e+02,1.834740523112934563e+00
5.520000000000000000e+02,3.154563726046562433e+00
5.530000000000000000e+02,2.757466494781527278e+00
5.540000000000000000e+02,3.564219898356560723e+00
5.550000000000000000e+02,3.514415186962833282e+00
5.560000000000000000e+02,2.972051429863859173e+00
5.570000000000000000e+02,6.669678508231686731e-01
5.580000000000000000e+02,2.723019598464884616e+00
5.590000000000000000e+02,2.315017290462499933e+00
5.600000000000000000e+02,1.058264619725290512e+00
5.610000000000000000e+02,2.714229172485987274e+00
5.620000000000000000e+02,1.828875871504143991e+00
5.630000000000000000e+02,2.555166504865483468e+00
5.640000000000000000e+02,1.088128955569606537e+00
5.650000000000000000e+02,5.150010262703488273e-01
5.660000000000000000e+02,2.143955327717673942e+00
5.670000000000000000e+02,2.331696215029801067e+00
5.680000000000000000e+02,2.986442099026571650e+00
5.690000000000000000e+02,1.475126033051934016e+00
5.700000000000000000e+02,1.152765873283963183e+00
5.710000000000000000e+02,1.241858282781073131e+00
5.720000000000000000e+02,2.675031445536647290e+00
5.730000000000000000e+02,2.435856382892961580e+00
5.740000000000000000e+02,2.646972131549075069e+00
5.750000000000000000e+02,2.852680079154063630e+00
5.760000000000000000e+02,7.100176439081626878e-01
5.770000000000000000e+02,2.468822978137835022e+00
5.780000000000000000e+02,2.185137215657088294e+00
5.790000000000000000e+02,2.077713243605626481e+00
5.800000000000000000e+02,3.309983914098064250e+00
5.810000000000000000e+02,2.160075983721932769e+00
5.820000000000000000e+02,4.100501998440272966e-01
5.830000000000000000e+02,2.087164392025113724e+00
5.840000000000000000e+02,1.079995505808168277e+00
5.850000000000000000e+02,2.725724999158441353e+00
5.860000000000000000e+02,5.711673891068802522e-01
5.870000000000000000e+02,1.195655667387927279e+00
5.880000000000000000e+02,2.723686092843667694e+00
5.890000000000000000e+02,2.599327200786271330e+00
5.900000000000000000e+02,1.199032056805604540e+00
5.910000000000000000e+02,1.791665280858280029e+00
5.920000000000000000e+02,2.218581227874502737e+00
5.930000000000000000e+02,3.130122983319482355e+00
5.940000000000000000e+02,2.912612924922929114e+00
5.950000000000000000e+02,2.564331137337747979e+00
5.960000000000000000e+02,1.664171106863700622e+00
5.970000000000000000e+02,6.309897940950826012e-01
5.980000000000000000e+02,1.350147868918251559e+00
5.990000000000000000e+02,4.213790575669080218e-01
6.000000000000000000e+02,4.295456154669514137e-01
6.010000000000000000e+02,2.494208854848565693e+00
6.020000000000000000e+02,1.388186592858987822e+00
6.030000000000000000e+02,1.078955105456469443e+00
6.040000000000000000e+02,1.517044329385649704e+00
6.050000000000000000e+02,1.541186983575555391e+00
6.060000000000000000e+02,5.431564398633785817e-01
6.070000000000000000e+02,1.360212641739497075e+00
6.080000000000000000e+02,6.663839098065469368e-01
6.090000000000000000e+02,2.461804632074276800e+00
6.100000000000000000e+02,1.349691287873393097e+00
6.110000000000000000e+02,2.959509341771943136e-01
6.120000000000000000e+02,1.116686656520894161e+00
6.130000000000000000e+02,1.628791898926962078e+00
6.140000000000000000e+02,2.679882819824633611e+00
6.150000000000000000e+02,2.361124021134402895e+00
6.160000000000000000e+02,7.412998593768683753e-01
6.170000000000000000e+02,2.179277633662763947e+00
6.180000000000000000e+02,2.425011288832586764e+00
6.190000000000000000e+02,2.175848186306337695e+00
6.200000000000000000e+02,1.872063966020384607e+00
6.210000000000000000e+02,5.328260529081747521e-01
6.220000000000000000e+02,2.083453716356321372e+00
6.230000000000000000e+02,1.921930605418441518e+00
6.240000000000000000e+02,2.935277156012369382e+00
6.250000000000000000e+02,4.921753494802095785e-01
6.260000000000000000e+02,1.622804269151327361e+00
6.270000000000000000e+02,1.169596951835071064e+00
6.280000000000000000e+02,1.808752857038526951e-01
6.290000000000000000e+02,1.237626674467543042e+00
6.300000000000000000e+02,2.365710126398424595e+00
6.310000000000000000e+02,1.853513491085404308e+00
6.320000000000000000e+02,7.898600017237149551e-01
6.330000000000000000e+02,1.816954647521510591e+00
6.340000000000000000e+02,1.305858387870496573e+00
6.350000000000000000e+02,2.738976078117369539e+00
6.360000000000000000e+02,1.013070235567710142e+00
6.370000000000000000e+02,1.140820532639386764e+00
6.380000000000000000e+02,6.222351595425364978e-01
6.390000000000000000e+02,2.302751492885603657e+00
6.400000000000000000e+02,1.535186828804793624e+00
6.410000000000000000e+02,2.070509537844524406e+00
6.420000000000000000e+02,1.467703405812994744e+00
6.430000000000000000e+02,2.451846340288951875e+00
6.440000000000000000e+02,2.681125335721530778e+00
6.450000000000000000e+02,1.154242576421596223e+00
6.460000000000000000e+02,2.724065571682676712e+00
6.470000000000000000e+02,2.024864317731577490e+00
6.480000000000000000e+02,7.147085832675783568e-01
6.490000000000000000e+02,1.402955823482636921e+00
6.500000000000000000e+02,6.698285553847602714e-01
6.510000000000000000e+02,2.581957801122633622e+00
6.520000000000000000e+02,2.957391764799357947e+00
6.530000000000000000e+02,8.713730481971176944e-02
6.540000000000000000e+02,2.233765419628786386e+00
6.550000000000000000e+02,1.905187213178075600e+00
6.560000000000000000e+02,2.107676141336241482e+00
6.570000000000000000e+02,2.229830427179775754e+00
6.580000000000000000e+02,2.283662144559908125e+00
6.590000000000000000e+02,2.779901785370765044e+00
6.600000000000000000e+02,3.000601525434923200e+00
6.610000000000000000e+02,1.201008477784322848e+00
6.620000000000000000e+02,1.472648773770920960e-01
6.630000000000000000e+02,2.048508317168968418e+00
6.640000000000000000e+02,1.889270317558731316e+00
6.650000000000000000e+02,7.884391521393960822e-01
6.660000000000000000e+02,1.407052550550237813e+00
6.670000000000000000e+02,6.799633733277007930e-02
6.680000000000000000e+02,2.612654567215063395e+00
6.690000000000000000e+02,2.098851147235477388e+00
6.700000000000000000e+02,1.428753075706490128e+00
6.710000000000000000e+02,1.375102905433517542e+00
6.720000000000000000e+02,1.030460864488403905e+00
6.730000000000000000e+02,1.546433667697167946e+00
6.740000000000000000e+02,1.266984132794259477e+00
6.750000000000000000e+02,2.749185640640912531e+00
6.760000000000000000e+02,1.552290732189044897e+00
6.770000000000000000e+02,7.174851131345910682e-01
6.780000000000000000e+02,1.331351593573862013e+00
6.790000000000000000e+02,2.204514902700251688e-01
6.800000000000000000e+02,4.856841304386869673e-01
6.810000000000000000e+02,8.992504674743138082e-01
6.820000000000000000e+02,2.329165441864343933e+00
6.830000000000000000e+02,2.356453420249626785e+00
6.840000000000000000e+02,1.212167336239161841e+00
6.850000000000000000e+02,1.766966676763580990e+00
6.860000000000000000e+02,1.059547533519053841e+00
6.870000000000000000e+02,2.946166552851501752e+00
6.880000000000000000e+02,1.868907558619932630e+00
6.890000000000000000e+02,5.775729906164686067e-01
6.900000000000000000e+02,1.493267597078431042e+00
6.910000000000000000e+02,2.450215542600698848e-01
6.920000000000000000e+02,2.198481006361601597e+00
6.930000000000000000e+02,1.343326751280423004e+00
6.940000000000000000e+02,1.551945414966512393e+00
6.950000000000000000e+02,2.110552171498511154e+00
6.960000000000000000e+02,4.208339271282812710e-01
6.970000000000000000e+02,1.665226282884555209e+00
6.980000000000000000e+02,2.227720310627672173e+00
6.990000000000000000e+02,1.648073182950864801e+00
7.000000000000000000e+02,1.867286004912283914e+00
7.010000000000000000e+02,1.633656819046328756e+00
7.020000000000000000e+02,9.255139080988084022e-02
7.030000000000000000e+02,2.076008982747549858e+00
7.040000000000000000e+02,1.881809032903664747e+00
7.050000000000000000e+02,2.435860244000188413e+00
7.060000000000000000e+02,2.055827179250226067e+00
7.070000000000000000e+02,2.013209484887680478e+00
7.080000000000000000e+02,1.404194361056958718e+00
7.090000000000000000e+02,1.978028742778240145e+00
7.100000000000000000e+02,2.617997882407781418e+00
7.110000000000000000e+02,2.301821383820183975e+00
7.120000000000000000e+02,4.187247700395626548e-01
7.130000000000000000e+02,1.170966816532184263e+00
7.140000000000000000e+02,-2.544298851295135472e-03
7.150000000000000000e+02,1.674081135380967034e+00
7.160000000000000000e+02,1.414085219710653929e+00
7.170000000000000000e+02,2.456514596971803854e-01
7.180000000000000000e+02,1.387258077617057550e+00
7.190000000000000000e+02,5.627001623117734719e-02
7.200000000000000000e+02,1.743015298040056837e+00
7.210000000000000000e+02,1.857395857121139082e+00
7.220000000000000000e+02,2.288984662624425237e+00
7.230000000000000000e+02,3.501950202537565393e-01
7.240000000000000000e+02,8.264728703228494400e-01
7.250000000000000000e+02,1.001221760182539888e-02
7.260000000000000000e+02,1.296005256913320025e+00
7.270000000000000000e+02,4.157245728656189798e-01
7.280000000000000000e+02,8.999045113743614488e-02
7.290000000000000000e+02,2.724615772688849802e+00
7.300000000000000000e+02,1.534868999540957568e-01
7.310000000000000000e+02,2.200273200026260922e-01
7.320000000000000000e+02,7.052429158035558032e-01
7.330000000000000000e+02,1.235147443704520454e+00
7.340000000000000000e+02,9.137255894503343301e-02
7.350000000000000000e+02,2.941292472048380624e+00
7.360000000000000000e+02,1.862717218518065709e-01
7.370000000000000000e+02,1.811320282872564746e+00
7.380000000000000000e+02,1.599631646641805682e+00
7.390000000000000000e+02,2.002841331076763987e-01
7.400000000000000000e+02,7.659626074166321630e-02
7.410000000000000000e+02,1.777977571019485614e+00
7.420000000000000000e+02,1.597816746318963865e+00
7.430000000000000000e+02,4.278642113116994938e-01
7.440000000000000000e+02,1.077327184934033122e+00
7.450000000000000000e+02,5.943412178736479090e-01
7.460000000000000000e+02,6.478968055954135163e-01
7.470000000000000000e+02,1.062506623258530958e+00
7.480000000000000000e+02,7.754237435520485722e-01
7.490000000000000000e+02,2.804779055775230567e-01
7.500000000000000000e+02,1.818384791857930782e+00
