# Wavelength, Absorbance
2.670000000000000000e+02,4.327727763108304870e+00
2.680000000000000000e+02,2.822396672974996967e+00
2.690000000000000000e+02,3.905255906120788101e+00
2.700000000000000000e+02,4.108031968033886372e+00
2.710000000000000000e+02,4.406409371934106645e+00
2.720000000000000000e+02,3.860050008706513047e+00
2.730000000000000000e+02,4.611634247523141994e+00
2.740000000000000000e+02,4.658670259255668356e+00
2.750000000000000000e+02,2.859346406427937914e+00
2.760000000000000000e+02,3.492366018673215056e+00
2.770000000000000000e+02,4.243114563771506198e+00
2.780000000000000000e+02,3.411890002156459101e+00
2.790000000000000000e+02,3.105186410001193664e+00
2.800000000000000000e+02,3.404315722972212743e+00
2.810000000000000000e+02,4.389892240873615847e+00
2.820000000000000000e+02,5.845179604424446396e+00
2.830000000000000000e+02,4.299832510053970047e+00
2.840000000000000000e+02,5.255278446466126852e+00
2.850000000000000000e+02,3.687663847994409938e+00
2.860000000000000000e+02,3.395920151645781537e+00
2.870000000000000000e+02,3.404264934558800526e+00
2.880000000000000000e+02,6.086429350391505011e+00
2.890000000000000000e+02,4.488820739710946306e+00
2.900000000000000000e+02,3.952622351317404803e+00
2.910000000000000000e+02,3.952846273664296639e+00
2.920000000000000000e+02,4.892742011594624074e+00
2.930000000000000000e+02,5.274463534541047771e+00
2.940000000000000000e+02,5.145289641158004024e+00
2.950000000000000000e+02,4.480961678155575001e+00
2.960000000000000000e+02,3.865217040825813299e+00
2.970000000000000000e+02,3.991981708412199126e+00
2.980000000000000000e+02,5.434058036777522638e+00
2.990000000000000000e+02,4.528049477725165417e+00
3.000000000000000000e+02,4.037646917947416370e+00
3.010000000000000000e+02,3.663449167417209829e+00
3.020000000000000000e+02,3.100018568358402060e+00
3.030000000000000000e+02,3.399190110850178304e+00
3.040000000000000000e+02,4.287036836260996076e+00
3.050000000000000000e+02,5.859393795735687860e+00
3.060000000000000000e+02,5.220206476643758364e+00
3.070000000000000000e+02,3.945369907081279770e+00
3.080000000000000000e+02,3.806492469048000871e+00
3.090000000000000000e+02,3.321822639344357064e+00
3.100000000000000000e+02,4.780199406546169705e+00
3.110000000000000000e+02,5.401103109287691773e+00
3.120000000000000000e+02,4.262204974969540316e+00
3.130000000000000000e+02,5.273701371478199285e+00
3.140000000000000000e+02,5.009577993234216819e+00
3.150000000000000000e+02,4.625375693967155755e+00
3.160000000000000000e+02,4.339311182478883921e+00
3.170000000000000000e+02,3.314139521049536796e+00
3.180000000000000000e+02,4.235608529435932468e+00
3.190000000000000000e+02,4.267598851769386137e+00
3.200000000000000000e+02,2.719868453721593582e+00
3.210000000000000000e+02,3.811427830215776691e+00
3.220000000000000000e+02,4.778974624544451544e+00
3.230000000000000000e+02,4.179804355150633199e+00
3.240000000000000000e+02,2.981626853001569710e+00
3.250000000000000000e+02,4.695578899049357879e+00
3.260000000000000000e+02,3.375419078356480362e+00
3.270000000000000000e+02,4.549497299895920222e+00
3.280000000000000000e+02,2.597256259329886685e+00
3.290000000000000000e+02,4.706188118368340056e+00
3.300000000000000000e+02,3.212205026747514847e+00
3.310000000000000000e+02,3.121546376515780707e+00
3.320000000000000000e+02,2.587344979283907609e+00
3.330000000000000000e+02,3.755999454228899026e+00
3.340000000000000000e+02,3.597273052025403040e+00
3.350000000000000000e+02,3.078933979707515700e+00
3.360000000000000000e+02,3.526300557644556299e+00
3.370000000000000000e+02,2.122696569011623513e+00
3.380000000000000000e+02,3.157420717995227832e+00
3.390000000000000000e+02,3.313243780830081420e+00
3.400000000000000000e+02,1.635339550389505181e+00
3.410000000000000000e+02,1.726485472590905568e+00
3.420000000000000000e+02,1.267407637706828183e+00
3.430000000000000000e+02,9.433559372454021208e-01
3.440000000000000000e+02,1.952585193842887756e+00
3.450000000000000000e+02,1.565930143032387534e+00
3.460000000000000000e+02,3.420334015957160467e+00
3.470000000000000000e+02,1.915142542854995966e+00
3.480000000000000000e+02,2.008640721803855556e+00
3.490000000000000000e+02,3.024570564773892745e+00
3.500000000000000000e+02,2.413656540092425917e+00
3.510000000000000000e+02,9.236924842173327432e-01
3.520000000000000000e+02,1.053444762976392113e+00
3.530000000000000000e+02,1.415902516800439548e+00
3.540000000000000000e+02,2.267784735323112422e+00
3.550000000000000000e+02,1.044432470816895053e+00
3.560000000000000000e+02,2.286248674182638663e+00
3.570000000000000000e+02,1.110718081040372285e+00
3.580000000000000000e+02,3.233630870324715634e+00
3.590000000000000000e+02,2.269912403142279711e+00
3.600000000000000000e+02,2.846087515748179086e+00
3.610000000000000000e+02,2.369722215143071686e+00
3.620000000000000000e+02,3.284369234382845004e+00
3.630000000000000000e+02,1.313115402248487218e+00
3.640000000000000000e+02,1.533504790998707845e+00
3.650000000000000000e+02,2.500516949096097008e+00
3.660000000000000000e+02,1.951962059225761603e+00
3.670000000000000000e+02,6.113671500967060579e-01
3.680000000000000000e+02,1.662571282490459268e+00
3.690000000000000000e+02,4.424655071847601873e-01
3.700000000000000000e+02,2.491333214453052669e+00
3.710000000000000000e+02,6.136469105283527403e-01
3.720000000000000000e+02,2.761692414225983327e+00
3.730000000000000000e+02,2.429692455662381345e+00
3.740000000000000000e+02,1.745295780289516152e+00
3.750000000000000000e+02,3.235375672601479735e+00
3.760000000000000000e+02,1.856217822675553464e+00
3.770000000000000000e+02,1.144272399574828070e+00
3.780000000000000000e+02,2.815885742693717830e+00
3.790000000000000000e+02,2.024473233800135219e+00
3.800000000000000000e+02,1.171014240542717966e+00
3.810000000000000000e+02,4.908711287801676981e-01
3.820000000000000000e+02,9.800346534767840900e-01
3.830000000000000000e+02,3.285456525615323198e+00
3.840000000000000000e+02,7.131013969744741665e-01
3.850000000000000000e+02,1.002345224900839105e+00
3.860000000000000000e+02,1.363342654170353274e+00
3.870000000000000000e+02,1.107351832615580900e+00
3.880000000000000000e+02,1.697012496402985793e+00
3.890000000000000000e+02,5.311254234094353599e-01
3.900000000000000000e+02,1.305383150680679227e+00
3.910000000000000000e+02,1.696834525978121011e+00
3.920000000000000000e+02,2.170236733560018560e+00
3.930000000000000000e+02,2.628503893230088817e+00
3.940000000000000000e+02,3.109953821964492438e+00
3.950000000000000000e+02,5.011297690278964101e-01
3.960000000000000000e+02,1.721718742344172437e+00
3.970000000000000000e+02,2.445949017631268152e+00
3.980000000000000000e+02,2.495777599644310563e+00
3.990000000000000000e+02,1.119631554084152603e+00
4.000000000000000000e+02,7.346927779449199392e-01
4.010000000000000000e+02,3.246457870045025729e+00
4.020000000000000000e+02,6.916939330472229308e-01
4.030000000000000000e+02,5.271208633455417569e-01
4.040000000000000000e+02,1.411867568642499737e+00
4.050000000000000000e+02,2.626456054814267915e+00
4.060000000000000000e+02,2.335742583647019366e+00
4.070000000000000000e+02,3.090481086318286330e+00
4.080000000000000000e+02,6.953800397423963719e-01
4.090000000000000000e+02,1.304186654980089344e+00
4.100000000000000000e+02,1.864338201321283250e+00
4.110000000000000000e+02,1.041704027358655527e+00
4.120000000000000000e+02,3.384018686700282608e+00
4.130000000000000000e+02,3.112370246190891532e+00
4.140000000000000000e+02,3.155324435928872795e+00
4.150000000000000000e+02,2.739206838061752691e+00
4.160000000000000000e+02,3.130692023448538031e+00
4.170000000000000000e+02,2.460041506400683087e+00
4.180000000000000000e+02,2.862300782258266452e+00
4.190000000000000000e+02,1.690448287760898616e+00
4.200000000000000000e+02,2.241888027399105976e+00
4.210000000000000000e+02,1.535383073506819240e+00
4.220000000000000000e+02,2.008281442667146255e+00
4.230000000000000000e+02,8.923375437935119336e-01
4.240000000000000000e+02,3.633174150610576802e+00
4.250000000000000000e+02,2.259425535048400935e+00
4.260000000000000000e+02,1.971025400653866555e+00
4.270000000000000000e+02,3.248422356030512326e+00
4.280000000000000000e+02,1.747261114308403585e+00
4.290000000000000000e+02,1.450604795366263522e+00
4.300000000000000000e+02,1.974798568790212538e+00
4.310000000000000000e+02,2.843271018234651226e+00
4.320000000000000000e+02,2.154681737819887921e+00
4.330000000000000000e+02,3.663188925062430101e+00
4.340000000000000000e+02,2.982928786537349719e+00
4.350000000000000000e+02,1.984162109126795803e+00
4.360000000000000000e+02,2.479930459936854792e+00
4.370000000000000000e+02,2.766978066122619317e+00
4.380000000000000000e+02,3.659090321455294337e+00
4.390000000000000000e+02,1.026825499072584025e+00
4.400000000000000000e+02,1.009482949796002282e+00
4.410000000000000000e+02,2.374675864250670898e+00
4.420000000000000000e+02,2.673055750792238783e+00
4.430000000000000000e+02,1.554198192523516431e+00
4.440000000000000000e+02,2.053432943523250565e+00
4.450000000000000000e+02,3.460813308372634456e+00
4.460000000000000000e+02,2.659350118004088603e+00
4.470000000000000000e+02,1.144589119870652816e+00
4.480000000000000000e+02,2.413824895411275762e+00
4.490000000000000000e+02,1.601974190482977622e+00
4.500000000000000000e+02,2.955394060419273217e+00
4.510000000000000000e+02,1.613266036273694137e+00
4.520000000000000000e+02,2.568546896687516679e+00
4.530000000000000000e+02,3.475678937635855448e+00
4.540000000000000000e+02,3.542506910593619551e+00
4.550000000000000000e+02,3.842253806810662198e+00
4.560000000000000000e+02,2.138389277340800199e+00
4.570000000000000000e+02,3.208724729876964332e+00
4.580000000000000000e+02,3.096427521641417435e+00
4.590000000000000000e+02,3.011798121967594000e+00
4.600000000000000000e+02,3.683310375191088504e+00
4.610000000000000000e+02,1.474338753788937861e+00
4.620000000000000000e+02,1.240021079784403124e+00
4.630000000000000000e+02,1.604634967490385034e+00
4.640000000000000000e+02,4.058144128249058902e+00
4.650000000000000000e+02,3.130882332406652591e+00
4.660000000000000000e+02,2.782831409001246925e+00
4.670000000000000000e+02,1.711585938025766307e+00
4.680000000000000000e+02,1.871132826344741096e+00
4.690000000000000000e+02,3.792982125753483036e+00
4.700000000000000000e+02,1.897712114880383716e+00
4.710000000000000000e+02,1.876778428378278907e+00
4.720000000000000000e+02,1.460187110701848034e+00
4.730000000000000000e+02,2.935750172123523072e+00
4.740000000000000000e+02,1.522157930895906341e+00
4.750000000000000000e+02,2.226428405769659058e+00
4.760000000000000000e+02,1.636042929578060967e+00
4.770000000000000000e+02,3.542440860476754771e+00
4.780000000000000000e+02,4.076050995625186246e+00
4.790000000000000000e+02,3.830667252594749606e+00
4.800000000000000000e+02,1.582371529771627205e+00
4.810000000000000000e+02,2.423557799314240313e+00
4.820000000000000000e+02,2.271065980090972491e+00
4.830000000000000000e+02,3.955040897688871127e+00
4.840000000000000000e+02,3.437147911316238869e+00
4.850000000000000000e+02,2.008347274129439697e+00
4.860000000000000000e+02,3.398230620196185825e+00
4.870000000000000000e+02,1.612818353160122786e+00
4.880000000000000000e+02,3.976437393773591289e+00
4.890000000000000000e+02,2.687285084322171169e+00
4.900000000000000000e+02,1.804662658752490323e+00
4.910000000000000000e+02,2.503132614212873364e+00
4.920000000000000000e+02,2.245008095801304560e+00
4.930000000000000000e+02,2.508180918115698432e+00
4.940000000000000000e+02,1.561068234750421890e+00
4.950000000000000000e+02,2.184605332345855633e+00
4.960000000000000000e+02,3.864199642084654940e+00
4.970000000000000000e+02,1.518661942724792047e+00
4.980000000000000000e+02,3.686193041182934671e+00
4.990000000000000000e+02,2.394184933771056123e+00
5.000000000000000000e+02,1.616814603604092904e+00
5.010000000000000000e+02,3.325995626623236667e+00
5.020000000000000000e+02,1.431963652854301383e+00
5.030000000000000000e+02,1.183799383135975436e+00
5.040000000000000000e+02,3.315830769133784273e+00
5.050000000000000000e+02,1.335905592612537385e+00
5.060000000000000000e+02,3.496835521315968975e+00
5.070000000000000000e+02,3.547644578271157645e+00
5.080000000000000000e+02,1.170943848422978384e+00
5.090000000000000000e+02,2.707975881605540813e+00
5.100000000000000000e+02,2.294091759738233094e+00
5.110000000000000000e+02,2.989225719098792311e+00
5.120000000000000000e+02,3.994133428449073264e+00
5.130000000000000000e+02,2.441076053952204283e+00
5.140000000000000000e+02,2.260280849219623356e+00
5.150000000000000000e+02,2.378487221796230955e+00
5.160000000000000000e+02,3.057460924017519233e+00
5.170000000000000000e+02,3.421650054859779466e+00
5.180000000000000000e+02,3.830726703108498388e+00
5.190000000000000000e+02,1.137859775573440979e+00
5.200000000000000000e+02,1.504412775849224726e+00
5.210000000000000000e+02,3.574489382862762632e+00
5.220000000000000000e+02,3.305212273376905596e+00
5.230000000000000000e+02,1.281418317407664098e+00
5.240000000000000000e+02,3.123863994625161844e+00
5.250000000000000000e+02,2.619804306950814343e+00
5.260000000000000000e+02,2.460849768215393141e+00
5.270000000000000000e+02,1.182887597545378977e+00
5.280000000000000000e+02,2.771372869864547006e+00
5.290000000000000000e+02,1.930103157425695048e+00
5.300000000000000000e+02,3.654976740818868475e+00
5.310000000000000000e+02,2.032359322841890137e+00
5.320000000000000000e+02,2.020193176959022896e+00
5.330000000000000000e+02,2.467998491438530451e+00
5.340000000000000000e+02,3.433753440146042557e+00
5.350000000000000000e+02,2.791733136292598338e+00
5.360000000000000000e+02,1.861423930864020804e+00
5.370000000000000000e+02,3.664447646397383629e+00
5.380000000000000000e+02,2.045583188341434600e+00
5.390000000000000000e+02,9.178304936355081711e-01
5.400000000000000000e+02,2.211622157310794368e+00
5.410000000000000000e+02,2.945308381074433157e+00
5.420000000000000000e+02,2.770322579940312835e+00
5.430000000000000000e+02,2.071729379034643159e+00
5.440000000000000000e+02,1.326562189513913026e+00
5.450000000000000000e+02,3.614278750731312329e+00
5.460000000000000000e+02,1.843130265139485413e+00
5.470000000000000000e+02,9.828215762974628067e-01
5.480000000000000000e+02,3.443701596180720692e+00
5.490000000000000000e+02,2.405279359209167911e+00
5.500000000000000000e+02,2.219441675248826407e+00
5.510000000000000000e+02,2.148604400242756451e+00
5.520000000000000000e+02,3.481394780240148812e+00
5.530000000000000000e+02,2.205184487298922580e+00
5.540000000000000000e+02,3.309893542540737421e+00
5.550000000000000000e+02,2.811924356779916145e+00
5.560000000000000000e+02,8.426021497228737278e-01
5.570000000000000000e+02,1.269602543253119276e+00
5.580000000000000000e+02,1.776052276464959112e+00
5.590000000000000000e+02,2.811333544431310560e+00
5.600000000000000000e+02,3.397496377122084965e+00
5.610000000000000000e+02,2.266512416448958511e+00
5.620000000000000000e+02,2.244878672118847618e+00
5.630000000000000000e+02,2.601906837459304178e+00
5.640000000000000000e+02,1.668327849254650497e+00
5.650000000000000000e+02,9.950963085205271064e-01
5.660000000000000000e+02,3.020193632038568055e+00
5.670000000000000000e+02,2.315757454130984883e+00
5.680000000000000000e+02,2.879335908520971543e+00
5.690000000000000000e+02,2.744145861873133363e+00
5.700000000000000000e+02,1.575949274912833653e+00
5.710000000000000000e+02,2.339318394670951040e+00
5.720000000000000000e+02,6.510281003615810969e-01
5.730000000000000000e+02,2.952148688458577919e+00
5.740000000000000000e+02,5.748040102979495858e-01
5.750000000000000000e+02,3.200915245419726496e+00
5.760000000000000000e+02,3.153995242485727601e+00
5.770000000000000000e+02,1.312771036471674257e+00
5.780000000000000000e+02,2.187091513205545290e+00
5.790000000000000000e+02,6.819466981144739481e-01
5.800000000000000000e+02,4.293496337956319020e-01
5.810000000000000000e+02,3.138212443042530442e+00
5.820000000000000000e+02,1.023699850680876544e+00
5.830000000000000000e+02,3.160593001068667363e+00
5.840000000000000000e+02,3.236533153491562675e+00
5.850000000000000000e+02,1.747767144751313229e+00
5.860000000000000000e+02,1.001809917064930833e+00
5.870000000000000000e+02,1.999745272041877575e+00
5.880000000000000000e+02,1.947772006546621970e+00
5.890000000000000000e+02,2.736691457123917814e+00
5.900000000000000000e+02,3.118925682263083754e+00
5.910000000000000000e+02,2.086411966660048023e+00
5.920000000000000000e+02,2.190169941389318087e+00
5.930000000000000000e+02,1.437306054649812426e+00
5.940000000000000000e+02,2.428708345814738045e+00
5.950000000000000000e+02,2.708468078614218566e+00
5.960000000000000000e+02,1.159190953371758592e+00
5.970000000000000000e+02,6.323964554268879379e-01
5.980000000000000000e+02,7.287755840834884147e-01
5.990000000000000000e+02,6.906116916407889494e-01
6.000000000000000000e+02,3.717362302810143793e-01
6.010000000000000000e+02,1.787082967805794897e+00
6.020000000000000000e+02,2.962212808022416932e-01
6.030000000000000000e+02,1.653132713377377216e+00
6.040000000000000000e+02,7.672654291127918302e-01
6.050000000000000000e+02,2.507532319271089438e+00
6.060000000000000000e+02,4.229218465799383653e-01
6.070000000000000000e+02,9.951059066441879652e-01
6.080000000000000000e+02,1.567478115741981481e+00
6.090000000000000000e+02,2.933246121691487129e+00
6.100000000000000000e+02,1.758408516712159919e+00
6.110000000000000000e+02,1.947004967717749002e+00
6.120000000000000000e+02,1.296450089631623781e+00
6.130000000000000000e+02,2.212899325513361770e+00
6.140000000000000000e+02,3.303082480826635692e-01
6.150000000000000000e+02,2.468851287338062139e+00
6.160000000000000000e+02,2.126150076385543208e+00
6.170000000000000000e+02,1.943168768667806745e-01
6.180000000000000000e+02,2.997908541504129332e+00
6.190000000000000000e+02,2.355055985439789890e+00
6.200000000000000000e+02,3.717560746093576673e-01
6.210000000000000000e+02,2.408884099643216814e+00
6.220000000000000000e+02,3.167641222756016894e-01
6.230000000000000000e+02,2.149639616566283440e+00
6.240000000000000000e+02,1.469322799449170436e+00
6.250000000000000000e+02,2.727746333651424937e+00
6.260000000000000000e+02,1.526951395275949475e-01
6.270000000000000000e+02,1.627639181795385914e+00
6.280000000000000000e+02,2.592044048097891906e+00
6.290000000000000000e+02,1.821243126159727943e+00
6.300000000000000000e+02,2.304478867209402537e+00
6.310000000000000000e+02,2.043897190535371167e-01
6.320000000000000000e+02,2.857104123168413778e+00
6.330000000000000000e+02,7.550055126128334404e-01
6.340000000000000000e+02,2.109950612536287018e+00
6.350000000000000000e+02,4.645149844495379821e-01
6.360000000000000000e+02,6.228682600601039843e-01
6.370000000000000000e+02,2.241832209837343104e+00
6.380000000000000000e+02,1.009961086130990671e+00
6.390000000000000000e+02,2.079066368388399866e+00
6.400000000000000000e+02,2.922243442203069197e+00
6.410000000000000000e+02,2.568490076066423100e+00
6.420000000000000000e+02,1.171166916030358163e+00
6.430000000000000000e+02,9.076625814108967294e-01
6.440000000000000000e+02,2.623252057612608823e+00
6.450000000000000000e+02,2.804244463560924938e+00
6.460000000000000000e+02,1.405435266916606807e+00
6.470000000000000000e+02,1.297990081827983699e+00
6.480000000000000000e+02,8.237168185722423264e-01
6.490000000000000000e+02,2.431672259426786109e+00
6.500000000000000000e+02,2.232059900513173822e+00
6.510000000000000000e+02,1.416399465232749622e+00
6.520000000000000000e+02,1.755943808278678464e+00
6.530000000000000000e+02,2.025445483191602669e+00
6.540000000000000000e+02,2.115910638027192814e+00
6.550000000000000000e+02,1.137122228816564773e+00
6.560000000000000000e+02,5.875535862973509937e-01
6.570000000000000000e+02,2.712436282286317724e+00
6.580000000000000000e+02,2.405382555289091950e+00
6.590000000000000000e+02,2.837473104821601311e+00
6.600000000000000000e+02,1.899906609684777203e+00
6.610000000000000000e+02,8.692256349083923306e-01
6.620000000000000000e+02,9.080986540154006859e-02
6.630000000000000000e+02,5.404068815595926001e-01
6.640000000000000000e+02,1.849198304957180516e+00
6.650000000000000000e+02,8.640183698540864210e-01
6.660000000000000000e+02,7.969317448818740157e-01
6.670000000000000000e+02,2.411587594432496040e+00
6.680000000000000000e+02,1.465466575565899099e+00
6.690000000000000000e+02,3.778763858118570074e-01
6.700000000000000000e+02,2.438530189238694301e-01
6.710000000000000000e+02,1.935999865248914764e+00
6.720000000000000000e+02,2.299274761698396397e+00
6.730000000000000000e+02,1.408698620113881361e+00
6.740000000000000000e+02,2.815691683181507976e+00
6.750000000000000000e+02,2.964636617780437522e+00
6.760000000000000000e+02,9.247601547091294227e-01
6.770000000000000000e+02,2.272510244963965587e+00
6.780000000000000000e+02,2.001894349505820792e+00
6.790000000000000000e+02,2.788994818071967030e-01
6.800000000000000000e+02,2.312950136151939784e+00
6.810000000000000000e+02,2.234307676648987773e+00
6.820000000000000000e+02,1.535889588034471398e+00
6.830000000000000000e+02,1.857939459829798245e+00
6.840000000000000000e+02,2.460798959097067140e+00
6.850000000000000000e+02,1.753231579050225308e+00
6.860000000000000000e+02,1.776320141357695670e-01
6.870000000000000000e+02,2.878999497226377713e-01
6.880000000000000000e+02,2.636597964770689639e+00
6.890000000000000000e+02,1.402380679621857418e-01
6.900000000000000000e+02,1.763976619105367405e+00
6.910000000000000000e+02,9.215865084797132400e-01
6.920000000000000000e+02,3.953640649086671566e-01
6.930000000000000000e+02,1.844885304018933470e+00
6.940000000000000000e+02,1.478949806510956977e+00
6.950000000000000000e+02,2.449274486630967029e+00
6.960000000000000000e+02,2.443413361710170317e+00
6.970000000000000000e+02,2.778515515779970357e+00
6.980000000000000000e+02,1.783300290406087729e+00
6.990000000000000000e+02,1.572816989222598050e+00
7.000000000000000000e+02,2.906387070201869260e+00
7.010000000000000000e+02,2.999627696430412271e+00
7.020000000000000000e+02,2.588306846696300401e+00
7.030000000000000000e+02,2.980827160865997971e+00
7.040000000000000000e+02,1.293054756227236757e+00
7.050000000000000000e+02,2.064656900533113237e+00
7.060000000000000000e+02,3.614724823597620373e-01
7.070000000000000000e+02,2.686435634799822836e+00
7.080000000000000000e+02,2.599182013998130092e+00
7.090000000000000000e+02,1.706496120786984427e+00
7.100000000000000000e+02,2.523696550367133362e+00
7.110000000000000000e+02,1.453297161565196616e+00
7.120000000000000000e+02,1.064169620073647904e+00
7.130000000000000000e+02,1.575850412781775178e+00
7.140000000000000000e+02,1.012646705672136438e+00
7.150000000000000000e+02,2.266539801031761669e+00
7.160000000000000000e+02,2.806455583973420653e-01
7.170000000000000000e+02,1.121308212029328510e+00
7.180000000000000000e+02,2.371738516808971298e+00
7.190000000000000000e+02,1.231548656936416908e+00
7.200000000000000000e+02,1.672312567284626184e+00
7.210000000000000000e+02,2.915123703691510748e+00
7.220000000000000000e+02,1.112264665993035084e+00
7.230000000000000000e+02,2.715196391394089304e+00
7.240000000000000000e+02,1.083529482135691557e+00
7.250000000000000000e+02,1.587544999330497975e+00
7.260000000000000000e+02,1.043197345491163608e+00
7.270000000000000000e+02,1.931604979286413393e+00
7.280000000000000000e+02,2.911480303494092592e+00
7.290000000000000000e+02,8.551607396139002670e-01
7.300000000000000000e+02,2.937698610654370324e+00
7.310000000000000000e+02,1.594319263750337834e+00
7.320000000000000000e+02,1.434818625594120212e+00
7.330000000000000000e+02,7.566810129838372756e-01
7.340000000000000000e+02,1.203197875796673699e+00
7.350000000000000000e+02,1.768225122212751854e+00
7.360000000000000000e+02,1.443544147517878296e+00
7.370000000000000000e+02,-5.561849096606125142e-02
7.380000000000000000e+02,2.470951091749507889e+00
7.390000000000000000e+02,1.683730256321509300e+00
7.400000000000000000e+02,2.512705589350740620e+00
7.410000000000000000e+02,1.587383442719625948e-01
7.420000000000000000e+02,1.196117885697483840e-01
7.430000000000000000e+02,2.551637421259022265e+00
7.440000000000000000e+02,1.985706579210619660e+00
7.450000000000000000e+02,1.881193031387266457e+00
7.460000000000000000e+02,1.412449777336799217e+00
7.470000000000000000e+02,2.671870062260674139e+00
7.480000000000000000e+02,2.774667489265607578e+00
7.490000000000000000e+02,1.431108421933892760e+00
7.500000000000000000e+02,1.793157882182135232e+00
