# Wavelength, Absorbance
3.110000000000000000e+02,5.165587785988193126e+00
3.120000000000000000e+02,5.770869453866001919e+00
3.130000000000000000e+02,5.330749890007409952e+00
3.140000000000000000e+02,4.910656613850473917e+00
3.150000000000000000e+02,2.963280024433875948e+00
3.160000000000000000e+02,5.466005586159817575e+00
3.170000000000000000e+02,3.789833522066154536e+00
3.180000000000000000e+02,4.572785281627700371e+00
3.190000000000000000e+02,4.121768761963101824e+00
3.200000000000000000e+02,4.008006919279941904e+00
3.210000000000000000e+02,3.399453329000292179e+00
3.220000000000000000e+02,3.331728113064820640e+00
3.230000000000000000e+02,4.680557466894741836e+00
3.240000000000000000e+02,5.193504757853292908e+00
3.250000000000000000e+02,3.173310397071245514e+00
3.260000000000000000e+02,3.707842641485558310e+00
3.270000000000000000e+02,2.377363382979233997e+00
3.280000000000000000e+02,4.046540600759878537e+00
3.290000000000000000e+02,3.146301199523387382e+00
3.300000000000000000e+02,3.300118792869048967e+00
3.310000000000000000e+02,1.931139888591886011e+00
3.320000000000000000e+02,3.662167450645275046e+00
3.330000000000000000e+02,2.178953513220106331e+00
3.340000000000000000e+02,3.566670390249313982e+00
3.350000000000000000e+02,1.712198576128000971e+00
3.360000000000000000e+02,2.360968821730436762e+00
3.370000000000000000e+02,3.169201971552731756e+00
3.380000000000000000e+02,3.676670475936505866e+00
3.390000000000000000e+02,1.718760438279660629e+00
3.400000000000000000e+02,1.995094335272836972e+00
3.410000000000000000e+02,2.223229531293370975e+00
3.420000000000000000e+02,1.320913173910301275e+00
3.430000000000000000e+02,2.460440226148971732e+00
3.440000000000000000e+02,1.174027779415618200e+00
3.450000000000000000e+02,1.697085961854294833e+00
3.460000000000000000e+02,2.739383774207788669e+00
3.470000000000000000e+02,2.188059295558439477e+00
3.480000000000000000e+02,1.546817383144192704e+00
3.490000000000000000e+02,8.508356181007571406e-01
3.500000000000000000e+02,1.219872163926211783e+00
3.510000000000000000e+02,2.654259678425565205e+00
3.520000000000000000e+02,1.065627556601137726e+00
3.530000000000000000e+02,2.206076182085442206e+00
3.540000000000000000e+02,2.882652947804030585e+00
3.550000000000000000e+02,2.576847828073054902e+00
3.560000000000000000e+02,2.180637168777578072e+00
3.570000000000000000e+02,1.727043066115857561e+00
3.580000000000000000e+02,2.477002014250203832e+00
3.590000000000000000e+02,5.731835637522727511e-01
3.600000000000000000e+02,1.305186612687869729e+00
3.610000000000000000e+02,1.798571098224722276e+00
3.620000000000000000e+02,2.439967740782523986e+00
3.630000000000000000e+02,2.310388035462344725e+00
3.640000000000000000e+02,2.874659430953146355e+00
3.650000000000000000e+02,2.171552010721030435e+00
3.660000000000000000e+02,2.525769445854294748e+00
3.670000000000000000e+02,3.022150977374323588e+00
3.680000000000000000e+02,2.896710145172200157e+00
3.690000000000000000e+02,4.322691675853223003e-01
3.700000000000000000e+02,2.242980395532581994e+00
3.710000000000000000e+02,1.269792377169957964e+00
3.720000000000000000e+02,1.943947864409093285e+00
3.730000000000000000e+02,1.359435344436668913e+00
3.740000000000000000e+02,5.480703372007833529e-01
3.750000000000000000e+02,5.602259262153886921e-01
3.760000000000000000e+02,1.903304824449727928e+00
3.770000000000000000e+02,2.226125043370181800e+00
3.780000000000000000e+02,2.621000442502928074e+00
3.790000000000000000e+02,3.222307821593255905e+00
3.800000000000000000e+02,5.636488810726624221e-01
3.810000000000000000e+02,2.386014573783358017e+00
3.820000000000000000e+02,2.718886747004245930e+00
3.830000000000000000e+02,2.189686548489625295e+00
3.840000000000000000e+02,3.133998487096853580e+00
3.850000000000000000e+02,2.771340074063897152e+00
3.860000000000000000e+02,1.012476175988889615e+00
3.870000000000000000e+02,1.269910249421070558e+00
3.880000000000000000e+02,2.448708216460010245e+00
3.890000000000000000e+02,2.766695721132514940e+00
3.900000000000000000e+02,7.958897294939661915e-01
3.910000000000000000e+02,4.440417017551244183e-01
3.920000000000000000e+02,9.982991762923014711e-01
3.930000000000000000e+02,2.866524757700699144e+00
3.940000000000000000e+02,3.203206934566767305e+00
3.950000000000000000e+02,2.461579973837070501e+00
3.960000000000000000e+02,3.247155776119569737e+00
3.970000000000000000e+02,3.228231375412882187e+00
3.980000000000000000e+02,1.656221265938901510e+00
3.990000000000000000e+02,2.801347594693613718e+00
4.000000000000000000e+02,2.498119709183643344e+00
4.010000000000000000e+02,1.469925011515545776e+00
4.020000000000000000e+02,2.584904236583541959e+00
4.030000000000000000e+02,2.015159275393347382e+00
4.040000000000000000e+02,2.476310508226826190e+00
4.050000000000000000e+02,6.063269265088885307e-01
4.060000000000000000e+02,8.390781292258645552e-01
4.070000000000000000e+02,2.828174571795254444e+00
4.080000000000000000e+02,2.056611728037748055e+00
4.090000000000000000e+02,1.622239687539426711e+00
4.100000000000000000e+02,3.069279729650092214e+00
4.110000000000000000e+02,2.536944648085061260e+00
4.120000000000000000e+02,1.214848954938124947e+00
4.130000000000000000e+02,1.529921668782608268e+00
4.140000000000000000e+02,7.836645915072882884e-01
4.150000000000000000e+02,1.303062765217838814e+00
4.160000000000000000e+02,2.173628238918289046e+00
4.170000000000000000e+02,2.177778791646554968e+00
4.180000000000000000e+02,2.614984448196020494e+00
4.190000000000000000e+02,1.300480019704423729e+00
4.200000000000000000e+02,2.711312156052557043e+00
4.210000000000000000e+02,1.903664587165386779e+00
4.220000000000000000e+02,2.552581498225964918e+00
4.230000000000000000e+02,3.777086250777267118e+00
4.240000000000000000e+02,2.175565303823503882e+00
4.250000000000000000e+02,2.143720896097052631e+00
4.260000000000000000e+02,2.844782473139838341e+00
4.270000000000000000e+02,1.293679923659537323e+00
4.280000000000000000e+02,1.427015158025206842e+00
4.290000000000000000e+02,2.183338894020314669e+00
4.300000000000000000e+02,2.986715642900273249e+00
4.310000000000000000e+02,3.747244075717601763e+00
4.320000000000000000e+02,1.237293583126591878e+00
4.330000000000000000e+02,2.174681043875138720e+00
4.340000000000000000e+02,2.708493088469953403e+00
4.350000000000000000e+02,1.764917948195012132e+00
4.360000000000000000e+02,2.866597207993794694e+00
4.370000000000000000e+02,1.663333290458739011e+00
4.380000000000000000e+02,1.790516472534646741e+00
4.390000000000000000e+02,2.003907917912939762e+00
4.400000000000000000e+02,1.981047186183398479e+00
4.410000000000000000e+02,1.127821254174395271e+00
4.420000000000000000e+02,1.796038612219820862e+00
4.430000000000000000e+02,3.696857803011511123e+00
4.440000000000000000e+02,2.678922301015074225e+00
4.450000000000000000e+02,1.736178826609202197e+00
4.460000000000000000e+02,2.981247038984645048e+00
4.470000000000000000e+02,2.000711017542859960e+00
4.480000000000000000e+02,3.192448028388428227e+00
4.490000000000000000e+02,3.261627893152870605e+00
4.500000000000000000e+02,3.826517772471271783e+00
4.510000000000000000e+02,1.673478905865724897e+00
4.520000000000000000e+02,1.145019445605565123e+00
4.530000000000000000e+02,2.374518505561120207e+00
4.540000000000000000e+02,2.004965956318128573e+00
4.550000000000000000e+02,1.157381062348586287e+00
4.560000000000000000e+02,2.388200173253239633e+00
4.570000000000000000e+02,2.590399395555411211e+00
4.580000000000000000e+02,1.696138489606756838e+00
4.590000000000000000e+02,3.080038920345121500e+00
4.600000000000000000e+02,3.571047108586477670e+00
4.610000000000000000e+02,1.635707091530904211e+00
4.620000000000000000e+02,3.795901706338435488e+00
4.630000000000000000e+02,1.405827524468231005e+00
4.640000000000000000e+02,3.855488766131530909e+00
4.650000000000000000e+02,2.772517313223400670e+00
4.660000000000000000e+02,3.484461587781868985e+00
4.670000000000000000e+02,3.663622350699022867e+00
4.680000000000000000e+02,2.076683461165239830e+00
4.690000000000000000e+02,4.184348896358240033e+00
4.700000000000000000e+02,3.517222252402896210e+00
4.710000000000000000e+02,2.849078229132506301e+00
4.720000000000000000e+02,1.843047868720334659e+00
4.730000000000000000e+02,1.546671197914178286e+00
4.740000000000000000e+02,2.454738390349352706e+00
4.750000000000000000e+02,2.694754352806834952e+00
4.760000000000000000e+02,3.476438194357374556e+00
4.770000000000000000e+02,1.688489743559210332e+00
4.780000000000000000e+02,3.570971773871101540e+00
4.790000000000000000e+02,3.301340026819640450e+00
4.800000000000000000e+02,1.400594454653326215e+00
4.810000000000000000e+02,3.271115635863474758e+00
4.820000000000000000e+02,2.739893752520218051e+00
4.830000000000000000e+02,2.767837751613530184e+00
4.840000000000000000e+02,2.702161777954379396e+00
4.850000000000000000e+02,3.453916825927329626e+00
4.860000000000000000e+02,2.018983442188845068e+00
4.870000000000000000e+02,1.712893300165334365e+00
4.880000000000000000e+02,1.312589352839902190e+00
4.890000000000000000e+02,2.759119104948769774e+00
4.900000000000000000e+02,1.676836190673614002e+00
4.910000000000000000e+02,4.076756727360542065e+00
4.920000000000000000e+02,1.239320647879688320e+00
4.930000000000000000e+02,2.657187509718209384e+00
4.940000000000000000e+02,2.117708392441747467e+00
4.950000000000000000e+02,2.519720456075920545e+00
4.960000000000000000e+02,1.446801418454096044e+00
4.970000000000000000e+02,1.425472313337424524e+00
4.980000000000000000e+02,3.146010812724954420e+00
4.990000000000000000e+02,3.727553808492935161e+00
5.000000000000000000e+02,2.830640416571027274e+00
5.010000000000000000e+02,2.092789387502972165e+00
5.020000000000000000e+02,2.089761782549457436e+00
5.030000000000000000e+02,3.831536777751872958e+00
5.040000000000000000e+02,3.870425866321176578e+00
5.050000000000000000e+02,3.734401164207071133e+00
5.060000000000000000e+02,2.539580901168696059e+00
5.070000000000000000e+02,2.229413821724681721e+00
5.080000000000000000e+02,2.646641071350614993e+00
5.090000000000000000e+02,3.585298855440012034e+00
5.100000000000000000e+02,1.308829474630471390e+00
5.110000000000000000e+02,2.356338268322164531e+00
5.120000000000000000e+02,3.180913483854848955e+00
5.130000000000000000e+02,1.485062173784791106e+00
5.140000000000000000e+02,3.284389032447216916e+00
5.150000000000000000e+02,1.634317249084007440e+00
5.160000000000000000e+02,1.961164530956022389e+00
5.170000000000000000e+02,1.677086943907560856e+00
5.180000000000000000e+02,3.517239396889377812e+00
5.190000000000000000e+02,3.605329522184134827e+00
5.200000000000000000e+02,3.795645972306671556e+00
5.210000000000000000e+02,3.410468028227240822e+00
5.220000000000000000e+02,1.000474864385480611e+00
5.230000000000000000e+02,3.457133635519852977e+00
5.240000000000000000e+02,3.333070793234773177e+00
5.250000000000000000e+02,3.124449313612339907e+00
5.260000000000000000e+02,3.021232428011296989e+00
5.270000000000000000e+02,3.602444227517714648e+00
5.280000000000000000e+02,1.224257524125721641e+00
5.290000000000000000e+02,2.935414811988264372e+00
5.300000000000000000e+02,2.512073849400279890e+00
5.310000000000000000e+02,3.212078104324445071e+00
5.320000000000000000e+02,2.490131227402267111e+00
5.330000000000000000e+02,9.331940698605043494e-01
5.340000000000000000e+02,3.697763480849737050e+00
5.350000000000000000e+02,2.136034787658563694e+00
5.360000000000000000e+02,2.704599793327403745e+00
5.370000000000000000e+02,1.687850723750602189e+00
5.380000000000000000e+02,2.767001113270596946e+00
5.390000000000000000e+02,2.860518276174102148e+00
5.400000000000000000e+02,3.671380594621891813e+00
5.410000000000000000e+02,1.079466400157535588e+00
5.420000000000000000e+02,3.151214896394956888e+00
5.430000000000000000e+02,3.140624913984393363e+00
5.440000000000000000e+02,3.000286810649052782e+00
5.450000000000000000e+02,1.993476087772782623e+00
5.460000000000000000e+02,1.317828979948594048e+00
5.470000000000000000e+02,3.549892410892475425e+00
5.480000000000000000e+02,1.957534879050996768e+00
5.490000000000000000e+02,1.570660977506384448e+00
5.500000000000000000e+02,2.683897631132657668e+00
5.510000000000000000e+02,1.261905693777965132e+00
5.520000000000000000e+02,2.224883959917904885e+00
5.530000000000000000e+02,1.014885398783869075e+00
5.540000000000000000e+02,3.223336788931911112e+00
5.550000000000000000e+02,7.437131691039970960e-01
5.560000000000000000e+02,2.930146846686292772e+00
5.570000000000000000e+02,1.235345070213625718e+00
5.580000000000000000e+02,2.270481671019821679e+00
5.590000000000000000e+02,2.199484494300729231e+00
5.600000000000000000e+02,1.780739557305724086e+00
5.610000000000000000e+02,3.157271435218572897e+00
5.620000000000000000e+02,3.366472512992668698e+00
5.630000000000000000e+02,2.432564996572116112e+00
5.640000000000000000e+02,2.248355329443956219e+00
5.650000000000000000e+02,2.779220710212667811e+00
5.660000000000000000e+02,4.403440958139473449e-01
5.670000000000000000e+02,5.046248290975348105e-01
5.680000000000000000e+02,1.400936010683976995e+00
5.690000000000000000e+02,7.737922868777320495e-01
5.700000000000000000e+02,1.108840413319229334e+00
5.710000000000000000e+02,2.634244691811859607e+00
5.720000000000000000e+02,1.100594617785882967e+00
5.730000000000000000e+02,3.202191095780116292e+00
5.740000000000000000e+02,4.953220912563172096e-01
5.750000000000000000e+02,2.892390692365293781e+00
5.760000000000000000e+02,2.872460781788507944e+00
5.770000000000000000e+02,6.064348668503682926e-01
5.780000000000000000e+02,1.254223920729650166e+00
5.790000000000000000e+02,2.978105655233044047e+00
5.800000000000000000e+02,2.186449233405377779e+00
5.810000000000000000e+02,1.690557238737607326e+00
5.820000000000000000e+02,2.514721763039960756e+00
5.830000000000000000e+02,2.589080625648102707e+00
5.840000000000000000e+02,3.095243683733688300e+00
5.850000000000000000e+02,1.464990840109971382e+00
5.860000000000000000e+02,3.169643174031350430e+00
5.870000000000000000e+02,2.499233197644583626e+00
5.880000000000000000e+02,1.674652380518350192e+00
5.890000000000000000e+02,3.178495034748416881e+00
5.900000000000000000e+02,2.872374801898636587e+00
5.910000000000000000e+02,3.232656552891715052e+00
5.920000000000000000e+02,1.238620744543706298e+00
5.930000000000000000e+02,2.234631707993183003e+00
5.940000000000000000e+02,2.574117041859175448e+00
5.950000000000000000e+02,7.315074823544507332e-01
5.960000000000000000e+02,2.712016540784321528e+00
5.970000000000000000e+02,5.001584436509076692e-01
5.980000000000000000e+02,9.746770638445170221e-01
5.990000000000000000e+02,2.343037694899267276e+00
6.000000000000000000e+02,4.846601205928151024e-01
6.010000000000000000e+02,2.530965375975513521e+00
6.020000000000000000e+02,2.452212803982913414e+00
6.030000000000000000e+02,2.244543331604302305e-01
6.040000000000000000e+02,1.102082771361285074e+00
6.050000000000000000e+02,1.898638459606737605e+00
6.060000000000000000e+02,2.410935271176954664e-01
6.070000000000000000e+02,1.408925029717756461e+00
6.080000000000000000e+02,2.325736413490985921e+00
6.090000000000000000e+02,1.670906988357346856e+00
6.100000000000000000e+02,2.186062360282043038e+00
6.110000000000000000e+02,2.598132374088993668e+00
6.120000000000000000e+02,1.102224244470877634e+00
6.130000000000000000e+02,7.707754306494580820e-01
6.140000000000000000e+02,2.802548759920530319e+00
6.150000000000000000e+02,2.793907777682425042e+00
6.160000000000000000e+02,2.732281295384976438e+00
6.170000000000000000e+02,2.110419081665902752e+00
6.180000000000000000e+02,6.124363942813019213e-01
6.190000000000000000e+02,1.097737085666098622e+00
6.200000000000000000e+02,2.492684333639016092e+00
6.210000000000000000e+02,6.808717610249136465e-01
6.220000000000000000e+02,1.350921150785982405e+00
6.230000000000000000e+02,2.886140146594470934e+00
6.240000000000000000e+02,1.054187776851169600e+00
6.250000000000000000e+02,1.497696390331227922e-01
6.260000000000000000e+02,2.109441687785954311e+00
6.270000000000000000e+02,2.032542201112422564e+00
6.280000000000000000e+02,3.593797266286112846e-01
6.290000000000000000e+02,2.710154469292176849e+00
6.300000000000000000e+02,1.854551561723769337e+00
6.310000000000000000e+02,2.634455282970499912e+00
6.320000000000000000e+02,7.409978911357325559e-01
6.330000000000000000e+02,3.060828506976410956e+00
6.340000000000000000e+02,1.530033181058065184e+00
6.350000000000000000e+02,1.316510678015907487e+00
6.360000000000000000e+02,5.778040055680815357e-01
6.370000000000000000e+02,1.132795703835657752e+00
6.380000000000000000e+02,9.761510473697146417e-02
6.390000000000000000e+02,1.709921293553402777e-01
6.400000000000000000e+02,1.932861916574335037e+00
6.410000000000000000e+02,6.731048911148427294e-01
6.420000000000000000e+02,1.609649795023150531e+00
6.430000000000000000e+02,9.026836847989283541e-01
6.440000000000000000e+02,2.761220606332685623e+00
6.450000000000000000e+02,1.507138294800659084e+00
6.460000000000000000e+02,2.313075179943578696e+00
6.470000000000000000e+02,1.567430630500846189e-01
6.480000000000000000e+02,5.073051051610331097e-01
6.490000000000000000e+02,1.514440084882960225e+00
6.500000000000000000e+02,2.733477223404518597e+00
6.510000000000000000e+02,1.695632336646141658e+00
6.520000000000000000e+02,2.534712968624964979e+00
6.530000000000000000e+02,2.014246682325544935e+00
6.540000000000000000e+02,2.297611255269286890e+00
6.550000000000000000e+02,1.273830810639142941e+00
6.560000000000000000e+02,2.578432748862794277e+00
6.570000000000000000e+02,1.789563808637610332e-01
6.580000000000000000e+02,2.853062824461318314e+00
6.590000000000000000e+02,1.893648124912592712e+00
6.600000000000000000e+02,1.540051573488771863e+00
6.610000000000000000e+02,5.114739766998139814e-01
6.620000000000000000e+02,1.698630367961165177e+00
6.630000000000000000e+02,1.020294164542442372e+00
6.640000000000000000e+02,1.542588486042909102e+00
6.650000000000000000e+02,9.217589506966876733e-01
6.660000000000000000e+02,2.947583171004544700e-01
6.670000000000000000e+02,2.162380919473906982e+00
6.680000000000000000e+02,5.049242862459077386e-02
6.690000000000000000e+02,1.666954548465587216e+00
6.700000000000000000e+02,2.081789786498527750e+00
6.710000000000000000e+02,1.320401440646550073e+00
6.720000000000000000e+02,2.265632360299823789e-01
6.730000000000000000e+02,2.043363954630977586e-01
6.740000000000000000e+02,5.952044003266786509e-01
6.750000000000000000e+02,4.591592561822184226e-01
6.760000000000000000e+02,4.891041131494592298e-01
6.770000000000000000e+02,1.448855537337361055e+00
6.780000000000000000e+02,2.778170747353273740e+00
6.790000000000000000e+02,1.683494064898802600e+00
6.800000000000000000e+02,1.254562049695721271e+00
6.810000000000000000e+02,2.067371131009656526e+00
6.820000000000000000e+02,7.217897915872449610e-02
6.830000000000000000e+02,7.144191522611174072e-01
6.840000000000000000e+02,6.210367562766575533e-01
6.850000000000000000e+02,2.565415247359119633e+00
6.860000000000000000e+02,5.854811681079041125e-02
6.870000000000000000e+02,2.743406985776874585e+00
6.880000000000000000e+02,2.987478402287404133e+00
6.890000000000000000e+02,2.219326350282361027e+00
6.900000000000000000e+02,3.004492008663453007e+00
6.910000000000000000e+02,1.763247312792076249e+00
6.920000000000000000e+02,7.173907926561927384e-02
6.930000000000000000e+02,2.471019023002429815e+00
6.940000000000000000e+02,2.835243594194257089e+00
6.950000000000000000e+02,2.395962014295971443e+00
6.960000000000000000e+02,5.032871349342130651e-01
6.970000000000000000e+02,2.020256311076877420e+00
6.980000000000000000e+02,2.074820977394246091e-01
6.990000000000000000e+02,1.519586395372241938e+00
7.000000000000000000e+02,6.394371726829249925e-01
7.010000000000000000e+02,2.967149191666567987e+00
7.020000000000000000e+02,7.690859324719911093e-03
7.030000000000000000e+02,2.298662243477939349e+00
7.040000000000000000e+02,9.133482318992103277e-02
7.050000000000000000e+02,1.231206894176737787e+00
7.060000000000000000e+02,1.970278315826816673e+00
7.070000000000000000e+02,7.989999191792005462e-01
7.080000000000000000e+02,1.663976478444051610e+00
7.090000000000000000e+02,1.129250190045008040e+00
7.100000000000000000e+02,1.288647287554921528e-01
7.110000000000000000e+02,1.742801240064324020e+00
7.120000000000000000e+02,1.615758394605193438e+00
7.130000000000000000e+02,1.728346704504815756e+00
7.140000000000000000e+02,2.839634451067182486e+00
7.150000000000000000e+02,1.904345104108805531e+00
7.160000000000000000e+02,2.570903673766973263e+00
7.170000000000000000e+02,8.961934785648093538e-01
7.180000000000000000e+02,5.263756168494472254e-01
7.190000000000000000e+02,9.478174973962131267e-01
7.200000000000000000e+02,9.765215306116069582e-01
7.210000000000000000e+02,1.356363770163612648e+00
7.220000000000000000e+02,2.690440993609417575e-01
7.230000000000000000e+02,6.055578818661797591e-01
7.240000000000000000e+02,3.618825478603400758e-01
7.250000000000000000e+02,1.930929057407018812e+00
7.260000000000000000e+02,1.265723818209269602e+00
7.270000000000000000e+02,1.195412078564021402e-01
7.280000000000000000e+02,2.245443167213956315e+00
7.290000000000000000e+02,1.922378824375087003e+00
7.300000000000000000e+02,7.412962141321192966e-03
7.310000000000000000e+02,2.225774718671332586e+00
7.320000000000000000e+02,1.801028574449324404e+00
7.330000000000000000e+02,2.317950880410193815e+00
7.340000000000000000e+02,2.460579991246568454e+00
7.350000000000000000e+02,-3.378755782921833567e-02
7.360000000000000000e+02,8.643411388689170582e-01
7.370000000000000000e+02,1.267417196927304257e+00
7.380000000000000000e+02,2.341715948286305249e+00
7.390000000000000000e+02,2.441642145455771851e-01
7.400000000000000000e+02,2.414422523755619387e+00
7.410000000000000000e+02,9.418938871036348914e-02
7.420000000000000000e+02,9.892561359913187857e-01
7.430000000000000000e+02,2.696256823625601262e-01
7.440000000000000000e+02,8.809270224016629847e-01
7.450000000000000000e+02,1.079906269089324411e+00
7.460000000000000000e+02,1.786165879865643680e+00
7.470000000000000000e+02,1.305635592249150045e+00
7.480000000000000000e+02,1.799461614814376720e+00
7.490000000000000000e+02,1.998186878275637790e+00
7.500000000000000000e+02,1.468799415828484944e+00
