# Wavelength, Absorbance
2.820000000000000000e+02,3.085489488442255457e+00
2.830000000000000000e+02,4.265881434599446465e+00
2.840000000000000000e+02,4.441826468600845956e+00
2.850000000000000000e+02,3.369360649524751228e+00
2.860000000000000000e+02,4.000920853695073554e+00
2.870000000000000000e+02,5.011955730542203113e+00
2.880000000000000000e+02,4.511561618807914620e+00
2.890000000000000000e+02,4.260344680902373504e+00
2.900000000000000000e+02,5.262916669819800219e+00
2.910000000000000000e+02,5.084017917161515854e+00
2.920000000000000000e+02,3.198710881532659478e+00
2.930000000000000000e+02,3.471896762640671152e+00
2.940000000000000000e+02,4.807649051465787693e+00
2.950000000000000000e+02,4.956506135954743542e+00
2.960000000000000000e+02,5.698261399984593467e+00
2.970000000000000000e+02,4.794434206531998477e+00
2.980000000000000000e+02,3.430574722627581341e+00
2.990000000000000000e+02,3.243208303548336779e+00
3.000000000000000000e+02,4.174953154341944028e+00
3.010000000000000000e+02,3.107150765764834066e+00
3.020000000000000000e+02,4.267098454858329504e+00
3.030000000000000000e+02,5.288506341062125138e+00
3.040000000000000000e+02,4.027950795147225094e+00
3.050000000000000000e+02,4.514866445419445817e+00
3.060000000000000000e+02,3.047617502621414065e+00
3.070000000000000000e+02,4.951216695434011328e+00
3.080000000000000000e+02,3.129432012144858000e+00
3.090000000000000000e+02,5.057645717550965259e+00
3.100000000000000000e+02,3.079280062949958818e+00
3.110000000000000000e+02,4.872640721895639793e+00
3.120000000000000000e+02,3.828044789375152135e+00
3.130000000000000000e+02,4.186088170468559078e+00
3.140000000000000000e+02,4.254412482700040243e+00
3.150000000000000000e+02,3.766844881335896122e+00
3.160000000000000000e+02,4.171488163203484589e+00
3.170000000000000000e+02,4.903409258370142076e+00
3.180000000000000000e+02,2.992885806725888997e+00
3.190000000000000000e+02,4.241636004148160666e+00
3.200000000000000000e+02,5.113236217891844682e+00
3.210000000000000000e+02,4.435592176873666581e+00
3.220000000000000000e+02,3.120028166321820784e+00
3.230000000000000000e+02,3.894643031197785099e+00
3.240000000000000000e+02,2.907572448921556418e+00
3.250000000000000000e+02,2.819242758254082659e+00
3.260000000000000000e+02,2.267641752980578129e+00
3.270000000000000000e+02,4.574525899362745562e+00
3.280000000000000000e+02,2.691114776375421069e+00
3.290000000000000000e+02,4.574958253602858349e+00
3.300000000000000000e+02,3.943599068398401464e+00
3.310000000000000000e+02,4.092018812418670493e+00
3.320000000000000000e+02,3.657092784628944493e+00
3.330000000000000000e+02,3.881476245057931429e+00
3.340000000000000000e+02,1.496143411557467662e+00
3.350000000000000000e+02,4.321149721237264707e+00
3.360000000000000000e+02,3.730492789077485050e+00
3.370000000000000000e+02,3.696396573239727701e+00
3.380000000000000000e+02,3.236489608693713826e+00
3.390000000000000000e+02,3.059853817324780678e+00
3.400000000000000000e+02,3.694733261596312879e+00
3.410000000000000000e+02,2.837045207163656713e+00
3.420000000000000000e+02,2.597561352739184315e+00
3.430000000000000000e+02,1.985588042478255488e+00
3.440000000000000000e+02,1.084997295575155007e+00
3.450000000000000000e+02,1.012569733824014939e+00
3.460000000000000000e+02,2.223020510595056898e+00
3.470000000000000000e+02,2.839015933921524404e+00
3.480000000000000000e+02,7.387306176097360177e-01
3.490000000000000000e+02,2.930670861460160648e+00
3.500000000000000000e+02,1.983757151711991407e+00
3.510000000000000000e+02,3.094500985694498052e+00
3.520000000000000000e+02,2.126688368207347857e+00
3.530000000000000000e+02,3.251063648027202380e+00
3.540000000000000000e+02,2.741177624196208029e+00
3.550000000000000000e+02,2.265856823200095516e+00
3.560000000000000000e+02,3.080274139960084145e+00
3.570000000000000000e+02,1.226911684067420127e+00
3.580000000000000000e+02,1.204975447411495537e+00
3.590000000000000000e+02,3.150232721503889000e+00
3.600000000000000000e+02,1.158608271643515319e+00
3.610000000000000000e+02,2.468070116977026718e+00
3.620000000000000000e+02,1.378801108468614922e+00
3.630000000000000000e+02,1.538188947179642607e+00
3.640000000000000000e+02,2.827842103537281382e+00
3.650000000000000000e+02,1.617182037839010933e+00
3.660000000000000000e+02,4.758293591301377412e-01
3.670000000000000000e+02,2.979802404599786181e-01
3.680000000000000000e+02,2.723912131634198541e+00
3.690000000000000000e+02,1.975094063994545568e+00
3.700000000000000000e+02,4.510268285262564181e-01
3.710000000000000000e+02,2.197538858176228516e+00
3.720000000000000000e+02,1.653507060415735808e+00
3.730000000000000000e+02,1.471976745496649919e+00
3.740000000000000000e+02,1.628976434793032890e+00
3.750000000000000000e+02,6.970584958056463831e-01
3.760000000000000000e+02,1.205796832583740485e+00
3.770000000000000000e+02,3.812058738495662791e-01
3.780000000000000000e+02,2.753982912262529226e+00
3.790000000000000000e+02,2.943455007558994030e+00
3.800000000000000000e+02,1.951258197746038814e+00
3.810000000000000000e+02,2.196856992131169584e+00
3.820000000000000000e+02,2.749118521300477180e+00
3.830000000000000000e+02,2.674345660121506096e+00
3.840000000000000000e+02,2.125131579800164872e+00
3.850000000000000000e+02,1.579965457684685104e+00
3.860000000000000000e+02,2.863540431406091269e+00
3.870000000000000000e+02,1.837187971555601651e+00
3.880000000000000000e+02,3.240682639508631002e+00
3.890000000000000000e+02,2.242142676553823932e+00
3.900000000000000000e+02,2.037978366589852097e+00
3.910000000000000000e+02,4.770418572331335816e-01
3.920000000000000000e+02,1.464119165001395828e+00
3.930000000000000000e+02,2.169787473730619531e+00
3.940000000000000000e+02,3.349830851492316075e+00
3.950000000000000000e+02,7.938305466280707323e-01
3.960000000000000000e+02,2.437754792568889606e+00
3.970000000000000000e+02,2.626550190364584036e+00
3.980000000000000000e+02,8.010198999396480612e-01
3.990000000000000000e+02,1.419925152379212463e+00
4.000000000000000000e+02,1.774421669863020856e+00
4.010000000000000000e+02,2.806419878504324394e+00
4.020000000000000000e+02,2.783462790568920653e+00
4.030000000000000000e+02,9.230867107547210404e-01
4.040000000000000000e+02,2.562351461755468129e+00
4.050000000000000000e+02,1.664937506977614667e+00
4.060000000000000000e+02,1.477942933618348720e+00
4.070000000000000000e+02,1.058995492406558103e+00
4.080000000000000000e+02,2.080536227158157558e+00
4.090000000000000000e+02,8.247104076156002161e-01
4.100000000000000000e+02,2.878513276844202995e+00
4.110000000000000000e+02,1.051826557861546441e+00
4.120000000000000000e+02,1.658591037313572158e+00
4.130000000000000000e+02,6.896597760842478886e-01
4.140000000000000000e+02,2.125351254728863992e+00
4.150000000000000000e+02,1.834159481846896256e+00
4.160000000000000000e+02,1.541896601321229632e+00
4.170000000000000000e+02,1.541675242571350690e+00
4.180000000000000000e+02,2.221526575009364457e+00
4.190000000000000000e+02,2.348664626654382470e+00
4.200000000000000000e+02,2.979917448501734789e+00
4.210000000000000000e+02,7.922345790074207805e-01
4.220000000000000000e+02,2.667671978407454514e+00
4.230000000000000000e+02,3.375340669576065267e+00
4.240000000000000000e+02,1.948631318441831128e+00
4.250000000000000000e+02,9.391764772455721833e-01
4.260000000000000000e+02,2.357471335767547860e+00
4.270000000000000000e+02,1.721001024066471263e+00
4.280000000000000000e+02,3.702891142467822583e+00
4.290000000000000000e+02,1.843971926104293058e+00
4.300000000000000000e+02,2.375360314968828934e+00
4.310000000000000000e+02,3.836122720412063369e+00
4.320000000000000000e+02,1.806544440274643115e+00
4.330000000000000000e+02,2.791112401473097471e+00
4.340000000000000000e+02,2.679277051549700861e+00
4.350000000000000000e+02,1.167941112251710711e+00
4.360000000000000000e+02,3.327722425313806021e+00
4.370000000000000000e+02,1.883312479451348054e+00
4.380000000000000000e+02,2.251217850002771304e+00
4.390000000000000000e+02,1.194253808774061287e+00
4.400000000000000000e+02,2.036262290521856144e+00
4.410000000000000000e+02,3.796863358447748027e+00
4.420000000000000000e+02,1.643843959781021713e+00
4.430000000000000000e+02,2.367260049740993022e+00
4.440000000000000000e+02,2.607136776343178752e+00
4.450000000000000000e+02,1.445151249925987313e+00
4.460000000000000000e+02,1.762849893614422569e+00
4.470000000000000000e+02,2.645481349178601782e+00
4.480000000000000000e+02,3.230409936007192506e+00
4.490000000000000000e+02,3.280165854806725179e+00
4.500000000000000000e+02,1.935396675188660653e+00
4.510000000000000000e+02,1.693128632695530822e+00
4.520000000000000000e+02,1.412191724479708865e+00
4.530000000000000000e+02,2.115725768708176080e+00
4.540000000000000000e+02,3.643712533881345195e+00
4.550000000000000000e+02,1.351866608529327163e+00
4.560000000000000000e+02,3.985813388529822809e+00
4.570000000000000000e+02,3.926533528760797864e+00
4.580000000000000000e+02,4.096498811266569007e+00
4.590000000000000000e+02,3.201996507865641828e+00
4.600000000000000000e+02,2.719818632227251065e+00
4.610000000000000000e+02,1.720781984671359677e+00
4.620000000000000000e+02,2.284746546327367511e+00
4.630000000000000000e+02,3.227306110158252750e+00
4.640000000000000000e+02,3.909159192988051146e+00
4.650000000000000000e+02,1.655175320064414146e+00
4.660000000000000000e+02,1.350755072213833063e+00
4.670000000000000000e+02,2.273981296488730486e+00
4.680000000000000000e+02,1.798471414618319830e+00
4.690000000000000000e+02,1.709295505251097858e+00
4.700000000000000000e+02,4.151374799790960246e+00
4.710000000000000000e+02,4.151702811262795834e+00
4.720000000000000000e+02,1.994614935468448591e+00
4.730000000000000000e+02,1.838062786270223015e+00
4.740000000000000000e+02,2.801405426545771959e+00
4.750000000000000000e+02,2.828774347473924422e+00
4.760000000000000000e+02,2.633945144422032758e+00
4.770000000000000000e+02,3.542842996605433115e+00
4.780000000000000000e+02,2.150444221186340155e+00
4.790000000000000000e+02,1.903893450484011041e+00
4.800000000000000000e+02,4.068011343112072353e+00
4.810000000000000000e+02,4.141928614947569365e+00
4.820000000000000000e+02,3.757972240551523679e+00
4.830000000000000000e+02,2.866216733616307799e+00
4.840000000000000000e+02,1.293362402054811788e+00
4.850000000000000000e+02,1.402227022477811502e+00
4.860000000000000000e+02,1.399606252428152064e+00
4.870000000000000000e+02,1.204861781586045177e+00
4.880000000000000000e+02,3.318773576114489643e+00
4.890000000000000000e+02,2.046941762319909763e+00
4.900000000000000000e+02,3.864203236274434961e+00
4.910000000000000000e+02,3.844453533191687811e+00
4.920000000000000000e+02,3.774321605893566023e+00
4.930000000000000000e+02,3.408710192954704787e+00
4.940000000000000000e+02,1.582313285143703396e+00
4.950000000000000000e+02,3.002168828747165286e+00
4.960000000000000000e+02,2.827712783442573041e+00
4.970000000000000000e+02,1.987321451181707666e+00
4.980000000000000000e+02,2.047798562106994957e+00
4.990000000000000000e+02,1.202048328700703994e+00
5.000000000000000000e+02,3.319779848858625648e+00
5.010000000000000000e+02,3.858539919078115776e+00
5.020000000000000000e+02,3.891605408846164238e+00
5.030000000000000000e+02,2.571527069542556276e+00
5.040000000000000000e+02,4.124708091785671549e+00
5.050000000000000000e+02,3.845965847617796030e+00
5.060000000000000000e+02,2.806705575568787303e+00
5.070000000000000000e+02,2.753233526251098517e+00
5.080000000000000000e+02,1.763855206026079703e+00
5.090000000000000000e+02,3.191766447461582779e+00
5.100000000000000000e+02,2.080697331076864831e+00
5.110000000000000000e+02,1.559833057330350936e+00
5.120000000000000000e+02,3.374243449930047767e+00
5.130000000000000000e+02,3.678704586494221829e+00
5.140000000000000000e+02,1.045798792776485797e+00
5.150000000000000000e+02,3.505665662423171014e+00
5.160000000000000000e+02,2.017457671920110940e+00
5.170000000000000000e+02,1.442140979613433682e+00
5.180000000000000000e+02,3.371881899192968657e+00
5.190000000000000000e+02,3.577960242753611908e+00
5.200000000000000000e+02,3.097376773870701427e+00
5.210000000000000000e+02,3.112597818754780477e+00
5.220000000000000000e+02,3.341722215172860277e+00
5.230000000000000000e+02,2.570984774815179286e+00
5.240000000000000000e+02,1.895834681179306536e+00
5.250000000000000000e+02,1.007985581165478539e+00
5.260000000000000000e+02,1.981650920910238645e+00
5.270000000000000000e+02,3.037169875344870817e+00
5.280000000000000000e+02,3.406099157680895662e+00
5.290000000000000000e+02,2.926739511610540134e+00
5.300000000000000000e+02,1.427626015972674800e+00
5.310000000000000000e+02,2.114475205334398478e+00
5.320000000000000000e+02,1.999109176769021889e+00
5.330000000000000000e+02,2.283072963946596978e+00
5.340000000000000000e+02,1.209835832214359197e+00
5.350000000000000000e+02,1.663901434802816492e+00
5.360000000000000000e+02,2.665951090036506876e+00
5.370000000000000000e+02,9.566879364108973327e-01
5.380000000000000000e+02,2.302565994390126214e+00
5.390000000000000000e+02,3.214020146117066101e+00
5.400000000000000000e+02,1.595185968432877521e+00
5.410000000000000000e+02,2.662330211359834387e+00
5.420000000000000000e+02,2.080835522619421063e+00
5.430000000000000000e+02,7.329305173127105277e-01
5.440000000000000000e+02,2.356330082705177631e+00
5.450000000000000000e+02,3.519628820909801448e+00
5.460000000000000000e+02,2.423347725330990521e+00
5.470000000000000000e+02,2.448378788061558620e+00
5.480000000000000000e+02,2.549145623115932846e+00
5.490000000000000000e+02,1.131557391738799989e+00
5.500000000000000000e+02,2.252127397412719390e+00
5.510000000000000000e+02,2.497081536543922731e+00
5.520000000000000000e+02,3.309138178108161910e+00
5.530000000000000000e+02,2.033877325831243699e+00
5.540000000000000000e+02,2.026277470304092443e+00
5.550000000000000000e+02,2.583013659229094650e+00
5.560000000000000000e+02,1.855774346241358952e+00
5.570000000000000000e+02,2.776919495415506312e+00
5.580000000000000000e+02,2.627901241897488305e+00
5.590000000000000000e+02,1.945753472372029114e+00
5.600000000000000000e+02,1.172235145589052507e+00
5.610000000000000000e+02,1.630664865833765020e+00
5.620000000000000000e+02,1.686696348710912119e+00
5.630000000000000000e+02,3.379398582896819381e+00
5.640000000000000000e+02,2.603829609800527134e+00
5.650000000000000000e+02,1.020493925900470611e+00
5.660000000000000000e+02,2.529716058272690749e+00
5.670000000000000000e+02,3.208829200024393646e+00
5.680000000000000000e+02,3.150289675197536887e+00
5.690000000000000000e+02,3.158081634025363016e+00
5.700000000000000000e+02,1.207266059344123121e+00
5.710000000000000000e+02,3.272119494410152374e+00
5.720000000000000000e+02,6.773349690684218327e-01
5.730000000000000000e+02,1.095546671269161498e+00
5.740000000000000000e+02,2.915563951161680212e+00
5.750000000000000000e+02,6.191019739121148557e-01
5.760000000000000000e+02,8.029234174933107537e-01
5.770000000000000000e+02,4.450507687837289006e-01
5.780000000000000000e+02,1.660616787006590211e+00
5.790000000000000000e+02,1.076388873495611298e+00
5.800000000000000000e+02,2.558277033550497404e+00
5.810000000000000000e+02,2.102991687897036055e+00
5.820000000000000000e+02,6.767241164005268761e-01
5.830000000000000000e+02,1.967046249427104154e+00
5.840000000000000000e+02,3.172785555594603402e+00
5.850000000000000000e+02,2.391079402953453226e+00
5.860000000000000000e+02,1.471795000146395749e+00
5.870000000000000000e+02,2.824287559735756403e+00
5.880000000000000000e+02,2.041415684032478417e+00
5.890000000000000000e+02,1.214795077584673200e+00
5.900000000000000000e+02,1.872594219931609683e+00
5.910000000000000000e+02,1.269489740713978465e+00
5.920000000000000000e+02,1.092027961296192284e+00
5.930000000000000000e+02,3.170428634331031947e+00
5.940000000000000000e+02,3.038349992925711174e+00
5.950000000000000000e+02,1.729160700531715111e+00
5.960000000000000000e+02,1.544370356240077902e+00
5.970000000000000000e+02,7.783702321498640053e-01
5.980000000000000000e+02,3.450196550840093912e-01
5.990000000000000000e+02,1.628198909825680607e+00
6.000000000000000000e+02,2.208134035707048692e+00
6.010000000000000000e+02,1.594808946494920887e+00
6.020000000000000000e+02,7.188961365503745427e-01
6.030000000000000000e+02,1.662817850333977887e+00
6.040000000000000000e+02,1.819613821362972228e+00
6.050000000000000000e+02,2.420411344042286694e-01
6.060000000000000000e+02,1.520174380072825571e+00
6.070000000000000000e+02,5.327550152832455366e-01
6.080000000000000000e+02,8.448831210819326420e-01
6.090000000000000000e+02,2.007131685647794761e+00
6.100000000000000000e+02,1.735382966295174301e+00
6.110000000000000000e+02,2.252897329571195983e-01
6.120000000000000000e+02,7.719748575316458528e-01
6.130000000000000000e+02,1.419993889916388197e+00
6.140000000000000000e+02,2.722327888402107821e+00
6.150000000000000000e+02,2.688791824242933171e+00
6.160000000000000000e+02,1.929685605577684315e+00
6.170000000000000000e+02,2.837989900390603726e+00
6.180000000000000000e+02,2.660057774349309234e-01
6.190000000000000000e+02,1.274929684643631767e+00
6.200000000000000000e+02,1.070718177096521728e+00
6.210000000000000000e+02,9.254968180546707668e-01
6.220000000000000000e+02,1.519529637709577052e+00
6.230000000000000000e+02,2.330776093791020465e+00
6.240000000000000000e+02,2.729963329495061153e+00
6.250000000000000000e+02,1.853951564160810195e+00
6.260000000000000000e+02,2.716220267702020408e+00
6.270000000000000000e+02,2.360661015048954869e-01
6.280000000000000000e+02,2.760779231436428116e+00
6.290000000000000000e+02,2.969810431991926070e+00
6.300000000000000000e+02,1.869275021504288870e-01
6.310000000000000000e+02,1.685967758255010995e+00
6.320000000000000000e+02,5.316569282864730406e-01
6.330000000000000000e+02,1.939566522770274304e+00
6.340000000000000000e+02,2.116558949621275332e+00
6.350000000000000000e+02,1.031363669098461777e+00
6.360000000000000000e+02,1.459610001912260868e+00
6.370000000000000000e+02,1.495918750794435204e-01
6.380000000000000000e+02,1.507518141473209949e+00
6.390000000000000000e+02,2.118877452659152727e+00
6.400000000000000000e+02,1.143369065682613650e+00
6.410000000000000000e+02,6.612486139254161177e-01
6.420000000000000000e+02,3.029544890922022393e+00
6.430000000000000000e+02,1.276103448445192745e+00
6.440000000000000000e+02,1.445024549593890262e+00
6.450000000000000000e+02,1.936131561592354888e+00
6.460000000000000000e+02,1.663722551359074764e+00
6.470000000000000000e+02,7.613512992977591320e-01
6.480000000000000000e+02,2.808692428891379489e+00
6.490000000000000000e+02,1.667206614637281925e+00
6.500000000000000000e+02,4.992852702497188599e-01
6.510000000000000000e+02,1.610906756985521771e+00
6.520000000000000000e+02,9.345809056855753916e-01
6.530000000000000000e+02,1.474896174604750088e-01
6.540000000000000000e+02,1.348140168064364763e+00
6.550000000000000000e+02,1.682816848618710059e+00
6.560000000000000000e+02,1.754557516681128471e+00
6.570000000000000000e+02,2.063988427028123684e+00
6.580000000000000000e+02,1.524152964151940681e+00
6.590000000000000000e+02,1.670921217519572233e+00
6.600000000000000000e+02,2.529319541790881476e-01
6.610000000000000000e+02,1.664308561451210533e+00
6.620000000000000000e+02,9.764692963607071174e-01
6.630000000000000000e+02,3.053413911679671688e+00
6.640000000000000000e+02,2.178574352926593072e+00
6.650000000000000000e+02,1.312733964789446039e+00
6.660000000000000000e+02,4.061324601424544656e-01
6.670000000000000000e+02,2.978529321501074634e+00
6.680000000000000000e+02,2.528132384139803346e+00
6.690000000000000000e+02,3.590362248723800720e-01
6.700000000000000000e+02,9.048199239870502453e-01
6.710000000000000000e+02,2.117255366284994889e+00
6.720000000000000000e+02,1.932448848825377430e-01
6.730000000000000000e+02,4.801922127269027119e-01
6.740000000000000000e+02,2.031265539933223785e+00
6.750000000000000000e+02,1.757378092716434415e+00
6.760000000000000000e+02,1.885882230105665247e+00
6.770000000000000000e+02,2.684773936071174649e+00
6.780000000000000000e+02,5.423849710270464142e-01
6.790000000000000000e+02,1.388633929749979901e+00
6.800000000000000000e+02,8.617813594451768644e-01
6.810000000000000000e+02,1.297802160807959737e+00
6.820000000000000000e+02,8.252848019694044579e-01
6.830000000000000000e+02,2.408534711316132171e+00
6.840000000000000000e+02,1.761400068498284233e+00
6.850000000000000000e+02,4.892387679451574156e-01
6.860000000000000000e+02,3.071171193383014780e-02
6.870000000000000000e+02,1.897826617762296886e+00
6.880000000000000000e+02,1.518744109675882692e+00
6.890000000000000000e+02,1.846169302372614451e-01
6.900000000000000000e+02,1.270552352060968282e+00
6.910000000000000000e+02,1.786490412596475563e+00
6.920000000000000000e+02,1.068315633871021131e+00
6.930000000000000000e+02,2.668391071123814129e+00
6.940000000000000000e+02,8.290741503579022176e-01
6.950000000000000000e+02,2.907069937274404214e+00
6.960000000000000000e+02,1.477125366420148689e+00
6.970000000000000000e+02,2.729535032667437466e+00
6.980000000000000000e+02,1.431322331988520880e+00
6.990000000000000000e+02,2.826237261950769408e+00
7.000000000000000000e+02,2.063563337528531605e+00
7.010000000000000000e+02,2.738750990243456140e+00
7.020000000000000000e+02,1.258200972876072354e+00
7.030000000000000000e+02,2.238901013469836165e+00
7.040000000000000000e+02,1.053509726030176230e+00
7.050000000000000000e+02,1.690209652946700780e+00
7.060000000000000000e+02,9.107527146746586810e-01
7.070000000000000000e+02,2.000217642117437133e+00
7.080000000000000000e+02,1.182794630324473101e-01
7.090000000000000000e+02,3.672131897399106837e-01
7.100000000000000000e+02,2.541642235504300462e+00
7.110000000000000000e+02,1.740819944033860089e-01
7.120000000000000000e+02,2.798442079370143887e+00
7.130000000000000000e+02,2.072582572314010108e+00
7.140000000000000000e+02,5.807731809532477030e-01
7.150000000000000000e+02,2.568548542701705184e+00
7.160000000000000000e+02,2.948355631754153272e+00
7.170000000000000000e+02,1.693669803118945660e-01
7.180000000000000000e+02,1.790994510577484933e-01
7.190000000000000000e+02,2.497630896163109071e+00
7.200000000000000000e+02,2.590249774742500399e+00
7.210000000000000000e+02,1.341900711909745025e+00
7.220000000000000000e+02,2.084249516970773097e+00
7.230000000000000000e+02,5.713194833544492646e-01
7.240000000000000000e+02,1.006081470890133334e+00
7.250000000000000000e+02,2.357872606824311212e+00
7.260000000000000000e+02,2.436636912048999903e+00
7.270000000000000000e+02,6.468891133774197222e-01
7.280000000000000000e+02,1.795219831221583462e+00
7.290000000000000000e+02,1.268598230886377243e+00
7.300000000000000000e+02,1.734174254266833470e+00
7.310000000000000000e+02,2.604740075229901475e+00
7.320000000000000000e+02,1.882302196156276919e+00
7.330000000000000000e+02,8.998184744203290286e-01
7.340000000000000000e+02,2.345676392236275554e+00
7.350000000000000000e+02,2.333356271284836136e+00
7.360000000000000000e+02,4.631493569300091928e-01
7.370000000000000000e+02,2.160142062045613542e+00
7.380000000000000000e+02,2.330559747953591110e+00
7.390000000000000000e+02,1.154522894472124639e+00
7.400000000000000000e+02,2.161475508573256654e+00
7.410000000000000000e+02,2.786464565285835526e+00
7.420000000000000000e+02,1.334718463312944303e+00
7.430000000000000000e+02,-5.047632682170158369e-02
7.440000000000000000e+02,1.988075787094903957e+00
7.450000000000000000e+02,1.640663284528142585e+00
7.460000000000000000e+02,8.784776128702326270e-01
7.470000000000000000e+02,5.241793591247846384e-01
7.480000000000000000e+02,2.008768415953733122e+00
7.490000000000000000e+02,4.815201310321797212e-01
7.500000000000000000e+02,1.859417493408772826e+00
