# Wavelength, Absorbance
3.390000000000000000e+02,4.006288885457220950e+00
3.400000000000000000e+02,1.905746302865585440e+00
3.410000000000000000e+02,2.354268632914723547e+00
3.420000000000000000e+02,1.634727118840906490e+00
3.430000000000000000e+02,2.839515346468187040e+00
3.440000000000000000e+02,3.204149708421001996e+00
3.450000000000000000e+02,1.334647744036724371e+00
3.460000000000000000e+02,2.961375408842497059e+00
3.470000000000000000e+02,1.134697331291888212e+00
3.480000000000000000e+02,2.507683508866533018e+00
3.490000000000000000e+02,8.709422743019105129e-01
3.500000000000000000e+02,7.690867197433333136e-01
3.510000000000000000e+02,2.168570284992060948e+00
3.520000000000000000e+02,1.171268031997708903e+00
3.530000000000000000e+02,1.460700629960473673e+00
3.540000000000000000e+02,1.368533561200764082e+00
3.550000000000000000e+02,4.922603258917010449e-01
3.560000000000000000e+02,5.751003278714914568e-01
3.570000000000000000e+02,2.441720609778663231e+00
3.580000000000000000e+02,2.780204583701066934e+00
3.590000000000000000e+02,1.289955192017821606e+00
3.600000000000000000e+02,1.763242693446442910e+00
3.610000000000000000e+02,1.258071646928688558e+00
3.620000000000000000e+02,2.180480350930746436e+00
3.630000000000000000e+02,1.734793521912693537e+00
3.640000000000000000e+02,2.436115350344718600e+00
3.650000000000000000e+02,2.111984611658445754e+00
3.660000000000000000e+02,1.545154041170887727e+00
3.670000000000000000e+02,3.109832288395432798e+00
3.680000000000000000e+02,2.552045308445393346e+00
3.690000000000000000e+02,1.221107492671812400e+00
3.700000000000000000e+02,8.834248373713827762e-01
3.710000000000000000e+02,5.919473421648896450e-01
3.720000000000000000e+02,1.687203494894717437e+00
3.730000000000000000e+02,1.802476612935011158e+00
3.740000000000000000e+02,2.991207654038813057e+00
3.750000000000000000e+02,7.321159086067824395e-01
3.760000000000000000e+02,2.790930765061812036e+00
3.770000000000000000e+02,1.782330409636040169e+00
3.780000000000000000e+02,2.925197261638165180e+00
3.790000000000000000e+02,3.485706189579956815e-01
3.800000000000000000e+02,2.483578082968594281e+00
3.810000000000000000e+02,2.037665040680376904e+00
3.820000000000000000e+02,5.088016629155351911e-01
3.830000000000000000e+02,5.179443270344996630e-01
3.840000000000000000e+02,1.063102207818497513e+00
3.850000000000000000e+02,2.984993790442703077e+00
3.860000000000000000e+02,5.346496368155746470e-01
3.870000000000000000e+02,1.073408921097701807e+00
3.880000000000000000e+02,2.239623886325111446e+00
3.890000000000000000e+02,2.174140642401912071e+00
3.900000000000000000e+02,1.029604983126752416e+00
3.910000000000000000e+02,1.170024008557830397e+00
3.920000000000000000e+02,8.538106370253211175e-01
3.930000000000000000e+02,1.805770688098652599e+00
3.940000000000000000e+02,1.844096064397929169e+00
3.950000000000000000e+02,4.620722162319680359e-01
3.960000000000000000e+02,3.015977687263921680e+00
3.970000000000000000e+02,2.621591108365207479e+00
3.980000000000000000e+02,9.485744473984243363e-01
3.990000000000000000e+02,5.851216714105285099e-01
4.000000000000000000e+02,3.290414753508471790e+00
4.010000000000000000e+02,1.083495835171152555e+00
4.020000000000000000e+02,1.690344385071880895e+00
4.030000000000000000e+02,2.945735866155247518e+00
4.040000000000000000e+02,2.983037323959897069e+00
4.050000000000000000e+02,9.093573955307250323e-01
4.060000000000000000e+02,2.138219487696997767e+00
4.070000000000000000e+02,3.322173454126940761e+00
4.080000000000000000e+02,2.379515967326773840e+00
4.090000000000000000e+02,1.695054455531383564e+00
4.100000000000000000e+02,1.929359214874906581e+00
4.110000000000000000e+02,8.252014418309615573e-01
4.120000000000000000e+02,1.030599184410551095e+00
4.130000000000000000e+02,3.016662212529215292e+00
4.140000000000000000e+02,1.369520525353211005e+00
4.150000000000000000e+02,3.368165155895009200e+00
4.160000000000000000e+02,8.384760400351762843e-01
4.170000000000000000e+02,1.000097253901983674e+00
4.180000000000000000e+02,2.391602874968110193e+00
4.190000000000000000e+02,3.011414146353667665e+00
4.200000000000000000e+02,1.810786687238061132e+00
4.210000000000000000e+02,1.185588417066241185e+00
4.220000000000000000e+02,1.888610060306843863e+00
4.230000000000000000e+02,3.334209776758479293e+00
4.240000000000000000e+02,3.767121094365957212e+00
4.250000000000000000e+02,3.758466241301245514e+00
4.260000000000000000e+02,2.647763176416354725e+00
4.270000000000000000e+02,3.495208460050660548e+00
4.280000000000000000e+02,3.868038013547105969e+00
4.290000000000000000e+02,3.615254059469177328e+00
4.300000000000000000e+02,1.340208939232948593e+00
4.310000000000000000e+02,2.975653889517540840e+00
4.320000000000000000e+02,1.952715913599924136e+00
4.330000000000000000e+02,2.623573916575041132e+00
4.340000000000000000e+02,2.440085115305739460e+00
4.350000000000000000e+02,2.940953311404561177e+00
4.360000000000000000e+02,3.168334086098048452e+00
4.370000000000000000e+02,1.625580253877191961e+00
4.380000000000000000e+02,2.645957050878021910e+00
4.390000000000000000e+02,3.765790377447965742e+00
4.400000000000000000e+02,2.703556621860784936e+00
4.410000000000000000e+02,2.436076582832932935e+00
4.420000000000000000e+02,2.509886608930599117e+00
4.430000000000000000e+02,1.379799889570280769e+00
4.440000000000000000e+02,1.578420989466590818e+00
4.450000000000000000e+02,3.380819304867756614e+00
4.460000000000000000e+02,2.196662865837510470e+00
4.470000000000000000e+02,2.243956124116410322e+00
4.480000000000000000e+02,2.435188690122215505e+00
4.490000000000000000e+02,3.597402009231251974e+00
4.500000000000000000e+02,2.263195253782926741e+00
4.510000000000000000e+02,1.376040275194759577e+00
4.520000000000000000e+02,4.032621587236922878e+00
4.530000000000000000e+02,2.586920022706862277e+00
4.540000000000000000e+02,2.301994757535831937e+00
4.550000000000000000e+02,2.624624293098551053e+00
4.560000000000000000e+02,2.431175773703393439e+00
4.570000000000000000e+02,3.155856251444802751e+00
4.580000000000000000e+02,3.826947033037441326e+00
4.590000000000000000e+02,3.712795928456174455e+00
4.600000000000000000e+02,1.445289825676834727e+00
4.610000000000000000e+02,3.184913150043543695e+00
4.620000000000000000e+02,2.436034218647676219e+00
4.630000000000000000e+02,1.701628443706046268e+00
4.640000000000000000e+02,2.612449662255164284e+00
4.650000000000000000e+02,2.202088446615935169e+00
4.660000000000000000e+02,1.675784499730804455e+00
4.670000000000000000e+02,3.169382033077758010e+00
4.680000000000000000e+02,2.355891568567603400e+00
4.690000000000000000e+02,3.055493085669679143e+00
4.700000000000000000e+02,2.756531552601543034e+00
4.710000000000000000e+02,2.995890345695315204e+00
4.720000000000000000e+02,1.893181820395958948e+00
4.730000000000000000e+02,2.400353563427562342e+00
4.740000000000000000e+02,1.435975195331507415e+00
4.750000000000000000e+02,1.246509840491239141e+00
4.760000000000000000e+02,3.392786679181523990e+00
4.770000000000000000e+02,1.715032192413358025e+00
4.780000000000000000e+02,3.722425602679232171e+00
4.790000000000000000e+02,1.933705471361001349e+00
4.800000000000000000e+02,2.830930849167835550e+00
4.810000000000000000e+02,3.483215161419543904e+00
4.820000000000000000e+02,3.006982030616949242e+00
4.830000000000000000e+02,3.040392443509461806e+00
4.840000000000000000e+02,1.490186950259783094e+00
4.850000000000000000e+02,1.781233711494093708e+00
4.860000000000000000e+02,2.748386299291658119e+00
4.870000000000000000e+02,2.036285091828721860e+00
4.880000000000000000e+02,1.415293880417344052e+00
4.890000000000000000e+02,3.625017671466862268e+00
4.900000000000000000e+02,1.751540226237586317e+00
4.910000000000000000e+02,3.405581915319131348e+00
4.920000000000000000e+02,4.074151287285455503e+00
4.930000000000000000e+02,1.393098896834606304e+00
4.940000000000000000e+02,2.535602888957200207e+00
4.950000000000000000e+02,1.412005607907403482e+00
4.960000000000000000e+02,1.721549886941511120e+00
4.970000000000000000e+02,1.614742462938059120e+00
4.980000000000000000e+02,1.864085213197067992e+00
4.990000000000000000e+02,2.248959223091711923e+00
5.000000000000000000e+02,3.213377014191697079e+00
5.010000000000000000e+02,2.288175924277656481e+00
5.020000000000000000e+02,2.850975306539371257e+00
5.030000000000000000e+02,1.333892002490635775e+00
5.040000000000000000e+02,2.713748204665424879e+00
5.050000000000000000e+02,3.011834522930830982e+00
5.060000000000000000e+02,2.303427442377868228e+00
5.070000000000000000e+02,3.360941564625935296e+00
5.080000000000000000e+02,3.193807826709933906e+00
5.090000000000000000e+02,1.985297178954148478e+00
5.100000000000000000e+02,3.228578902951951157e+00
5.110000000000000000e+02,3.401633898721352800e+00
5.120000000000000000e+02,1.503239443666471331e+00
5.130000000000000000e+02,1.454954126015125970e+00
5.140000000000000000e+02,3.908395530789964045e+00
5.150000000000000000e+02,3.955523592241238617e+00
5.160000000000000000e+02,1.245206293325429092e+00
5.170000000000000000e+02,2.709388683226406691e+00
5.180000000000000000e+02,3.347111167666196430e+00
5.190000000000000000e+02,1.837492292105304070e+00
5.200000000000000000e+02,2.823699625816896486e+00
5.210000000000000000e+02,3.235456561302010314e+00
5.220000000000000000e+02,1.246554766660088021e+00
5.230000000000000000e+02,1.366857233058933918e+00
5.240000000000000000e+02,2.851245320157021368e+00
5.250000000000000000e+02,2.737607597263805204e+00
5.260000000000000000e+02,1.545818999344408251e+00
5.270000000000000000e+02,3.376574090662061600e+00
5.280000000000000000e+02,2.422373070517902960e+00
5.290000000000000000e+02,1.357722208029941147e+00
5.300000000000000000e+02,2.657304581248523423e+00
5.310000000000000000e+02,3.573779445748053174e+00
5.320000000000000000e+02,3.326240597445105696e+00
5.330000000000000000e+02,2.439227572925864340e+00
5.340000000000000000e+02,1.012885636031580106e+00
5.350000000000000000e+02,3.213287872467514461e+00
5.360000000000000000e+02,1.325629754001622196e+00
5.370000000000000000e+02,2.499055038538956275e+00
5.380000000000000000e+02,1.355852326137410913e+00
5.390000000000000000e+02,2.277492685098609915e+00
5.400000000000000000e+02,1.639483350809043394e+00
5.410000000000000000e+02,2.246409116444977538e+00
5.420000000000000000e+02,1.472815744960654483e+00
5.430000000000000000e+02,1.257298978035685799e+00
5.440000000000000000e+02,6.662171772863542119e-01
5.450000000000000000e+02,7.144620574565371252e-01
5.460000000000000000e+02,2.089728425408099444e+00
5.470000000000000000e+02,1.351118252764835104e+00
5.480000000000000000e+02,1.304739326640099506e+00
5.490000000000000000e+02,1.819646463843456630e+00
5.500000000000000000e+02,1.292474171308584552e+00
5.510000000000000000e+02,1.286779222720304094e+00
5.520000000000000000e+02,3.018624214521266502e+00
5.530000000000000000e+02,2.688783656024250401e+00
5.540000000000000000e+02,2.294399343551624781e+00
5.550000000000000000e+02,2.507269144021468499e+00
5.560000000000000000e+02,1.236244753486462677e+00
5.570000000000000000e+02,2.358957352414886355e+00
5.580000000000000000e+02,3.347261737815884430e+00
5.590000000000000000e+02,2.222215214257226457e+00
5.600000000000000000e+02,7.127853794700990120e-01
5.610000000000000000e+02,1.784706389371904844e+00
5.620000000000000000e+02,1.221385942903168598e+00
5.630000000000000000e+02,2.691419182176183256e+00
5.640000000000000000e+02,1.700198985827547915e+00
5.650000000000000000e+02,3.229933817344279756e+00
5.660000000000000000e+02,3.326834644988123646e+00
5.670000000000000000e+02,1.968037167427382883e+00
5.680000000000000000e+02,1.886942589380949942e+00
5.690000000000000000e+02,2.140109158494746033e+00
5.700000000000000000e+02,2.753134769239307555e+00
5.710000000000000000e+02,3.345679723700909491e+00
5.720000000000000000e+02,2.703598903018520350e+00
5.730000000000000000e+02,5.771431810138881735e-01
5.740000000000000000e+02,2.552832810963611365e+00
5.750000000000000000e+02,2.522096590389009130e+00
5.760000000000000000e+02,2.650961446481908901e+00
5.770000000000000000e+02,1.489685703681954188e+00
5.780000000000000000e+02,9.907044111647209661e-01
5.790000000000000000e+02,1.309597248919621260e+00
5.800000000000000000e+02,1.594561944729108838e+00
5.810000000000000000e+02,1.350823816020846557e+00
5.820000000000000000e+02,1.744674339343634362e+00
5.830000000000000000e+02,2.394884609523096675e+00
5.840000000000000000e+02,1.745024047942596912e+00
5.850000000000000000e+02,1.661058538896986292e+00
5.860000000000000000e+02,2.874781235541072899e+00
5.870000000000000000e+02,2.718272596842148836e+00
5.880000000000000000e+02,5.224648953675684604e-01
5.890000000000000000e+02,3.053091908548417166e+00
5.900000000000000000e+02,2.028988072171011847e+00
5.910000000000000000e+02,2.458593800434411003e-01
5.920000000000000000e+02,2.062964306481214649e+00
5.930000000000000000e+02,2.395546418388553089e+00
5.940000000000000000e+02,2.624087929587434420e+00
5.950000000000000000e+02,9.789731424659809944e-01
5.960000000000000000e+02,9.916863087368086305e-01
5.970000000000000000e+02,3.158802265108781704e+00
5.980000000000000000e+02,7.271288025712938641e-01
5.990000000000000000e+02,1.795760867172256914e+00
6.000000000000000000e+02,3.077559689128818388e+00
6.010000000000000000e+02,1.881533227811029052e+00
6.020000000000000000e+02,1.999685990493440535e+00
6.030000000000000000e+02,2.035759547314476947e+00
6.040000000000000000e+02,3.079707296190215438e+00
6.050000000000000000e+02,6.607567644890126601e-01
6.060000000000000000e+02,6.843991825344408753e-01
6.070000000000000000e+02,2.498758950089533748e+00
6.080000000000000000e+02,1.047006570396875169e+00
6.090000000000000000e+02,9.597301864339399247e-01
6.100000000000000000e+02,1.495839863708360307e+00
6.110000000000000000e+02,2.711317253475590494e+00
6.120000000000000000e+02,2.344389177303368932e+00
6.130000000000000000e+02,1.756885260149399386e+00
6.140000000000000000e+02,2.668477472430808906e+00
6.150000000000000000e+02,2.969101566121813196e+00
6.160000000000000000e+02,2.817119510584331188e+00
6.170000000000000000e+02,2.780264945984349811e+00
6.180000000000000000e+02,1.219444782831060392e+00
6.190000000000000000e+02,2.764184750694661297e+00
6.200000000000000000e+02,2.539218773711390931e+00
6.210000000000000000e+02,4.580990372863104065e-01
6.220000000000000000e+02,2.657562756349654887e+00
6.230000000000000000e+02,1.480826569924303948e+00
6.240000000000000000e+02,3.093136562465013562e+00
6.250000000000000000e+02,7.689779231498834466e-01
6.260000000000000000e+02,8.058064553547482634e-01
6.270000000000000000e+02,4.740917215049217370e-01
6.280000000000000000e+02,1.607890210897740424e+00
6.290000000000000000e+02,2.106907181651838989e+00
6.300000000000000000e+02,3.038771163918971396e+00
6.310000000000000000e+02,1.492758661662664466e+00
6.320000000000000000e+02,2.104582218749286859e+00
6.330000000000000000e+02,2.618169369755730891e+00
6.340000000000000000e+02,2.143760764485178161e+00
6.350000000000000000e+02,2.847434177630993268e+00
6.360000000000000000e+02,2.200247252838499534e+00
6.370000000000000000e+02,2.657870047524768076e+00
6.380000000000000000e+02,1.973269713447175722e+00
6.390000000000000000e+02,1.719821868150125388e+00
6.400000000000000000e+02,1.624463702251050634e+00
6.410000000000000000e+02,2.183644507530386747e+00
6.420000000000000000e+02,1.069979168800492930e+00
6.430000000000000000e+02,1.140303228721942341e+00
6.440000000000000000e+02,2.553539910529929902e+00
6.450000000000000000e+02,2.078704685673985253e+00
6.460000000000000000e+02,1.635944014130924495e+00
6.470000000000000000e+02,1.175843605729862018e+00
6.480000000000000000e+02,1.199290518388906657e+00
6.490000000000000000e+02,7.708383915200098802e-01
6.500000000000000000e+02,6.589136684596827997e-01
6.510000000000000000e+02,1.317862368067371781e+00
6.520000000000000000e+02,7.181302381176213334e-01
6.530000000000000000e+02,2.078871461153251610e-01
6.540000000000000000e+02,1.785265404380036447e+00
6.550000000000000000e+02,1.429632902083257440e+00
6.560000000000000000e+02,1.809654017837289741e+00
6.570000000000000000e+02,1.139400484876192721e+00
6.580000000000000000e+02,1.869232510551291249e+00
6.590000000000000000e+02,2.469407180186701023e+00
6.600000000000000000e+02,2.900535142395751276e+00
6.610000000000000000e+02,3.045381489109840079e+00
6.620000000000000000e+02,3.032520822079966649e+00
6.630000000000000000e+02,2.129607540441531111e+00
6.640000000000000000e+02,5.853620216939829923e-01
6.650000000000000000e+02,4.700126142753668357e-01
6.660000000000000000e+02,1.300721645184992059e-01
6.670000000000000000e+02,1.073530295469876883e+00
6.680000000000000000e+02,1.730860381064218023e+00
6.690000000000000000e+02,1.280738603780566809e+00
6.700000000000000000e+02,1.335254845885038177e+00
6.710000000000000000e+02,3.016952847863728859e+00
6.720000000000000000e+02,2.367194487873970132e+00
6.730000000000000000e+02,2.003083277301893617e+00
6.740000000000000000e+02,1.987647760983751288e+00
6.750000000000000000e+02,5.469674386994894943e-01
6.760000000000000000e+02,1.347245454502220996e+00
6.770000000000000000e+02,1.893256159902666491e+00
6.780000000000000000e+02,3.934809372856912235e-01
6.790000000000000000e+02,1.771906073441161356e+00
6.800000000000000000e+02,2.512457680224558842e+00
6.810000000000000000e+02,9.887068971746524326e-01
6.820000000000000000e+02,2.784422032451015772e-02
6.830000000000000000e+02,6.132278065959338720e-02
6.840000000000000000e+02,6.962087803101781880e-01
6.850000000000000000e+02,2.203522523312479553e+00
6.860000000000000000e+02,2.849705548846860115e+00
6.870000000000000000e+02,8.274466855290045775e-01
6.880000000000000000e+02,2.852994238544857453e+00
6.890000000000000000e+02,6.964841294391080906e-01
6.900000000000000000e+02,1.494026202300767991e+00
6.910000000000000000e+02,1.150966170429926994e+00
6.920000000000000000e+02,3.879037086214475183e-01
6.930000000000000000e+02,1.546017017882341804e+00
6.940000000000000000e+02,6.678066251456312719e-01
6.950000000000000000e+02,8.578670198825597559e-01
6.960000000000000000e+02,6.994172464129988498e-01
6.970000000000000000e+02,2.665429127550209554e+00
6.980000000000000000e+02,1.517806576881466807e+00
6.990000000000000000e+02,1.919345865207489510e+00
7.000000000000000000e+02,2.175978218042359469e+00
7.010000000000000000e+02,7.617265310772092235e-02
7.020000000000000000e+02,1.339883570304628568e-01
7.030000000000000000e+02,1.544962666828923803e+00
7.040000000000000000e+02,2.983946231762036660e+00
7.050000000000000000e+02,2.852184989235546642e+00
7.060000000000000000e+02,2.490594833849009149e+00
7.070000000000000000e+02,6.832866967660059521e-01
7.080000000000000000e+02,1.800072831266528617e+00
7.090000000000000000e+02,2.559795187319517051e+00
7.100000000000000000e+02,1.990993372435363673e+00
7.110000000000000000e+02,2.944512505674476088e+00
7.120000000000000000e+02,9.841717548161140749e-01
7.130000000000000000e+02,2.490528769848970869e-01
7.140000000000000000e+02,2.551985496967918543e+00
7.150000000000000000e+02,2.541434272042415454e+00
7.160000000000000000e+02,1.801516771286579610e+00
7.170000000000000000e+02,2.405509622611875731e+00
7.180000000000000000e+02,2.220880126001009813e+00
7.190000000000000000e+02,3.353129613554174659e-02
7.200000000000000000e+02,8.517912008566465021e-01
7.210000000000000000e+02,2.384683723402850397e+00
7.220000000000000000e+02,1.044992794086117449e+00
7.230000000000000000e+02,5.017352658973451840e-01
7.240000000000000000e+02,3.639566296765243680e-01
7.250000000000000000e+02,2.197173299936217905e+00
7.260000000000000000e+02,1.057082983568480294e+00
7.270000000000000000e+02,2.246891707455801690e+00
7.280000000000000000e+02,2.136448630086412948e+00
7.290000000000000000e+02,1.781978985419588435e+00
7.300000000000000000e+02,6.544579531108793979e-01
7.310000000000000000e+02,-4.760573718245271480e-02
7.320000000000000000e+02,8.572846898917783065e-01
7.330000000000000000e+02,2.007520933438740940e+00
7.340000000000000000e+02,2.283508559441572494e+00
7.350000000000000000e+02,7.446716330046174726e-01
7.360000000000000000e+02,4.782371820367806170e-01
7.370000000000000000e+02,1.136901812206238649e+00
7.380000000000000000e+02,5.109618953286881871e-02
7.390000000000000000e+02,2.000266422348976891e-01
7.400000000000000000e+02,-4.667414593490112895e-03
7.410000000000000000e+02,7.227812970782458990e-01
7.420000000000000000e+02,1.606606272532379531e+00
7.430000000000000000e+02,8.125784182440869419e-01
7.440000000000000000e+02,2.816147253233634906e+00
7.450000000000000000e+02,-9.945060712712307238e-02
7.460000000000000000e+02,-2.299252424559818098e-02
7.470000000000000000e+02,4.714642882225329457e-01
7.480000000000000000e+02,1.499600078682379323e+00
7.490000000000000000e+02,2.196353055027406853e-01
7.500000000000000000e+02,2.168502068128938198e+00
