# Wavelength, Absorbance
2.900000000000000000e+02,5.327378182602117818e+00
2.910000000000000000e+02,3.355930895930616664e+00
2.920000000000000000e+02,3.710986902653190977e+00
2.930000000000000000e+02,4.285964494277091141e+00
2.940000000000000000e+02,4.715312117433798633e+00
2.950000000000000000e+02,4.416878162856422207e+00
2.960000000000000000e+02,4.443030417602635396e+00
2.970000000000000000e+02,4.232959813666742122e+00
2.980000000000000000e+02,5.031802111459293236e+00
2.990000000000000000e+02,4.320025863407742861e+00
3.000000000000000000e+02,4.144503469133198337e+00
3.010000000000000000e+02,3.369886439486277752e+00
3.020000000000000000e+02,3.773058258428835021e+00
3.030000000000000000e+02,3.307082241443211501e+00
3.040000000000000000e+02,5.295345199414029480e+00
3.050000000000000000e+02,4.120133520098930191e+00
3.060000000000000000e+02,2.999304657990034428e+00
3.070000000000000000e+02,3.928438470013471573e+00
3.080000000000000000e+02,5.415979440259329536e+00
3.090000000000000000e+02,3.784969721287219091e+00
3.100000000000000000e+02,5.556482365972550852e+00
3.110000000000000000e+02,4.554596338222408392e+00
3.120000000000000000e+02,5.476318382180663136e+00
3.130000000000000000e+02,3.309035820555870533e+00
3.140000000000000000e+02,3.666475702787606039e+00
3.150000000000000000e+02,4.678453648054007985e+00
3.160000000000000000e+02,5.333363462508398101e+00
3.170000000000000000e+02,5.636654218147979734e+00
3.180000000000000000e+02,5.006849998457699513e+00
3.190000000000000000e+02,5.233257997819837470e+00
3.200000000000000000e+02,4.830818253601151469e+00
3.210000000000000000e+02,5.245067299222173851e+00
3.220000000000000000e+02,3.841277141828385755e+00
3.230000000000000000e+02,3.744270176373708292e+00
3.240000000000000000e+02,4.864317397173351765e+00
3.250000000000000000e+02,2.597911606466172696e+00
3.260000000000000000e+02,4.895955336018083415e+00
3.270000000000000000e+02,3.086871278344368363e+00
3.280000000000000000e+02,4.127546734698758435e+00
3.290000000000000000e+02,4.058281335279552593e+00
3.300000000000000000e+02,2.556863614627464365e+00
3.310000000000000000e+02,4.408608076868284265e+00
3.320000000000000000e+02,2.477602685767007262e+00
3.330000000000000000e+02,3.639940036469080376e+00
3.340000000000000000e+02,2.227821833771869375e+00
3.350000000000000000e+02,1.995437536817153745e+00
3.360000000000000000e+02,3.751664689310715062e+00
3.370000000000000000e+02,2.438742393029514233e+00
3.380000000000000000e+02,3.463106396762475114e+00
3.390000000000000000e+02,1.848299367880324340e+00
3.400000000000000000e+02,2.630538025430409821e+00
3.410000000000000000e+02,2.952574774496929955e+00
3.420000000000000000e+02,1.472966363304369697e+00
3.430000000000000000e+02,1.013013602292271109e+00
3.440000000000000000e+02,3.721656139360677074e+00
3.450000000000000000e+02,3.120225262015853485e+00
3.460000000000000000e+02,3.105593449181345278e+00
3.470000000000000000e+02,1.510012760127599218e+00
3.480000000000000000e+02,1.123966603935463882e+00
3.490000000000000000e+02,2.179628903005979446e+00
3.500000000000000000e+02,6.349215354266221079e-01
3.510000000000000000e+02,2.640165745592277347e+00
3.520000000000000000e+02,1.571337474247796351e+00
3.530000000000000000e+02,2.177488899048785065e+00
3.540000000000000000e+02,3.256041565592226128e+00
3.550000000000000000e+02,2.471381788743045593e+00
3.560000000000000000e+02,1.653281397248630880e+00
3.570000000000000000e+02,1.403468832218439433e+00
3.580000000000000000e+02,1.520054298263152859e+00
3.590000000000000000e+02,2.679913030775595839e+00
3.600000000000000000e+02,1.593836789312286673e+00
3.610000000000000000e+02,2.453037679734607845e+00
3.620000000000000000e+02,3.006586816824943220e+00
3.630000000000000000e+02,2.106692977380360876e+00
3.640000000000000000e+02,6.225218309419846552e-01
3.650000000000000000e+02,2.965158193384275442e+00
3.660000000000000000e+02,2.154017978878803419e+00
3.670000000000000000e+02,1.029534973940628539e+00
3.680000000000000000e+02,3.036836217153265238e+00
3.690000000000000000e+02,1.627651641774588320e+00
3.700000000000000000e+02,7.562259834843280126e-01
3.710000000000000000e+02,1.008316107587426735e+00
3.720000000000000000e+02,3.648718613475810946e-01
3.730000000000000000e+02,1.193535706776537086e+00
3.740000000000000000e+02,2.964262990149593158e+00
3.750000000000000000e+02,5.294077947187966204e-01
3.760000000000000000e+02,2.077775340857193509e+00
3.770000000000000000e+02,2.996408790049192916e+00
3.780000000000000000e+02,2.857544331058627485e+00
3.790000000000000000e+02,1.057908306872343829e+00
3.800000000000000000e+02,3.316902382271723626e-01
3.810000000000000000e+02,1.974207707506613341e+00
3.820000000000000000e+02,1.226553293045255177e+00
3.830000000000000000e+02,1.574622281700693405e+00
3.840000000000000000e+02,2.078956896389877684e+00
3.850000000000000000e+02,6.162029642143413977e-01
3.860000000000000000e+02,1.949874470413957894e+00
3.870000000000000000e+02,8.451941310403152663e-01
3.880000000000000000e+02,4.137482766893827990e-01
3.890000000000000000e+02,1.670107222034472594e+00
3.900000000000000000e+02,2.138874419482167610e+00
3.910000000000000000e+02,1.643812106838404175e+00
3.920000000000000000e+02,7.783787423222667812e-01
3.930000000000000000e+02,2.996437781676760448e+00
3.940000000000000000e+02,2.948565562196559409e+00
3.950000000000000000e+02,9.998616929170772716e-01
3.960000000000000000e+02,1.443497374542970668e+00
3.970000000000000000e+02,1.864243451187525213e+00
3.980000000000000000e+02,1.830074938997067857e+00
3.990000000000000000e+02,8.482197143300878039e-01
4.000000000000000000e+02,1.820856551206788909e+00
4.010000000000000000e+02,1.449258994185516292e+00
4.020000000000000000e+02,7.236564411448795919e-01
4.030000000000000000e+02,3.426844545855179280e+00
4.040000000000000000e+02,1.167373071875582369e+00
4.050000000000000000e+02,6.851422023822943963e-01
4.060000000000000000e+02,1.630076564719957988e+00
4.070000000000000000e+02,1.091989089966598936e+00
4.080000000000000000e+02,6.341951419658712341e-01
4.090000000000000000e+02,2.479782519405444585e+00
4.100000000000000000e+02,1.133344902646096219e+00
4.110000000000000000e+02,2.543927458059203950e+00
4.120000000000000000e+02,2.757719952557409648e+00
4.130000000000000000e+02,3.057866685350561831e+00
4.140000000000000000e+02,1.716640066628279282e+00
4.150000000000000000e+02,2.455262401928601346e+00
4.160000000000000000e+02,3.525940804727789590e+00
4.170000000000000000e+02,1.703212464468757847e+00
4.180000000000000000e+02,1.314450489341298489e+00
4.190000000000000000e+02,3.331018068542286326e+00
4.200000000000000000e+02,8.999493304726423615e-01
4.210000000000000000e+02,2.476881667554051258e+00
4.220000000000000000e+02,2.832220468851274209e+00
4.230000000000000000e+02,1.138707674206747011e+00
4.240000000000000000e+02,3.030060568009542266e+00
4.250000000000000000e+02,1.341234839038725424e+00
4.260000000000000000e+02,1.975828617304303592e+00
4.270000000000000000e+02,1.937237116975056406e+00
4.280000000000000000e+02,3.677148290970993827e+00
4.290000000000000000e+02,3.046111231504916805e+00
4.300000000000000000e+02,1.799484047025119660e+00
4.310000000000000000e+02,3.662193153416891445e+00
4.320000000000000000e+02,1.132741920288561577e+00
4.330000000000000000e+02,2.393018787275603465e+00
4.340000000000000000e+02,1.225828941240750591e+00
4.350000000000000000e+02,1.446473952801800689e+00
4.360000000000000000e+02,1.169200189562898728e+00
4.370000000000000000e+02,3.562546152737983807e+00
4.380000000000000000e+02,2.419701690766825841e+00
4.390000000000000000e+02,3.336938927553685819e+00
4.400000000000000000e+02,2.136538785645002214e+00
4.410000000000000000e+02,2.526863620203176009e+00
4.420000000000000000e+02,2.158203796047847511e+00
4.430000000000000000e+02,3.081352460090366563e+00
4.440000000000000000e+02,3.712558455403937252e+00
4.450000000000000000e+02,2.713351261858542252e+00
4.460000000000000000e+02,3.638733105017270653e+00
4.470000000000000000e+02,2.094460034212168864e+00
4.480000000000000000e+02,2.189718511559177294e+00
4.490000000000000000e+02,2.249487918331793956e+00
4.500000000000000000e+02,2.222919756262125901e+00
4.510000000000000000e+02,2.134686618979134920e+00
4.520000000000000000e+02,1.189250369152649922e+00
4.530000000000000000e+02,3.369465676444454161e+00
4.540000000000000000e+02,3.407598082102730075e+00
4.550000000000000000e+02,1.920507683861865100e+00
4.560000000000000000e+02,1.241580000565607689e+00
4.570000000000000000e+02,3.833547545222738329e+00
4.580000000000000000e+02,2.418241289460736798e+00
4.590000000000000000e+02,2.813882858227315431e+00
4.600000000000000000e+02,3.240056269695403834e+00
4.610000000000000000e+02,2.514635141793197803e+00
4.620000000000000000e+02,2.536506958932907896e+00
4.630000000000000000e+02,3.090671411739307928e+00
4.640000000000000000e+02,2.712798383841232841e+00
4.650000000000000000e+02,2.787985027357185785e+00
4.660000000000000000e+02,4.129396426614474258e+00
4.670000000000000000e+02,3.469787645868213311e+00
4.680000000000000000e+02,1.581512428661228764e+00
4.690000000000000000e+02,3.729879335780546867e+00
4.700000000000000000e+02,1.416079875782723319e+00
4.710000000000000000e+02,3.536924312854186514e+00
4.720000000000000000e+02,3.645759551423051192e+00
4.730000000000000000e+02,2.310597945523056751e+00
4.740000000000000000e+02,3.779911559381024411e+00
4.750000000000000000e+02,2.612626706361466322e+00
4.760000000000000000e+02,1.281819809771490126e+00
4.770000000000000000e+02,1.948189963951398207e+00
4.780000000000000000e+02,2.631594310211624155e+00
4.790000000000000000e+02,3.885075463628564485e+00
4.800000000000000000e+02,1.779713040513819067e+00
4.810000000000000000e+02,2.110175785229977841e+00
4.820000000000000000e+02,3.560811001923547270e+00
4.830000000000000000e+02,2.738072646145918831e+00
4.840000000000000000e+02,1.520026706642004788e+00
4.850000000000000000e+02,3.991673373377718548e+00
4.860000000000000000e+02,3.944210470095481647e+00
4.870000000000000000e+02,1.444044303411481600e+00
4.880000000000000000e+02,2.887504889162199717e+00
4.890000000000000000e+02,2.575335758845581857e+00
4.900000000000000000e+02,1.205116358681705968e+00
4.910000000000000000e+02,2.809015017311454532e+00
4.920000000000000000e+02,1.691099156912644119e+00
4.930000000000000000e+02,2.850294473193804912e+00
4.940000000000000000e+02,1.659823583122547186e+00
4.950000000000000000e+02,3.479479169373672853e+00
4.960000000000000000e+02,1.911738587431710101e+00
4.970000000000000000e+02,3.673018577810212904e+00
4.980000000000000000e+02,2.707430944138079276e+00
4.990000000000000000e+02,1.587596163484472633e+00
5.000000000000000000e+02,1.228419895320789657e+00
5.010000000000000000e+02,4.011288285852849356e+00
5.020000000000000000e+02,2.433280174325711975e+00
5.030000000000000000e+02,1.546267058025823760e+00
5.040000000000000000e+02,2.709431947930228901e+00
5.050000000000000000e+02,3.275815774278679093e+00
5.060000000000000000e+02,2.755119893184926561e+00
5.070000000000000000e+02,2.962439027559899074e+00
5.080000000000000000e+02,1.997399922265822525e+00
5.090000000000000000e+02,1.107132500714456569e+00
5.100000000000000000e+02,3.791956102030118458e+00
5.110000000000000000e+02,3.175832733881852832e+00
5.120000000000000000e+02,1.343835615309254550e+00
5.130000000000000000e+02,3.303860858791463961e+00
5.140000000000000000e+02,1.147298518631068465e+00
5.150000000000000000e+02,1.869294786944836417e+00
5.160000000000000000e+02,3.475648681782102400e+00
5.170000000000000000e+02,1.831375914809507233e+00
5.180000000000000000e+02,2.127184229261584569e+00
5.190000000000000000e+02,2.823532884635731932e+00
5.200000000000000000e+02,2.201080786081639484e+00
5.210000000000000000e+02,1.862044233527701209e+00
5.220000000000000000e+02,2.119092544550801982e+00
5.230000000000000000e+02,1.885546681334772323e+00
5.240000000000000000e+02,1.020638413010660717e+00
5.250000000000000000e+02,3.838725364958199826e+00
5.260000000000000000e+02,9.179592458922393172e-01
5.270000000000000000e+02,1.743020959331615494e+00
5.280000000000000000e+02,2.382128342437983104e+00
5.290000000000000000e+02,2.506285430207624287e+00
5.300000000000000000e+02,3.665322123182349401e+00
5.310000000000000000e+02,1.601807365929276195e+00
5.320000000000000000e+02,2.587381973574796490e+00
5.330000000000000000e+02,1.723531618872068627e+00
5.340000000000000000e+02,2.953123428431251085e+00
5.350000000000000000e+02,2.347793505411559511e+00
5.360000000000000000e+02,2.064638987540694082e+00
5.370000000000000000e+02,9.293655189074734313e-01
5.380000000000000000e+02,2.687080820440702844e+00
5.390000000000000000e+02,7.866337742007660783e-01
5.400000000000000000e+02,1.702333268521433407e+00
5.410000000000000000e+02,3.060366089098685016e+00
5.420000000000000000e+02,3.567485216201146780e+00
5.430000000000000000e+02,3.110964410055116591e+00
5.440000000000000000e+02,3.629354947914103846e+00
5.450000000000000000e+02,3.176337887554583794e+00
5.460000000000000000e+02,3.384138694377617718e+00
5.470000000000000000e+02,2.538902444064685682e+00
5.480000000000000000e+02,1.984830167684479729e+00
5.490000000000000000e+02,3.123166728102776180e+00
5.500000000000000000e+02,3.303572337030396433e+00
5.510000000000000000e+02,1.289310185931689778e+00
5.520000000000000000e+02,2.745182961159199131e+00
5.530000000000000000e+02,2.138759503025319475e+00
5.540000000000000000e+02,9.495344317451552829e-01
5.550000000000000000e+02,1.455753721304611670e+00
5.560000000000000000e+02,2.334012483822977657e+00
5.570000000000000000e+02,3.106888002350241429e+00
5.580000000000000000e+02,3.296339645931375628e+00
5.590000000000000000e+02,1.564943863373242650e+00
5.600000000000000000e+02,3.304881520207362922e+00
5.610000000000000000e+02,3.258100049004615251e+00
5.620000000000000000e+02,1.736621570685027205e+00
5.630000000000000000e+02,1.182978045362677033e+00
5.640000000000000000e+02,1.203477163717380227e+00
5.650000000000000000e+02,6.483440901738481976e-01
5.660000000000000000e+02,1.053435583496362682e+00
5.670000000000000000e+02,1.546617906955919164e+00
5.680000000000000000e+02,4.830272671273534990e-01
5.690000000000000000e+02,1.302378691837746461e+00
5.700000000000000000e+02,2.672346400344706829e+00
5.710000000000000000e+02,2.245457383231038939e+00
5.720000000000000000e+02,1.559213556921368315e+00
5.730000000000000000e+02,7.542615676947564962e-01
5.740000000000000000e+02,3.226151364951699740e+00
5.750000000000000000e+02,1.625096524343518478e+00
5.760000000000000000e+02,8.885012323372497578e-01
5.770000000000000000e+02,3.924571106666261966e-01
5.780000000000000000e+02,1.450229585367092122e+00
5.790000000000000000e+02,1.964839847371003145e+00
5.800000000000000000e+02,1.832675652339091688e+00
5.810000000000000000e+02,2.519234012325404226e+00
5.820000000000000000e+02,2.355050073082649575e+00
5.830000000000000000e+02,1.130381378634718992e+00
5.840000000000000000e+02,2.782420802811440996e+00
5.850000000000000000e+02,5.168160026924155659e-01
5.860000000000000000e+02,2.184150576860849124e+00
5.870000000000000000e+02,3.160135452448680660e+00
5.880000000000000000e+02,2.403897907496356900e+00
5.890000000000000000e+02,3.241334157291022144e+00
5.900000000000000000e+02,2.340127041546151698e+00
5.910000000000000000e+02,5.909879196769202148e-01
5.920000000000000000e+02,9.274765947289195234e-01
5.930000000000000000e+02,5.303884655042597762e-01
5.940000000000000000e+02,1.006817137255267447e+00
5.950000000000000000e+02,1.008179975253101324e+00
5.960000000000000000e+02,2.648257952720090014e+00
5.970000000000000000e+02,2.893021454790023483e+00
5.980000000000000000e+02,2.203825337070360657e+00
5.990000000000000000e+02,3.106634870988865149e+00
6.000000000000000000e+02,3.066006918454877717e+00
6.010000000000000000e+02,6.503828509093789734e-01
6.020000000000000000e+02,1.875304454856820291e+00
6.030000000000000000e+02,1.550484434366455222e+00
6.040000000000000000e+02,2.911067709706853801e+00
6.050000000000000000e+02,2.864354541119280562e+00
6.060000000000000000e+02,3.099600668517621838e+00
6.070000000000000000e+02,2.599488414527618474e+00
6.080000000000000000e+02,2.363298315568029828e+00
6.090000000000000000e+02,1.348174911703708956e+00
6.100000000000000000e+02,1.418440919414732715e+00
6.110000000000000000e+02,1.680215643108631252e+00
6.120000000000000000e+02,4.436107091856972273e-01
6.130000000000000000e+02,2.927588970104956445e+00
6.140000000000000000e+02,1.017637484952677474e+00
6.150000000000000000e+02,1.756107488119122539e+00
6.160000000000000000e+02,5.645665260932645202e-01
6.170000000000000000e+02,1.719860282160009524e+00
6.180000000000000000e+02,3.003443759409282876e+00
6.190000000000000000e+02,1.851890315158600808e-01
6.200000000000000000e+02,2.664734809697838713e+00
6.210000000000000000e+02,2.594112512239442392e+00
6.220000000000000000e+02,1.013129464582689376e+00
6.230000000000000000e+02,3.071118823738181458e+00
6.240000000000000000e+02,9.756704575695699377e-01
6.250000000000000000e+02,1.464490956187785686e+00
6.260000000000000000e+02,2.298700004436539102e-01
6.270000000000000000e+02,2.780714022384220385e+00
6.280000000000000000e+02,1.793788633491901763e+00
6.290000000000000000e+02,2.698123776333437807e+00
6.300000000000000000e+02,2.340674209705343678e+00
6.310000000000000000e+02,2.896467625832789494e+00
6.320000000000000000e+02,2.503615534379418861e+00
6.330000000000000000e+02,1.386641485517666750e+00
6.340000000000000000e+02,1.827807074410157773e+00
6.350000000000000000e+02,2.909060127362173898e+00
6.360000000000000000e+02,1.998462797131465019e+00
6.370000000000000000e+02,1.979584485290871720e+00
6.380000000000000000e+02,4.580672777022863906e-01
6.390000000000000000e+02,2.351938357774226329e+00
6.400000000000000000e+02,2.166012616110042366e+00
6.410000000000000000e+02,1.024292899843201488e+00
6.420000000000000000e+02,1.579720225577133430e+00
6.430000000000000000e+02,2.265951244032038847e+00
6.440000000000000000e+02,1.686544777871556988e+00
6.450000000000000000e+02,2.435135734516228889e-01
6.460000000000000000e+02,1.244642431263526028e+00
6.470000000000000000e+02,3.169459981924367953e-01
6.480000000000000000e+02,2.491863547333864060e-01
6.490000000000000000e+02,2.239497058567881282e+00
6.500000000000000000e+02,2.505300948731522315e+00
6.510000000000000000e+02,2.083712062706132517e+00
6.520000000000000000e+02,2.830287250992807202e+00
6.530000000000000000e+02,1.757006208208900411e+00
6.540000000000000000e+02,1.078745653138073246e+00
6.550000000000000000e+02,2.837215526307186764e+00
6.560000000000000000e+02,2.402595801051226942e+00
6.570000000000000000e+02,2.826729886884867260e-01
6.580000000000000000e+02,2.115801132912608296e+00
6.590000000000000000e+02,2.637696967340835030e+00
6.600000000000000000e+02,8.007678527146033787e-01
6.610000000000000000e+02,1.456480393799771456e+00
6.620000000000000000e+02,1.607981828520962608e+00
6.630000000000000000e+02,1.807928032986121147e+00
6.640000000000000000e+02,1.633274290020846342e+00
6.650000000000000000e+02,5.313013171908356203e-01
6.660000000000000000e+02,1.554962888447896097e+00
6.670000000000000000e+02,9.686825321401087985e-01
6.680000000000000000e+02,1.041544359097599681e+00
6.690000000000000000e+02,2.130949758629328450e+00
6.700000000000000000e+02,1.708792681397625524e+00
6.710000000000000000e+02,6.887500602752696377e-01
6.720000000000000000e+02,5.591322949621368998e-01
6.730000000000000000e+02,1.221827479606685918e+00
6.740000000000000000e+02,2.868274585505324215e+00
6.750000000000000000e+02,1.603738487977977689e+00
6.760000000000000000e+02,2.875847838361138553e-01
6.770000000000000000e+02,7.814630890639981398e-02
6.780000000000000000e+02,6.550364056633051213e-01
6.790000000000000000e+02,4.618665449464267603e-01
6.800000000000000000e+02,2.180485849272556731e+00
6.810000000000000000e+02,2.897661583473011060e+00
6.820000000000000000e+02,2.835337096797811984e+00
6.830000000000000000e+02,1.637172725258758899e+00
6.840000000000000000e+02,1.482286068060872264e+00
6.850000000000000000e+02,6.454980687024911568e-01
6.860000000000000000e+02,1.122603824373722636e+00
6.870000000000000000e+02,2.516929584072706838e+00
6.880000000000000000e+02,2.803246621075594636e+00
6.890000000000000000e+02,5.842765438743757062e-02
6.900000000000000000e+02,8.067136476923585098e-02
6.910000000000000000e+02,4.580857502923620928e-01
6.920000000000000000e+02,1.392945835642441121e+00
6.930000000000000000e+02,1.460143900720644261e+00
6.940000000000000000e+02,1.673452339118008947e-01
6.950000000000000000e+02,5.691839441200333694e-01
6.960000000000000000e+02,8.662351514919602868e-01
6.970000000000000000e+02,2.048369250333919478e+00
6.980000000000000000e+02,2.957551781636671429e+00
6.990000000000000000e+02,9.781936914455593435e-01
7.000000000000000000e+02,7.622020904221686877e-01
7.010000000000000000e+02,4.618055954192050727e-01
7.020000000000000000e+02,1.345616326958570808e+00
7.030000000000000000e+02,1.084834133220679675e+00
7.040000000000000000e+02,8.136509803557476772e-01
7.050000000000000000e+02,2.478981168879696106e+00
7.060000000000000000e+02,2.583697625490265715e+00
7.070000000000000000e+02,1.672732400545223097e+00
7.080000000000000000e+02,2.058994229366028161e+00
7.090000000000000000e+02,1.974232007823146340e+00
7.100000000000000000e+02,2.593759999919333925e+00
7.110000000000000000e+02,2.592013614692544543e+00
7.120000000000000000e+02,8.067582970397733089e-01
7.130000000000000000e+02,1.784858893805779223e+00
7.140000000000000000e+02,2.258386820756923541e+00
7.150000000000000000e+02,1.411315872263805948e+00
7.160000000000000000e+02,1.662036895619557031e+00
7.170000000000000000e+02,2.921998426435192808e+00
7.180000000000000000e+02,2.173800557478380746e+00
7.190000000000000000e+02,2.961242032757361642e+00
7.200000000000000000e+02,2.104388763199568135e+00
7.210000000000000000e+02,1.855921833670809706e-01
7.220000000000000000e+02,1.875441922176814380e+00
7.230000000000000000e+02,6.012089830296289961e-01
7.240000000000000000e+02,2.746617967717930320e+00
7.250000000000000000e+02,1.446451067283694436e-01
7.260000000000000000e+02,8.647816119017962544e-01
7.270000000000000000e+02,2.330402951156785640e+00
7.280000000000000000e+02,1.853424750135503341e-01
7.290000000000000000e+02,2.094307259753673267e-01
7.300000000000000000e+02,1.737547858046747939e-01
7.310000000000000000e+02,2.588959436427769933e+00
7.320000000000000000e+02,6.012598275251300750e-01
7.330000000000000000e+02,2.316759090078883143e-01
7.340000000000000000e+02,2.818427605753129672e+00
7.350000000000000000e+02,9.145735682049953574e-01
7.360000000000000000e+02,8.471761717721608687e-01
7.370000000000000000e+02,7.287322504202407014e-01
7.380000000000000000e+02,1.066148757329599794e+00
7.390000000000000000e+02,1.777467002883647229e+00
7.400000000000000000e+02,2.126828477826497199e+00
7.410000000000000000e+02,2.386130600865103091e+00
7.420000000000000000e+02,4.229380827074651350e-01
7.430000000000000000e+02,9.314083567295730059e-01
7.440000000000000000e+02,1.103498490143287158e+00
7.450000000000000000e+02,2.731077134082852798e+00
7.460000000000000000e+02,1.148907073434806136e+00
7.470000000000000000e+02,1.096149318683697471e+00
7.480000000000000000e+02,2.619271212695012174e+00
7.490000000000000000e+02,1.901029298466277995e+00
7.500000000000000000e+02,2.261069742007689953e+00
