# Wavelength, Absorbance
2.880000000000000000e+02,4.944037743419094966e+00
2.890000000000000000e+02,3.662584190566464226e+00
2.900000000000000000e+02,5.081116182022008765e+00
2.910000000000000000e+02,4.170242954904751720e+00
2.920000000000000000e+02,4.992767190324849835e+00
2.930000000000000000e+02,5.084944443550129201e+00
2.940000000000000000e+02,4.499220158668781444e+00
2.950000000000000000e+02,4.062337697139825288e+00
2.960000000000000000e+02,3.634215333303123963e+00
2.970000000000000000e+02,5.233733426959632951e+00
2.980000000000000000e+02,5.191554998609658078e+00
2.990000000000000000e+02,4.724155533242294425e+00
3.000000000000000000e+02,3.114278639292411555e+00
3.010000000000000000e+02,4.384034610410120436e+00
3.020000000000000000e+02,5.345841638580457911e+00
3.030000000000000000e+02,5.284501456642583861e+00
3.040000000000000000e+02,4.417983758935847050e+00
3.050000000000000000e+02,4.790880854428465341e+00
3.060000000000000000e+02,4.028665302506510670e+00
3.070000000000000000e+02,5.915801044066046899e+00
3.080000000000000000e+02,5.267492441987072560e+00
3.090000000000000000e+02,4.347927170871249913e+00
3.100000000000000000e+02,5.269854010037221315e+00
3.110000000000000000e+02,5.706275110703644238e+00
3.120000000000000000e+02,5.680404984030944959e+00
3.130000000000000000e+02,5.248852788348575160e+00
3.140000000000000000e+02,3.685993035845773313e+00
3.150000000000000000e+02,5.048891002638923098e+00
3.160000000000000000e+02,4.761007324563442999e+00
3.170000000000000000e+02,4.256227713267143997e+00
3.180000000000000000e+02,3.211833521872650810e+00
3.190000000000000000e+02,3.339639157463704766e+00
3.200000000000000000e+02,5.402447752253662472e+00
3.210000000000000000e+02,5.338107374872078204e+00
3.220000000000000000e+02,4.107221234385506570e+00
3.230000000000000000e+02,3.262351154981344870e+00
3.240000000000000000e+02,3.519812146492303562e+00
3.250000000000000000e+02,2.808824490210175995e+00
3.260000000000000000e+02,2.606137128791284674e+00
3.270000000000000000e+02,2.554480850611211107e+00
3.280000000000000000e+02,2.784613449910846139e+00
3.290000000000000000e+02,1.862214420572262830e+00
3.300000000000000000e+02,3.375142682062782562e+00
3.310000000000000000e+02,4.440939205904978593e+00
3.320000000000000000e+02,2.950236501926373656e+00
3.330000000000000000e+02,3.811746695260071149e+00
3.340000000000000000e+02,2.126272393707144381e+00
3.350000000000000000e+02,3.134818406238252919e+00
3.360000000000000000e+02,3.360010545402097648e+00
3.370000000000000000e+02,3.235471219260801945e+00
3.380000000000000000e+02,3.368157754579733876e+00
3.390000000000000000e+02,3.114662943693655706e+00
3.400000000000000000e+02,1.832313708211842807e+00
3.410000000000000000e+02,3.636957342292840067e+00
3.420000000000000000e+02,3.110632376886167449e+00
3.430000000000000000e+02,3.728519064662425109e+00
3.440000000000000000e+02,1.069221246703178529e+00
3.450000000000000000e+02,1.235495272656952359e+00
3.460000000000000000e+02,2.462611785172851064e+00
3.470000000000000000e+02,2.725647157371959395e+00
3.480000000000000000e+02,1.407862935826542206e+00
3.490000000000000000e+02,2.632656290343305283e+00
3.500000000000000000e+02,9.801414627162571280e-01
3.510000000000000000e+02,1.948406186494140435e+00
3.520000000000000000e+02,1.619384846264883659e+00
3.530000000000000000e+02,1.197033362085292429e+00
3.540000000000000000e+02,2.377057354353551588e+00
3.550000000000000000e+02,2.447189675400821329e+00
3.560000000000000000e+02,4.288923484138906228e-01
3.570000000000000000e+02,1.091868004607296161e+00
3.580000000000000000e+02,2.346526429862290097e+00
3.590000000000000000e+02,2.237115352729732720e+00
3.600000000000000000e+02,1.346568349929368136e+00
3.610000000000000000e+02,2.827617093430694339e+00
3.620000000000000000e+02,3.064165066687339234e+00
3.630000000000000000e+02,3.093077718944135523e-01
3.640000000000000000e+02,1.296785348638408442e+00
3.650000000000000000e+02,3.175844191219473256e+00
3.660000000000000000e+02,6.671955625825494174e-01
3.670000000000000000e+02,2.359898747753743642e+00
3.680000000000000000e+02,1.210300465818689553e+00
3.690000000000000000e+02,1.582592080483730790e+00
3.700000000000000000e+02,1.076695185713311353e+00
3.710000000000000000e+02,1.177188413641693021e+00
3.720000000000000000e+02,2.338915168860963067e+00
3.730000000000000000e+02,2.114266450714468615e+00
3.740000000000000000e+02,7.642485344064352537e-01
3.750000000000000000e+02,4.346862981016004213e-01
3.760000000000000000e+02,1.928818758050890203e+00
3.770000000000000000e+02,1.896533972459168105e+00
3.780000000000000000e+02,1.868328453265687639e+00
3.790000000000000000e+02,2.050174609605642129e+00
3.800000000000000000e+02,6.972887688641874471e-01
3.810000000000000000e+02,1.115125807038921613e+00
3.820000000000000000e+02,6.693383378612152157e-01
3.830000000000000000e+02,1.833272433264512058e+00
3.840000000000000000e+02,3.144782154031927401e+00
3.850000000000000000e+02,2.619701921789111321e+00
3.860000000000000000e+02,1.434907828756945669e+00
3.870000000000000000e+02,1.574112597222725229e+00
3.880000000000000000e+02,1.034399817501636898e+00
3.890000000000000000e+02,2.841516859424242814e+00
3.900000000000000000e+02,2.699716709377232071e+00
3.910000000000000000e+02,1.836449285130636211e+00
3.920000000000000000e+02,1.969550529065439592e+00
3.930000000000000000e+02,1.856615960978886370e+00
3.940000000000000000e+02,1.842261516095510476e+00
3.950000000000000000e+02,5.543121345150325840e-01
3.960000000000000000e+02,1.568010301053479827e+00
3.970000000000000000e+02,2.915316250795442432e+00
3.980000000000000000e+02,1.412005824315194946e+00
3.990000000000000000e+02,1.959290708841844753e+00
4.000000000000000000e+02,1.834360055672372480e+00
4.010000000000000000e+02,2.712076378051845094e+00
4.020000000000000000e+02,1.629426645157348252e+00
4.030000000000000000e+02,1.522048057754970873e+00
4.040000000000000000e+02,1.268103246338525558e+00
4.050000000000000000e+02,1.035703196668678716e+00
4.060000000000000000e+02,9.826486333208835910e-01
4.070000000000000000e+02,7.285844320452846690e-01
4.080000000000000000e+02,1.704896061236641724e+00
4.090000000000000000e+02,7.856025901776555465e-01
4.100000000000000000e+02,6.677143202850768233e-01
4.110000000000000000e+02,1.841639808750140883e+00
4.120000000000000000e+02,1.845348218268798135e+00
4.130000000000000000e+02,7.409968458987908901e-01
4.140000000000000000e+02,2.497393877632790193e+00
4.150000000000000000e+02,2.488389728551621882e+00
4.160000000000000000e+02,2.741460861810286254e+00
4.170000000000000000e+02,1.035238660443476455e+00
4.180000000000000000e+02,2.755011214162784050e+00
4.190000000000000000e+02,8.945866394335959537e-01
4.200000000000000000e+02,1.975922844688617674e+00
4.210000000000000000e+02,3.594255432734102751e+00
4.220000000000000000e+02,9.944195533906980966e-01
4.230000000000000000e+02,1.199646698623250796e+00
4.240000000000000000e+02,2.346250082519110158e+00
4.250000000000000000e+02,2.092623156421743680e+00
4.260000000000000000e+02,1.569981776226815118e+00
4.270000000000000000e+02,1.935670689412104739e+00
4.280000000000000000e+02,3.205139680830892068e+00
4.290000000000000000e+02,3.413970148495202306e+00
4.300000000000000000e+02,1.170045303676852777e+00
4.310000000000000000e+02,2.567742428403652077e+00
4.320000000000000000e+02,1.393554555393680783e+00
4.330000000000000000e+02,1.556136830815269212e+00
4.340000000000000000e+02,1.802240709148102749e+00
4.350000000000000000e+02,3.599011524106227711e+00
4.360000000000000000e+02,9.781546598348582755e-01
4.370000000000000000e+02,1.545636477477635884e+00
4.380000000000000000e+02,1.712656427918374913e+00
4.390000000000000000e+02,1.469353498850368256e+00
4.400000000000000000e+02,3.474762441723217243e+00
4.410000000000000000e+02,2.893465111175210769e+00
4.420000000000000000e+02,2.806459076236049732e+00
4.430000000000000000e+02,3.188373855339664331e+00
4.440000000000000000e+02,2.833874345137192385e+00
4.450000000000000000e+02,1.231201285124290168e+00
4.460000000000000000e+02,3.988792188505230207e+00
4.470000000000000000e+02,2.138035484516682683e+00
4.480000000000000000e+02,2.906868784471490663e+00
4.490000000000000000e+02,3.221713785160425836e+00
4.500000000000000000e+02,3.291513767330431328e+00
4.510000000000000000e+02,3.333829104672930033e+00
4.520000000000000000e+02,3.151711026724827391e+00
4.530000000000000000e+02,1.964011948561199095e+00
4.540000000000000000e+02,2.275621862492376302e+00
4.550000000000000000e+02,2.538297567317209236e+00
4.560000000000000000e+02,3.656056055720615205e+00
4.570000000000000000e+02,1.182679065497214577e+00
4.580000000000000000e+02,3.702664922513960732e+00
4.590000000000000000e+02,3.323857905895581055e+00
4.600000000000000000e+02,1.465812726635818297e+00
4.610000000000000000e+02,2.252960292235600903e+00
4.620000000000000000e+02,2.846844239407025690e+00
4.630000000000000000e+02,3.832632888477535360e+00
4.640000000000000000e+02,1.758908227744085950e+00
4.650000000000000000e+02,1.265365105143921198e+00
4.660000000000000000e+02,2.146096062259786663e+00
4.670000000000000000e+02,2.949571105519036784e+00
4.680000000000000000e+02,3.845780963675581532e+00
4.690000000000000000e+02,2.730648172023206754e+00
4.700000000000000000e+02,1.420110529097216023e+00
4.710000000000000000e+02,3.513383196565465827e+00
4.720000000000000000e+02,1.421681113250152784e+00
4.730000000000000000e+02,1.383906536521072539e+00
4.740000000000000000e+02,3.226944795647774811e+00
4.750000000000000000e+02,2.230190553167608503e+00
4.760000000000000000e+02,2.106552680204802019e+00
4.770000000000000000e+02,3.494268618838957785e+00
4.780000000000000000e+02,3.258757597468024514e+00
4.790000000000000000e+02,2.994715861049897399e+00
4.800000000000000000e+02,2.522049942835757008e+00
4.810000000000000000e+02,1.793939745493633220e+00
4.820000000000000000e+02,3.980376446257087864e+00
4.830000000000000000e+02,2.018352505520740969e+00
4.840000000000000000e+02,2.010949871819051271e+00
4.850000000000000000e+02,1.385070399538958164e+00
4.860000000000000000e+02,2.140458011066297850e+00
4.870000000000000000e+02,4.146195274612592740e+00
4.880000000000000000e+02,1.981693331551587001e+00
4.890000000000000000e+02,2.331316743007008085e+00
4.900000000000000000e+02,1.849978613562694996e+00
4.910000000000000000e+02,1.425366638011956510e+00
4.920000000000000000e+02,3.330461546916132054e+00
4.930000000000000000e+02,1.275573568937661939e+00
4.940000000000000000e+02,4.067108108549681411e+00
4.950000000000000000e+02,1.505381830829412237e+00
4.960000000000000000e+02,1.599213598619559917e+00
4.970000000000000000e+02,3.010299054505860106e+00
4.980000000000000000e+02,2.809124648958176707e+00
4.990000000000000000e+02,3.700455038053130252e+00
5.000000000000000000e+02,1.967164948704543503e+00
5.010000000000000000e+02,1.245285870569406761e+00
5.020000000000000000e+02,2.586480581643435972e+00
5.030000000000000000e+02,3.860874465819856827e+00
5.040000000000000000e+02,1.409416689788354216e+00
5.050000000000000000e+02,2.971200760564989718e+00
5.060000000000000000e+02,2.023382852244191898e+00
5.070000000000000000e+02,3.801551035724146654e+00
5.080000000000000000e+02,1.240675882977667399e+00
5.090000000000000000e+02,2.064979640287639029e+00
5.100000000000000000e+02,2.769053798452150605e+00
5.110000000000000000e+02,2.039515800028310899e+00
5.120000000000000000e+02,2.091139144118729032e+00
5.130000000000000000e+02,3.732711884869747365e+00
5.140000000000000000e+02,2.341972857582190315e+00
5.150000000000000000e+02,2.520704167663760487e+00
5.160000000000000000e+02,2.076793702654069484e+00
5.170000000000000000e+02,2.017428803284960992e+00
5.180000000000000000e+02,2.389186235000214875e+00
5.190000000000000000e+02,3.935336642581410249e+00
5.200000000000000000e+02,1.133131092952563979e+00
5.210000000000000000e+02,2.642516777188044230e+00
5.220000000000000000e+02,1.860016107313380074e+00
5.230000000000000000e+02,1.179531367660307639e+00
5.240000000000000000e+02,3.522839870946116392e+00
5.250000000000000000e+02,1.614258885813025568e+00
5.260000000000000000e+02,1.107406255290478647e+00
5.270000000000000000e+02,8.842235613841668007e-01
5.280000000000000000e+02,1.426989496213062703e+00
5.290000000000000000e+02,1.323382011516050394e+00
5.300000000000000000e+02,3.545876271666377644e+00
5.310000000000000000e+02,1.502366193649818493e+00
5.320000000000000000e+02,2.866744889831168930e+00
5.330000000000000000e+02,3.600545738236744064e+00
5.340000000000000000e+02,9.874861848325021674e-01
5.350000000000000000e+02,2.542891275197329382e+00
5.360000000000000000e+02,3.541884542272596637e+00
5.370000000000000000e+02,7.981630427121081395e-01
5.380000000000000000e+02,1.657867832672198727e+00
5.390000000000000000e+02,2.831515733759288000e+00
5.400000000000000000e+02,2.327168896286132771e+00
5.410000000000000000e+02,3.258664821458261862e+00
5.420000000000000000e+02,1.146323730005484487e+00
5.430000000000000000e+02,3.525507183527814004e+00
5.440000000000000000e+02,2.855731137786605700e+00
5.450000000000000000e+02,2.165013342976985555e+00
5.460000000000000000e+02,2.515887747668619223e+00
5.470000000000000000e+02,1.744070371238088057e+00
5.480000000000000000e+02,2.908292170306343127e+00
5.490000000000000000e+02,1.344718153805687599e+00
5.500000000000000000e+02,1.027359717586048937e+00
5.510000000000000000e+02,9.124962985439705188e-01
5.520000000000000000e+02,2.849976037188263867e+00
5.530000000000000000e+02,2.768447005873624800e+00
5.540000000000000000e+02,2.336745234260201975e+00
5.550000000000000000e+02,7.334096835848219476e-01
5.560000000000000000e+02,2.564478189206734537e+00
5.570000000000000000e+02,2.937259557346811434e+00
5.580000000000000000e+02,1.324349306480996136e+00
5.590000000000000000e+02,3.256357492575118417e+00
5.600000000000000000e+02,5.184124696912884023e-01
5.610000000000000000e+02,1.320929275502215283e+00
5.620000000000000000e+02,7.856628545521823215e-01
5.630000000000000000e+02,1.280907042187669376e+00
5.640000000000000000e+02,9.771930924294220944e-01
5.650000000000000000e+02,3.131947207560713764e+00
5.660000000000000000e+02,3.188892523068463269e+00
5.670000000000000000e+02,2.951894514240729350e+00
5.680000000000000000e+02,2.116955538001317194e+00
5.690000000000000000e+02,7.791620065405968631e-01
5.700000000000000000e+02,2.691637888720626037e+00
5.710000000000000000e+02,2.031433480628040744e+00
5.720000000000000000e+02,1.935848768954588905e+00
5.730000000000000000e+02,1.488864426171557120e+00
5.740000000000000000e+02,1.225445183014851835e+00
5.750000000000000000e+02,5.628918789117007826e-01
5.760000000000000000e+02,1.589260301832518874e+00
5.770000000000000000e+02,2.561803743123834742e+00
5.780000000000000000e+02,1.068540241149922965e+00
5.790000000000000000e+02,1.201801141100111048e+00
5.800000000000000000e+02,3.146263863567817065e+00
5.810000000000000000e+02,1.742133929856900743e+00
5.820000000000000000e+02,2.370742769491604118e+00
5.830000000000000000e+02,1.383474120850320732e+00
5.840000000000000000e+02,1.100822573199176535e+00
5.850000000000000000e+02,1.297373153609005403e+00
5.860000000000000000e+02,9.468450686166257624e-01
5.870000000000000000e+02,8.910003366825187676e-01
5.880000000000000000e+02,3.141236017922241608e+00
5.890000000000000000e+02,3.059715989399085068e+00
5.900000000000000000e+02,1.430700553554707932e+00
5.910000000000000000e+02,6.494953633869704479e-01
5.920000000000000000e+02,2.892659147831029287e+00
5.930000000000000000e+02,7.476365369175231868e-01
5.940000000000000000e+02,1.874549240015263463e+00
5.950000000000000000e+02,8.624198385511657738e-01
5.960000000000000000e+02,2.694806634871988571e+00
5.970000000000000000e+02,2.688101499307195219e+00
5.980000000000000000e+02,8.715219850650843814e-01
5.990000000000000000e+02,3.103741361562021073e+00
6.000000000000000000e+02,2.993041396763927775e+00
6.010000000000000000e+02,2.200120163490490111e+00
6.020000000000000000e+02,2.568973349780584670e+00
6.030000000000000000e+02,2.150084080511722728e+00
6.040000000000000000e+02,9.286755550291367900e-01
6.050000000000000000e+02,1.296403167288114222e+00
6.060000000000000000e+02,2.644492468510734717e+00
6.070000000000000000e+02,7.150513844402981434e-01
6.080000000000000000e+02,1.997325785186645497e+00
6.090000000000000000e+02,3.052724767235347247e+00
6.100000000000000000e+02,8.515534192180268525e-01
6.110000000000000000e+02,4.854777928859215219e-01
6.120000000000000000e+02,2.024287303022719531e+00
6.130000000000000000e+02,1.599386123248862424e+00
6.140000000000000000e+02,2.618757236835764779e-01
6.150000000000000000e+02,2.879572673961562357e-01
6.160000000000000000e+02,1.254428841571902931e+00
6.170000000000000000e+02,2.692777630648346854e+00
6.180000000000000000e+02,1.100468481544649491e+00
6.190000000000000000e+02,5.868331455554297582e-01
6.200000000000000000e+02,2.721551860590194494e+00
6.210000000000000000e+02,1.699655404633622302e+00
6.220000000000000000e+02,2.292271070310810899e+00
6.230000000000000000e+02,2.740480812041834469e+00
6.240000000000000000e+02,2.569684456341601919e+00
6.250000000000000000e+02,1.092670457135088702e+00
6.260000000000000000e+02,9.522382707078015374e-01
6.270000000000000000e+02,3.929153712842885504e-01
6.280000000000000000e+02,1.254008607951559107e+00
6.290000000000000000e+02,2.869582462160057412e-01
6.300000000000000000e+02,2.997646412247113590e-01
6.310000000000000000e+02,3.982994914299614608e-01
6.320000000000000000e+02,2.568419908597631807e+00
6.330000000000000000e+02,2.194719553207278295e+00
6.340000000000000000e+02,2.340475296421265228e-01
6.350000000000000000e+02,2.434672654230642497e+00
6.360000000000000000e+02,8.848958765297681994e-01
6.370000000000000000e+02,8.249193436889310505e-01
6.380000000000000000e+02,1.449303176004485660e+00
6.390000000000000000e+02,7.456692289573310095e-01
6.400000000000000000e+02,7.837182287230163302e-01
6.410000000000000000e+02,4.908542640042191096e-01
6.420000000000000000e+02,6.999318730670130995e-01
6.430000000000000000e+02,2.895431879058839364e+00
6.440000000000000000e+02,1.809614453713201065e+00
6.450000000000000000e+02,2.753983651455329973e+00
6.460000000000000000e+02,2.372949949024302008e+00
6.470000000000000000e+02,9.140691837405809927e-01
6.480000000000000000e+02,2.075246306418570552e-01
6.490000000000000000e+02,2.659092259069031350e+00
6.500000000000000000e+02,2.003018884392588461e+00
6.510000000000000000e+02,2.831825171880136605e+00
6.520000000000000000e+02,1.121564889227348427e+00
6.530000000000000000e+02,5.172887775325983872e-01
6.540000000000000000e+02,1.894709442876967964e+00
6.550000000000000000e+02,8.228909296908033799e-02
6.560000000000000000e+02,2.633271799057873341e+00
6.570000000000000000e+02,2.826983773937179478e+00
6.580000000000000000e+02,2.803730594089885564e+00
6.590000000000000000e+02,1.980596300078169891e+00
6.600000000000000000e+02,2.056537571012037602e-01
6.610000000000000000e+02,1.246135786573436599e+00
6.620000000000000000e+02,7.170278168515499262e-01
6.630000000000000000e+02,2.515024236763543808e+00
6.640000000000000000e+02,1.861123695387769117e-01
6.650000000000000000e+02,1.752451527415941568e+00
6.660000000000000000e+02,2.952763446108098933e+00
6.670000000000000000e+02,6.338796833808385545e-01
6.680000000000000000e+02,2.183010041737143414e+00
6.690000000000000000e+02,1.071608439993130490e+00
6.700000000000000000e+02,2.694078560520304588e+00
6.710000000000000000e+02,1.895015628181070833e+00
6.720000000000000000e+02,2.904784968245132326e+00
6.730000000000000000e+02,2.855873058742926851e+00
6.740000000000000000e+02,1.255371104865161402e-01
6.750000000000000000e+02,2.961033652675129080e+00
6.760000000000000000e+02,5.384172364482910922e-01
6.770000000000000000e+02,2.114832500226696332e+00
6.780000000000000000e+02,1.762238797081694397e+00
6.790000000000000000e+02,2.140973825449107082e+00
6.800000000000000000e+02,2.347079872278182044e+00
6.810000000000000000e+02,4.140254695133892271e-02
6.820000000000000000e+02,2.605552885226866344e+00
6.830000000000000000e+02,1.517717785608017067e+00
6.840000000000000000e+02,2.083806613147877851e+00
6.850000000000000000e+02,1.723539560195540624e-02
6.860000000000000000e+02,2.922883783186555728e+00
6.870000000000000000e+02,5.108274967693116064e-01
6.880000000000000000e+02,8.931856748862010420e-01
6.890000000000000000e+02,7.825121818782730665e-02
6.900000000000000000e+02,1.483749347159961207e+00
6.910000000000000000e+02,1.250872614287231066e+00
6.920000000000000000e+02,2.155218153031362771e+00
6.930000000000000000e+02,1.458573859441355314e+00
6.940000000000000000e+02,1.637325722361374414e+00
6.950000000000000000e+02,2.242885630716198175e+00
6.960000000000000000e+02,2.765163062740494393e+00
6.970000000000000000e+02,1.922758769705848803e+00
6.980000000000000000e+02,2.126886937131826194e+00
6.990000000000000000e+02,1.926047305194026560e+00
7.000000000000000000e+02,8.557613627127840239e-01
7.010000000000000000e+02,2.072577892778159292e+00
7.020000000000000000e+02,1.089595706991139945e+00
7.030000000000000000e+02,1.268187719666925339e+00
7.040000000000000000e+02,2.992084202384016400e+00
7.050000000000000000e+02,5.033860640717111590e-01
7.060000000000000000e+02,4.822781631171425554e-01
7.070000000000000000e+02,2.696225935935195661e+00
7.080000000000000000e+02,3.758380421945407834e-02
7.090000000000000000e+02,2.837388760314278890e+00
7.100000000000000000e+02,6.740522736473621990e-01
7.110000000000000000e+02,1.616679605890988469e+00
7.120000000000000000e+02,1.562196877961151698e-01
7.130000000000000000e+02,6.475456775426764455e-01
7.140000000000000000e+02,1.328478224671137964e-01
7.150000000000000000e+02,2.078309867864776450e+00
7.160000000000000000e+02,2.836021075573180728e+00
7.170000000000000000e+02,3.957953192567367218e-01
7.180000000000000000e+02,1.929291463594477785e+00
7.190000000000000000e+02,1.949120966394785048e+00
7.200000000000000000e+02,2.958565659985504137e+00
7.210000000000000000e+02,9.931272589018292907e-01
7.220000000000000000e+02,2.899092456534336781e-01
7.230000000000000000e+02,2.541691756908137645e+00
7.240000000000000000e+02,9.286015910537410711e-01
7.250000000000000000e+02,1.334290010266828697e+00
7.260000000000000000e+02,3.082622395688645045e-01
7.270000000000000000e+02,1.649775005284655593e+00
7.280000000000000000e+02,1.990785320289266247e+00
7.290000000000000000e+02,2.046892762396567811e+00
7.300000000000000000e+02,1.464129669820710689e+00
7.310000000000000000e+02,6.027265109667245824e-01
7.320000000000000000e+02,2.443487136918270686e+00
7.330000000000000000e+02,1.994676598525790157e+00
7.340000000000000000e+02,8.817219805754044071e-01
7.350000000000000000e+02,5.133513114328416282e-01
7.360000000000000000e+02,1.534775785791786529e+00
7.370000000000000000e+02,7.082023051326741259e-02
7.380000000000000000e+02,1.669229728831062909e+00
7.390000000000000000e+02,7.455081004938710620e-01
7.400000000000000000e+02,1.415834670937524686e+00
7.410000000000000000e+02,1.833542149569334256e+00
7.420000000000000000e+02,7.621132937249524009e-01
7.430000000000000000e+02,1.497611835020061510e-01
7.440000000000000000e+02,1.777569369651962106e+00
7.450000000000000000e+02,5.359207406910331262e-01
7.460000000000000000e+02,1.477640653161804485e+00
7.470000000000000000e+02,2.508446003396071156e+00
7.480000000000000000e+02,6.911010061661118087e-01
7.490000000000000000e+02,2.173068857723984948e+00
7.500000000000000000e+02,1.842167579985808823e+00
