# Wavelength, Absorbance
3.230000000000000000e+02,2.696512986081797347e+00
3.240000000000000000e+02,2.452149540665105931e+00
3.250000000000000000e+02,4.762271960633187362e+00
3.260000000000000000e+02,3.430562868754333028e+00
3.270000000000000000e+02,2.812572627766442235e+00
3.280000000000000000e+02,3.583092514022820474e+00
3.290000000000000000e+02,3.671985937792006105e+00
3.300000000000000000e+02,3.436864583903021408e+00
3.310000000000000000e+02,3.994238374532196545e+00
3.320000000000000000e+02,2.890961080791034199e+00
3.330000000000000000e+02,2.897677674630287470e+00
3.340000000000000000e+02,1.631698270644855953e+00
3.350000000000000000e+02,3.177499140717570114e+00
3.360000000000000000e+02,3.281815940191314951e+00
3.370000000000000000e+02,2.985907070916675732e+00
3.380000000000000000e+02,2.946285606258488343e+00
3.390000000000000000e+02,3.398826496657682661e+00
3.400000000000000000e+02,3.208322068977391250e+00
3.410000000000000000e+02,2.548467282178179083e+00
3.420000000000000000e+02,2.809720881522514979e+00
3.430000000000000000e+02,2.338063244992921064e+00
3.440000000000000000e+02,3.576907952298563842e+00
3.450000000000000000e+02,2.825210280570657595e+00
3.460000000000000000e+02,3.496869314291586761e+00
3.470000000000000000e+02,3.615298089175683849e+00
3.480000000000000000e+02,1.928283875380014889e+00
3.490000000000000000e+02,3.075758787570056718e+00
3.500000000000000000e+02,2.203711357396313630e+00
3.510000000000000000e+02,3.223565945022756729e+00
3.520000000000000000e+02,8.107902414520314904e-01
3.530000000000000000e+02,8.070726201164848401e-01
3.540000000000000000e+02,2.300711622577105153e+00
3.550000000000000000e+02,1.806608051090972333e+00
3.560000000000000000e+02,1.113685182738259671e+00
3.570000000000000000e+02,2.088842982688154049e+00
3.580000000000000000e+02,1.638492293966829827e+00
3.590000000000000000e+02,7.786570046918175336e-01
3.600000000000000000e+02,3.176421063143734180e+00
3.610000000000000000e+02,1.790416383677218892e+00
3.620000000000000000e+02,1.097181347066913171e+00
3.630000000000000000e+02,6.611907784476955818e-01
3.640000000000000000e+02,5.772834684422920581e-01
3.650000000000000000e+02,7.418515951378623630e-01
3.660000000000000000e+02,2.768457556512143203e+00
3.670000000000000000e+02,2.813919492323137206e+00
3.680000000000000000e+02,2.338833227083970012e+00
3.690000000000000000e+02,2.830771509218717785e+00
3.700000000000000000e+02,3.450968686456197254e-01
3.710000000000000000e+02,2.258304954227742023e+00
3.720000000000000000e+02,7.489048142522490847e-01
3.730000000000000000e+02,1.356638979128665490e+00
3.740000000000000000e+02,2.093047254571434035e+00
3.750000000000000000e+02,6.759403870582317841e-01
3.760000000000000000e+02,5.655002034099315678e-01
3.770000000000000000e+02,2.132708848684343295e+00
3.780000000000000000e+02,2.970828629237788121e+00
3.790000000000000000e+02,1.085640328613153738e+00
3.800000000000000000e+02,1.988076837876789682e+00
3.810000000000000000e+02,1.855551509120406450e+00
3.820000000000000000e+02,1.478029004715485151e+00
3.830000000000000000e+02,1.783151381208667008e+00
3.840000000000000000e+02,3.311989611371584652e-01
3.850000000000000000e+02,3.186707645139676970e+00
3.860000000000000000e+02,1.124264772011101865e+00
3.870000000000000000e+02,1.862438588722395760e+00
3.880000000000000000e+02,2.165207953860131873e+00
3.890000000000000000e+02,3.175173037365109696e+00
3.900000000000000000e+02,6.511754977321251303e-01
3.910000000000000000e+02,2.674377937901719626e+00
3.920000000000000000e+02,1.689417482315222374e+00
3.930000000000000000e+02,8.262793769259006993e-01
3.940000000000000000e+02,9.686467012901568419e-01
3.950000000000000000e+02,2.692638060801145539e+00
3.960000000000000000e+02,8.057847954142479674e-01
3.970000000000000000e+02,1.096801608169049480e+00
3.980000000000000000e+02,2.004400472163182290e+00
3.990000000000000000e+02,1.052874026250455675e+00
4.000000000000000000e+02,1.407274483405114962e+00
4.010000000000000000e+02,2.774221306746789129e+00
4.020000000000000000e+02,2.841684682789832106e+00
4.030000000000000000e+02,2.989640893478316741e+00
4.040000000000000000e+02,1.096545780299696737e+00
4.050000000000000000e+02,1.468968299234202801e+00
4.060000000000000000e+02,2.547382367020212257e+00
4.070000000000000000e+02,1.090013560632861145e+00
4.080000000000000000e+02,1.537949154021977183e+00
4.090000000000000000e+02,3.451535085095056576e+00
4.100000000000000000e+02,6.729727091265360617e-01
4.110000000000000000e+02,1.611057918042813952e+00
4.120000000000000000e+02,3.453847359334706102e+00
4.130000000000000000e+02,1.787340389059532075e+00
4.140000000000000000e+02,2.166409455981830323e+00
4.150000000000000000e+02,3.616319155448970868e+00
4.160000000000000000e+02,2.589729912862964056e+00
4.170000000000000000e+02,1.817154203988687211e+00
4.180000000000000000e+02,8.868844059867654339e-01
4.190000000000000000e+02,3.289829036614730917e+00
4.200000000000000000e+02,3.267794007580616444e+00
4.210000000000000000e+02,1.419419722144248830e+00
4.220000000000000000e+02,1.958623653584907753e+00
4.230000000000000000e+02,2.730100102605091728e+00
4.240000000000000000e+02,2.383670057168209233e+00
4.250000000000000000e+02,2.385546571911364655e+00
4.260000000000000000e+02,2.881117107702345859e+00
4.270000000000000000e+02,3.124735923204472687e+00
4.280000000000000000e+02,2.560892709052642324e+00
4.290000000000000000e+02,2.139140353240153836e+00
4.300000000000000000e+02,1.773488617615966323e+00
4.310000000000000000e+02,2.625208029948345789e+00
4.320000000000000000e+02,2.037125711300816100e+00
4.330000000000000000e+02,3.505869397041986524e+00
4.340000000000000000e+02,2.252904828166090834e+00
4.350000000000000000e+02,9.566403054803699346e-01
4.360000000000000000e+02,2.448511644046419189e+00
4.370000000000000000e+02,1.607813827181560740e+00
4.380000000000000000e+02,3.029956799835248127e+00
4.390000000000000000e+02,3.760274049897813775e+00
4.400000000000000000e+02,3.758323868907564425e+00
4.410000000000000000e+02,1.943800969736644291e+00
4.420000000000000000e+02,1.939369639280474678e+00
4.430000000000000000e+02,1.708611694385092861e+00
4.440000000000000000e+02,3.280618352233520607e+00
4.450000000000000000e+02,2.245097570066845183e+00
4.460000000000000000e+02,1.269378443098877041e+00
4.470000000000000000e+02,3.566607206494890381e+00
4.480000000000000000e+02,2.437492497623383159e+00
4.490000000000000000e+02,3.403963019028663162e+00
4.500000000000000000e+02,2.162240636140633665e+00
4.510000000000000000e+02,1.157415483102985476e+00
4.520000000000000000e+02,3.716766984697982945e+00
4.530000000000000000e+02,2.641111513685207690e+00
4.540000000000000000e+02,4.035331484250877843e+00
4.550000000000000000e+02,1.829401135127503242e+00
4.560000000000000000e+02,2.861065436832730846e+00
4.570000000000000000e+02,2.556506042928436528e+00
4.580000000000000000e+02,3.383845099753462815e+00
4.590000000000000000e+02,3.899655577050149091e+00
4.600000000000000000e+02,3.985894703968411612e+00
4.610000000000000000e+02,4.050315210223639717e+00
4.620000000000000000e+02,1.233919181116689190e+00
4.630000000000000000e+02,1.642072873560106672e+00
4.640000000000000000e+02,3.496259179172461096e+00
4.650000000000000000e+02,2.747102725223895980e+00
4.660000000000000000e+02,3.951097295718105862e+00
4.670000000000000000e+02,2.780183161939580927e+00
4.680000000000000000e+02,3.358818694136014749e+00
4.690000000000000000e+02,1.792689667950094101e+00
4.700000000000000000e+02,3.497039309374733840e+00
4.710000000000000000e+02,2.199176536583880903e+00
4.720000000000000000e+02,1.312352517619178816e+00
4.730000000000000000e+02,3.135736178776319605e+00
4.740000000000000000e+02,2.905608025757941526e+00
4.750000000000000000e+02,1.469481278725549345e+00
4.760000000000000000e+02,3.512344293527168482e+00
4.770000000000000000e+02,2.950157055819977892e+00
4.780000000000000000e+02,2.021203343884339088e+00
4.790000000000000000e+02,3.871273537910255413e+00
4.800000000000000000e+02,2.998268430561786602e+00
4.810000000000000000e+02,2.858834786377308923e+00
4.820000000000000000e+02,3.876272253229505971e+00
4.830000000000000000e+02,1.569752442978882279e+00
4.840000000000000000e+02,2.792392589884709508e+00
4.850000000000000000e+02,1.397753631409520914e+00
4.860000000000000000e+02,1.949142159925286055e+00
4.870000000000000000e+02,3.985856507416943639e+00
4.880000000000000000e+02,3.591419731660312920e+00
4.890000000000000000e+02,3.732848863129045736e+00
4.900000000000000000e+02,3.133150988692981365e+00
4.910000000000000000e+02,3.566768865613480166e+00
4.920000000000000000e+02,2.537291772661249833e+00
4.930000000000000000e+02,3.780920806339861162e+00
4.940000000000000000e+02,3.180182950956428556e+00
4.950000000000000000e+02,1.861941786855769054e+00
4.960000000000000000e+02,3.214469222928388881e+00
4.970000000000000000e+02,3.459588552873869460e+00
4.980000000000000000e+02,2.448904265612207976e+00
4.990000000000000000e+02,2.979611754468593166e+00
5.000000000000000000e+02,2.384577934216497219e+00
5.010000000000000000e+02,3.935886488754262391e+00
5.020000000000000000e+02,1.583476140142803024e+00
5.030000000000000000e+02,4.057266437259235303e+00
5.040000000000000000e+02,3.871605976330808829e+00
5.050000000000000000e+02,1.695749227637126211e+00
5.060000000000000000e+02,1.720419967205289558e+00
5.070000000000000000e+02,3.296687137365240883e+00
5.080000000000000000e+02,2.878010002770404085e+00
5.090000000000000000e+02,2.372194480263277505e+00
5.100000000000000000e+02,3.911111826962935467e+00
5.110000000000000000e+02,3.527515565402439712e+00
5.120000000000000000e+02,2.279407231914704290e+00
5.130000000000000000e+02,1.795542456332222869e+00
5.140000000000000000e+02,2.770345138394858964e+00
5.150000000000000000e+02,2.547379475640805246e+00
5.160000000000000000e+02,1.317145084918478259e+00
5.170000000000000000e+02,2.237109103182718606e+00
5.180000000000000000e+02,3.987459969876085975e+00
5.190000000000000000e+02,3.516562352389815072e+00
5.200000000000000000e+02,2.199721808867749484e+00
5.210000000000000000e+02,1.380790260947487358e+00
5.220000000000000000e+02,1.870855053831025794e+00
5.230000000000000000e+02,3.329284601630072782e+00
5.240000000000000000e+02,2.203469131860904984e+00
5.250000000000000000e+02,2.980427895298261909e+00
5.260000000000000000e+02,1.115919363715543344e+00
5.270000000000000000e+02,1.220359127752123296e+00
5.280000000000000000e+02,3.443875904720220760e+00
5.290000000000000000e+02,2.005702288036162351e+00
5.300000000000000000e+02,2.535640625739027598e+00
5.310000000000000000e+02,2.501255751288849805e+00
5.320000000000000000e+02,3.382011182259740956e+00
5.330000000000000000e+02,3.486884364314632556e+00
5.340000000000000000e+02,2.895391468137236579e+00
5.350000000000000000e+02,1.932739289329208354e+00
5.360000000000000000e+02,3.481394465290357676e+00
5.370000000000000000e+02,3.141149754219436652e+00
5.380000000000000000e+02,1.118917239012249487e+00
5.390000000000000000e+02,3.214401823455822704e+00
5.400000000000000000e+02,2.718645510703490142e+00
5.410000000000000000e+02,1.905742791299588346e+00
5.420000000000000000e+02,2.581000650693548337e+00
5.430000000000000000e+02,1.267508401435588183e+00
5.440000000000000000e+02,3.515175886711310760e+00
5.450000000000000000e+02,3.098996093198254087e+00
5.460000000000000000e+02,2.576517473691736004e+00
5.470000000000000000e+02,1.141372556030242569e+00
5.480000000000000000e+02,2.745280727573178314e+00
5.490000000000000000e+02,3.311834002701645741e+00
5.500000000000000000e+02,3.512437878821927928e+00
5.510000000000000000e+02,2.317122308309821577e+00
5.520000000000000000e+02,2.397579398768029169e+00
5.530000000000000000e+02,2.088537671390669814e+00
5.540000000000000000e+02,6.375892088792979306e-01
5.550000000000000000e+02,2.674281380412257825e+00
5.560000000000000000e+02,2.252156595944696527e+00
5.570000000000000000e+02,3.471557657850173229e+00
5.580000000000000000e+02,2.108681334145862341e+00
5.590000000000000000e+02,2.476038029505854610e+00
5.600000000000000000e+02,1.893606880051207142e+00
5.610000000000000000e+02,2.543711471081824271e+00
5.620000000000000000e+02,1.780953783509676924e+00
5.630000000000000000e+02,2.710441921184945535e+00
5.640000000000000000e+02,7.179375232265878815e-01
5.650000000000000000e+02,2.780408679045676124e+00
5.660000000000000000e+02,2.615192559542043771e+00
5.670000000000000000e+02,1.541662352342223263e+00
5.680000000000000000e+02,3.038582459817400050e+00
5.690000000000000000e+02,1.405791288285472174e+00
5.700000000000000000e+02,6.719984555933853354e-01
5.710000000000000000e+02,1.771158208886303598e+00
5.720000000000000000e+02,7.848224812312249998e-01
5.730000000000000000e+02,6.201283170318688809e-01
5.740000000000000000e+02,4.506920591777511254e-01
5.750000000000000000e+02,1.927042735374888682e+00
5.760000000000000000e+02,2.469579922914590497e+00
5.770000000000000000e+02,1.308418123452982140e+00
5.780000000000000000e+02,7.828456374494616732e-01
5.790000000000000000e+02,2.382541158528829417e+00
5.800000000000000000e+02,5.875637828521409478e-01
5.810000000000000000e+02,4.285651008001737927e-01
5.820000000000000000e+02,1.422411026113126420e+00
5.830000000000000000e+02,1.775565766772453147e+00
5.840000000000000000e+02,1.289915535695432602e+00
5.850000000000000000e+02,4.407092048581264798e-01
5.860000000000000000e+02,1.163820378051481530e+00
5.870000000000000000e+02,3.053222673269920584e+00
5.880000000000000000e+02,1.056211477791813236e+00
5.890000000000000000e+02,1.931893188063503075e+00
5.900000000000000000e+02,1.943449323230856063e+00
5.910000000000000000e+02,2.393482640328893574e+00
5.920000000000000000e+02,7.931370089831606407e-01
5.930000000000000000e+02,2.009106429426259499e+00
5.940000000000000000e+02,2.662163643911846123e+00
5.950000000000000000e+02,3.192937544383714688e+00
5.960000000000000000e+02,1.286027391445808021e+00
5.970000000000000000e+02,2.146373554300098352e+00
5.980000000000000000e+02,3.375419772494799298e-01
5.990000000000000000e+02,2.730085978264605195e+00
6.000000000000000000e+02,1.873276082381215568e+00
6.010000000000000000e+02,2.123432388666163018e+00
6.020000000000000000e+02,2.209354278197077637e+00
6.030000000000000000e+02,1.916510946762644441e+00
6.040000000000000000e+02,2.998563976172686552e+00
6.050000000000000000e+02,1.873403413342066504e+00
6.060000000000000000e+02,6.887096978023088401e-01
6.070000000000000000e+02,1.986067051537167227e+00
6.080000000000000000e+02,2.847319469251232693e+00
6.090000000000000000e+02,9.943750100922281732e-01
6.100000000000000000e+02,7.452924407933508855e-01
6.110000000000000000e+02,2.112845259723111102e+00
6.120000000000000000e+02,1.667796857757850804e+00
6.130000000000000000e+02,1.346637289373165292e+00
6.140000000000000000e+02,2.466022784565816917e+00
6.150000000000000000e+02,6.025812018042466800e-01
6.160000000000000000e+02,6.293841244403629576e-01
6.170000000000000000e+02,2.314784904547974698e+00
6.180000000000000000e+02,2.121628896977510337e+00
6.190000000000000000e+02,3.021457721783304962e+00
6.200000000000000000e+02,2.245523483567983813e+00
6.210000000000000000e+02,2.975650161155150464e+00
6.220000000000000000e+02,2.330483728466189453e-01
6.230000000000000000e+02,1.988562085247758793e+00
6.240000000000000000e+02,1.643754651518269938e+00
6.250000000000000000e+02,2.170225677552807486e+00
6.260000000000000000e+02,4.328409837395014170e-01
6.270000000000000000e+02,1.650568167985192902e+00
6.280000000000000000e+02,1.785448378999924923e+00
6.290000000000000000e+02,2.365478199265749204e+00
6.300000000000000000e+02,1.555932417938058254e+00
6.310000000000000000e+02,1.819595086758087010e+00
6.320000000000000000e+02,2.851827989312449851e+00
6.330000000000000000e+02,2.629363585951462579e+00
6.340000000000000000e+02,4.356781243519585178e-01
6.350000000000000000e+02,2.273416919763154631e+00
6.360000000000000000e+02,8.029738376190724836e-01
6.370000000000000000e+02,2.925549544247401990e+00
6.380000000000000000e+02,5.802830898198335641e-01
6.390000000000000000e+02,1.421021012479102952e+00
6.400000000000000000e+02,2.465168620290047574e+00
6.410000000000000000e+02,9.455735766398666309e-01
6.420000000000000000e+02,4.103968849632348426e-01
6.430000000000000000e+02,2.157959122087697246e+00
6.440000000000000000e+02,5.828210618622686745e-01
6.450000000000000000e+02,1.152909856198977900e+00
6.460000000000000000e+02,1.791786206162899520e+00
6.470000000000000000e+02,2.705685376716076007e+00
6.480000000000000000e+02,2.706233213484747768e+00
6.490000000000000000e+02,2.847500226800391943e+00
6.500000000000000000e+02,1.699124405172390273e-01
6.510000000000000000e+02,2.232220516116597331e+00
6.520000000000000000e+02,2.125831273944391864e+00
6.530000000000000000e+02,2.871902376090274434e+00
6.540000000000000000e+02,1.470500883817292825e+00
6.550000000000000000e+02,3.046932854178649563e+00
6.560000000000000000e+02,9.965092101848745110e-02
6.570000000000000000e+02,9.661002440387718160e-01
6.580000000000000000e+02,1.134443588308228917e-01
6.590000000000000000e+02,1.222223707269674553e-01
6.600000000000000000e+02,2.073027437719647370e+00
6.610000000000000000e+02,2.135233030083870442e+00
6.620000000000000000e+02,1.667468521609082766e+00
6.630000000000000000e+02,1.978721183952612650e+00
6.640000000000000000e+02,2.441546899488140632e+00
6.650000000000000000e+02,9.711027549248325841e-02
6.660000000000000000e+02,8.048794011780847635e-01
6.670000000000000000e+02,2.753464781006184747e+00
6.680000000000000000e+02,1.337107782174677073e+00
6.690000000000000000e+02,1.878193714344899234e+00
6.700000000000000000e+02,9.113698534006374752e-01
6.710000000000000000e+02,1.374902341668920558e+00
6.720000000000000000e+02,1.602442104248607224e+00
6.730000000000000000e+02,1.282219376501190000e+00
6.740000000000000000e+02,1.937884219625957360e+00
6.750000000000000000e+02,2.289134622846124234e+00
6.760000000000000000e+02,1.067146756294202969e+00
6.770000000000000000e+02,3.845958865780874092e-01
6.780000000000000000e+02,1.658164610568631403e+00
6.790000000000000000e+02,1.908591564300587962e+00
6.800000000000000000e+02,7.009826361625647317e-01
6.810000000000000000e+02,2.153716366496802426e+00
6.820000000000000000e+02,9.541984296221052153e-01
6.830000000000000000e+02,2.649675163586969528e+00
6.840000000000000000e+02,2.792553202043272176e+00
6.850000000000000000e+02,1.043742019800156351e+00
6.860000000000000000e+02,1.885453292695942418e+00
6.870000000000000000e+02,2.230471282422056056e+00
6.880000000000000000e+02,2.463462655800791712e+00
6.890000000000000000e+02,2.671620882310440592e+00
6.900000000000000000e+02,1.398139119927956919e+00
6.910000000000000000e+02,8.420870876669393768e-02
6.920000000000000000e+02,2.849510027534212231e+00
6.930000000000000000e+02,2.750590845533344542e+00
6.940000000000000000e+02,2.673445269946559844e+00
6.950000000000000000e+02,7.534157848600290253e-01
6.960000000000000000e+02,1.326368883935037379e-01
6.970000000000000000e+02,2.208145273222155591e+00
6.980000000000000000e+02,2.826747138033415485e+00
6.990000000000000000e+02,2.577761470136006317e+00
7.000000000000000000e+02,2.798117532152055720e-02
7.010000000000000000e+02,9.448621095700132644e-01
7.020000000000000000e+02,2.192945206553821968e+00
7.030000000000000000e+02,2.475245177445603018e-01
7.040000000000000000e+02,1.222725872906804900e+00
7.050000000000000000e+02,2.852971464653586864e+00
7.060000000000000000e+02,1.689574967159781060e+00
7.070000000000000000e+02,1.335716605475646190e+00
7.080000000000000000e+02,2.310340754482048675e-01
7.090000000000000000e+02,1.384210193955876189e+00
7.100000000000000000e+02,1.624984599209603919e+00
7.110000000000000000e+02,1.261254788896035262e+00
7.120000000000000000e+02,9.014281738099484687e-02
7.130000000000000000e+02,2.925816616523038149e+00
7.140000000000000000e+02,1.096989625985045569e+00
7.150000000000000000e+02,7.383492118925051306e-01
7.160000000000000000e+02,5.125137018610605999e-01
7.170000000000000000e+02,2.577039515462971497e+00
7.180000000000000000e+02,1.041586305671714285e+00
7.190000000000000000e+02,2.302932041490481918e+00
7.200000000000000000e+02,2.223606401152287415e-01
7.210000000000000000e+02,1.761306482597950085e+00
7.220000000000000000e+02,1.452955800968195543e+00
7.230000000000000000e+02,1.873712134374818206e+00
7.240000000000000000e+02,2.588020268179545447e+00
7.250000000000000000e+02,1.677677389346139192e+00
7.260000000000000000e+02,1.121605831914691986e+00
7.270000000000000000e+02,7.477895758314010433e-01
7.280000000000000000e+02,6.355104247326300859e-01
7.290000000000000000e+02,2.863513821262906767e+00
7.300000000000000000e+02,1.628183508524134182e-01
7.310000000000000000e+02,1.436529693041525446e+00
7.320000000000000000e+02,6.583497302780783045e-01
7.330000000000000000e+02,2.502527704683495724e+00
7.340000000000000000e+02,2.036442910187716393e+00
7.350000000000000000e+02,4.370857114383532305e-01
7.360000000000000000e+02,1.930857106068735174e+00
7.370000000000000000e+02,1.337022363671169778e+00
7.380000000000000000e+02,1.599826554983355464e+00
7.390000000000000000e+02,2.708335119539681535e-01
7.400000000000000000e+02,1.909693951369152876e+00
7.410000000000000000e+02,1.374010214742870328e+00
7.420000000000000000e+02,9.265092916483945729e-01
7.430000000000000000e+02,2.711379309527095050e+00
7.440000000000000000e+02,4.226620822211474282e-01
7.450000000000000000e+02,2.526406850390101599e-01
7.460000000000000000e+02,4.136456819941779495e-01
7.470000000000000000e+02,1.714234619434412021e+00
7.480000000000000000e+02,1.577700197980306474e+00
7.490000000000000000e+02,1.281041894509128864e+00
7.500000000000000000e+02,1.484276390859652794e+00
