# Wavelength, Absorbance
3.350000000000000000e+02,1.590996600409938289e+00
3.360000000000000000e+02,2.997192569169660814e+00
3.370000000000000000e+02,3.409422439526911042e+00
3.380000000000000000e+02,1.847537224567005865e+00
3.390000000000000000e+02,3.144872800109657085e+00
3.400000000000000000e+02,2.983194168030760984e+00
3.410000000000000000e+02,2.761056036935451985e+00
3.420000000000000000e+02,1.176097296171766171e+00
3.430000000000000000e+02,2.417595074132863786e+00
3.440000000000000000e+02,1.805720754789755134e+00
3.450000000000000000e+02,2.225337199486632223e+00
3.460000000000000000e+02,1.967168292926155582e+00
3.470000000000000000e+02,1.769586863518066266e+00
3.480000000000000000e+02,2.260266377416943584e+00
3.490000000000000000e+02,2.131120023928595675e+00
3.500000000000000000e+02,9.530646740495984925e-01
3.510000000000000000e+02,1.414010795591154279e+00
3.520000000000000000e+02,3.121470032275752260e+00
3.530000000000000000e+02,2.112782721627592508e+00
3.540000000000000000e+02,1.498322444596805747e+00
3.550000000000000000e+02,6.632293136698876879e-01
3.560000000000000000e+02,2.942463188971092158e+00
3.570000000000000000e+02,3.296330924872328261e+00
3.580000000000000000e+02,2.563887912796858348e+00
3.590000000000000000e+02,1.479658869383256636e+00
3.600000000000000000e+02,4.559898346953124015e-01
3.610000000000000000e+02,1.281634857034984476e+00
3.620000000000000000e+02,1.124127962827341065e+00
3.630000000000000000e+02,2.646191361504475648e+00
3.640000000000000000e+02,6.110116763389725758e-01
3.650000000000000000e+02,1.267996156028875943e+00
3.660000000000000000e+02,8.807813713975654046e-01
3.670000000000000000e+02,2.228377759777651068e+00
3.680000000000000000e+02,5.873671599760031947e-01
3.690000000000000000e+02,1.454351466925836611e+00
3.700000000000000000e+02,2.287608386131947391e+00
3.710000000000000000e+02,5.977096402445103429e-01
3.720000000000000000e+02,1.726811226103429853e+00
3.730000000000000000e+02,5.288885911489453751e-01
3.740000000000000000e+02,1.668051120112698182e+00
3.750000000000000000e+02,8.796358488542074250e-01
3.760000000000000000e+02,1.931652521870094397e+00
3.770000000000000000e+02,3.112316129460756198e+00
3.780000000000000000e+02,1.419568205416152473e+00
3.790000000000000000e+02,9.662444201982283154e-01
3.800000000000000000e+02,1.390197017539589908e+00
3.810000000000000000e+02,2.561722658208376302e+00
3.820000000000000000e+02,1.724458510215601592e+00
3.830000000000000000e+02,2.507724870443425846e+00
3.840000000000000000e+02,2.736768464455118011e+00
3.850000000000000000e+02,3.205203322673895183e+00
3.860000000000000000e+02,3.289135196148693652e+00
3.870000000000000000e+02,2.182905520498988228e+00
3.880000000000000000e+02,2.223011189477326788e+00
3.890000000000000000e+02,1.324742965246867632e+00
3.900000000000000000e+02,2.920013805266834517e+00
3.910000000000000000e+02,9.903397789989931699e-01
3.920000000000000000e+02,2.526119799834377844e+00
3.930000000000000000e+02,1.527766641722207552e+00
3.940000000000000000e+02,3.200129362513889575e+00
3.950000000000000000e+02,9.212328094113194643e-01
3.960000000000000000e+02,5.535013465685578726e-01
3.970000000000000000e+02,1.040862010554838069e+00
3.980000000000000000e+02,7.667049132637675513e-01
3.990000000000000000e+02,3.319098947945795519e+00
4.000000000000000000e+02,1.267848753676700246e+00
4.010000000000000000e+02,2.464985274032265306e+00
4.020000000000000000e+02,9.325768790652300133e-01
4.030000000000000000e+02,3.344436932678996222e+00
4.040000000000000000e+02,3.479802020730903056e+00
4.050000000000000000e+02,7.949511591155566936e-01
4.060000000000000000e+02,1.846396689921417700e+00
4.070000000000000000e+02,1.471805112851098274e+00
4.080000000000000000e+02,3.298973713596437207e+00
4.090000000000000000e+02,2.862129090882796323e+00
4.100000000000000000e+02,6.732855865452873623e-01
4.110000000000000000e+02,8.391819954521244629e-01
4.120000000000000000e+02,3.110462100209273828e+00
4.130000000000000000e+02,7.995510130704724938e-01
4.140000000000000000e+02,1.430931301147981394e+00
4.150000000000000000e+02,1.689106465259647027e+00
4.160000000000000000e+02,1.802190791752150023e+00
4.170000000000000000e+02,8.935768235440227913e-01
4.180000000000000000e+02,2.162225263310254331e+00
4.190000000000000000e+02,1.103795383683257469e+00
4.200000000000000000e+02,1.674827695146713147e+00
4.210000000000000000e+02,2.455869435284667723e+00
4.220000000000000000e+02,2.944845983458928895e+00
4.230000000000000000e+02,2.208169926181284382e+00
4.240000000000000000e+02,1.236610832622043077e+00
4.250000000000000000e+02,1.776843817400116432e+00
4.260000000000000000e+02,1.911213474220858632e+00
4.270000000000000000e+02,9.244944336868127222e-01
4.280000000000000000e+02,2.476887603981313024e+00
4.290000000000000000e+02,1.069400752360722073e+00
4.300000000000000000e+02,1.507289829404702797e+00
4.310000000000000000e+02,1.712127655572089457e+00
4.320000000000000000e+02,2.684950657560435161e+00
4.330000000000000000e+02,1.559387703702771244e+00
4.340000000000000000e+02,2.030408226750286982e+00
4.350000000000000000e+02,1.161577006142177959e+00
4.360000000000000000e+02,1.785037596291863871e+00
4.370000000000000000e+02,1.905340758789265898e+00
4.380000000000000000e+02,1.072118587425628711e+00
4.390000000000000000e+02,3.717901400101136566e+00
4.400000000000000000e+02,1.667050133508027443e+00
4.410000000000000000e+02,3.325274032136102953e+00
4.420000000000000000e+02,2.654873140130361797e+00
4.430000000000000000e+02,1.379794514864644661e+00
4.440000000000000000e+02,2.284812074480649713e+00
4.450000000000000000e+02,3.927472973101438836e+00
4.460000000000000000e+02,3.742298948496074917e+00
4.470000000000000000e+02,3.603817407956276142e+00
4.480000000000000000e+02,1.268089371634101958e+00
4.490000000000000000e+02,2.563869717558260319e+00
4.500000000000000000e+02,2.512772842520622163e+00
4.510000000000000000e+02,3.407129558165394201e+00
4.520000000000000000e+02,2.223141587832277111e+00
4.530000000000000000e+02,2.626669707621712924e+00
4.540000000000000000e+02,3.894115237794783191e+00
4.550000000000000000e+02,1.384293952974227082e+00
4.560000000000000000e+02,1.714547277678883264e+00
4.570000000000000000e+02,1.965563381707279955e+00
4.580000000000000000e+02,3.862193476389049085e+00
4.590000000000000000e+02,2.245113788156126944e+00
4.600000000000000000e+02,2.647065917864886764e+00
4.610000000000000000e+02,3.352663750368793494e+00
4.620000000000000000e+02,1.626493722183238955e+00
4.630000000000000000e+02,3.423251256452907398e+00
4.640000000000000000e+02,2.165301812021060535e+00
4.650000000000000000e+02,1.886796388436652538e+00
4.660000000000000000e+02,2.390410900456646281e+00
4.670000000000000000e+02,2.128668475304232199e+00
4.680000000000000000e+02,2.584278295427210992e+00
4.690000000000000000e+02,1.701089189591745932e+00
4.700000000000000000e+02,2.286231974635074327e+00
4.710000000000000000e+02,2.093386482925122305e+00
4.720000000000000000e+02,2.548658756447462981e+00
4.730000000000000000e+02,3.248458372802693006e+00
4.740000000000000000e+02,3.208703071622433178e+00
4.750000000000000000e+02,2.408297115536687016e+00
4.760000000000000000e+02,2.969346869054279470e+00
4.770000000000000000e+02,1.516375661709197686e+00
4.780000000000000000e+02,3.676553379961196022e+00
4.790000000000000000e+02,1.381472617095743427e+00
4.800000000000000000e+02,3.651371270893479348e+00
4.810000000000000000e+02,2.691939679855648748e+00
4.820000000000000000e+02,2.678554415081494611e+00
4.830000000000000000e+02,2.715885629290035297e+00
4.840000000000000000e+02,2.638374713799398918e+00
4.850000000000000000e+02,3.914495967378536889e+00
4.860000000000000000e+02,2.478903753220571549e+00
4.870000000000000000e+02,3.923124189998707045e+00
4.880000000000000000e+02,2.389636643422292650e+00
4.890000000000000000e+02,3.957451084154754994e+00
4.900000000000000000e+02,3.165937142899011292e+00
4.910000000000000000e+02,2.267716709073967607e+00
4.920000000000000000e+02,2.175478345922003065e+00
4.930000000000000000e+02,2.821129250631251306e+00
4.940000000000000000e+02,3.580110600213614269e+00
4.950000000000000000e+02,2.227772738777498596e+00
4.960000000000000000e+02,1.983727387216638993e+00
4.970000000000000000e+02,2.623735726194465379e+00
4.980000000000000000e+02,1.396081663848286025e+00
4.990000000000000000e+02,1.321656955807549494e+00
5.000000000000000000e+02,1.183137819954133141e+00
5.010000000000000000e+02,3.429093678888168295e+00
5.020000000000000000e+02,3.877092388238225773e+00
5.030000000000000000e+02,3.776132410783051618e+00
5.040000000000000000e+02,4.089994835313698118e+00
5.050000000000000000e+02,2.009650310109996951e+00
5.060000000000000000e+02,3.942748762728040646e+00
5.070000000000000000e+02,1.367846641060998847e+00
5.080000000000000000e+02,3.331440892223854089e+00
5.090000000000000000e+02,3.426904366120538725e+00
5.100000000000000000e+02,2.546929676720529834e+00
5.110000000000000000e+02,3.001259753646184691e+00
5.120000000000000000e+02,2.635584521081799636e+00
5.130000000000000000e+02,2.152469083784302128e+00
5.140000000000000000e+02,2.695470650941655499e+00
5.150000000000000000e+02,1.302046433558721628e+00
5.160000000000000000e+02,2.364782597844903300e+00
5.170000000000000000e+02,2.237593570588717551e+00
5.180000000000000000e+02,2.673658792471115042e+00
5.190000000000000000e+02,2.798565872657691855e+00
5.200000000000000000e+02,3.219007491825379041e+00
5.210000000000000000e+02,1.868628630370912980e+00
5.220000000000000000e+02,1.052529039106505415e+00
5.230000000000000000e+02,3.204152531746418120e+00
5.240000000000000000e+02,3.480612552055323938e+00
5.250000000000000000e+02,2.049124972981630322e+00
5.260000000000000000e+02,1.178946930209244126e+00
5.270000000000000000e+02,1.466399910714486499e+00
5.280000000000000000e+02,3.328205101259453791e+00
5.290000000000000000e+02,3.080929595314182201e+00
5.300000000000000000e+02,1.097934748913731884e+00
5.310000000000000000e+02,2.157935419967160318e+00
5.320000000000000000e+02,3.602852903214749158e+00
5.330000000000000000e+02,3.690771014590158217e+00
5.340000000000000000e+02,2.390981532682661559e+00
5.350000000000000000e+02,1.691932933098981184e+00
5.360000000000000000e+02,2.826043257373875850e+00
5.370000000000000000e+02,3.406570164044412152e+00
5.380000000000000000e+02,2.598530468283733796e+00
5.390000000000000000e+02,1.326290828978345715e+00
5.400000000000000000e+02,1.976103153143474955e+00
5.410000000000000000e+02,2.314099967667483160e+00
5.420000000000000000e+02,2.719070933930009204e+00
5.430000000000000000e+02,2.745307262728752473e+00
5.440000000000000000e+02,1.693434941001417338e+00
5.450000000000000000e+02,1.963993514556919839e+00
5.460000000000000000e+02,2.126304894118975053e+00
5.470000000000000000e+02,3.531556779348451691e+00
5.480000000000000000e+02,2.774865056404901331e+00
5.490000000000000000e+02,2.066874273458766620e+00
5.500000000000000000e+02,1.572915425734514816e+00
5.510000000000000000e+02,6.845250022344437912e-01
5.520000000000000000e+02,8.900834915896530530e-01
5.530000000000000000e+02,2.123642718545647234e+00
5.540000000000000000e+02,3.117553613402928026e+00
5.550000000000000000e+02,2.155571015524608391e+00
5.560000000000000000e+02,7.020542623618353240e-01
5.570000000000000000e+02,1.191031614884354273e+00
5.580000000000000000e+02,6.741978063856328696e-01
5.590000000000000000e+02,1.671991857683537752e+00
5.600000000000000000e+02,3.124886885598076258e+00
5.610000000000000000e+02,3.136525122879261218e+00
5.620000000000000000e+02,1.993490727921163330e+00
5.630000000000000000e+02,2.827092903997051820e+00
5.640000000000000000e+02,8.839357859971095355e-01
5.650000000000000000e+02,5.541869794919580539e-01
5.660000000000000000e+02,1.305704450971052477e+00
5.670000000000000000e+02,2.460664663155527787e+00
5.680000000000000000e+02,2.701135567533549331e+00
5.690000000000000000e+02,1.648639195060791707e+00
5.700000000000000000e+02,1.805587274242198781e+00
5.710000000000000000e+02,3.291036195428707067e+00
5.720000000000000000e+02,1.260012284663160731e+00
5.730000000000000000e+02,1.019777598355220860e+00
5.740000000000000000e+02,1.005697769056352886e+00
5.750000000000000000e+02,5.427617441194028114e-01
5.760000000000000000e+02,2.551109350232867001e+00
5.770000000000000000e+02,3.330927930102853818e+00
5.780000000000000000e+02,3.245262285389172607e+00
5.790000000000000000e+02,2.736710828813890384e+00
5.800000000000000000e+02,1.547811611367974516e+00
5.810000000000000000e+02,2.498335828434073758e+00
5.820000000000000000e+02,1.915380533372047944e+00
5.830000000000000000e+02,1.283040867786363615e+00
5.840000000000000000e+02,7.063298219946865242e-01
5.850000000000000000e+02,7.799149537149273614e-01
5.860000000000000000e+02,2.629206727730937221e+00
5.870000000000000000e+02,1.259934788931782457e+00
5.880000000000000000e+02,1.093638871233235665e+00
5.890000000000000000e+02,2.212645404663295068e+00
5.900000000000000000e+02,1.095802698280164744e+00
5.910000000000000000e+02,1.120135392132233676e+00
5.920000000000000000e+02,7.385139010330998843e-01
5.930000000000000000e+02,1.795665212977940906e+00
5.940000000000000000e+02,1.356664196185288551e+00
5.950000000000000000e+02,1.767237719637963833e+00
5.960000000000000000e+02,3.507245684122607399e-01
5.970000000000000000e+02,4.678047368297388320e-01
5.980000000000000000e+02,1.060531756599671027e+00
5.990000000000000000e+02,2.743335380385623523e+00
6.000000000000000000e+02,6.558926876825519336e-01
6.010000000000000000e+02,9.371541800242826348e-01
6.020000000000000000e+02,1.041726689260658700e+00
6.030000000000000000e+02,2.407537461308588256e+00
6.040000000000000000e+02,2.162183143707356425e+00
6.050000000000000000e+02,6.787495745863311170e-01
6.060000000000000000e+02,1.520138322532132769e+00
6.070000000000000000e+02,3.149357402039645315e-01
6.080000000000000000e+02,1.311906199457822719e+00
6.090000000000000000e+02,2.695930776827149433e+00
6.100000000000000000e+02,1.901670140636592954e-01
6.110000000000000000e+02,2.485059439132886627e+00
6.120000000000000000e+02,1.737803657814441793e+00
6.130000000000000000e+02,2.947572626250248184e+00
6.140000000000000000e+02,2.133583497335131973e+00
6.150000000000000000e+02,1.501035290950675005e+00
6.160000000000000000e+02,3.041469517326720329e+00
6.170000000000000000e+02,2.260361170790933016e+00
6.180000000000000000e+02,1.532469831382467840e+00
6.190000000000000000e+02,1.803515799260581698e+00
6.200000000000000000e+02,2.973667383002154274e+00
6.210000000000000000e+02,2.010098500428458390e+00
6.220000000000000000e+02,2.625126334328673927e+00
6.230000000000000000e+02,1.185655375236948528e+00
6.240000000000000000e+02,1.077763522484649350e+00
6.250000000000000000e+02,2.690118738727953929e+00
6.260000000000000000e+02,1.737790742994514970e+00
6.270000000000000000e+02,2.172841152588975255e+00
6.280000000000000000e+02,1.382881224689059163e+00
6.290000000000000000e+02,5.653341542674875653e-01
6.300000000000000000e+02,2.917062934006858788e-01
6.310000000000000000e+02,3.062118536344751618e+00
6.320000000000000000e+02,1.557311996512890762e+00
6.330000000000000000e+02,1.339393462606533192e-01
6.340000000000000000e+02,3.717948631191185793e-01
6.350000000000000000e+02,2.334782559924729828e+00
6.360000000000000000e+02,1.120504954949549603e+00
6.370000000000000000e+02,1.062727919737787907e+00
6.380000000000000000e+02,3.438023417125136705e-01
6.390000000000000000e+02,1.911383772048749874e+00
6.400000000000000000e+02,2.828630358161510649e+00
6.410000000000000000e+02,1.317040456263238513e+00
6.420000000000000000e+02,3.787463820735284536e-01
6.430000000000000000e+02,2.958367621569783168e+00
6.440000000000000000e+02,1.449504154741557471e+00
6.450000000000000000e+02,1.918505912126690749e+00
6.460000000000000000e+02,1.558770873485835651e+00
6.470000000000000000e+02,6.083810172864558830e-01
6.480000000000000000e+02,3.127497775381147815e-01
6.490000000000000000e+02,2.180126065482602460e+00
6.500000000000000000e+02,1.307562874088601168e+00
6.510000000000000000e+02,4.449107377398814900e-01
6.520000000000000000e+02,2.420602837237109561e+00
6.530000000000000000e+02,2.912718691494719514e-01
6.540000000000000000e+02,2.611803063292600591e+00
6.550000000000000000e+02,1.480997995853432725e+00
6.560000000000000000e+02,2.231126994029952293e+00
6.570000000000000000e+02,1.237729823516243499e+00
6.580000000000000000e+02,2.591186436164290896e+00
6.590000000000000000e+02,2.273833719905055339e+00
6.600000000000000000e+02,1.907729266912066679e+00
6.610000000000000000e+02,3.039747909088495792e+00
6.620000000000000000e+02,1.125608467124025736e-01
6.630000000000000000e+02,1.329763134332567320e+00
6.640000000000000000e+02,1.605192962535534895e-01
6.650000000000000000e+02,2.261619341582089326e+00
6.660000000000000000e+02,1.834063402054497027e+00
6.670000000000000000e+02,2.769065394559194093e+00
6.680000000000000000e+02,1.587216732115210638e+00
6.690000000000000000e+02,7.840559626469193466e-01
6.700000000000000000e+02,2.566230056589413611e+00
6.710000000000000000e+02,2.848591932983321584e+00
6.720000000000000000e+02,2.646537956571930472e-01
6.730000000000000000e+02,7.068645573090849288e-01
6.740000000000000000e+02,2.148148484573563444e+00
6.750000000000000000e+02,2.847227737218697818e+00
6.760000000000000000e+02,8.820487572860654657e-01
6.770000000000000000e+02,2.824342431885212612e+00
6.780000000000000000e+02,1.062347821245701457e-01
6.790000000000000000e+02,1.511244411951943034e+00
6.800000000000000000e+02,1.190742677768613866e+00
6.810000000000000000e+02,4.966368953555376775e-01
6.820000000000000000e+02,2.740916454382114509e+00
6.830000000000000000e+02,2.935553240178327528e+00
6.840000000000000000e+02,1.677463317487340344e+00
6.850000000000000000e+02,8.396526923925535790e-01
6.860000000000000000e+02,9.623635977162706689e-01
6.870000000000000000e+02,2.168826226802755830e+00
6.880000000000000000e+02,2.804712321700392197e-01
6.890000000000000000e+02,1.646729879138545627e+00
6.900000000000000000e+02,8.932571570632142910e-01
6.910000000000000000e+02,2.197932203800897710e+00
6.920000000000000000e+02,9.788552268263954748e-01
6.930000000000000000e+02,2.885107592487122563e+00
6.940000000000000000e+02,1.597051914783390592e-01
6.950000000000000000e+02,1.293203028991025905e+00
6.960000000000000000e+02,5.352838250042594170e-01
6.970000000000000000e+02,8.871767706934142739e-01
6.980000000000000000e+02,2.212930899264013540e+00
6.990000000000000000e+02,1.145517198997803465e+00
7.000000000000000000e+02,9.780321299931995505e-01
7.010000000000000000e+02,3.672794648060762057e-02
7.020000000000000000e+02,6.543995198048346840e-01
7.030000000000000000e+02,7.345482903183514489e-01
7.040000000000000000e+02,4.517265656126436824e-01
7.050000000000000000e+02,2.989654344951860221e+00
7.060000000000000000e+02,1.338557126774789108e+00
7.070000000000000000e+02,1.493835641068419928e+00
7.080000000000000000e+02,1.799642212546053166e-01
7.090000000000000000e+02,2.108796317149940425e+00
7.100000000000000000e+02,8.103243426239989944e-01
7.110000000000000000e+02,1.537944433518094511e+00
7.120000000000000000e+02,1.794491421300806300e+00
7.130000000000000000e+02,1.122751607524180129e+00
7.140000000000000000e+02,2.260226034178771215e+00
7.150000000000000000e+02,1.905429492668881508e+00
7.160000000000000000e+02,1.015683314863833120e+00
7.170000000000000000e+02,2.254192025309135206e-01
7.180000000000000000e+02,7.129653878119726063e-01
7.190000000000000000e+02,6.977977572557644281e-01
7.200000000000000000e+02,1.927118821697482609e+00
7.210000000000000000e+02,1.180133080986395910e+00
7.220000000000000000e+02,2.459407457728091551e+00
7.230000000000000000e+02,1.270757904016207140e+00
7.240000000000000000e+02,1.126811570586624622e+00
7.250000000000000000e+02,4.913922904535748537e-01
7.260000000000000000e+02,9.813013555678340438e-01
7.270000000000000000e+02,2.512345223916670811e+00
7.280000000000000000e+02,1.377424672481413620e-02
7.290000000000000000e+02,2.460881523164353268e+00
7.300000000000000000e+02,2.203472884070654558e+00
7.310000000000000000e+02,1.087459329471794023e+00
7.320000000000000000e+02,2.520293058625372673e+00
7.330000000000000000e+02,2.001636562412246967e+00
7.340000000000000000e+02,2.424338930093271838e+00
7.350000000000000000e+02,2.388774762529609852e+00
7.360000000000000000e+02,1.735276671186264941e-01
7.370000000000000000e+02,2.904428028723838207e+00
7.380000000000000000e+02,5.818748178394750337e-01
7.390000000000000000e+02,2.452145075211081160e+00
7.400000000000000000e+02,1.047228397443012327e+00
7.410000000000000000e+02,1.713893127345905487e+00
7.420000000000000000e+02,1.615247761286880690e-01
7.430000000000000000e+02,1.844132432877139349e+00
7.440000000000000000e+02,2.051767796746930106e+00
7.450000000000000000e+02,2.044969773524057954e-01
7.460000000000000000e+02,2.611840802694171515e+00
7.470000000000000000e+02,1.037988391664786958e+00
7.480000000000000000e+02,6.958602487295295624e-03
7.490000000000000000e+02,2.568219655339394336e+00
7.500000000000000000e+02,1.685055413514798373e+00
