# Wavelength, Absorbance
3.120000000000000000e+02,4.134212435575476796e+00
3.130000000000000000e+02,3.727379300287512187e+00
3.140000000000000000e+02,5.442836152990039977e+00
3.150000000000000000e+02,4.503724144284143804e+00
3.160000000000000000e+02,3.609959182905814856e+00
3.170000000000000000e+02,4.362871111234897015e+00
3.180000000000000000e+02,4.435092252792910195e+00
3.190000000000000000e+02,4.651968360157077598e+00
3.200000000000000000e+02,3.245455221907940668e+00
3.210000000000000000e+02,5.074749025263964874e+00
3.220000000000000000e+02,4.924025769780189243e+00
3.230000000000000000e+02,3.531255344147704811e+00
3.240000000000000000e+02,3.985224457806498588e+00
3.250000000000000000e+02,2.216185293244856691e+00
3.260000000000000000e+02,3.659302390789643589e+00
3.270000000000000000e+02,3.762245306488624319e+00
3.280000000000000000e+02,3.920101962637311477e+00
3.290000000000000000e+02,2.593653550500714111e+00
3.300000000000000000e+02,2.491628373693663967e+00
3.310000000000000000e+02,1.788671464104071296e+00
3.320000000000000000e+02,4.095337334214934621e+00
3.330000000000000000e+02,3.163654039111895244e+00
3.340000000000000000e+02,4.062734596003795495e+00
3.350000000000000000e+02,2.203502412887199835e+00
3.360000000000000000e+02,2.108706435966014592e+00
3.370000000000000000e+02,1.983898032511218101e+00
3.380000000000000000e+02,1.761434347557125246e+00
3.390000000000000000e+02,1.968496893642676770e+00
3.400000000000000000e+02,2.863794619494223426e+00
3.410000000000000000e+02,2.449475283145116755e+00
3.420000000000000000e+02,3.156752707828231141e+00
3.430000000000000000e+02,2.752564115051169935e+00
3.440000000000000000e+02,2.248629957559323600e+00
3.450000000000000000e+02,2.834788649852911568e+00
3.460000000000000000e+02,2.993117241523861161e+00
3.470000000000000000e+02,2.337471409844555037e+00
3.480000000000000000e+02,1.524310277037638439e+00
3.490000000000000000e+02,1.253014949765069996e+00
3.500000000000000000e+02,2.836797083135078612e+00
3.510000000000000000e+02,2.180107462444394351e+00
3.520000000000000000e+02,3.120160908477176420e+00
3.530000000000000000e+02,8.086317586257929513e-01
3.540000000000000000e+02,2.064712608457770493e+00
3.550000000000000000e+02,2.047614160928409088e+00
3.560000000000000000e+02,1.993027410033806790e+00
3.570000000000000000e+02,3.237476291274631102e+00
3.580000000000000000e+02,2.202087370113661180e+00
3.590000000000000000e+02,8.452679960737521370e-01
3.600000000000000000e+02,9.225790426223869911e-01
3.610000000000000000e+02,2.977777002730891631e+00
3.620000000000000000e+02,1.216784610978024705e+00
3.630000000000000000e+02,1.376148074792713505e+00
3.640000000000000000e+02,3.000689551107356134e+00
3.650000000000000000e+02,2.948007815312340796e+00
3.660000000000000000e+02,1.816102131282722354e+00
3.670000000000000000e+02,2.032236185655050598e+00
3.680000000000000000e+02,6.801185194311584192e-01
3.690000000000000000e+02,3.796074796295968445e-01
3.700000000000000000e+02,2.722185799828831243e+00
3.710000000000000000e+02,1.847672604565675503e+00
3.720000000000000000e+02,1.543755007527569667e+00
3.730000000000000000e+02,7.058594189210838366e-01
3.740000000000000000e+02,3.198273228336689034e+00
3.750000000000000000e+02,8.780839856770810137e-01
3.760000000000000000e+02,2.267400200188840920e+00
3.770000000000000000e+02,1.444432758468597200e+00
3.780000000000000000e+02,2.572320728705244086e+00
3.790000000000000000e+02,3.214972080826149714e+00
3.800000000000000000e+02,1.224543913030014863e+00
3.810000000000000000e+02,1.285362087053332214e+00
3.820000000000000000e+02,3.292501297588587006e-01
3.830000000000000000e+02,2.027298231373544368e+00
3.840000000000000000e+02,1.884693316160051424e+00
3.850000000000000000e+02,1.309178503250097103e+00
3.860000000000000000e+02,2.809943015868978655e+00
3.870000000000000000e+02,2.825873558908313932e+00
3.880000000000000000e+02,2.854263531340087479e+00
3.890000000000000000e+02,2.959619799656782124e+00
3.900000000000000000e+02,2.227384981176274259e+00
3.910000000000000000e+02,2.532745652214571486e+00
3.920000000000000000e+02,7.518252714286528526e-01
3.930000000000000000e+02,1.299073246929919545e+00
3.940000000000000000e+02,2.734041965320282319e+00
3.950000000000000000e+02,1.985853404211058937e+00
3.960000000000000000e+02,1.088929234110952660e+00
3.970000000000000000e+02,8.194355119485190464e-01
3.980000000000000000e+02,8.232652461518383813e-01
3.990000000000000000e+02,1.523476555188584047e+00
4.000000000000000000e+02,5.473580397604891346e-01
4.010000000000000000e+02,1.074890479417769384e+00
4.020000000000000000e+02,1.428068251199269723e+00
4.030000000000000000e+02,1.883283710624930940e+00
4.040000000000000000e+02,1.985504323222997858e+00
4.050000000000000000e+02,1.750189531939986054e+00
4.060000000000000000e+02,2.316737034897582426e+00
4.070000000000000000e+02,3.488846088086907216e+00
4.080000000000000000e+02,3.544816971150579477e+00
4.090000000000000000e+02,2.901927001523437077e+00
4.100000000000000000e+02,1.558922280377762926e+00
4.110000000000000000e+02,2.034591195682528220e+00
4.120000000000000000e+02,7.373751772938325066e-01
4.130000000000000000e+02,2.162885543411708689e+00
4.140000000000000000e+02,3.381334686129565004e+00
4.150000000000000000e+02,3.320665865630186619e+00
4.160000000000000000e+02,2.797739222006565996e+00
4.170000000000000000e+02,1.693927884892233227e+00
4.180000000000000000e+02,3.318826188078478623e+00
4.190000000000000000e+02,3.749284371041562647e+00
4.200000000000000000e+02,2.135667665920187197e+00
4.210000000000000000e+02,3.478399327688515008e+00
4.220000000000000000e+02,2.917717333029829163e+00
4.230000000000000000e+02,2.524164711137363071e+00
4.240000000000000000e+02,1.569960734129908886e+00
4.250000000000000000e+02,1.778871398412610771e+00
4.260000000000000000e+02,1.875087841943995581e+00
4.270000000000000000e+02,2.210533454716835600e+00
4.280000000000000000e+02,2.862552498263132073e+00
4.290000000000000000e+02,1.040310553025348250e+00
4.300000000000000000e+02,2.924181418133444232e+00
4.310000000000000000e+02,3.122143910417168655e+00
4.320000000000000000e+02,1.577305393577267179e+00
4.330000000000000000e+02,2.358609935311165362e+00
4.340000000000000000e+02,2.539201743128192579e+00
4.350000000000000000e+02,1.776660364573527939e+00
4.360000000000000000e+02,2.393705006453161754e+00
4.370000000000000000e+02,2.473018159339912536e+00
4.380000000000000000e+02,2.717755233371166756e+00
4.390000000000000000e+02,2.738554894631610281e+00
4.400000000000000000e+02,2.285649371778820882e+00
4.410000000000000000e+02,3.909617418565947133e+00
4.420000000000000000e+02,3.849007674921905320e+00
4.430000000000000000e+02,1.336679007285326959e+00
4.440000000000000000e+02,3.457218967341172178e+00
4.450000000000000000e+02,2.511604878727085932e+00
4.460000000000000000e+02,1.459778064979911916e+00
4.470000000000000000e+02,3.934236843677417550e+00
4.480000000000000000e+02,3.050968438769406710e+00
4.490000000000000000e+02,2.258070382108389396e+00
4.500000000000000000e+02,2.392193222510528905e+00
4.510000000000000000e+02,2.443176482434795904e+00
4.520000000000000000e+02,2.462538672578715282e+00
4.530000000000000000e+02,2.429296578960868480e+00
4.540000000000000000e+02,1.291702357937480006e+00
4.550000000000000000e+02,1.155036281648672336e+00
4.560000000000000000e+02,1.390610624840607379e+00
4.570000000000000000e+02,4.033374277912074923e+00
4.580000000000000000e+02,1.310649256047604405e+00
4.590000000000000000e+02,2.305373532489405797e+00
4.600000000000000000e+02,2.530341774592539394e+00
4.610000000000000000e+02,3.758818650831819319e+00
4.620000000000000000e+02,2.507599262120965289e+00
4.630000000000000000e+02,2.330917355534130486e+00
4.640000000000000000e+02,4.011331259397793225e+00
4.650000000000000000e+02,1.758929530441685873e+00
4.660000000000000000e+02,2.425759974157881693e+00
4.670000000000000000e+02,2.202757211723491704e+00
4.680000000000000000e+02,1.948383985677364372e+00
4.690000000000000000e+02,2.339514800663364813e+00
4.700000000000000000e+02,1.782296583550463165e+00
4.710000000000000000e+02,3.871852808340634500e+00
4.720000000000000000e+02,3.485297833524046318e+00
4.730000000000000000e+02,2.270392141620639848e+00
4.740000000000000000e+02,4.069736568046554481e+00
4.750000000000000000e+02,3.382483430062810825e+00
4.760000000000000000e+02,1.344235864850171103e+00
4.770000000000000000e+02,3.552251900094736570e+00
4.780000000000000000e+02,2.617581453909896272e+00
4.790000000000000000e+02,1.602702639550268593e+00
4.800000000000000000e+02,3.321226123728198587e+00
4.810000000000000000e+02,2.449956699819447525e+00
4.820000000000000000e+02,1.693411629321357470e+00
4.830000000000000000e+02,4.098868996006578946e+00
4.840000000000000000e+02,3.293642716108192481e+00
4.850000000000000000e+02,3.290067725299477885e+00
4.860000000000000000e+02,3.057741966582832926e+00
4.870000000000000000e+02,3.201321701836505440e+00
4.880000000000000000e+02,3.460915706463560504e+00
4.890000000000000000e+02,3.808568145897841983e+00
4.900000000000000000e+02,3.719888327541300832e+00
4.910000000000000000e+02,2.187685900661075156e+00
4.920000000000000000e+02,3.472028119485052855e+00
4.930000000000000000e+02,2.231357155057482444e+00
4.940000000000000000e+02,3.820641546723090087e+00
4.950000000000000000e+02,1.235681715784061385e+00
4.960000000000000000e+02,2.853362744835726605e+00
4.970000000000000000e+02,3.371223651766770413e+00
4.980000000000000000e+02,2.148469356432351596e+00
4.990000000000000000e+02,3.812724988240141055e+00
5.000000000000000000e+02,3.095202576106723669e+00
5.010000000000000000e+02,2.935321154671451271e+00
5.020000000000000000e+02,2.628481634657553911e+00
5.030000000000000000e+02,2.982358341745054542e+00
5.040000000000000000e+02,2.590539946070757438e+00
5.050000000000000000e+02,1.688308468439845722e+00
5.060000000000000000e+02,2.906933023143643879e+00
5.070000000000000000e+02,3.378696097839880785e+00
5.080000000000000000e+02,2.470641785389281253e+00
5.090000000000000000e+02,1.602795872811518585e+00
5.100000000000000000e+02,1.582854090964091132e+00
5.110000000000000000e+02,3.369483619940681240e+00
5.120000000000000000e+02,2.472817239867227013e+00
5.130000000000000000e+02,1.607430266312595002e+00
5.140000000000000000e+02,3.203355206916817632e+00
5.150000000000000000e+02,3.400317219238990774e+00
5.160000000000000000e+02,2.790816482929713072e+00
5.170000000000000000e+02,1.825259211501088608e+00
5.180000000000000000e+02,1.864753873937683437e+00
5.190000000000000000e+02,2.119541179386297269e+00
5.200000000000000000e+02,1.312486086293306098e+00
5.210000000000000000e+02,1.671916691016112511e+00
5.220000000000000000e+02,2.356411868057628478e+00
5.230000000000000000e+02,2.390840763820870407e+00
5.240000000000000000e+02,1.360739360010894572e+00
5.250000000000000000e+02,1.925873837468788041e+00
5.260000000000000000e+02,3.660266833093732686e+00
5.270000000000000000e+02,1.164713965981873933e+00
5.280000000000000000e+02,3.110222377787487336e+00
5.290000000000000000e+02,2.213965909013560385e+00
5.300000000000000000e+02,3.113155169033478220e+00
5.310000000000000000e+02,2.506722834254343280e+00
5.320000000000000000e+02,1.829204103554115335e+00
5.330000000000000000e+02,1.651057141941980833e+00
5.340000000000000000e+02,2.644204107872145215e+00
5.350000000000000000e+02,1.221337454727236427e+00
5.360000000000000000e+02,2.631773896000934698e+00
5.370000000000000000e+02,1.878569490810009679e+00
5.380000000000000000e+02,3.660345438161404452e+00
5.390000000000000000e+02,1.280935848096011576e+00
5.400000000000000000e+02,1.862640580999675333e+00
5.410000000000000000e+02,2.764267981203795799e+00
5.420000000000000000e+02,7.513582713903923516e-01
5.430000000000000000e+02,3.272680271885314074e+00
5.440000000000000000e+02,2.635755605914576805e+00
5.450000000000000000e+02,1.497482564943493522e+00
5.460000000000000000e+02,2.407660968360748388e+00
5.470000000000000000e+02,3.100478544362582856e+00
5.480000000000000000e+02,2.169249148095814039e+00
5.490000000000000000e+02,1.946125485200669303e+00
5.500000000000000000e+02,3.541974414523406445e+00
5.510000000000000000e+02,2.045670893679766067e+00
5.520000000000000000e+02,9.744806955981151209e-01
5.530000000000000000e+02,1.904502162782514052e+00
5.540000000000000000e+02,2.480726562689457015e+00
5.550000000000000000e+02,3.482527474620582097e+00
5.560000000000000000e+02,1.665695777309806669e+00
5.570000000000000000e+02,1.694751115866246050e+00
5.580000000000000000e+02,1.118134953096828532e+00
5.590000000000000000e+02,8.382116455227623941e-01
5.600000000000000000e+02,7.517886256212892304e-01
5.610000000000000000e+02,2.239356111690687712e+00
5.620000000000000000e+02,2.054429789172033782e+00
5.630000000000000000e+02,1.556315282125099841e+00
5.640000000000000000e+02,8.758968688557540183e-01
5.650000000000000000e+02,3.002709468004293392e+00
5.660000000000000000e+02,2.394161773870027599e+00
5.670000000000000000e+02,2.688061286674907624e+00
5.680000000000000000e+02,8.682277070384216699e-01
5.690000000000000000e+02,6.321605960776308653e-01
5.700000000000000000e+02,2.762212550205889627e+00
5.710000000000000000e+02,3.292611566412631863e+00
5.720000000000000000e+02,2.550541790843017687e+00
5.730000000000000000e+02,3.158046063886585486e+00
5.740000000000000000e+02,2.896542575449249757e+00
5.750000000000000000e+02,2.929986557327254104e+00
5.760000000000000000e+02,8.588109372290688714e-01
5.770000000000000000e+02,2.289092187611692530e+00
5.780000000000000000e+02,2.382345200064907687e+00
5.790000000000000000e+02,3.016014595836739254e+00
5.800000000000000000e+02,2.541802878826799450e+00
5.810000000000000000e+02,2.910177128982906591e+00
5.820000000000000000e+02,8.113770562593163316e-01
5.830000000000000000e+02,3.242918132834581080e+00
5.840000000000000000e+02,3.148051406290217624e+00
5.850000000000000000e+02,2.764367819848100982e+00
5.860000000000000000e+02,5.757726986219756649e-01
5.870000000000000000e+02,2.132104377980446053e+00
5.880000000000000000e+02,3.160984736032917297e+00
5.890000000000000000e+02,1.314009625549752869e+00
5.900000000000000000e+02,7.514204570408573591e-01
5.910000000000000000e+02,2.876098168303186320e+00
5.920000000000000000e+02,1.683193156037166238e+00
5.930000000000000000e+02,8.255345956809544417e-01
5.940000000000000000e+02,1.470199883789563566e+00
5.950000000000000000e+02,2.449747986136562972e+00
5.960000000000000000e+02,2.466113111576454797e-01
5.970000000000000000e+02,5.270726806529120179e-01
5.980000000000000000e+02,1.385096063902177432e+00
5.990000000000000000e+02,2.045772618262466480e+00
6.000000000000000000e+02,3.047304096975530729e+00
6.010000000000000000e+02,2.687076139717920586e+00
6.020000000000000000e+02,1.721001814545682240e+00
6.030000000000000000e+02,1.847830253735823325e+00
6.040000000000000000e+02,2.468959131739798252e-01
6.050000000000000000e+02,1.170940558840408041e+00
6.060000000000000000e+02,2.016731416406294830e+00
6.070000000000000000e+02,2.913008641285079747e+00
6.080000000000000000e+02,1.740375503721131700e+00
6.090000000000000000e+02,2.817554886324975527e+00
6.100000000000000000e+02,1.754155461863295518e+00
6.110000000000000000e+02,1.515947944779546530e+00
6.120000000000000000e+02,2.227280835594313668e+00
6.130000000000000000e+02,2.388884167396235547e+00
6.140000000000000000e+02,5.131199642423948104e-01
6.150000000000000000e+02,2.119907882327361381e+00
6.160000000000000000e+02,7.472898460765631246e-01
6.170000000000000000e+02,8.947930683148181963e-01
6.180000000000000000e+02,1.774720568685381750e-01
6.190000000000000000e+02,5.080139463602414418e-01
6.200000000000000000e+02,2.524914313380773656e+00
6.210000000000000000e+02,2.454119935419152743e+00
6.220000000000000000e+02,1.772386966431334088e+00
6.230000000000000000e+02,2.915149363975575891e+00
6.240000000000000000e+02,1.200895051351559939e+00
6.250000000000000000e+02,2.156604561512335483e+00
6.260000000000000000e+02,1.246898099221551703e+00
6.270000000000000000e+02,2.989999773505680913e+00
6.280000000000000000e+02,4.248655983166550465e-01
6.290000000000000000e+02,3.816623631837436914e-01
6.300000000000000000e+02,4.003211006489124646e-01
6.310000000000000000e+02,2.000773974533763599e+00
6.320000000000000000e+02,2.836388525026292573e+00
6.330000000000000000e+02,8.609291468733707431e-01
6.340000000000000000e+02,1.152227536160660204e+00
6.350000000000000000e+02,1.661534927052982002e+00
6.360000000000000000e+02,5.804197559268428064e-01
6.370000000000000000e+02,5.391383647056555706e-01
6.380000000000000000e+02,1.871197374711135453e+00
6.390000000000000000e+02,1.329372908673518205e+00
6.400000000000000000e+02,4.035275321104560553e-01
6.410000000000000000e+02,1.053762917562538703e+00
6.420000000000000000e+02,2.111701279648658502e+00
6.430000000000000000e+02,2.336173240155015485e+00
6.440000000000000000e+02,1.734066797767346735e+00
6.450000000000000000e+02,1.590965042075596969e+00
6.460000000000000000e+02,1.617888774822131337e+00
6.470000000000000000e+02,1.945311654520413658e+00
6.480000000000000000e+02,1.614970877435425889e+00
6.490000000000000000e+02,1.568549604390081953e+00
6.500000000000000000e+02,1.630432646921353257e+00
6.510000000000000000e+02,2.599481121410743611e+00
6.520000000000000000e+02,2.554823392457552522e+00
6.530000000000000000e+02,1.211474511283400224e+00
6.540000000000000000e+02,1.088306542822784273e+00
6.550000000000000000e+02,9.991481177577143935e-01
6.560000000000000000e+02,2.809298558051870565e+00
6.570000000000000000e+02,4.211900475900478003e-01
6.580000000000000000e+02,4.072964515305819710e-01
6.590000000000000000e+02,4.516467985104921090e-01
6.600000000000000000e+02,2.929673413301994156e+00
6.610000000000000000e+02,2.867308200517939110e+00
6.620000000000000000e+02,1.575012795683246036e+00
6.630000000000000000e+02,1.148722899805885822e+00
6.640000000000000000e+02,2.897980815425862389e+00
6.650000000000000000e+02,2.942977980550598449e+00
6.660000000000000000e+02,5.798715705955168609e-01
6.670000000000000000e+02,2.980762509563045448e+00
6.680000000000000000e+02,2.463916660881065590e-01
6.690000000000000000e+02,2.636483711906648431e+00
6.700000000000000000e+02,2.001574392875043740e-01
6.710000000000000000e+02,2.772427053248847084e+00
6.720000000000000000e+02,1.830467173485768706e+00
6.730000000000000000e+02,1.581427921344731036e-01
6.740000000000000000e+02,1.624203465399324919e+00
6.750000000000000000e+02,2.771436860945625025e+00
6.760000000000000000e+02,9.637252953049615378e-01
6.770000000000000000e+02,2.306885727427907096e+00
6.780000000000000000e+02,1.635614214205574068e+00
6.790000000000000000e+02,7.706840293507970507e-01
6.800000000000000000e+02,1.304573684914469123e+00
6.810000000000000000e+02,6.121112591991438867e-01
6.820000000000000000e+02,2.846863491983851802e+00
6.830000000000000000e+02,1.415221242972666271e+00
6.840000000000000000e+02,2.261507639519809487e+00
6.850000000000000000e+02,3.590253915932243300e-01
6.860000000000000000e+02,7.872143615529392235e-01
6.870000000000000000e+02,2.164138173715218771e-01
6.880000000000000000e+02,6.471735480201894486e-01
6.890000000000000000e+02,7.102664382879495530e-01
6.900000000000000000e+02,2.220501975936135519e+00
6.910000000000000000e+02,3.450022153107935585e-01
6.920000000000000000e+02,2.859162379465059800e+00
6.930000000000000000e+02,2.163508046750098668e+00
6.940000000000000000e+02,1.495385977399158461e-01
6.950000000000000000e+02,1.054869969362700832e+00
6.960000000000000000e+02,1.736305728524168313e+00
6.970000000000000000e+02,1.622715957430110434e+00
6.980000000000000000e+02,1.922892880515622682e+00
6.990000000000000000e+02,6.925835966596936011e-01
7.000000000000000000e+02,7.917914378307194800e-01
7.010000000000000000e+02,4.121815764410901028e-01
7.020000000000000000e+02,9.117997606882954909e-02
7.030000000000000000e+02,2.288029378952146420e+00
7.040000000000000000e+02,1.406376978642341014e+00
7.050000000000000000e+02,2.547479703113394445e-01
7.060000000000000000e+02,2.747111643919777801e+00
7.070000000000000000e+02,7.060789493789861870e-01
7.080000000000000000e+02,2.728278660867017980e+00
7.090000000000000000e+02,2.155089674507823183e+00
7.100000000000000000e+02,1.090623346513073022e+00
7.110000000000000000e+02,2.211013594945909322e+00
7.120000000000000000e+02,2.934165001826153585e+00
7.130000000000000000e+02,1.747372661619522871e-01
7.140000000000000000e+02,1.957988196011098969e+00
7.150000000000000000e+02,1.276601330349721009e+00
7.160000000000000000e+02,2.675757451850269586e+00
7.170000000000000000e+02,2.434935135194992828e+00
7.180000000000000000e+02,2.244176997984702826e+00
7.190000000000000000e+02,4.225566417270754105e-01
7.200000000000000000e+02,1.219418052839905453e+00
7.210000000000000000e+02,1.841112997289160225e+00
7.220000000000000000e+02,1.041489666627448685e+00
7.230000000000000000e+02,2.368207311004346671e+00
7.240000000000000000e+02,2.356226495007655242e+00
7.250000000000000000e+02,5.845436019238186010e-01
7.260000000000000000e+02,3.712033679254053697e-01
7.270000000000000000e+02,9.109807407729222373e-01
7.280000000000000000e+02,2.086793977508734521e+00
7.290000000000000000e+02,1.182122964299056944e+00
7.300000000000000000e+02,2.832476144593514822e-01
7.310000000000000000e+02,2.638028937092986581e+00
7.320000000000000000e+02,1.295008010757776384e+00
7.330000000000000000e+02,2.251112855193158069e+00
7.340000000000000000e+02,1.153372462720613445e+00
7.350000000000000000e+02,2.873700547770030145e+00
7.360000000000000000e+02,1.375864267248985140e+00
7.370000000000000000e+02,2.781092115645209528e+00
7.380000000000000000e+02,-5.741561610515005798e-02
7.390000000000000000e+02,1.959921274650702427e+00
7.400000000000000000e+02,5.973836047923536396e-01
7.410000000000000000e+02,2.748679550874857380e+00
7.420000000000000000e+02,6.132416920677021821e-01
7.430000000000000000e+02,1.476464515272101208e+00
7.440000000000000000e+02,2.619268657864511685e+00
7.450000000000000000e+02,1.246598332263968434e+00
7.460000000000000000e+02,2.102718363671542079e+00
7.470000000000000000e+02,9.503704611636307753e-01
7.480000000000000000e+02,1.359192641440806426e+00
7.490000000000000000e+02,1.950800502151086357e+00
7.500000000000000000e+02,1.688414916561793655e+00
