# Wavelength, Absorbance
4.450000000000000000e+02,1.417846076057787785e+00
4.460000000000000000e+02,2.427684188562546197e+00
4.470000000000000000e+02,1.870709709958568556e+00
4.480000000000000000e+02,3.601665425731161996e+00
4.490000000000000000e+02,3.038088039144762220e+00
4.500000000000000000e+02,1.673863615579791908e+00
4.510000000000000000e+02,2.032830928666413683e+00
4.520000000000000000e+02,4.081564406093836972e+00
4.530000000000000000e+02,1.877619355446672245e+00
4.540000000000000000e+02,3.150349470318738021e+00
4.550000000000000000e+02,3.615888552701654657e+00
4.560000000000000000e+02,3.193090225335347476e+00
4.570000000000000000e+02,2.981511459493106919e+00
4.580000000000000000e+02,3.356113021569072874e+00
4.590000000000000000e+02,1.624984462987444367e+00
4.600000000000000000e+02,3.729473835473929633e+00
4.610000000000000000e+02,2.974346565209907922e+00
4.620000000000000000e+02,1.973771041749241340e+00
4.630000000000000000e+02,2.139765103601966256e+00
4.640000000000000000e+02,2.819023432265621132e+00
4.650000000000000000e+02,2.168149525921267973e+00
4.660000000000000000e+02,2.202294582154934677e+00
4.670000000000000000e+02,1.278918989139136819e+00
4.680000000000000000e+02,3.754192398985237489e+00
4.690000000000000000e+02,3.165316993460139727e+00
4.700000000000000000e+02,3.081578021722791938e+00
4.710000000000000000e+02,1.518006219370730658e+00
4.720000000000000000e+02,3.783869633826402179e+00
4.730000000000000000e+02,3.228081189550222163e+00
4.740000000000000000e+02,2.442672850617521707e+00
4.750000000000000000e+02,3.982431635946095838e+00
4.760000000000000000e+02,1.789101474857768936e+00
4.770000000000000000e+02,1.961871990089008255e+00
4.780000000000000000e+02,3.321443517695287007e+00
4.790000000000000000e+02,2.272301186857289323e+00
4.800000000000000000e+02,4.089347560169334095e+00
4.810000000000000000e+02,4.189078388495396155e+00
4.820000000000000000e+02,1.374722695540039119e+00
4.830000000000000000e+02,2.278750669383710292e+00
4.840000000000000000e+02,3.674224048758798489e+00
4.850000000000000000e+02,3.237608102151011913e+00
4.860000000000000000e+02,3.732069202408822228e+00
4.870000000000000000e+02,3.586221059457781024e+00
4.880000000000000000e+02,1.274105313969069009e+00
4.890000000000000000e+02,1.276969923015987218e+00
4.900000000000000000e+02,1.326189380227712267e+00
4.910000000000000000e+02,1.795071830042968664e+00
4.920000000000000000e+02,1.420307225872104340e+00
4.930000000000000000e+02,2.667274446522335474e+00
4.940000000000000000e+02,1.377458957589881017e+00
4.950000000000000000e+02,3.875274715205431875e+00
4.960000000000000000e+02,2.479238002301700661e+00
4.970000000000000000e+02,3.707596083460862779e+00
4.980000000000000000e+02,2.052585450581453141e+00
4.990000000000000000e+02,1.293830488685548730e+00
5.000000000000000000e+02,1.179501542085497956e+00
5.010000000000000000e+02,2.939375288758345750e+00
5.020000000000000000e+02,2.218619187500330270e+00
5.030000000000000000e+02,3.809631305309617577e+00
5.040000000000000000e+02,2.063069878884853381e+00
5.050000000000000000e+02,2.730324603292433316e+00
5.060000000000000000e+02,2.834058665610271532e+00
5.070000000000000000e+02,2.667392304185342677e+00
5.080000000000000000e+02,3.093539344137316682e+00
5.090000000000000000e+02,3.776855809307381406e+00
5.100000000000000000e+02,3.972874188599973877e+00
5.110000000000000000e+02,2.451915070942451091e+00
5.120000000000000000e+02,3.156435663415646964e+00
5.130000000000000000e+02,2.877633764340163047e+00
5.140000000000000000e+02,1.373419568818706971e+00
5.150000000000000000e+02,2.569337325679748041e+00
5.160000000000000000e+02,2.036299292438274122e+00
5.170000000000000000e+02,3.062202606917405312e+00
5.180000000000000000e+02,1.099232333599005074e+00
5.190000000000000000e+02,1.996333428174270175e+00
5.200000000000000000e+02,2.521072165736130355e+00
5.210000000000000000e+02,2.229560478083559616e+00
5.220000000000000000e+02,3.553870442089364090e+00
5.230000000000000000e+02,2.522784684763926144e+00
5.240000000000000000e+02,2.882479578141172727e+00
5.250000000000000000e+02,2.201366930255667320e+00
5.260000000000000000e+02,9.366116773758327296e-01
5.270000000000000000e+02,1.367160986135245171e+00
5.280000000000000000e+02,3.321037630858456158e+00
5.290000000000000000e+02,1.540979764189659873e+00
5.300000000000000000e+02,1.841757624741231947e+00
5.310000000000000000e+02,3.382281675323963732e+00
5.320000000000000000e+02,3.145767515145692972e+00
5.330000000000000000e+02,1.875223533048290481e+00
5.340000000000000000e+02,3.311393638367579051e+00
5.350000000000000000e+02,9.267790033579226261e-01
5.360000000000000000e+02,3.130852137867748741e+00
5.370000000000000000e+02,3.521848314857373374e+00
5.380000000000000000e+02,1.274906190351436930e+00
5.390000000000000000e+02,2.499758737680080056e+00
5.400000000000000000e+02,1.680302227680406491e+00
5.410000000000000000e+02,1.160667037667864943e+00
5.420000000000000000e+02,1.582373550175352861e+00
5.430000000000000000e+02,2.195776232341117851e+00
5.440000000000000000e+02,3.098741062155188963e+00
5.450000000000000000e+02,1.848703165638994284e+00
5.460000000000000000e+02,8.474576165747939038e-01
5.470000000000000000e+02,1.801284404753582535e+00
5.480000000000000000e+02,1.554452649950830212e+00
5.490000000000000000e+02,2.926544559508387877e+00
5.500000000000000000e+02,9.811956969471300471e-01
5.510000000000000000e+02,2.288091523416046158e+00
5.520000000000000000e+02,2.526302174555593805e+00
5.530000000000000000e+02,2.015346473360159596e+00
5.540000000000000000e+02,3.553131645053277943e+00
5.550000000000000000e+02,2.622110266343986140e+00
5.560000000000000000e+02,1.133222767416470100e+00
5.570000000000000000e+02,2.343154137351919353e+00
5.580000000000000000e+02,2.833412907559553773e+00
5.590000000000000000e+02,1.279457559553210722e+00
5.600000000000000000e+02,2.360460753145924517e+00
5.610000000000000000e+02,3.290936177153377162e+00
5.620000000000000000e+02,2.227812480389728123e+00
5.630000000000000000e+02,3.339491079110672445e+00
5.640000000000000000e+02,1.615873782602126774e+00
5.650000000000000000e+02,8.754517469732290280e-01
5.660000000000000000e+02,1.983559883351624586e+00
5.670000000000000000e+02,2.315509268710493007e+00
5.680000000000000000e+02,7.272135042959506634e-01
5.690000000000000000e+02,1.985246331661423280e+00
5.700000000000000000e+02,2.423801505126808031e+00
5.710000000000000000e+02,2.611833356062278177e+00
5.720000000000000000e+02,2.183695269433141739e+00
5.730000000000000000e+02,8.138236303789534443e-01
5.740000000000000000e+02,9.105185686862977690e-01
5.750000000000000000e+02,1.758609966714663297e+00
5.760000000000000000e+02,6.217345937923463017e-01
5.770000000000000000e+02,3.190839335363690132e+00
5.780000000000000000e+02,2.061103446203428557e+00
5.790000000000000000e+02,1.585702095298725967e+00
5.800000000000000000e+02,1.490792225002245619e+00
5.810000000000000000e+02,2.736333543473837171e+00
5.820000000000000000e+02,3.237167110339519205e+00
5.830000000000000000e+02,8.779348433754949887e-01
5.840000000000000000e+02,3.229345247460722490e+00
5.850000000000000000e+02,2.274298686385642032e+00
5.860000000000000000e+02,1.359757616477604181e+00
5.870000000000000000e+02,2.268910899546183302e+00
5.880000000000000000e+02,4.402974951914179202e-01
5.890000000000000000e+02,1.451431317428772516e+00
5.900000000000000000e+02,5.882867509723993527e-01
5.910000000000000000e+02,3.152111989154559701e+00
5.920000000000000000e+02,8.847851711058062341e-01
5.930000000000000000e+02,9.359957783698974465e-01
5.940000000000000000e+02,2.945206755024098122e+00
5.950000000000000000e+02,1.478622804908149790e+00
5.960000000000000000e+02,6.899151147829466479e-01
5.970000000000000000e+02,1.677888556910736018e+00
5.980000000000000000e+02,1.985651069615851139e+00
5.990000000000000000e+02,2.007197795022900966e+00
6.000000000000000000e+02,1.796803855734558697e+00
6.010000000000000000e+02,2.806174585245223341e+00
6.020000000000000000e+02,2.221253382788139774e+00
6.030000000000000000e+02,2.231740684479446291e+00
6.040000000000000000e+02,2.257203327673063420e+00
6.050000000000000000e+02,2.524499049187710842e+00
6.060000000000000000e+02,2.834126182920596815e+00
6.070000000000000000e+02,1.597612344077104618e+00
6.080000000000000000e+02,1.176481148475908567e+00
6.090000000000000000e+02,4.127793693641240713e-01
6.100000000000000000e+02,3.084318226544326080e+00
6.110000000000000000e+02,8.747356169731460573e-01
6.120000000000000000e+02,1.419160026053768009e+00
6.130000000000000000e+02,2.222044916684138005e-01
6.140000000000000000e+02,1.567522855733629594e+00
6.150000000000000000e+02,2.134966237962476754e+00
6.160000000000000000e+02,1.231253932692469188e+00
6.170000000000000000e+02,2.169701206807261862e+00
6.180000000000000000e+02,1.489895223228819399e+00
6.190000000000000000e+02,1.966618683167217885e+00
6.200000000000000000e+02,1.112982213448099778e+00
6.210000000000000000e+02,2.689680581979468688e+00
6.220000000000000000e+02,2.368874077491008201e+00
6.230000000000000000e+02,6.404498730047097910e-01
6.240000000000000000e+02,2.182111253668007400e+00
6.250000000000000000e+02,4.691142840625732724e-01
6.260000000000000000e+02,3.024644155335975082e+00
6.270000000000000000e+02,1.652535264941421334e+00
6.280000000000000000e+02,2.620219990306401403e+00
6.290000000000000000e+02,2.352912624025435218e+00
6.300000000000000000e+02,5.784418305622550660e-01
6.310000000000000000e+02,1.117462142266825165e+00
6.320000000000000000e+02,1.710596963520249592e+00
6.330000000000000000e+02,1.654648231128910130e+00
6.340000000000000000e+02,2.545154334422771392e+00
6.350000000000000000e+02,2.499378444081307826e+00
6.360000000000000000e+02,7.832894690126455117e-01
6.370000000000000000e+02,7.842065276413416886e-01
6.380000000000000000e+02,1.028232806283972733e+00
6.390000000000000000e+02,3.070681437663989488e+00
6.400000000000000000e+02,9.870850443070249003e-02
6.410000000000000000e+02,3.063856285087647180e+00
6.420000000000000000e+02,1.170560209035500066e+00
6.430000000000000000e+02,8.280604794847666872e-01
6.440000000000000000e+02,1.867276396984908882e+00
6.450000000000000000e+02,2.705499146585457204e+00
6.460000000000000000e+02,9.463113769805016062e-01
6.470000000000000000e+02,7.355491684699930754e-01
6.480000000000000000e+02,1.555458156054474905e+00
6.490000000000000000e+02,9.566780361110489572e-01
6.500000000000000000e+02,7.648489507948279531e-01
6.510000000000000000e+02,6.235376607877585187e-01
6.520000000000000000e+02,1.367889044251564989e+00
6.530000000000000000e+02,5.077779493417511336e-01
6.540000000000000000e+02,2.977341729576554186e-01
6.550000000000000000e+02,3.127515341591867171e-01
6.560000000000000000e+02,1.512672461062328555e+00
6.570000000000000000e+02,3.006144290090975169e+00
6.580000000000000000e+02,1.545508632821838702e-01
6.590000000000000000e+02,6.135874139812236283e-01
6.600000000000000000e+02,1.740215982788493099e+00
6.610000000000000000e+02,1.833996163541354307e-01
6.620000000000000000e+02,2.204830985844003610e+00
6.630000000000000000e+02,3.046506104676380833e+00
6.640000000000000000e+02,1.843728151087873801e+00
6.650000000000000000e+02,6.726970350524288378e-01
6.660000000000000000e+02,2.664219237515837335e+00
6.670000000000000000e+02,1.985034958065654553e+00
6.680000000000000000e+02,2.905569827334748556e+00
6.690000000000000000e+02,1.539575701840929955e+00
6.700000000000000000e+02,2.992078716156696405e+00
6.710000000000000000e+02,9.336162706014686785e-01
6.720000000000000000e+02,2.820337692059239565e+00
6.730000000000000000e+02,2.531476719595174618e+00
6.740000000000000000e+02,1.486305832265282678e+00
6.750000000000000000e+02,1.323101158809466271e-01
6.760000000000000000e+02,2.367597674949601050e+00
6.770000000000000000e+02,7.254057015072385983e-01
6.780000000000000000e+02,2.026837199712947069e+00
6.790000000000000000e+02,1.358230780633033374e+00
6.800000000000000000e+02,2.787984969677803182e+00
6.810000000000000000e+02,1.952030882837308967e-01
6.820000000000000000e+02,2.214607379640320062e+00
6.830000000000000000e+02,1.532868485926320634e+00
6.840000000000000000e+02,3.666944574669427359e-01
6.850000000000000000e+02,1.516918432474912315e+00
6.860000000000000000e+02,1.847079940103532270e+00
6.870000000000000000e+02,4.659387437663402576e-01
6.880000000000000000e+02,2.438389181307166975e+00
6.890000000000000000e+02,1.667060630927087450e+00
6.900000000000000000e+02,1.478037568914089217e+00
6.910000000000000000e+02,1.596307554560550290e+00
6.920000000000000000e+02,2.526388930745071981e+00
6.930000000000000000e+02,1.706163506156999077e+00
6.940000000000000000e+02,2.379799255591671603e+00
6.950000000000000000e+02,7.586783492843027776e-01
6.960000000000000000e+02,9.473345117251874559e-02
6.970000000000000000e+02,9.777225772207664978e-02
6.980000000000000000e+02,6.046643452383626549e-01
6.990000000000000000e+02,1.333433033384009869e+00
7.000000000000000000e+02,1.442742907711097811e+00
7.010000000000000000e+02,2.963821531142719845e+00
7.020000000000000000e+02,2.529910167537390731e+00
7.030000000000000000e+02,2.243267679461899089e+00
7.040000000000000000e+02,8.463576874798292016e-01
7.050000000000000000e+02,7.566040584134422486e-01
7.060000000000000000e+02,1.603560277212675578e+00
7.070000000000000000e+02,2.005747296543685110e-01
7.080000000000000000e+02,2.482116078360415923e+00
7.090000000000000000e+02,2.860968345846813143e+00
7.100000000000000000e+02,2.176545564416047629e+00
7.110000000000000000e+02,4.961043382776723076e-01
7.120000000000000000e+02,1.420537595890397853e+00
7.130000000000000000e+02,1.453221631605291719e+00
7.140000000000000000e+02,1.351783541190987536e+00
7.150000000000000000e+02,1.241988240601121118e+00
7.160000000000000000e+02,2.241106834306988649e+00
7.170000000000000000e+02,9.585935699324669157e-01
7.180000000000000000e+02,9.050029166988279306e-01
7.190000000000000000e+02,1.803929872704998383e+00
7.200000000000000000e+02,1.284045284788013941e+00
7.210000000000000000e+02,1.411289702238312849e+00
7.220000000000000000e+02,9.234390515122888887e-01
7.230000000000000000e+02,2.142701930900099416e+00
7.240000000000000000e+02,1.889119253695522582e+00
7.250000000000000000e+02,2.214162206752776196e+00
7.260000000000000000e+02,2.372215251823736271e+00
7.270000000000000000e+02,2.931520995127433693e+00
7.280000000000000000e+02,6.590699250924506591e-01
7.290000000000000000e+02,2.861947808514552882e+00
7.300000000000000000e+02,1.113288834345889766e+00
7.310000000000000000e+02,1.932187801693984852e+00
7.320000000000000000e+02,1.770548015403872855e+00
7.330000000000000000e+02,5.605131568871279946e-01
7.340000000000000000e+02,1.891402294868851808e+00
7.350000000000000000e+02,2.498261396577616367e+00
7.360000000000000000e+02,1.054426173977288883e+00
7.370000000000000000e+02,7.723554103185410469e-01
7.380000000000000000e+02,1.212221318618730947e+00
7.390000000000000000e+02,1.002617529014932840e+00
7.400000000000000000e+02,1.086905852587195964e+00
7.410000000000000000e+02,9.116193081100828488e-01
7.420000000000000000e+02,2.406164374216514190e+00
7.430000000000000000e+02,1.944829549707041805e+00
7.440000000000000000e+02,1.701017722778554786e+00
7.450000000000000000e+02,1.149692176793885912e+00
7.460000000000000000e+02,4.041546305454278565e-02
7.470000000000000000e+02,4.669190029075631632e-01
7.480000000000000000e+02,2.573593377823637063e+00
7.490000000000000000e+02,1.274506801425110636e+00
7.500000000000000000e+02,7.653174342291312326e-01
