# Wavelength, Absorbance
2.680000000000000000e+02,3.739234325710391715e+00
2.690000000000000000e+02,2.048099997294055008e+00
2.700000000000000000e+02,2.614091839820475105e+00
2.710000000000000000e+02,4.957000835447731291e+00
2.720000000000000000e+02,2.357114106886012195e+00
2.730000000000000000e+02,2.712361675111129689e+00
2.740000000000000000e+02,3.821447191390745068e+00
2.750000000000000000e+02,3.613717715370629691e+00
2.760000000000000000e+02,4.134362429327474331e+00
2.770000000000000000e+02,4.680256158793106636e+00
2.780000000000000000e+02,3.168072740163546452e+00
2.790000000000000000e+02,4.095719312691664449e+00
2.800000000000000000e+02,4.068790734497586215e+00
2.810000000000000000e+02,4.270718979612495581e+00
2.820000000000000000e+02,5.226186676931487973e+00
2.830000000000000000e+02,3.574499772743533033e+00
2.840000000000000000e+02,4.206118548646561095e+00
2.850000000000000000e+02,4.298508626052407244e+00
2.860000000000000000e+02,4.378263755052884676e+00
2.870000000000000000e+02,3.439815194038402968e+00
2.880000000000000000e+02,4.391076285787613998e+00
2.890000000000000000e+02,3.862453752391414863e+00
2.900000000000000000e+02,4.567975599930485409e+00
2.910000000000000000e+02,4.248825257888604767e+00
2.920000000000000000e+02,5.376394913193792036e+00
2.930000000000000000e+02,5.573905290151687453e+00
2.940000000000000000e+02,5.373860780510185009e+00
2.950000000000000000e+02,3.088930466335874314e+00
2.960000000000000000e+02,5.611952122936495257e+00
2.970000000000000000e+02,4.829405066782442191e+00
2.980000000000000000e+02,4.270232119688144756e+00
2.990000000000000000e+02,4.980030627252332920e+00
3.000000000000000000e+02,5.457252439454476800e+00
3.010000000000000000e+02,4.278506349427272148e+00
3.020000000000000000e+02,5.126330285991741675e+00
3.030000000000000000e+02,4.520019353377835003e+00
3.040000000000000000e+02,3.097208830812109959e+00
3.050000000000000000e+02,5.311519804093999042e+00
3.060000000000000000e+02,3.495884841723751357e+00
3.070000000000000000e+02,4.671758287120854725e+00
3.080000000000000000e+02,5.101924200244364549e+00
3.090000000000000000e+02,5.747204500596170718e+00
3.100000000000000000e+02,4.850416762014580385e+00
3.110000000000000000e+02,3.192148947640265355e+00
3.120000000000000000e+02,3.129391931441134034e+00
3.130000000000000000e+02,5.056536451731421522e+00
3.140000000000000000e+02,3.399881105637457157e+00
3.150000000000000000e+02,3.288852006143364370e+00
3.160000000000000000e+02,4.058540828416187907e+00
3.170000000000000000e+02,4.663623404152674290e+00
3.180000000000000000e+02,4.349873391592602445e+00
3.190000000000000000e+02,2.784763341840758688e+00
3.200000000000000000e+02,3.014000853269389157e+00
3.210000000000000000e+02,5.020834640141668359e+00
3.220000000000000000e+02,3.719786491122142547e+00
3.230000000000000000e+02,3.747301267806020242e+00
3.240000000000000000e+02,3.017960283222474338e+00
3.250000000000000000e+02,4.006966616498059963e+00
3.260000000000000000e+02,3.930708673260837838e+00
3.270000000000000000e+02,3.820319954391639516e+00
3.280000000000000000e+02,1.988376784341637338e+00
3.290000000000000000e+02,2.271654841273899272e+00
3.300000000000000000e+02,3.307426418271860236e+00
3.310000000000000000e+02,2.425261909129181603e+00
3.320000000000000000e+02,2.781643516173222253e+00
3.330000000000000000e+02,1.735420675090596943e+00
3.340000000000000000e+02,4.059639202142489189e+00
3.350000000000000000e+02,2.955754939099498380e+00
3.360000000000000000e+02,4.204471744184364645e+00
3.370000000000000000e+02,3.110387733256563259e+00
3.380000000000000000e+02,4.166798584698881314e+00
3.390000000000000000e+02,3.433467582774168747e+00
3.400000000000000000e+02,2.388795472680947274e+00
3.410000000000000000e+02,3.431183003018555056e+00
3.420000000000000000e+02,1.981041195364289242e+00
3.430000000000000000e+02,2.488644723783088430e+00
3.440000000000000000e+02,2.045652367596290766e+00
3.450000000000000000e+02,1.535521575480645939e+00
3.460000000000000000e+02,1.353626253318067185e+00
3.470000000000000000e+02,3.639658924151398356e+00
3.480000000000000000e+02,3.260790525083746338e+00
3.490000000000000000e+02,1.577660791575032917e+00
3.500000000000000000e+02,2.368298910044324579e+00
3.510000000000000000e+02,2.501391340867981761e+00
3.520000000000000000e+02,2.671445254363733479e+00
3.530000000000000000e+02,2.761448478644747517e+00
3.540000000000000000e+02,3.429822976088817921e+00
3.550000000000000000e+02,1.917346444949915574e+00
3.560000000000000000e+02,2.010620737556033433e+00
3.570000000000000000e+02,3.243562741460102927e+00
3.580000000000000000e+02,1.132408722934952650e+00
3.590000000000000000e+02,2.665175896011070744e+00
3.600000000000000000e+02,1.754134601601870624e+00
3.610000000000000000e+02,5.754405820231247581e-01
3.620000000000000000e+02,4.469318159054285755e-01
3.630000000000000000e+02,2.660347399758845821e+00
3.640000000000000000e+02,1.838293504751096430e+00
3.650000000000000000e+02,2.890067250980061786e+00
3.660000000000000000e+02,1.196692882340450126e+00
3.670000000000000000e+02,5.848020709336434475e-01
3.680000000000000000e+02,3.141224635308114355e+00
3.690000000000000000e+02,4.441098660092333006e-01
3.700000000000000000e+02,1.860273196561216036e+00
3.710000000000000000e+02,6.572109230734082264e-01
3.720000000000000000e+02,2.381536286468306951e+00
3.730000000000000000e+02,4.337414004253913324e-01
3.740000000000000000e+02,2.212182081441611547e+00
3.750000000000000000e+02,2.803435278528903396e+00
3.760000000000000000e+02,3.195129255726336659e+00
3.770000000000000000e+02,1.268014782448030342e+00
3.780000000000000000e+02,1.027292835533134330e+00
3.790000000000000000e+02,1.896268965382592153e+00
3.800000000000000000e+02,3.857683066388103432e-01
3.810000000000000000e+02,1.683735605065451280e+00
3.820000000000000000e+02,6.820982130132002830e-01
3.830000000000000000e+02,2.933851107478091969e+00
3.840000000000000000e+02,3.273240172095741141e+00
3.850000000000000000e+02,1.656116969251000492e+00
3.860000000000000000e+02,1.387331980168889034e+00
3.870000000000000000e+02,1.059398448786109226e+00
3.880000000000000000e+02,2.444575523066828904e+00
3.890000000000000000e+02,2.254064563517548692e+00
3.900000000000000000e+02,2.177862511489030872e+00
3.910000000000000000e+02,5.283234838557100410e-01
3.920000000000000000e+02,1.258244556520159652e+00
3.930000000000000000e+02,1.281751905440980277e+00
3.940000000000000000e+02,7.406022757357214603e-01
3.950000000000000000e+02,2.907359389370248959e+00
3.960000000000000000e+02,1.118566643331829091e+00
3.970000000000000000e+02,1.504398560176134048e+00
3.980000000000000000e+02,1.098866153639910470e+00
3.990000000000000000e+02,2.129606599559594748e+00
4.000000000000000000e+02,2.163475013495523402e+00
4.010000000000000000e+02,3.154507020682751239e+00
4.020000000000000000e+02,4.735821392715641731e-01
4.030000000000000000e+02,2.822512032970661444e+00
4.040000000000000000e+02,9.378077333730555631e-01
4.050000000000000000e+02,8.170749463331076212e-01
4.060000000000000000e+02,7.110232122466045857e-01
4.070000000000000000e+02,3.198936399097283001e+00
4.080000000000000000e+02,2.526603516169669383e+00
4.090000000000000000e+02,6.452355551920032628e-01
4.100000000000000000e+02,3.596266709562801367e+00
4.110000000000000000e+02,3.301202739180808976e+00
4.120000000000000000e+02,1.701659354777493860e+00
4.130000000000000000e+02,2.370994398736677056e+00
4.140000000000000000e+02,2.749912160371609460e+00
4.150000000000000000e+02,3.041101124922516163e+00
4.160000000000000000e+02,2.244521154707100230e+00
4.170000000000000000e+02,2.518506499524521658e+00
4.180000000000000000e+02,3.038932949085144664e+00
4.190000000000000000e+02,2.565877786328307764e+00
4.200000000000000000e+02,1.345709365787008061e+00
4.210000000000000000e+02,1.305313858199647292e+00
4.220000000000000000e+02,2.518265663165482948e+00
4.230000000000000000e+02,3.724162681760139648e+00
4.240000000000000000e+02,1.633850334127292969e+00
4.250000000000000000e+02,1.731288494331425287e+00
4.260000000000000000e+02,1.321105839432343831e+00
4.270000000000000000e+02,1.731117955199238168e+00
4.280000000000000000e+02,1.231326528626569772e+00
4.290000000000000000e+02,1.357782826151902711e+00
4.300000000000000000e+02,2.052181214237330575e+00
4.310000000000000000e+02,1.391194340262307705e+00
4.320000000000000000e+02,1.372088502953714650e+00
4.330000000000000000e+02,3.097042261643925265e+00
4.340000000000000000e+02,2.941439602495147021e+00
4.350000000000000000e+02,3.137477525078247176e+00
4.360000000000000000e+02,3.534107618404746631e+00
4.370000000000000000e+02,2.872359878066741423e+00
4.380000000000000000e+02,2.497255648712993548e+00
4.390000000000000000e+02,2.290034980126564257e+00
4.400000000000000000e+02,2.105320722062078431e+00
4.410000000000000000e+02,3.008192229192796496e+00
4.420000000000000000e+02,2.951072456810085676e+00
4.430000000000000000e+02,2.563690495610101650e+00
4.440000000000000000e+02,2.286972875862277377e+00
4.450000000000000000e+02,2.379897326144915670e+00
4.460000000000000000e+02,2.209397527356617541e+00
4.470000000000000000e+02,1.211317135153814561e+00
4.480000000000000000e+02,1.986981743609215201e+00
4.490000000000000000e+02,3.033969460747103053e+00
4.500000000000000000e+02,3.509050170317777884e+00
4.510000000000000000e+02,2.223027368083010380e+00
4.520000000000000000e+02,1.989286585449768330e+00
4.530000000000000000e+02,1.664302751555134741e+00
4.540000000000000000e+02,3.924082750962241128e+00
4.550000000000000000e+02,2.982708277318675272e+00
4.560000000000000000e+02,2.342448602313281558e+00
4.570000000000000000e+02,3.288547776184580052e+00
4.580000000000000000e+02,3.267696720047136516e+00
4.590000000000000000e+02,1.677097683536847850e+00
4.600000000000000000e+02,1.779467852336202416e+00
4.610000000000000000e+02,2.993873870949925298e+00
4.620000000000000000e+02,3.133958200293880392e+00
4.630000000000000000e+02,2.831536466452648781e+00
4.640000000000000000e+02,2.989655825999962602e+00
4.650000000000000000e+02,4.034831040498078281e+00
4.660000000000000000e+02,1.878646034123618414e+00
4.670000000000000000e+02,2.193539566939004093e+00
4.680000000000000000e+02,2.361025971114604882e+00
4.690000000000000000e+02,1.411583706643873448e+00
4.700000000000000000e+02,1.936050665785266744e+00
4.710000000000000000e+02,4.026881438463944640e+00
4.720000000000000000e+02,3.945497933434628735e+00
4.730000000000000000e+02,3.489771823446615073e+00
4.740000000000000000e+02,2.850636596887932139e+00
4.750000000000000000e+02,3.835942618055482534e+00
4.760000000000000000e+02,3.035473406007144881e+00
4.770000000000000000e+02,1.635492947994806823e+00
4.780000000000000000e+02,2.258260449169672945e+00
4.790000000000000000e+02,1.406150772066086851e+00
4.800000000000000000e+02,3.211589589039324455e+00
4.810000000000000000e+02,2.649815557649105813e+00
4.820000000000000000e+02,1.778862746129084016e+00
4.830000000000000000e+02,4.066119539751738010e+00
4.840000000000000000e+02,2.639780614378421042e+00
4.850000000000000000e+02,3.018328616233021400e+00
4.860000000000000000e+02,1.353207534954430802e+00
4.870000000000000000e+02,1.599212076676209016e+00
4.880000000000000000e+02,4.119782293657788586e+00
4.890000000000000000e+02,1.244396107706287058e+00
4.900000000000000000e+02,3.951946788864598048e+00
4.910000000000000000e+02,1.608042185808637115e+00
4.920000000000000000e+02,1.428599165364253132e+00
4.930000000000000000e+02,3.134836629318000334e+00
4.940000000000000000e+02,3.723035630928491990e+00
4.950000000000000000e+02,2.046444208753398275e+00
4.960000000000000000e+02,3.346819112736569402e+00
4.970000000000000000e+02,3.692539975630510618e+00
4.980000000000000000e+02,1.832478328083010588e+00
4.990000000000000000e+02,1.441384188217033957e+00
5.000000000000000000e+02,3.827173744694989388e+00
5.010000000000000000e+02,2.941533944966987502e+00
5.020000000000000000e+02,3.155946866602787892e+00
5.030000000000000000e+02,2.885244614259347085e+00
5.040000000000000000e+02,1.340201927829697492e+00
5.050000000000000000e+02,2.249257832758049247e+00
5.060000000000000000e+02,1.988831661690656283e+00
5.070000000000000000e+02,2.033965264360068304e+00
5.080000000000000000e+02,2.278005222970924226e+00
5.090000000000000000e+02,1.142595361026817802e+00
5.100000000000000000e+02,2.893326475297989031e+00
5.110000000000000000e+02,2.427614904147066710e+00
5.120000000000000000e+02,1.485275078332492615e+00
5.130000000000000000e+02,2.193222940348738881e+00
5.140000000000000000e+02,3.314128146296883237e+00
5.150000000000000000e+02,1.796375672720172956e+00
5.160000000000000000e+02,1.336889085538113253e+00
5.170000000000000000e+02,2.650166923948098052e+00
5.180000000000000000e+02,1.461739002244583752e+00
5.190000000000000000e+02,1.702524682737335038e+00
5.200000000000000000e+02,2.891857179153192625e+00
5.210000000000000000e+02,2.968210993760401095e+00
5.220000000000000000e+02,1.571568501829110343e+00
5.230000000000000000e+02,1.525747297216832443e+00
5.240000000000000000e+02,3.497677779483578497e+00
5.250000000000000000e+02,9.512704236101324762e-01
5.260000000000000000e+02,3.759567892034110237e+00
5.270000000000000000e+02,2.020577167965148302e+00
5.280000000000000000e+02,2.566886404967229751e+00
5.290000000000000000e+02,2.436505977296260728e+00
5.300000000000000000e+02,8.657707114411806737e-01
5.310000000000000000e+02,1.639624608056708066e+00
5.320000000000000000e+02,3.275648442985904740e+00
5.330000000000000000e+02,3.120361144196149628e+00
5.340000000000000000e+02,1.202087366947112379e+00
5.350000000000000000e+02,3.139572251957716720e+00
5.360000000000000000e+02,2.192722264518144115e+00
5.370000000000000000e+02,8.171641615004833215e-01
5.380000000000000000e+02,3.504737695226190830e+00
5.390000000000000000e+02,2.094452996245190768e+00
5.400000000000000000e+02,8.647533710240441485e-01
5.410000000000000000e+02,3.440476950089922603e+00
5.420000000000000000e+02,1.763691210848760793e+00
5.430000000000000000e+02,2.577363783954114584e+00
5.440000000000000000e+02,2.335858355938826847e+00
5.450000000000000000e+02,2.821460146185975404e+00
5.460000000000000000e+02,1.037188827725790352e+00
5.470000000000000000e+02,3.164094991968292359e+00
5.480000000000000000e+02,2.246389208963134099e+00
5.490000000000000000e+02,9.746408218242330612e-01
5.500000000000000000e+02,1.826983881463672077e+00
5.510000000000000000e+02,1.638470032016311473e+00
5.520000000000000000e+02,2.700633927529954015e+00
5.530000000000000000e+02,7.249499555374776527e-01
5.540000000000000000e+02,2.970700857119184413e+00
5.550000000000000000e+02,3.557682346169990240e+00
5.560000000000000000e+02,2.421929907812474525e+00
5.570000000000000000e+02,3.043257870192331183e+00
5.580000000000000000e+02,2.301655582165497371e+00
5.590000000000000000e+02,2.335380897835920067e+00
5.600000000000000000e+02,1.853978951550345755e+00
5.610000000000000000e+02,2.198960986381347293e+00
5.620000000000000000e+02,2.454402561081141965e+00
5.630000000000000000e+02,2.719566264484812201e+00
5.640000000000000000e+02,2.155254865625254368e+00
5.650000000000000000e+02,3.230257915794301216e+00
5.660000000000000000e+02,2.258335794674780406e+00
5.670000000000000000e+02,3.148013060093226567e+00
5.680000000000000000e+02,3.312302819738917492e+00
5.690000000000000000e+02,1.929368823868396587e+00
5.700000000000000000e+02,1.688857031296264744e+00
5.710000000000000000e+02,9.357933354787596469e-01
5.720000000000000000e+02,2.978882472379224655e+00
5.730000000000000000e+02,1.435477151975255827e+00
5.740000000000000000e+02,9.914271467898753132e-01
5.750000000000000000e+02,2.589775374434960309e+00
5.760000000000000000e+02,2.107210450005911451e+00
5.770000000000000000e+02,3.155238897081532823e+00
5.780000000000000000e+02,1.362844060491903431e+00
5.790000000000000000e+02,1.023372929527064823e+00
5.800000000000000000e+02,1.674081299762530506e+00
5.810000000000000000e+02,2.790208095091682328e+00
5.820000000000000000e+02,1.902022566646949242e+00
5.830000000000000000e+02,2.728581382994164528e+00
5.840000000000000000e+02,2.944456208782896489e+00
5.850000000000000000e+02,3.211683980165664032e+00
5.860000000000000000e+02,9.176615409035747684e-01
5.870000000000000000e+02,3.842359567880427873e-01
5.880000000000000000e+02,2.857852700780752819e+00
5.890000000000000000e+02,2.731009960193022668e+00
5.900000000000000000e+02,6.675335674278263243e-01
5.910000000000000000e+02,8.905305612472762533e-01
5.920000000000000000e+02,2.286878441330173928e+00
5.930000000000000000e+02,1.531748754122707945e+00
5.940000000000000000e+02,2.812915127832980033e+00
5.950000000000000000e+02,1.203343193242496056e+00
5.960000000000000000e+02,1.079730371196407912e+00
5.970000000000000000e+02,6.125574391682491182e-01
5.980000000000000000e+02,2.954916364392476957e+00
5.990000000000000000e+02,1.139249950829258395e+00
6.000000000000000000e+02,2.852443252092107251e+00
6.010000000000000000e+02,2.215245173741546836e+00
6.020000000000000000e+02,3.098497697463672207e+00
6.030000000000000000e+02,1.619352871114922099e+00
6.040000000000000000e+02,2.512102781241739358e+00
6.050000000000000000e+02,1.894019128688630982e+00
6.060000000000000000e+02,9.116220142696406237e-01
6.070000000000000000e+02,3.020291324605693273e+00
6.080000000000000000e+02,1.534033426932084776e+00
6.090000000000000000e+02,2.638744653920530592e+00
6.100000000000000000e+02,1.635537353371260716e+00
6.110000000000000000e+02,2.460011931888728576e+00
6.120000000000000000e+02,7.104756434026399115e-01
6.130000000000000000e+02,1.941753855450469635e+00
6.140000000000000000e+02,2.776664592735254899e+00
6.150000000000000000e+02,1.715681723451820240e+00
6.160000000000000000e+02,1.444835194989684046e+00
6.170000000000000000e+02,3.001269224503762878e+00
6.180000000000000000e+02,8.519902796931361211e-01
6.190000000000000000e+02,1.274725455762983906e+00
6.200000000000000000e+02,6.090831122629015715e-01
6.210000000000000000e+02,6.783487482358815379e-01
6.220000000000000000e+02,1.156654418424871267e+00
6.230000000000000000e+02,2.499093210878623461e-01
6.240000000000000000e+02,1.187769864853972290e+00
6.250000000000000000e+02,3.102185335729933158e+00
6.260000000000000000e+02,6.686701952598074206e-01
6.270000000000000000e+02,2.037686305732188341e+00
6.280000000000000000e+02,1.700841499707106852e+00
6.290000000000000000e+02,2.220052445495887650e+00
6.300000000000000000e+02,5.675802173676529616e-01
6.310000000000000000e+02,2.855693325895757972e+00
6.320000000000000000e+02,3.189574758835308499e-01
6.330000000000000000e+02,1.718126806666075312e+00
6.340000000000000000e+02,2.698602244347659829e-01
6.350000000000000000e+02,3.074078104108342924e+00
6.360000000000000000e+02,2.108740298320106732e-01
6.370000000000000000e+02,1.298393660400310567e+00
6.380000000000000000e+02,8.457146183125895389e-01
6.390000000000000000e+02,1.923042378303946975e+00
6.400000000000000000e+02,3.523262986371608618e-01
6.410000000000000000e+02,2.147453357623286152e+00
6.420000000000000000e+02,2.036633611456494020e+00
6.430000000000000000e+02,2.910485474239180803e+00
6.440000000000000000e+02,2.921204964424266137e+00
6.450000000000000000e+02,2.695587188755538821e-01
6.460000000000000000e+02,1.691225533293658323e+00
6.470000000000000000e+02,1.468946155658273023e+00
6.480000000000000000e+02,7.631139763035688084e-01
6.490000000000000000e+02,2.625877626496243344e+00
6.500000000000000000e+02,1.876450110425275764e+00
6.510000000000000000e+02,2.030761304460861005e+00
6.520000000000000000e+02,1.627917813472338437e+00
6.530000000000000000e+02,4.841804185206583511e-01
6.540000000000000000e+02,4.767934942111480834e-01
6.550000000000000000e+02,2.676474684145139005e+00
6.560000000000000000e+02,1.258264048721159156e+00
6.570000000000000000e+02,4.665713169263214222e-01
6.580000000000000000e+02,1.432986370466368675e-01
6.590000000000000000e+02,1.086542644163410731e+00
6.600000000000000000e+02,1.600117589762754866e+00
6.610000000000000000e+02,1.404373179097412772e+00
6.620000000000000000e+02,2.356643669514240091e+00
6.630000000000000000e+02,2.896493210754075065e+00
6.640000000000000000e+02,2.161661904037481818e+00
6.650000000000000000e+02,2.254926239531146681e+00
6.660000000000000000e+02,4.440187365090882410e-01
6.670000000000000000e+02,3.931007153695773026e-01
6.680000000000000000e+02,4.876580650815914852e-01
6.690000000000000000e+02,2.582460985117578822e+00
6.700000000000000000e+02,1.415408240081103886e+00
6.710000000000000000e+02,1.520464173354857396e+00
6.720000000000000000e+02,9.946372067096869163e-01
6.730000000000000000e+02,2.259548059941056231e+00
6.740000000000000000e+02,1.137447367730269665e+00
6.750000000000000000e+02,8.028028734858204674e-01
6.760000000000000000e+02,1.661480048353664474e+00
6.770000000000000000e+02,1.330045397084621106e+00
6.780000000000000000e+02,1.826552579834652246e+00
6.790000000000000000e+02,2.703994446242085292e+00
6.800000000000000000e+02,1.812508640467040077e+00
6.810000000000000000e+02,2.934587330029942986e+00
6.820000000000000000e+02,6.546212073899864148e-01
6.830000000000000000e+02,1.480693007230304392e+00
6.840000000000000000e+02,1.271408093376400483e+00
6.850000000000000000e+02,1.916389873940257838e+00
6.860000000000000000e+02,1.604571651011574618e+00
6.870000000000000000e+02,1.515197484701470865e+00
6.880000000000000000e+02,5.417008844383338628e-01
6.890000000000000000e+02,4.911708478581413573e-01
6.900000000000000000e+02,5.406543108320990276e-01
6.910000000000000000e+02,2.693513599345302101e+00
6.920000000000000000e+02,1.597400066661476270e+00
6.930000000000000000e+02,8.546363406330534929e-01
6.940000000000000000e+02,1.846077063019529563e+00
6.950000000000000000e+02,4.708695186757247964e-01
6.960000000000000000e+02,2.688910033674085209e+00
6.970000000000000000e+02,9.170451194950547391e-01
6.980000000000000000e+02,2.370924507963274586e-01
6.990000000000000000e+02,3.713750988757831273e-01
7.000000000000000000e+02,2.315511788095065526e+00
7.010000000000000000e+02,6.806052569989091694e-01
7.020000000000000000e+02,7.900959349218489303e-01
7.030000000000000000e+02,2.516493411377818123e+00
7.040000000000000000e+02,1.393129771287026530e+00
7.050000000000000000e+02,1.955632004384476597e+00
7.060000000000000000e+02,1.043399450438835974e+00
7.070000000000000000e+02,6.516236635662236987e-01
7.080000000000000000e+02,1.053244014505949178e+00
7.090000000000000000e+02,1.550392578441077029e+00
7.100000000000000000e+02,1.560146761046196984e+00
7.110000000000000000e+02,1.586041881751727667e+00
7.120000000000000000e+02,1.166402673920296396e+00
7.130000000000000000e+02,1.671005010968113158e+00
7.140000000000000000e+02,1.487140393543235684e+00
7.150000000000000000e+02,2.387325059951755701e+00
7.160000000000000000e+02,2.500803793323658208e-01
7.170000000000000000e+02,1.250934488086644203e+00
7.180000000000000000e+02,2.428602424111913294e+00
7.190000000000000000e+02,2.420705482195325831e-01
7.200000000000000000e+02,2.385986605468912281e+00
7.210000000000000000e+02,1.073744381699940798e+00
7.220000000000000000e+02,2.664604173673006393e+00
7.230000000000000000e+02,3.903653860895429095e-01
7.240000000000000000e+02,3.854130499551335076e-03
7.250000000000000000e+02,1.662762615695974722e+00
7.260000000000000000e+02,2.188587579941343009e+00
7.270000000000000000e+02,1.527035015939619989e+00
7.280000000000000000e+02,5.047988620244172608e-01
7.290000000000000000e+02,6.270405202021165358e-01
7.300000000000000000e+02,3.913147785806951329e-01
7.310000000000000000e+02,5.390745512088985780e-01
7.320000000000000000e+02,1.559495009596173487e+00
7.330000000000000000e+02,4.005877697439013674e-01
7.340000000000000000e+02,1.325183385216413878e+00
7.350000000000000000e+02,5.971230598089565661e-02
7.360000000000000000e+02,1.491188795045345072e+00
7.370000000000000000e+02,1.827563689935155722e+00
7.380000000000000000e+02,2.579579439505600202e+00
7.390000000000000000e+02,5.618998589915497055e-01
7.400000000000000000e+02,-5.722043754501075774e-02
7.410000000000000000e+02,2.795720468905105172e+00
7.420000000000000000e+02,7.935401239074230118e-01
7.430000000000000000e+02,2.275144795585466895e+00
7.440000000000000000e+02,2.144041815355889113e+00
7.450000000000000000e+02,7.256840165710363999e-02
7.460000000000000000e+02,3.546703972808606942e-01
7.470000000000000000e+02,2.519330354049225562e+00
7.480000000000000000e+02,6.855569716100755606e-01
7.490000000000000000e+02,1.154398070604510496e+00
7.500000000000000000e+02,1.505915980407901866e+00
