# Wavelength, Absorbance
2.780000000000000000e+02,4.774412626803138160e+00
2.790000000000000000e+02,5.564204882095265425e+00
2.800000000000000000e+02,5.709454665881374069e+00
2.810000000000000000e+02,4.830538998458698607e+00
2.820000000000000000e+02,3.151755152297327278e+00
2.830000000000000000e+02,4.694068203527352878e+00
2.840000000000000000e+02,4.643294066975728107e+00
2.850000000000000000e+02,5.860202371448201220e+00
2.860000000000000000e+02,4.863203679727677198e+00
2.870000000000000000e+02,5.424086880085930318e+00
2.880000000000000000e+02,5.571742158242722454e+00
2.890000000000000000e+02,6.183054391542843753e+00
2.900000000000000000e+02,4.852315134585762024e+00
2.910000000000000000e+02,5.255810290179702804e+00
2.920000000000000000e+02,4.698662809714179822e+00
2.930000000000000000e+02,3.489755507949852564e+00
2.940000000000000000e+02,5.659181035134653648e+00
2.950000000000000000e+02,3.372936247878282501e+00
2.960000000000000000e+02,4.140421233003996448e+00
2.970000000000000000e+02,4.152149292012382809e+00
2.980000000000000000e+02,5.051841052165993773e+00
2.990000000000000000e+02,4.149140505547385338e+00
3.000000000000000000e+02,5.469417092040027129e+00
3.010000000000000000e+02,5.843915439229984798e+00
3.020000000000000000e+02,4.822494045134404494e+00
3.030000000000000000e+02,3.132196794494034098e+00
3.040000000000000000e+02,5.105602302018604988e+00
3.050000000000000000e+02,3.394179905288106092e+00
3.060000000000000000e+02,4.344276863996261895e+00
3.070000000000000000e+02,3.686140041790123334e+00
3.080000000000000000e+02,5.624859527806925996e+00
3.090000000000000000e+02,5.356746383415192270e+00
3.100000000000000000e+02,4.908051046460759181e+00
3.110000000000000000e+02,5.199339482386172051e+00
3.120000000000000000e+02,3.798261283725800741e+00
3.130000000000000000e+02,2.878879341327451158e+00
3.140000000000000000e+02,5.364596232459442504e+00
3.150000000000000000e+02,3.566051796460476098e+00
3.160000000000000000e+02,2.773908873515958273e+00
3.170000000000000000e+02,3.388436904844167596e+00
3.180000000000000000e+02,2.714499637910924967e+00
3.190000000000000000e+02,3.714678658332673411e+00
3.200000000000000000e+02,3.566684912422676934e+00
3.210000000000000000e+02,5.403595231690982992e+00
3.220000000000000000e+02,4.554403539599420014e+00
3.230000000000000000e+02,3.181067329457762938e+00
3.240000000000000000e+02,3.953170784103806845e+00
3.250000000000000000e+02,2.748984349287632689e+00
3.260000000000000000e+02,5.041098983717661852e+00
3.270000000000000000e+02,3.571154234743689759e+00
3.280000000000000000e+02,4.176622546488163223e+00
3.290000000000000000e+02,3.274440505670080270e+00
3.300000000000000000e+02,2.846330795893561749e+00
3.310000000000000000e+02,3.151018132592348309e+00
3.320000000000000000e+02,3.774800993572339891e+00
3.330000000000000000e+02,2.851665970412260442e+00
3.340000000000000000e+02,3.304502602931094657e+00
3.350000000000000000e+02,3.940379434892430588e+00
3.360000000000000000e+02,1.945620126527132898e+00
3.370000000000000000e+02,1.795038449352089005e+00
3.380000000000000000e+02,1.724084959422669483e+00
3.390000000000000000e+02,1.389299039428175231e+00
3.400000000000000000e+02,3.297910799775742863e+00
3.410000000000000000e+02,3.753471313278618382e+00
3.420000000000000000e+02,2.308284036827160435e+00
3.430000000000000000e+02,3.538642721142219116e+00
3.440000000000000000e+02,1.044595913048102176e+00
3.450000000000000000e+02,1.883857922382723427e+00
3.460000000000000000e+02,2.851014514901325292e+00
3.470000000000000000e+02,3.106364967513953523e+00
3.480000000000000000e+02,2.146955393356549280e+00
3.490000000000000000e+02,1.715332489221873313e+00
3.500000000000000000e+02,2.351731265790986125e+00
3.510000000000000000e+02,1.962782089844436806e+00
3.520000000000000000e+02,1.031177917767764907e+00
3.530000000000000000e+02,1.793284425356028056e+00
3.540000000000000000e+02,3.344125676895152832e+00
3.550000000000000000e+02,2.857717444817337249e+00
3.560000000000000000e+02,2.363711196854198171e+00
3.570000000000000000e+02,5.757489911821600526e-01
3.580000000000000000e+02,1.185278597589979332e+00
3.590000000000000000e+02,2.658630053551363392e+00
3.600000000000000000e+02,1.096535351237390099e+00
3.610000000000000000e+02,2.694774595744121815e+00
3.620000000000000000e+02,2.638152966881736283e+00
3.630000000000000000e+02,2.228173865338064275e+00
3.640000000000000000e+02,7.243502378958972532e-01
3.650000000000000000e+02,2.497457462623041913e+00
3.660000000000000000e+02,7.612499431716888143e-01
3.670000000000000000e+02,2.115880505965713532e+00
3.680000000000000000e+02,2.283089614927404476e+00
3.690000000000000000e+02,1.546123346445835267e+00
3.700000000000000000e+02,7.480086892835234869e-01
3.710000000000000000e+02,2.188595071127658720e+00
3.720000000000000000e+02,1.551767689810956696e+00
3.730000000000000000e+02,1.879944632333176990e+00
3.740000000000000000e+02,1.458933469922871096e+00
3.750000000000000000e+02,3.186228443586809789e+00
3.760000000000000000e+02,9.585743584851809107e-01
3.770000000000000000e+02,2.702362564815151025e+00
3.780000000000000000e+02,1.829204367737335524e+00
3.790000000000000000e+02,3.033781160476377581e-01
3.800000000000000000e+02,1.002031370862504822e+00
3.810000000000000000e+02,4.680007913325059388e-01
3.820000000000000000e+02,2.371480447564944694e+00
3.830000000000000000e+02,8.515754927036682798e-01
3.840000000000000000e+02,1.272752049255156725e+00
3.850000000000000000e+02,1.670378395637748925e+00
3.860000000000000000e+02,9.353537847255124493e-01
3.870000000000000000e+02,2.409019073342600681e+00
3.880000000000000000e+02,2.527458716725136334e+00
3.890000000000000000e+02,6.436900532491489635e-01
3.900000000000000000e+02,3.031078860683263265e+00
3.910000000000000000e+02,2.475172968106087446e+00
3.920000000000000000e+02,4.023532291521635940e-01
3.930000000000000000e+02,3.236828465394625542e+00
3.940000000000000000e+02,4.331750129233939983e-01
3.950000000000000000e+02,3.036969910371979164e+00
3.960000000000000000e+02,3.249730614618160374e+00
3.970000000000000000e+02,3.001150982648491894e+00
3.980000000000000000e+02,6.911459001403239544e-01
3.990000000000000000e+02,1.031145621727347361e+00
4.000000000000000000e+02,2.611029101166276956e+00
4.010000000000000000e+02,3.295120445533509024e+00
4.020000000000000000e+02,1.066377378942841236e+00
4.030000000000000000e+02,1.705234864949652263e+00
4.040000000000000000e+02,2.636659473579529678e+00
4.050000000000000000e+02,1.310392815032425107e+00
4.060000000000000000e+02,2.944027892989504736e+00
4.070000000000000000e+02,1.442663546807237740e+00
4.080000000000000000e+02,1.193725730248475614e+00
4.090000000000000000e+02,1.710097192895187579e+00
4.100000000000000000e+02,6.899748427536321893e-01
4.110000000000000000e+02,3.333062460649992342e+00
4.120000000000000000e+02,1.683658524854502403e+00
4.130000000000000000e+02,3.391756884188886545e+00
4.140000000000000000e+02,1.776311723828057687e+00
4.150000000000000000e+02,2.749709103317085734e+00
4.160000000000000000e+02,1.298564000777834071e+00
4.170000000000000000e+02,3.458760377441661316e+00
4.180000000000000000e+02,1.731197356613403571e+00
4.190000000000000000e+02,1.491368569681950973e+00
4.200000000000000000e+02,1.415218414292543248e+00
4.210000000000000000e+02,1.756707567791084390e+00
4.220000000000000000e+02,3.169689349026282521e+00
4.230000000000000000e+02,2.723272617673897500e+00
4.240000000000000000e+02,2.223286918267556089e+00
4.250000000000000000e+02,1.793621199761192164e+00
4.260000000000000000e+02,1.665825833326120886e+00
4.270000000000000000e+02,3.487347421885890419e+00
4.280000000000000000e+02,2.191298420313606776e+00
4.290000000000000000e+02,1.577106088106245307e+00
4.300000000000000000e+02,3.222791671350137221e+00
4.310000000000000000e+02,3.275720362608145031e+00
4.320000000000000000e+02,2.748935285655999650e+00
4.330000000000000000e+02,3.468538726481808165e+00
4.340000000000000000e+02,1.274540665203596435e+00
4.350000000000000000e+02,2.351834810169634693e+00
4.360000000000000000e+02,1.640564236118332131e+00
4.370000000000000000e+02,1.425431499104042654e+00
4.380000000000000000e+02,2.543117946511812555e+00
4.390000000000000000e+02,3.925162786131074721e+00
4.400000000000000000e+02,3.162203161741919288e+00
4.410000000000000000e+02,1.797410753394892868e+00
4.420000000000000000e+02,2.752121957503879557e+00
4.430000000000000000e+02,2.376722020334683272e+00
4.440000000000000000e+02,3.907789324182596058e+00
4.450000000000000000e+02,2.978314786749409748e+00
4.460000000000000000e+02,2.598679535057019763e+00
4.470000000000000000e+02,1.537955021504291198e+00
4.480000000000000000e+02,2.686676544534897459e+00
4.490000000000000000e+02,2.003797374901635120e+00
4.500000000000000000e+02,3.904265293477168441e+00
4.510000000000000000e+02,1.458232209882710295e+00
4.520000000000000000e+02,3.242569012775289750e+00
4.530000000000000000e+02,1.378974078941159531e+00
4.540000000000000000e+02,3.418606867909228519e+00
4.550000000000000000e+02,2.073826209049331126e+00
4.560000000000000000e+02,3.011244758987917436e+00
4.570000000000000000e+02,3.648234922870931207e+00
4.580000000000000000e+02,2.147197627662964070e+00
4.590000000000000000e+02,1.513682283990403388e+00
4.600000000000000000e+02,2.078800100349329938e+00
4.610000000000000000e+02,1.319621818478651676e+00
4.620000000000000000e+02,3.097683012876838671e+00
4.630000000000000000e+02,3.977308304061937250e+00
4.640000000000000000e+02,1.443799586944325641e+00
4.650000000000000000e+02,2.293332912932330991e+00
4.660000000000000000e+02,2.750449477393855702e+00
4.670000000000000000e+02,3.491019556762354092e+00
4.680000000000000000e+02,3.523896513904959171e+00
4.690000000000000000e+02,1.700619225092258491e+00
4.700000000000000000e+02,4.051002597088372070e+00
4.710000000000000000e+02,2.303402337885005924e+00
4.720000000000000000e+02,3.673120842877496628e+00
4.730000000000000000e+02,3.127439354035185470e+00
4.740000000000000000e+02,3.236241117715725313e+00
4.750000000000000000e+02,3.530644474246422249e+00
4.760000000000000000e+02,2.304216708346137121e+00
4.770000000000000000e+02,3.752704455181222087e+00
4.780000000000000000e+02,1.523771163506637993e+00
4.790000000000000000e+02,2.823829497346618034e+00
4.800000000000000000e+02,2.024175296573407223e+00
4.810000000000000000e+02,2.306617801369413634e+00
4.820000000000000000e+02,1.700004538171190127e+00
4.830000000000000000e+02,3.107941371352382909e+00
4.840000000000000000e+02,4.120571434914899633e+00
4.850000000000000000e+02,2.189995610859611030e+00
4.860000000000000000e+02,2.034612749325763748e+00
4.870000000000000000e+02,1.242044765682503105e+00
4.880000000000000000e+02,3.894574669445077575e+00
4.890000000000000000e+02,2.647611517348434251e+00
4.900000000000000000e+02,1.309165138947103957e+00
4.910000000000000000e+02,1.519559438363252912e+00
4.920000000000000000e+02,2.232586610874397692e+00
4.930000000000000000e+02,1.993177535655999311e+00
4.940000000000000000e+02,3.914722591583898570e+00
4.950000000000000000e+02,2.940078171789024530e+00
4.960000000000000000e+02,3.233165378643520160e+00
4.970000000000000000e+02,4.153336202175497149e+00
4.980000000000000000e+02,2.569822308608361805e+00
4.990000000000000000e+02,2.557250818013396376e+00
5.000000000000000000e+02,4.160186099900345269e+00
5.010000000000000000e+02,3.876066928577712734e+00
5.020000000000000000e+02,1.272910081509150748e+00
5.030000000000000000e+02,1.589825739129165472e+00
5.040000000000000000e+02,1.476293988237745047e+00
5.050000000000000000e+02,3.766407968033850473e+00
5.060000000000000000e+02,2.147736509131517479e+00
5.070000000000000000e+02,2.803867795985093281e+00
5.080000000000000000e+02,2.862863329807567414e+00
5.090000000000000000e+02,3.575850791170481990e+00
5.100000000000000000e+02,3.475656741117955306e+00
5.110000000000000000e+02,3.461611785728061719e+00
5.120000000000000000e+02,1.369699304200542089e+00
5.130000000000000000e+02,1.196856728650702362e+00
5.140000000000000000e+02,3.946183869560123458e+00
5.150000000000000000e+02,3.213510120103491019e+00
5.160000000000000000e+02,1.645679820622935274e+00
5.170000000000000000e+02,2.973366379149924299e+00
5.180000000000000000e+02,2.706009802533492437e+00
5.190000000000000000e+02,2.461276715402171522e+00
5.200000000000000000e+02,2.147113209736130290e+00
5.210000000000000000e+02,2.154596445266298232e+00
5.220000000000000000e+02,2.708616456199325118e+00
5.230000000000000000e+02,2.778769511014301585e+00
5.240000000000000000e+02,3.107752354270767015e+00
5.250000000000000000e+02,9.859763237751405507e-01
5.260000000000000000e+02,3.452557167524203940e+00
5.270000000000000000e+02,1.363070524411159612e+00
5.280000000000000000e+02,1.915522527687407273e+00
5.290000000000000000e+02,3.322720024072300937e+00
5.300000000000000000e+02,3.446397771153327572e+00
5.310000000000000000e+02,2.828834689359974064e+00
5.320000000000000000e+02,2.067055031402992515e+00
5.330000000000000000e+02,2.166413218434776411e+00
5.340000000000000000e+02,2.082030733272515199e+00
5.350000000000000000e+02,1.493548992002336151e+00
5.360000000000000000e+02,1.910734204830222271e+00
5.370000000000000000e+02,2.339424682980321357e+00
5.380000000000000000e+02,1.742687997580076642e+00
5.390000000000000000e+02,2.880609332542913403e+00
5.400000000000000000e+02,7.142670163340776313e-01
5.410000000000000000e+02,1.226637639805670421e+00
5.420000000000000000e+02,1.733860286395033423e+00
5.430000000000000000e+02,1.568767314545318925e+00
5.440000000000000000e+02,1.316869482754322807e+00
5.450000000000000000e+02,7.165461604704593812e-01
5.460000000000000000e+02,2.034956925262993988e+00
5.470000000000000000e+02,7.789313219766555996e-01
5.480000000000000000e+02,2.783664178096975750e+00
5.490000000000000000e+02,1.645248748746742429e+00
5.500000000000000000e+02,9.549231108909882471e-01
5.510000000000000000e+02,2.379190421880073458e+00
5.520000000000000000e+02,3.174804353432145732e+00
5.530000000000000000e+02,8.405769699973539844e-01
5.540000000000000000e+02,1.854620669876244854e+00
5.550000000000000000e+02,1.924723125639572041e+00
5.560000000000000000e+02,3.401016334726084889e+00
5.570000000000000000e+02,2.510572140532055574e+00
5.580000000000000000e+02,3.494885256362707970e+00
5.590000000000000000e+02,2.542589802169799906e+00
5.600000000000000000e+02,3.442352363541559157e+00
5.610000000000000000e+02,2.559846599955116098e+00
5.620000000000000000e+02,1.845328417614010341e+00
5.630000000000000000e+02,2.204143492543365390e+00
5.640000000000000000e+02,3.077955042001090824e+00
5.650000000000000000e+02,1.534022204990709959e+00
5.660000000000000000e+02,2.275017161941825794e+00
5.670000000000000000e+02,6.119740473044656959e-01
5.680000000000000000e+02,1.495270027524426615e+00
5.690000000000000000e+02,1.096075267647007578e+00
5.700000000000000000e+02,6.701427913542291614e-01
5.710000000000000000e+02,1.531101295991946554e+00
5.720000000000000000e+02,2.616430117684974910e+00
5.730000000000000000e+02,2.862215611130845883e+00
5.740000000000000000e+02,2.645969348407857247e+00
5.750000000000000000e+02,1.655028263757168272e+00
5.760000000000000000e+02,1.111700902045542616e+00
5.770000000000000000e+02,3.039375967125214739e+00
5.780000000000000000e+02,1.802187170154862628e+00
5.790000000000000000e+02,7.022662656446685414e-01
5.800000000000000000e+02,3.314389998755215561e-01
5.810000000000000000e+02,1.787776491549762925e+00
5.820000000000000000e+02,3.865811243666675279e-01
5.830000000000000000e+02,2.427366842126708946e+00
5.840000000000000000e+02,2.699086159515204919e+00
5.850000000000000000e+02,1.625430810707527485e+00
5.860000000000000000e+02,3.082340098690595998e+00
5.870000000000000000e+02,3.166250408537984562e+00
5.880000000000000000e+02,8.209950631697642276e-01
5.890000000000000000e+02,1.808742607488195375e+00
5.900000000000000000e+02,1.987782070537562618e+00
5.910000000000000000e+02,1.686838849223115444e+00
5.920000000000000000e+02,2.154443240145189620e+00
5.930000000000000000e+02,1.585307573439397322e+00
5.940000000000000000e+02,2.635909518502342230e+00
5.950000000000000000e+02,7.555916735800705109e-01
5.960000000000000000e+02,2.160236934798805297e+00
5.970000000000000000e+02,1.691828876055946784e+00
5.980000000000000000e+02,1.970641849260935885e+00
5.990000000000000000e+02,5.221376752039375013e-01
6.000000000000000000e+02,2.735693098079138519e+00
6.010000000000000000e+02,1.120481961556454076e+00
6.020000000000000000e+02,6.107144560124413424e-01
6.030000000000000000e+02,1.409758615334454124e+00
6.040000000000000000e+02,1.595501184510634829e+00
6.050000000000000000e+02,1.587252764734352173e+00
6.060000000000000000e+02,1.880005541024012405e+00
6.070000000000000000e+02,2.148336610433275506e+00
6.080000000000000000e+02,2.297241226671224545e+00
6.090000000000000000e+02,1.107371762891557587e+00
6.100000000000000000e+02,3.111117397035433996e+00
6.110000000000000000e+02,1.606736480262029421e+00
6.120000000000000000e+02,2.226418932882669122e+00
6.130000000000000000e+02,3.074234087888498390e+00
6.140000000000000000e+02,3.348520642781809276e-01
6.150000000000000000e+02,2.545730701757621617e+00
6.160000000000000000e+02,1.128957821954907459e+00
6.170000000000000000e+02,1.693903202047073009e+00
6.180000000000000000e+02,1.042373983171454910e+00
6.190000000000000000e+02,2.974118812186843819e+00
6.200000000000000000e+02,2.381960594419449517e+00
6.210000000000000000e+02,2.003119725301797160e+00
6.220000000000000000e+02,3.228592140712021052e-01
6.230000000000000000e+02,1.582413891405221040e+00
6.240000000000000000e+02,2.662306052175557713e+00
6.250000000000000000e+02,1.216457003155755112e+00
6.260000000000000000e+02,6.809808562934119847e-01
6.270000000000000000e+02,1.250779520414007306e+00
6.280000000000000000e+02,2.278362024036624689e+00
6.290000000000000000e+02,1.296700671524684934e+00
6.300000000000000000e+02,1.100619572104580612e+00
6.310000000000000000e+02,1.205753558976180306e+00
6.320000000000000000e+02,5.075447140161905013e-01
6.330000000000000000e+02,1.444190951838449255e+00
6.340000000000000000e+02,2.982121326978206088e+00
6.350000000000000000e+02,6.853329626692545862e-01
6.360000000000000000e+02,2.919253808300815933e+00
6.370000000000000000e+02,1.749211041618994988e+00
6.380000000000000000e+02,2.663986641296962610e-01
6.390000000000000000e+02,1.721769182836685674e+00
6.400000000000000000e+02,2.956130197164817730e+00
6.410000000000000000e+02,1.056341453820900389e+00
6.420000000000000000e+02,1.096324358584372494e+00
6.430000000000000000e+02,2.109655290652828086e+00
6.440000000000000000e+02,2.533017062066550640e+00
6.450000000000000000e+02,2.635634784380463391e-01
6.460000000000000000e+02,1.904366759557815536e+00
6.470000000000000000e+02,1.385329098230196232e+00
6.480000000000000000e+02,1.418854278569705141e+00
6.490000000000000000e+02,2.214537729651213094e-01
6.500000000000000000e+02,4.970994925898317152e-01
6.510000000000000000e+02,1.910413962634136542e+00
6.520000000000000000e+02,1.779744000063806952e+00
6.530000000000000000e+02,1.647820237729477943e+00
6.540000000000000000e+02,1.049923476431670499e+00
6.550000000000000000e+02,1.300836238577016135e-01
6.560000000000000000e+02,1.254868005290581179e+00
6.570000000000000000e+02,2.023227298775508998e-01
6.580000000000000000e+02,5.252661937735907394e-01
6.590000000000000000e+02,8.677877017427495510e-01
6.600000000000000000e+02,8.043065953697077219e-01
6.610000000000000000e+02,7.720019856719056994e-02
6.620000000000000000e+02,1.847409867776802495e+00
6.630000000000000000e+02,1.679933514767408598e+00
6.640000000000000000e+02,2.352298018654763734e+00
6.650000000000000000e+02,1.315485526199559940e+00
6.660000000000000000e+02,2.175876533094397658e+00
6.670000000000000000e+02,8.267797501006919347e-01
6.680000000000000000e+02,1.684631631406693586e+00
6.690000000000000000e+02,1.258779236707083138e+00
6.700000000000000000e+02,2.314247343672123092e-01
6.710000000000000000e+02,1.693254194415091840e+00
6.720000000000000000e+02,2.658146295013643190e+00
6.730000000000000000e+02,2.257677980005346363e+00
6.740000000000000000e+02,2.579694341999834162e+00
6.750000000000000000e+02,2.796640775063442774e+00
6.760000000000000000e+02,2.720307242085428623e+00
6.770000000000000000e+02,1.952949004091229623e+00
6.780000000000000000e+02,2.389359615304921469e+00
6.790000000000000000e+02,4.627126358378638171e-01
6.800000000000000000e+02,2.654119446007559002e+00
6.810000000000000000e+02,2.386400527576738373e+00
6.820000000000000000e+02,5.906682925851972632e-01
6.830000000000000000e+02,1.836159539153760178e+00
6.840000000000000000e+02,9.385870510717538862e-01
6.850000000000000000e+02,2.542344899975581551e-01
6.860000000000000000e+02,2.278101317510251578e-01
6.870000000000000000e+02,8.510601361911938889e-02
6.880000000000000000e+02,2.195400830826153449e+00
6.890000000000000000e+02,1.973197034874536238e+00
6.900000000000000000e+02,3.099820297280603265e-01
6.910000000000000000e+02,2.832703996786241518e+00
6.920000000000000000e+02,2.051687915600223455e+00
6.930000000000000000e+02,1.637769471488136563e+00
6.940000000000000000e+02,2.184539415433456977e+00
6.950000000000000000e+02,1.717909343852769277e+00
6.960000000000000000e+02,3.785567636809911152e-01
6.970000000000000000e+02,1.972846681145828063e+00
6.980000000000000000e+02,6.862368159862134442e-01
6.990000000000000000e+02,2.676528981257934259e+00
7.000000000000000000e+02,2.024960721972054234e+00
7.010000000000000000e+02,3.655687558974451967e-02
7.020000000000000000e+02,2.781928736118719048e+00
7.030000000000000000e+02,3.095577673057148260e-02
7.040000000000000000e+02,2.637102983408450729e+00
7.050000000000000000e+02,4.912604417646838223e-02
7.060000000000000000e+02,2.126900288758747148e+00
7.070000000000000000e+02,1.252308805837462291e+00
7.080000000000000000e+02,2.385777308240358607e+00
7.090000000000000000e+02,1.896779793640175571e+00
7.100000000000000000e+02,9.285719641173409977e-01
7.110000000000000000e+02,2.472560781375246819e+00
7.120000000000000000e+02,2.240998214736087846e+00
7.130000000000000000e+02,2.426827240173170530e+00
7.140000000000000000e+02,1.499440983714729336e+00
7.150000000000000000e+02,1.412037893161937063e+00
7.160000000000000000e+02,2.974981163152874863e+00
7.170000000000000000e+02,1.379695793978062301e+00
7.180000000000000000e+02,2.137991106833406540e+00
7.190000000000000000e+02,5.228574634874117999e-01
7.200000000000000000e+02,1.901000311458979353e-01
7.210000000000000000e+02,1.022916312279961826e+00
7.220000000000000000e+02,2.230984724466904101e+00
7.230000000000000000e+02,5.797839202230419264e-01
7.240000000000000000e+02,2.418712289822602557e+00
7.250000000000000000e+02,9.921075596665305252e-01
7.260000000000000000e+02,7.569801653922823004e-01
7.270000000000000000e+02,2.260908381870609940e+00
7.280000000000000000e+02,1.544142475394145508e+00
7.290000000000000000e+02,4.123292826955389789e-01
7.300000000000000000e+02,2.254022707501816658e+00
7.310000000000000000e+02,7.100407018074992305e-01
7.320000000000000000e+02,2.183168094220356625e+00
7.330000000000000000e+02,2.207768757245577529e+00
7.340000000000000000e+02,2.483774300145566549e+00
7.350000000000000000e+02,1.490411438413072664e+00
7.360000000000000000e+02,1.929347240004106068e+00
7.370000000000000000e+02,8.200593406285368037e-01
7.380000000000000000e+02,1.376748299548077314e+00
7.390000000000000000e+02,7.068689729602605221e-01
7.400000000000000000e+02,1.402011718536382956e+00
7.410000000000000000e+02,2.242836305304108713e+00
7.420000000000000000e+02,2.447078343414383905e+00
7.430000000000000000e+02,1.244623088344867012e+00
7.440000000000000000e+02,1.971158752651225976e+00
7.450000000000000000e+02,2.185156739557178041e-01
7.460000000000000000e+02,2.486617335670775475e+00
7.470000000000000000e+02,2.582122471774636274e+00
7.480000000000000000e+02,2.358549448577859309e+00
7.490000000000000000e+02,1.761679805083071093e+00
7.500000000000000000e+02,1.845191437291398007e-01
