# Wavelength, Absorbance
5.070000000000000000e+02,2.033813079012699365e+00
5.080000000000000000e+02,3.917555087356932919e+00
5.090000000000000000e+02,2.325706910331199140e+00
5.100000000000000000e+02,1.369855846347483475e+00
5.110000000000000000e+02,2.269974171084315095e+00
5.120000000000000000e+02,2.892168671843201366e+00
5.130000000000000000e+02,3.241830291732149760e+00
5.140000000000000000e+02,3.969622475645746107e+00
5.150000000000000000e+02,3.971824773139092102e+00
5.160000000000000000e+02,3.608263171654665591e+00
5.170000000000000000e+02,1.806943341550445226e+00
5.180000000000000000e+02,2.972811446844542793e+00
5.190000000000000000e+02,1.063992041313499115e+00
5.200000000000000000e+02,3.535274564070800984e+00
5.210000000000000000e+02,3.630734532558644645e+00
5.220000000000000000e+02,1.867690923645255907e+00
5.230000000000000000e+02,1.305397136024482041e+00
5.240000000000000000e+02,2.511944007984204141e+00
5.250000000000000000e+02,1.737769667580842947e+00
5.260000000000000000e+02,3.194112955424764699e+00
5.270000000000000000e+02,1.302405592045079885e+00
5.280000000000000000e+02,1.213104227927528589e+00
5.290000000000000000e+02,2.808832235584644899e+00
5.300000000000000000e+02,2.821835275913483709e+00
5.310000000000000000e+02,3.649796013502372816e+00
5.320000000000000000e+02,1.375811818163712230e+00
5.330000000000000000e+02,3.749511166148074892e+00
5.340000000000000000e+02,3.700272923021318938e+00
5.350000000000000000e+02,9.319043228116996591e-01
5.360000000000000000e+02,1.042123794911310686e+00
5.370000000000000000e+02,1.441367147368092683e+00
5.380000000000000000e+02,2.844224856891432118e+00
5.390000000000000000e+02,1.798419612982424365e+00
5.400000000000000000e+02,2.481659370102086370e+00
5.410000000000000000e+02,8.916150143239107706e-01
5.420000000000000000e+02,2.367861292893326475e+00
5.430000000000000000e+02,3.593835564814543027e+00
5.440000000000000000e+02,1.173862163092259880e+00
5.450000000000000000e+02,1.780999695779499570e+00
5.460000000000000000e+02,3.029086455615971563e+00
5.470000000000000000e+02,1.956202927888232246e+00
5.480000000000000000e+02,2.077544375996001946e+00
5.490000000000000000e+02,3.097465169610806868e+00
5.500000000000000000e+02,3.409453650387739287e+00
5.510000000000000000e+02,3.066349220535721010e+00
5.520000000000000000e+02,6.424740214578569253e-01
5.530000000000000000e+02,2.921068217956468427e+00
5.540000000000000000e+02,3.304933849839446935e+00
5.550000000000000000e+02,1.131838715293933983e+00
5.560000000000000000e+02,2.105154341014789932e+00
5.570000000000000000e+02,8.049779607271650983e-01
5.580000000000000000e+02,3.147231333054256730e+00
5.590000000000000000e+02,8.879296420178910410e-01
5.600000000000000000e+02,1.075587549574765323e+00
5.610000000000000000e+02,1.709052266708701584e+00
5.620000000000000000e+02,3.328768312173404187e+00
5.630000000000000000e+02,6.486851231868533407e-01
5.640000000000000000e+02,3.454888243076824406e+00
5.650000000000000000e+02,1.825592183858320450e+00
5.660000000000000000e+02,1.772467202316722945e+00
5.670000000000000000e+02,1.145041286844161066e+00
5.680000000000000000e+02,2.851397830457697680e+00
5.690000000000000000e+02,3.220554481013123915e+00
5.700000000000000000e+02,3.265988700436484926e+00
5.710000000000000000e+02,2.019357286710145249e+00
5.720000000000000000e+02,3.237942970541936027e+00
5.730000000000000000e+02,1.730544198502507403e+00
5.740000000000000000e+02,3.223242281713070589e+00
5.750000000000000000e+02,3.182939199303921995e+00
5.760000000000000000e+02,1.232528293560541721e+00
5.770000000000000000e+02,1.295529310343141338e+00
5.780000000000000000e+02,2.685657129911001029e+00
5.790000000000000000e+02,1.066359987348605376e+00
5.800000000000000000e+02,2.043888596973833405e+00
5.810000000000000000e+02,1.775307198783393048e+00
5.820000000000000000e+02,1.037773527248600169e+00
5.830000000000000000e+02,5.683637014015725519e-01
5.840000000000000000e+02,2.999528087515963004e-01
5.850000000000000000e+02,2.942107863826775915e+00
5.860000000000000000e+02,3.102923211944205395e+00
5.870000000000000000e+02,3.084069395529502877e+00
5.880000000000000000e+02,2.386041896517760108e+00
5.890000000000000000e+02,3.197740765147490727e+00
5.900000000000000000e+02,2.492788609021305390e+00
5.910000000000000000e+02,3.231048042974734358e+00
5.920000000000000000e+02,7.434711764607719875e-01
5.930000000000000000e+02,2.699766180203714949e+00
5.940000000000000000e+02,8.640782015858339271e-01
5.950000000000000000e+02,2.312238055333821318e+00
5.960000000000000000e+02,3.083028711617193718e+00
5.970000000000000000e+02,5.851131834434679657e-01
5.980000000000000000e+02,1.006535313330813919e+00
5.990000000000000000e+02,6.733937446942119820e-01
6.000000000000000000e+02,9.123936918340105340e-01
6.010000000000000000e+02,2.257118045812908314e+00
6.020000000000000000e+02,5.334704170120658784e-01
6.030000000000000000e+02,9.316988734544020545e-01
6.040000000000000000e+02,1.174727144834950998e+00
6.050000000000000000e+02,2.178937826069401673e+00
6.060000000000000000e+02,5.577868392298966915e-01
6.070000000000000000e+02,2.897291472816806657e+00
6.080000000000000000e+02,2.025010407250980027e+00
6.090000000000000000e+02,1.255427070652244348e+00
6.100000000000000000e+02,2.278508761074409694e+00
6.110000000000000000e+02,2.415516189437494354e+00
6.120000000000000000e+02,2.022890262261460403e+00
6.130000000000000000e+02,2.841541866363682445e+00
6.140000000000000000e+02,3.116715514630489459e+00
6.150000000000000000e+02,1.712384419499657362e+00
6.160000000000000000e+02,1.448908526624418380e-01
6.170000000000000000e+02,2.539750199932312213e+00
6.180000000000000000e+02,3.885976207490370316e-01
6.190000000000000000e+02,3.092757193297692719e-01
6.200000000000000000e+02,2.849844777700986320e+00
6.210000000000000000e+02,6.832917590981923972e-01
6.220000000000000000e+02,2.727303853068373751e+00
6.230000000000000000e+02,1.730186416828207951e+00
6.240000000000000000e+02,1.363300568068195329e-01
6.250000000000000000e+02,1.172634247138502728e+00
6.260000000000000000e+02,1.993833702357158622e+00
6.270000000000000000e+02,7.228348526439519750e-01
6.280000000000000000e+02,1.947193887744695040e+00
6.290000000000000000e+02,1.867674791452707650e+00
6.300000000000000000e+02,2.786865820410159955e+00
6.310000000000000000e+02,1.908098261669458895e-01
6.320000000000000000e+02,8.729822279192178680e-01
6.330000000000000000e+02,1.022380245344779448e+00
6.340000000000000000e+02,2.169393367878336143e+00
6.350000000000000000e+02,3.090377075290970055e+00
6.360000000000000000e+02,8.463830249650107218e-01
6.370000000000000000e+02,5.228164302372317884e-01
6.380000000000000000e+02,1.856553614285405995e+00
6.390000000000000000e+02,2.195586050823151947e+00
6.400000000000000000e+02,2.652554415941887012e+00
6.410000000000000000e+02,2.071738764578072156e-01
6.420000000000000000e+02,1.107611870679922728e+00
6.430000000000000000e+02,1.698310460548466239e+00
6.440000000000000000e+02,2.654354347297211980e+00
6.450000000000000000e+02,2.443709627373455984e+00
6.460000000000000000e+02,3.003948806363838098e-01
6.470000000000000000e+02,1.437774278895382007e+00
6.480000000000000000e+02,1.297918723454051459e+00
6.490000000000000000e+02,9.978521060031022571e-01
6.500000000000000000e+02,1.770292447333002173e+00
6.510000000000000000e+02,5.571734124630947083e-01
6.520000000000000000e+02,2.818543271331246380e+00
6.530000000000000000e+02,1.407070639271271184e-01
6.540000000000000000e+02,8.177844675013559161e-01
6.550000000000000000e+02,1.989772447941758449e+00
6.560000000000000000e+02,1.318555056211440535e+00
6.570000000000000000e+02,6.384058627208355485e-01
6.580000000000000000e+02,7.483211200498913751e-01
6.590000000000000000e+02,1.512854077402362440e+00
6.600000000000000000e+02,2.395791528171611784e+00
6.610000000000000000e+02,1.531644537535861383e+00
6.620000000000000000e+02,2.470746616247025074e+00
6.630000000000000000e+02,5.721863195008684011e-01
6.640000000000000000e+02,3.882588138217058504e-01
6.650000000000000000e+02,1.206829931810352141e+00
6.660000000000000000e+02,1.491963673286712533e+00
6.670000000000000000e+02,1.962198798490710494e-01
6.680000000000000000e+02,9.055609772051497197e-01
6.690000000000000000e+02,1.236877947937051303e+00
6.700000000000000000e+02,1.939453713407680580e+00
6.710000000000000000e+02,1.738688996329951442e+00
6.720000000000000000e+02,2.976752060652065435e+00
6.730000000000000000e+02,3.555123670530061508e-01
6.740000000000000000e+02,2.433823382220120290e+00
6.750000000000000000e+02,2.217503763970591457e+00
6.760000000000000000e+02,1.880789975618852861e+00
6.770000000000000000e+02,3.605028779973962205e-01
6.780000000000000000e+02,2.055705889693440813e+00
6.790000000000000000e+02,2.988733344416937499e+00
6.800000000000000000e+02,8.092724084777240812e-01
6.810000000000000000e+02,3.771653559567216263e-01
6.820000000000000000e+02,4.455365946283139644e-01
6.830000000000000000e+02,2.024154737780106572e+00
6.840000000000000000e+02,2.976409328842894109e+00
6.850000000000000000e+02,2.127114921461759511e+00
6.860000000000000000e+02,3.008302948372405528e+00
6.870000000000000000e+02,2.292199567199142862e+00
6.880000000000000000e+02,1.256301238281158472e+00
6.890000000000000000e+02,1.867016557463859083e+00
6.900000000000000000e+02,1.310548262194907387e+00
6.910000000000000000e+02,3.687282800237429159e-01
6.920000000000000000e+02,2.438979874400473147e+00
6.930000000000000000e+02,2.929465222740598840e+00
6.940000000000000000e+02,5.644072076093982204e-01
6.950000000000000000e+02,1.135776218038002439e+00
6.960000000000000000e+02,2.725122651355353476e+00
6.970000000000000000e+02,2.505540683649946310e+00
6.980000000000000000e+02,5.457506154976641266e-01
6.990000000000000000e+02,3.494389905104897665e-01
7.000000000000000000e+02,3.895858577570240344e-01
7.010000000000000000e+02,1.260999985298647541e-01
7.020000000000000000e+02,2.127918049501809516e+00
7.030000000000000000e+02,2.947099292779162827e+00
7.040000000000000000e+02,1.074023372445442659e+00
7.050000000000000000e+02,3.812918905429774769e-02
7.060000000000000000e+02,7.398365202483022651e-01
7.070000000000000000e+02,2.362966215643483192e+00
7.080000000000000000e+02,2.844960304343339796e+00
7.090000000000000000e+02,2.734782585556347900e+00
7.100000000000000000e+02,2.728157431697197488e+00
7.110000000000000000e+02,1.456093462892060764e+00
7.120000000000000000e+02,1.295171199961950403e+00
7.130000000000000000e+02,7.598210656003213936e-02
7.140000000000000000e+02,2.851330282275968742e+00
7.150000000000000000e+02,1.067626975158023628e+00
7.160000000000000000e+02,1.364075311593657025e+00
7.170000000000000000e+02,1.952675337468928740e-01
7.180000000000000000e+02,9.638310687132580767e-01
7.190000000000000000e+02,2.073965675473001813e+00
7.200000000000000000e+02,1.409303455476740741e+00
7.210000000000000000e+02,1.012634880489389655e+00
7.220000000000000000e+02,8.393972798534082846e-01
7.230000000000000000e+02,2.290491362230586692e+00
7.240000000000000000e+02,5.800797387922125292e-01
7.250000000000000000e+02,1.622057305694033724e+00
7.260000000000000000e+02,7.109772760750009413e-01
7.270000000000000000e+02,2.702475677108073349e+00
7.280000000000000000e+02,4.230958896501585964e-01
7.290000000000000000e+02,2.193767019854769185e+00
7.300000000000000000e+02,1.252532915185681661e+00
7.310000000000000000e+02,1.217092132315368502e+00
7.320000000000000000e+02,2.717674196242550799e+00
7.330000000000000000e+02,2.593814032162092165e+00
7.340000000000000000e+02,1.592413696574316972e+00
7.350000000000000000e+02,8.854800240667574096e-01
7.360000000000000000e+02,2.110902982679983442e+00
7.370000000000000000e+02,2.542646326529560241e+00
7.380000000000000000e+02,5.045336963306574773e-01
7.390000000000000000e+02,2.592249740848865613e+00
7.400000000000000000e+02,4.325906286125392186e-01
7.410000000000000000e+02,2.282127587250998069e+00
7.420000000000000000e+02,2.518356866865346877e+00
7.430000000000000000e+02,1.990947316249246368e+00
7.440000000000000000e+02,7.671208508004940807e-01
7.450000000000000000e+02,1.836564458656267940e+00
7.460000000000000000e+02,1.039729833578013851e+00
7.470000000000000000e+02,1.658875757406928608e+00
7.480000000000000000e+02,1.432638417105003281e+00
7.490000000000000000e+02,-8.922791576830624294e-02
7.500000000000000000e+02,3.131777463033829090e-01
