# Wavelength, Absorbance
2.740000000000000000e+02,5.147771062884697102e+00
2.750000000000000000e+02,3.405744101656637213e+00
2.760000000000000000e+02,3.764970390369697828e+00
2.770000000000000000e+02,4.084898151181135972e+00
2.780000000000000000e+02,5.500481482175108461e+00
2.790000000000000000e+02,4.648006717469728599e+00
2.800000000000000000e+02,3.496493735888650978e+00
2.810000000000000000e+02,4.568205953121804441e+00
2.820000000000000000e+02,3.717247325447530226e+00
2.830000000000000000e+02,3.567464503851056179e+00
2.840000000000000000e+02,4.137490825543622464e+00
2.850000000000000000e+02,4.168443973535804759e+00
2.860000000000000000e+02,3.390216303169427903e+00
2.870000000000000000e+02,4.885785364193578673e+00
2.880000000000000000e+02,3.388612488263222922e+00
2.890000000000000000e+02,4.445441269493132452e+00
2.900000000000000000e+02,5.334679708315508861e+00
2.910000000000000000e+02,3.297312163616159530e+00
2.920000000000000000e+02,3.359360961022026082e+00
2.930000000000000000e+02,4.093730589471189063e+00
2.940000000000000000e+02,4.237451380789810429e+00
2.950000000000000000e+02,5.435676931192151784e+00
2.960000000000000000e+02,4.431347685401256342e+00
2.970000000000000000e+02,3.540019691266889090e+00
2.980000000000000000e+02,4.909358991527839500e+00
2.990000000000000000e+02,3.975706726509898203e+00
3.000000000000000000e+02,4.094407999113919061e+00
3.010000000000000000e+02,5.662180346060337932e+00
3.020000000000000000e+02,5.332565764875161207e+00
3.030000000000000000e+02,5.649065304961584211e+00
3.040000000000000000e+02,4.063301289492478929e+00
3.050000000000000000e+02,3.248217652030771951e+00
3.060000000000000000e+02,5.271217789612875571e+00
3.070000000000000000e+02,4.009122475416904585e+00
3.080000000000000000e+02,3.730257093223224629e+00
3.090000000000000000e+02,4.463692518760021599e+00
3.100000000000000000e+02,3.853559089287795558e+00
3.110000000000000000e+02,4.208212138267567681e+00
3.120000000000000000e+02,4.484324525609962642e+00
3.130000000000000000e+02,4.885198306618419473e+00
3.140000000000000000e+02,4.621058729485792327e+00
3.150000000000000000e+02,5.572430890438554663e+00
3.160000000000000000e+02,3.260044138516918544e+00
3.170000000000000000e+02,3.066879129573760743e+00
3.180000000000000000e+02,2.608283023134309708e+00
3.190000000000000000e+02,3.331626290020739845e+00
3.200000000000000000e+02,4.492821752864836427e+00
3.210000000000000000e+02,3.499432545863436772e+00
3.220000000000000000e+02,4.768222379705852276e+00
3.230000000000000000e+02,4.615569175290416659e+00
3.240000000000000000e+02,3.186576537009074617e+00
3.250000000000000000e+02,4.952435858115384448e+00
3.260000000000000000e+02,3.977681454401389427e+00
3.270000000000000000e+02,3.708394364051723180e+00
3.280000000000000000e+02,2.233425351949579252e+00
3.290000000000000000e+02,4.801424772970463550e+00
3.300000000000000000e+02,3.552213649268799678e+00
3.310000000000000000e+02,4.049279604860801740e+00
3.320000000000000000e+02,4.328435269624089976e+00
3.330000000000000000e+02,1.918918439036010559e+00
3.340000000000000000e+02,3.258066398935073771e+00
3.350000000000000000e+02,4.060116184441247000e+00
3.360000000000000000e+02,2.654318117604819172e+00
3.370000000000000000e+02,2.170049888646190972e+00
3.380000000000000000e+02,3.382007118506773935e+00
3.390000000000000000e+02,2.014696861231547231e+00
3.400000000000000000e+02,3.126232905412233976e+00
3.410000000000000000e+02,3.283829117067483594e+00
3.420000000000000000e+02,2.837242644623720000e+00
3.430000000000000000e+02,1.044648583965595456e+00
3.440000000000000000e+02,3.031928664662942197e+00
3.450000000000000000e+02,1.024025608617687322e+00
3.460000000000000000e+02,8.786926000908535928e-01
3.470000000000000000e+02,3.035498231672206337e+00
3.480000000000000000e+02,1.130747867138655050e+00
3.490000000000000000e+02,1.157013553636193626e+00
3.500000000000000000e+02,8.675983240528204465e-01
3.510000000000000000e+02,2.066388189933476838e+00
3.520000000000000000e+02,1.469507711725623889e+00
3.530000000000000000e+02,3.408962180111463347e+00
3.540000000000000000e+02,1.358809850507926464e+00
3.550000000000000000e+02,2.982449894714394034e+00
3.560000000000000000e+02,2.727880161662865621e+00
3.570000000000000000e+02,1.334268620590172150e+00
3.580000000000000000e+02,7.630352577652008694e-01
3.590000000000000000e+02,2.786700779067968092e+00
3.600000000000000000e+02,2.607005603682009287e+00
3.610000000000000000e+02,6.451235076365311460e-01
3.620000000000000000e+02,6.601773757586428815e-01
3.630000000000000000e+02,3.107188035002998561e+00
3.640000000000000000e+02,2.720297081352828883e+00
3.650000000000000000e+02,2.730177912630357806e+00
3.660000000000000000e+02,2.444000907828180580e+00
3.670000000000000000e+02,1.520960431824206260e+00
3.680000000000000000e+02,2.835316138715572976e+00
3.690000000000000000e+02,2.394414400888183803e+00
3.700000000000000000e+02,9.320225808103457243e-01
3.710000000000000000e+02,2.531471610684921991e+00
3.720000000000000000e+02,1.450305193553171890e+00
3.730000000000000000e+02,2.780330329955244206e+00
3.740000000000000000e+02,8.209874774282835963e-01
3.750000000000000000e+02,4.938316590380592563e-01
3.760000000000000000e+02,1.342608197374839385e+00
3.770000000000000000e+02,1.446908124739404222e+00
3.780000000000000000e+02,3.754072308644288425e-01
3.790000000000000000e+02,3.116441115357492020e+00
3.800000000000000000e+02,1.887911292329495616e+00
3.810000000000000000e+02,1.402098983832288814e+00
3.820000000000000000e+02,3.695628757024498334e-01
3.830000000000000000e+02,1.628941659019595312e+00
3.840000000000000000e+02,1.096023529113503425e+00
3.850000000000000000e+02,9.823024936414530561e-01
3.860000000000000000e+02,3.232562860356883228e+00
3.870000000000000000e+02,2.229238038939454825e+00
3.880000000000000000e+02,2.051114881971680681e+00
3.890000000000000000e+02,3.208815243467725842e-01
3.900000000000000000e+02,2.071907351911911999e+00
3.910000000000000000e+02,3.640197707133003280e-01
3.920000000000000000e+02,2.253240856241363943e+00
3.930000000000000000e+02,1.071374480541369634e+00
3.940000000000000000e+02,5.516832067763663972e-01
3.950000000000000000e+02,2.922807309251854502e+00
3.960000000000000000e+02,5.180480567807709269e-01
3.970000000000000000e+02,2.160104506671922664e+00
3.980000000000000000e+02,1.879118193990118257e+00
3.990000000000000000e+02,1.799832217594460326e+00
4.000000000000000000e+02,9.878091256708916301e-01
4.010000000000000000e+02,2.373811993380821939e+00
4.020000000000000000e+02,8.693594687497943063e-01
4.030000000000000000e+02,1.294035012914368288e+00
4.040000000000000000e+02,1.405104746935063487e+00
4.050000000000000000e+02,3.099308355278611593e+00
4.060000000000000000e+02,2.118575967579905850e+00
4.070000000000000000e+02,3.525145743240434726e+00
4.080000000000000000e+02,1.723509750858744249e+00
4.090000000000000000e+02,3.359826917665546642e+00
4.100000000000000000e+02,2.257718665129094582e+00
4.110000000000000000e+02,2.113685483849290669e+00
4.120000000000000000e+02,3.049542221408650722e+00
4.130000000000000000e+02,2.025580817756495122e+00
4.140000000000000000e+02,1.467407963147549843e+00
4.150000000000000000e+02,3.020840226297784703e+00
4.160000000000000000e+02,2.879571794537771012e+00
4.170000000000000000e+02,2.535146742226515482e+00
4.180000000000000000e+02,3.273536749634411436e+00
4.190000000000000000e+02,3.300674609777744628e+00
4.200000000000000000e+02,2.499403508049810263e+00
4.210000000000000000e+02,3.012274935140613508e+00
4.220000000000000000e+02,1.550539895471449547e+00
4.230000000000000000e+02,1.985521552491873898e+00
4.240000000000000000e+02,2.000300573763520440e+00
4.250000000000000000e+02,2.814658981420943284e+00
4.260000000000000000e+02,1.001649061467175805e+00
4.270000000000000000e+02,1.633113387065428412e+00
4.280000000000000000e+02,1.540701417216522540e+00
4.290000000000000000e+02,1.601735633096123879e+00
4.300000000000000000e+02,1.666742938567458143e+00
4.310000000000000000e+02,3.428151752356663806e+00
4.320000000000000000e+02,2.726212845863222434e+00
4.330000000000000000e+02,2.482137194723752938e+00
4.340000000000000000e+02,3.017232200538323195e+00
4.350000000000000000e+02,3.328383774805044659e+00
4.360000000000000000e+02,1.653337931846897479e+00
4.370000000000000000e+02,3.129437472888897620e+00
4.380000000000000000e+02,3.780740858701074458e+00
4.390000000000000000e+02,3.202070190752484002e+00
4.400000000000000000e+02,1.144087446587181534e+00
4.410000000000000000e+02,1.395145159894184639e+00
4.420000000000000000e+02,3.606246113999353575e+00
4.430000000000000000e+02,2.054759569217527115e+00
4.440000000000000000e+02,1.491719907609979856e+00
4.450000000000000000e+02,3.358729646712090400e+00
4.460000000000000000e+02,4.067407305349644453e+00
4.470000000000000000e+02,2.049732204667256585e+00
4.480000000000000000e+02,2.178254489762824875e+00
4.490000000000000000e+02,3.499341133247238389e+00
4.500000000000000000e+02,1.562727897494105456e+00
4.510000000000000000e+02,3.980414920484335539e+00
4.520000000000000000e+02,1.334809749296029580e+00
4.530000000000000000e+02,3.386314022819155944e+00
4.540000000000000000e+02,1.558276756617613890e+00
4.550000000000000000e+02,2.169178459591365904e+00
4.560000000000000000e+02,2.307582990402252676e+00
4.570000000000000000e+02,3.705776061763607743e+00
4.580000000000000000e+02,3.413003447009840485e+00
4.590000000000000000e+02,1.394544638649504398e+00
4.600000000000000000e+02,3.005161554832179505e+00
4.610000000000000000e+02,3.704372157963930157e+00
4.620000000000000000e+02,1.987427708429614803e+00
4.630000000000000000e+02,2.355843930848037893e+00
4.640000000000000000e+02,2.554229336854734633e+00
4.650000000000000000e+02,3.111499946827377183e+00
4.660000000000000000e+02,2.897496036216395954e+00
4.670000000000000000e+02,3.260407161132143017e+00
4.680000000000000000e+02,2.770069047022770903e+00
4.690000000000000000e+02,1.900769436969124371e+00
4.700000000000000000e+02,3.043378133680253228e+00
4.710000000000000000e+02,2.201998691336686687e+00
4.720000000000000000e+02,3.070519172166238597e+00
4.730000000000000000e+02,1.495756419740413179e+00
4.740000000000000000e+02,2.657471889762183181e+00
4.750000000000000000e+02,1.356040925125804097e+00
4.760000000000000000e+02,1.598707593312744590e+00
4.770000000000000000e+02,3.130719224354680197e+00
4.780000000000000000e+02,3.711452743584740865e+00
4.790000000000000000e+02,1.938887139911896540e+00
4.800000000000000000e+02,2.127575547713877135e+00
4.810000000000000000e+02,2.017555906974015212e+00
4.820000000000000000e+02,1.979759440370047585e+00
4.830000000000000000e+02,2.018529987719458241e+00
4.840000000000000000e+02,3.830321333728233135e+00
4.850000000000000000e+02,1.737957497132236018e+00
4.860000000000000000e+02,1.920193474249900056e+00
4.870000000000000000e+02,2.384024882106015930e+00
4.880000000000000000e+02,1.630499030133501615e+00
4.890000000000000000e+02,2.147228082743505073e+00
4.900000000000000000e+02,2.543889403314818054e+00
4.910000000000000000e+02,3.817060036744178930e+00
4.920000000000000000e+02,1.490417062316695684e+00
4.930000000000000000e+02,2.476629158411518983e+00
4.940000000000000000e+02,1.719467895042942951e+00
4.950000000000000000e+02,1.750901630915598917e+00
4.960000000000000000e+02,3.368284586466072650e+00
4.970000000000000000e+02,2.030980483958059857e+00
4.980000000000000000e+02,3.815202932669339297e+00
4.990000000000000000e+02,3.762103856241424626e+00
5.000000000000000000e+02,1.467918298404387034e+00
5.010000000000000000e+02,1.514209352114998630e+00
5.020000000000000000e+02,2.063274158449316609e+00
5.030000000000000000e+02,1.845639494017287108e+00
5.040000000000000000e+02,2.289834937627213129e+00
5.050000000000000000e+02,3.541146622056796645e+00
5.060000000000000000e+02,3.225787281038565268e+00
5.070000000000000000e+02,3.566089460043471604e+00
5.080000000000000000e+02,2.898543863063409276e+00
5.090000000000000000e+02,2.303567143841190656e+00
5.100000000000000000e+02,3.242594565118436023e+00
5.110000000000000000e+02,3.701156330118382520e+00
5.120000000000000000e+02,2.390487012736076444e+00
5.130000000000000000e+02,3.737199166846105314e+00
5.140000000000000000e+02,1.249403176755122136e+00
5.150000000000000000e+02,3.547661391226304417e+00
5.160000000000000000e+02,1.460850889154950760e+00
5.170000000000000000e+02,2.026944633918057015e+00
5.180000000000000000e+02,1.019192491585028115e+00
5.190000000000000000e+02,1.831605461793304190e+00
5.200000000000000000e+02,3.576080597087525348e+00
5.210000000000000000e+02,3.872325506096474967e+00
5.220000000000000000e+02,3.257553477543111864e+00
5.230000000000000000e+02,1.909650988557862306e+00
5.240000000000000000e+02,1.487070876442570633e+00
5.250000000000000000e+02,2.452791549035887364e+00
5.260000000000000000e+02,2.314017147045008826e+00
5.270000000000000000e+02,2.863439923601442949e+00
5.280000000000000000e+02,3.494624738304130673e+00
5.290000000000000000e+02,2.885474055976158247e+00
5.300000000000000000e+02,2.275513878701251880e+00
5.310000000000000000e+02,2.314138671314467821e+00
5.320000000000000000e+02,3.721689257166378884e+00
5.330000000000000000e+02,1.429048477514853754e+00
5.340000000000000000e+02,2.487488728631113588e+00
5.350000000000000000e+02,1.584708375197250163e+00
5.360000000000000000e+02,3.247320694016039955e+00
5.370000000000000000e+02,2.367577911313083483e+00
5.380000000000000000e+02,2.740753859836543072e+00
5.390000000000000000e+02,1.068406505658943795e+00
5.400000000000000000e+02,3.260804326460998048e+00
5.410000000000000000e+02,1.788216045768851403e+00
5.420000000000000000e+02,2.934774535341703849e+00
5.430000000000000000e+02,1.624450519081896083e+00
5.440000000000000000e+02,2.577293622197991407e+00
5.450000000000000000e+02,1.350955319704790991e+00
5.460000000000000000e+02,3.425573864522318157e+00
5.470000000000000000e+02,2.148510492671707350e+00
5.480000000000000000e+02,2.147894102907533131e+00
5.490000000000000000e+02,1.931448604598533070e+00
5.500000000000000000e+02,8.217716340010605691e-01
5.510000000000000000e+02,1.659735247287540405e+00
5.520000000000000000e+02,1.294409718476139393e+00
5.530000000000000000e+02,2.825449920181566821e+00
5.540000000000000000e+02,2.476260038717850609e+00
5.550000000000000000e+02,1.789860034601467920e+00
5.560000000000000000e+02,3.505076268004364781e+00
5.570000000000000000e+02,1.026045667268097539e+00
5.580000000000000000e+02,3.440447217810796765e+00
5.590000000000000000e+02,1.278433327957478216e+00
5.600000000000000000e+02,7.776762479918386539e-01
5.610000000000000000e+02,8.855551021803568235e-01
5.620000000000000000e+02,1.679968063338631357e+00
5.630000000000000000e+02,2.762927611249042403e+00
5.640000000000000000e+02,2.820834738230094452e+00
5.650000000000000000e+02,2.213367678708793473e+00
5.660000000000000000e+02,3.344159514943699563e+00
5.670000000000000000e+02,1.742175816968221325e+00
5.680000000000000000e+02,1.947341208022991932e+00
5.690000000000000000e+02,3.210876960031737060e+00
5.700000000000000000e+02,2.882477889755446832e+00
5.710000000000000000e+02,4.113729164244757097e-01
5.720000000000000000e+02,9.936737585972462705e-01
5.730000000000000000e+02,3.355422928690599882e+00
5.740000000000000000e+02,3.280468352394122267e+00
5.750000000000000000e+02,1.449997666477893521e+00
5.760000000000000000e+02,2.077873582538257491e+00
5.770000000000000000e+02,1.389201629035667462e+00
5.780000000000000000e+02,1.908430080192112133e+00
5.790000000000000000e+02,2.213113296938989283e+00
5.800000000000000000e+02,8.803864630358007037e-01
5.810000000000000000e+02,2.803827816734215439e+00
5.820000000000000000e+02,1.640577417823801065e+00
5.830000000000000000e+02,3.075473100356585388e+00
5.840000000000000000e+02,4.067887593239326027e-01
5.850000000000000000e+02,1.491696613906153601e+00
5.860000000000000000e+02,6.448424008526896234e-01
5.870000000000000000e+02,1.076397800739369082e+00
5.880000000000000000e+02,2.467373275794795262e+00
5.890000000000000000e+02,2.483911363222159885e+00
5.900000000000000000e+02,1.372717155669495259e+00
5.910000000000000000e+02,1.198810764351933678e+00
5.920000000000000000e+02,7.303170281155261234e-01
5.930000000000000000e+02,3.194090369964749154e+00
5.940000000000000000e+02,1.219749272583515509e+00
5.950000000000000000e+02,2.428804810129650438e+00
5.960000000000000000e+02,1.153152107682452909e+00
5.970000000000000000e+02,1.074806712081191939e+00
5.980000000000000000e+02,2.502618250972813208e+00
5.990000000000000000e+02,2.029284343829505399e+00
6.000000000000000000e+02,4.818891468857542937e-01
6.010000000000000000e+02,1.997064313292161719e+00
6.020000000000000000e+02,1.435763816401744331e+00
6.030000000000000000e+02,2.016705759233202500e+00
6.040000000000000000e+02,1.163684744411123795e+00
6.050000000000000000e+02,1.303330978568912668e+00
6.060000000000000000e+02,2.287084736808927765e+00
6.070000000000000000e+02,1.068995996064543874e+00
6.080000000000000000e+02,2.982267089908601676e+00
6.090000000000000000e+02,2.472511571374541361e+00
6.100000000000000000e+02,2.646829427963881987e+00
6.110000000000000000e+02,2.696051059490907509e+00
6.120000000000000000e+02,7.307503844489526834e-01
6.130000000000000000e+02,8.229258944296435896e-01
6.140000000000000000e+02,3.003554093924683865e+00
6.150000000000000000e+02,1.154105752553233666e+00
6.160000000000000000e+02,1.902486405104252709e+00
6.170000000000000000e+02,8.536475877509660526e-01
6.180000000000000000e+02,1.521902765233671628e+00
6.190000000000000000e+02,2.258698419063462914e+00
6.200000000000000000e+02,9.596583645204822544e-01
6.210000000000000000e+02,2.509474441659181210e+00
6.220000000000000000e+02,9.232103632046952946e-01
6.230000000000000000e+02,2.973466552138907648e+00
6.240000000000000000e+02,4.842155368064348098e-01
6.250000000000000000e+02,1.543548941932866958e+00
6.260000000000000000e+02,7.114580903624302399e-01
6.270000000000000000e+02,3.785683214351717174e-01
6.280000000000000000e+02,1.725751834970172149e+00
6.290000000000000000e+02,4.607111259146411397e-01
6.300000000000000000e+02,1.209709500592893505e+00
6.310000000000000000e+02,2.107258499908983396e+00
6.320000000000000000e+02,2.996213671345802965e+00
6.330000000000000000e+02,2.227220999285792757e+00
6.340000000000000000e+02,2.251283888704044500e+00
6.350000000000000000e+02,1.205559143612764672e-01
6.360000000000000000e+02,7.192819788525777192e-01
6.370000000000000000e+02,2.688491758025877143e-01
6.380000000000000000e+02,5.077432008042775946e-01
6.390000000000000000e+02,2.270721787107263356e+00
6.400000000000000000e+02,2.206019481564940765e+00
6.410000000000000000e+02,1.011383689599906877e+00
6.420000000000000000e+02,2.336776847790018596e+00
6.430000000000000000e+02,2.214647154376708560e+00
6.440000000000000000e+02,4.877803910159517753e-01
6.450000000000000000e+02,7.692523944135013503e-01
6.460000000000000000e+02,1.052548973872969862e+00
6.470000000000000000e+02,2.144698863700572389e+00
6.480000000000000000e+02,2.677333641637271722e+00
6.490000000000000000e+02,2.765374824351089500e-01
6.500000000000000000e+02,9.728088337430598198e-01
6.510000000000000000e+02,1.282284095468579244e+00
6.520000000000000000e+02,6.958237746010069724e-01
6.530000000000000000e+02,2.448733036755032622e+00
6.540000000000000000e+02,4.384095408234569002e-01
6.550000000000000000e+02,2.472734792028527639e+00
6.560000000000000000e+02,2.182976742541647752e+00
6.570000000000000000e+02,7.867107562271127286e-01
6.580000000000000000e+02,2.710076885802763069e+00
6.590000000000000000e+02,2.199148718525601787e+00
6.600000000000000000e+02,2.447065298087609531e+00
6.610000000000000000e+02,1.061260368464288950e+00
6.620000000000000000e+02,1.336807513181832663e+00
6.630000000000000000e+02,3.034582695904939342e+00
6.640000000000000000e+02,5.537550610561583486e-01
6.650000000000000000e+02,2.751058326049998559e+00
6.660000000000000000e+02,9.001529620741177684e-01
6.670000000000000000e+02,2.088038115303882059e+00
6.680000000000000000e+02,2.611502372652866333e-01
6.690000000000000000e+02,1.260250583158726734e+00
6.700000000000000000e+02,3.235080006243045148e-01
6.710000000000000000e+02,1.043279537814642000e+00
6.720000000000000000e+02,2.694246274631161286e-01
6.730000000000000000e+02,1.121719756813574831e+00
6.740000000000000000e+02,4.845945367227915135e-01
6.750000000000000000e+02,4.069634746077160914e-01
6.760000000000000000e+02,1.799811549027944935e+00
6.770000000000000000e+02,6.979287017942106264e-01
6.780000000000000000e+02,1.180291696321126960e+00
6.790000000000000000e+02,1.133296639043867682e+00
6.800000000000000000e+02,2.292309163489404167e+00
6.810000000000000000e+02,1.427141480389981565e+00
6.820000000000000000e+02,1.642909473689886379e+00
6.830000000000000000e+02,2.274725040115329833e+00
6.840000000000000000e+02,2.561281752994376770e+00
6.850000000000000000e+02,2.709462906588504527e+00
6.860000000000000000e+02,1.743607187677333581e+00
6.870000000000000000e+02,1.065452223502909801e+00
6.880000000000000000e+02,2.156932805807857623e+00
6.890000000000000000e+02,2.745251245573434140e+00
6.900000000000000000e+02,2.227430459672061769e-01
6.910000000000000000e+02,2.691562269945594332e-01
6.920000000000000000e+02,2.982675070072891899e+00
6.930000000000000000e+02,1.091469241734831286e+00
6.940000000000000000e+02,3.387021375737471196e-01
6.950000000000000000e+02,1.724283780006069966e+00
6.960000000000000000e+02,4.659116753776678665e-01
6.970000000000000000e+02,1.125726763319414570e-01
6.980000000000000000e+02,5.321327952634120617e-01
6.990000000000000000e+02,1.944472001343757750e+00
7.000000000000000000e+02,1.206320935776959757e+00
7.010000000000000000e+02,2.462675253539340581e+00
7.020000000000000000e+02,4.434828394915706351e-01
7.030000000000000000e+02,2.377843856648919729e+00
7.040000000000000000e+02,2.287969556102313007e+00
7.050000000000000000e+02,2.605443104508822216e+00
7.060000000000000000e+02,2.901390854645800044e+00
7.070000000000000000e+02,2.241909254657211026e+00
7.080000000000000000e+02,2.976917048858687131e+00
7.090000000000000000e+02,8.719291350836345933e-02
7.100000000000000000e+02,1.559974385581361478e+00
7.110000000000000000e+02,3.847304594038137432e-02
7.120000000000000000e+02,8.467624320709503660e-01
7.130000000000000000e+02,9.548640196320447304e-02
7.140000000000000000e+02,6.904227622963308164e-01
7.150000000000000000e+02,9.530987239828582480e-02
7.160000000000000000e+02,4.074308851000705278e-01
7.170000000000000000e+02,6.602139892705918278e-01
7.180000000000000000e+02,1.057883801059915641e+00
7.190000000000000000e+02,1.403241392529646525e+00
7.200000000000000000e+02,1.479984439706347077e+00
7.210000000000000000e+02,1.257972570650617294e+00
7.220000000000000000e+02,2.737802629730055948e+00
7.230000000000000000e+02,2.338147431926954400e+00
7.240000000000000000e+02,4.456787953742250008e-01
7.250000000000000000e+02,3.896153493212393681e-01
7.260000000000000000e+02,8.356408663703113193e-01
7.270000000000000000e+02,2.850052667282816810e+00
7.280000000000000000e+02,2.803106063093105504e+00
7.290000000000000000e+02,2.765937706955615027e+00
7.300000000000000000e+02,7.313390394506875669e-01
7.310000000000000000e+02,2.254794074385178426e+00
7.320000000000000000e+02,1.738375784007734515e+00
7.330000000000000000e+02,1.415189987258835602e+00
7.340000000000000000e+02,1.717880700567620655e+00
7.350000000000000000e+02,2.602960961559219744e+00
7.360000000000000000e+02,7.648757251674991320e-01
7.370000000000000000e+02,7.407523485484643899e-01
7.380000000000000000e+02,2.546483614798081607e+00
7.390000000000000000e+02,2.149518058919734353e-01
7.400000000000000000e+02,8.112000628445610595e-02
7.410000000000000000e+02,1.841234356995896659e+00
7.420000000000000000e+02,1.476702726527325371e+00
7.430000000000000000e+02,1.867903850082446526e+00
7.440000000000000000e+02,2.374691919308095089e-01
7.450000000000000000e+02,6.451767534667857129e-01
7.460000000000000000e+02,2.655099110683898367e+00
7.470000000000000000e+02,2.074335313944274617e+00
7.480000000000000000e+02,2.418420829294555041e+00
7.490000000000000000e+02,-8.611380451817451931e-02
7.500000000000000000e+02,7.264059907371461788e-01
