# Wavelength, Absorbance
3.920000000000000000e+02,1.914057215183345484e+00
3.930000000000000000e+02,7.701617126160205107e-01
3.940000000000000000e+02,1.531062121997590175e+00
3.950000000000000000e+02,2.711088972101485250e+00
3.960000000000000000e+02,1.649188299178846018e+00
3.970000000000000000e+02,1.922687746775193052e+00
3.980000000000000000e+02,6.941207179801220928e-01
3.990000000000000000e+02,1.638506365654171182e+00
4.000000000000000000e+02,3.262566723341921993e+00
4.010000000000000000e+02,2.918711187446373145e+00
4.020000000000000000e+02,6.892728970249080156e-01
4.030000000000000000e+02,2.433655498172714982e+00
4.040000000000000000e+02,3.366305224231460169e+00
4.050000000000000000e+02,1.096441621041772008e+00
4.060000000000000000e+02,2.315764816080046806e+00
4.070000000000000000e+02,1.666154104639584910e+00
4.080000000000000000e+02,1.218883241104001813e+00
4.090000000000000000e+02,1.321238179814179237e+00
4.100000000000000000e+02,2.534002845940033222e+00
4.110000000000000000e+02,1.609084160467023406e+00
4.120000000000000000e+02,2.057788176159557558e+00
4.130000000000000000e+02,2.254336636654148851e+00
4.140000000000000000e+02,1.794789845391649319e+00
4.150000000000000000e+02,1.675208809178308833e+00
4.160000000000000000e+02,3.500193073065821281e+00
4.170000000000000000e+02,3.424484801185454952e+00
4.180000000000000000e+02,1.964382386719676576e+00
4.190000000000000000e+02,1.777129297712531475e+00
4.200000000000000000e+02,3.727642531043264817e+00
4.210000000000000000e+02,7.924183437761936899e-01
4.220000000000000000e+02,2.036208621238649208e+00
4.230000000000000000e+02,3.664968248601118361e+00
4.240000000000000000e+02,3.184190335026404917e+00
4.250000000000000000e+02,1.515333071194389536e+00
4.260000000000000000e+02,2.650380833879614428e+00
4.270000000000000000e+02,3.253031805720505876e+00
4.280000000000000000e+02,1.801620226665235691e+00
4.290000000000000000e+02,2.569931412723291952e+00
4.300000000000000000e+02,3.106208590651780899e+00
4.310000000000000000e+02,1.509027138954735836e+00
4.320000000000000000e+02,2.498721047112329785e+00
4.330000000000000000e+02,3.462693169692616202e+00
4.340000000000000000e+02,2.771661321356284180e+00
4.350000000000000000e+02,1.054150429658279098e+00
4.360000000000000000e+02,2.925320140147534609e+00
4.370000000000000000e+02,2.100231884890578549e+00
4.380000000000000000e+02,3.651024357752131522e+00
4.390000000000000000e+02,3.820484869999861033e+00
4.400000000000000000e+02,1.034434046367726623e+00
4.410000000000000000e+02,1.785903508030636022e+00
4.420000000000000000e+02,3.614941094923143083e+00
4.430000000000000000e+02,1.295943980785678740e+00
4.440000000000000000e+02,2.432733271549731846e+00
4.450000000000000000e+02,3.592649114377918451e+00
4.460000000000000000e+02,2.801989383347088580e+00
4.470000000000000000e+02,1.227104271799294377e+00
4.480000000000000000e+02,1.840723487321174634e+00
4.490000000000000000e+02,2.799899392917306606e+00
4.500000000000000000e+02,2.880140917820473767e+00
4.510000000000000000e+02,1.564508244449624108e+00
4.520000000000000000e+02,3.864606236195498035e+00
4.530000000000000000e+02,1.602399992084380553e+00
4.540000000000000000e+02,2.996988377479943733e+00
4.550000000000000000e+02,1.180568622099432918e+00
4.560000000000000000e+02,3.502758116947529921e+00
4.570000000000000000e+02,2.255787653540757276e+00
4.580000000000000000e+02,1.650770372479597015e+00
4.590000000000000000e+02,3.232100919593324573e+00
4.600000000000000000e+02,1.523153903554577582e+00
4.610000000000000000e+02,1.899699141020098736e+00
4.620000000000000000e+02,4.109174288202210867e+00
4.630000000000000000e+02,1.951869137953774258e+00
4.640000000000000000e+02,1.754334554780720090e+00
4.650000000000000000e+02,2.165146958718112469e+00
4.660000000000000000e+02,2.785750600824540069e+00
4.670000000000000000e+02,3.133414058282661063e+00
4.680000000000000000e+02,2.684712118521218827e+00
4.690000000000000000e+02,1.717688391136354298e+00
4.700000000000000000e+02,3.448288163468134826e+00
4.710000000000000000e+02,3.654176662842043566e+00
4.720000000000000000e+02,2.796994403675156171e+00
4.730000000000000000e+02,1.708889586972810903e+00
4.740000000000000000e+02,2.814546308617886794e+00
4.750000000000000000e+02,1.762265024419711335e+00
4.760000000000000000e+02,3.388239474216207636e+00
4.770000000000000000e+02,1.971374522640496396e+00
4.780000000000000000e+02,4.176899602250444765e+00
4.790000000000000000e+02,1.484558377420710951e+00
4.800000000000000000e+02,3.235652002536361316e+00
4.810000000000000000e+02,1.512190864633139009e+00
4.820000000000000000e+02,2.955073561146196237e+00
4.830000000000000000e+02,2.960432122363840790e+00
4.840000000000000000e+02,3.442516774626802167e+00
4.850000000000000000e+02,3.427495990443612861e+00
4.860000000000000000e+02,1.807698770183215453e+00
4.870000000000000000e+02,3.037080467810891804e+00
4.880000000000000000e+02,4.134824590158884483e+00
4.890000000000000000e+02,2.306769524692938056e+00
4.900000000000000000e+02,1.488497876151935184e+00
4.910000000000000000e+02,2.403776459427251044e+00
4.920000000000000000e+02,1.373151614007458221e+00
4.930000000000000000e+02,4.062507984202893496e+00
4.940000000000000000e+02,1.477934124024671059e+00
4.950000000000000000e+02,2.697152580901173380e+00
4.960000000000000000e+02,2.336120498633363685e+00
4.970000000000000000e+02,3.717378250314690380e+00
4.980000000000000000e+02,3.987883589226696834e+00
4.990000000000000000e+02,2.348752834666620437e+00
5.000000000000000000e+02,2.778860663161991873e+00
5.010000000000000000e+02,2.815775020027558639e+00
5.020000000000000000e+02,2.641167970794073394e+00
5.030000000000000000e+02,3.923601723041751477e+00
5.040000000000000000e+02,3.745754644143486800e+00
5.050000000000000000e+02,2.377748450006984982e+00
5.060000000000000000e+02,1.851511186983866075e+00
5.070000000000000000e+02,2.897618172058205488e+00
5.080000000000000000e+02,3.491137199294956694e+00
5.090000000000000000e+02,2.407922823479018426e+00
5.100000000000000000e+02,2.574706670472721726e+00
5.110000000000000000e+02,2.143291467378360515e+00
5.120000000000000000e+02,3.220877004793590181e+00
5.130000000000000000e+02,3.700918169671378877e+00
5.140000000000000000e+02,1.490246590974215302e+00
5.150000000000000000e+02,1.084456194967424070e+00
5.160000000000000000e+02,2.678687824764959480e+00
5.170000000000000000e+02,3.863805444345933537e+00
5.180000000000000000e+02,3.298874683438710598e+00
5.190000000000000000e+02,1.105443746389471071e+00
5.200000000000000000e+02,3.400660917061826272e+00
5.210000000000000000e+02,2.939320537000308597e+00
5.220000000000000000e+02,1.884272385774273584e+00
5.230000000000000000e+02,2.047509962566810948e+00
5.240000000000000000e+02,2.871784945478275564e+00
5.250000000000000000e+02,1.561538601756464306e+00
5.260000000000000000e+02,2.544734675166469451e+00
5.270000000000000000e+02,2.592774844221570341e+00
5.280000000000000000e+02,9.914323487066589724e-01
5.290000000000000000e+02,1.470701479195460237e+00
5.300000000000000000e+02,1.629994592512794993e+00
5.310000000000000000e+02,3.058777910963416780e+00
5.320000000000000000e+02,1.264579135324356507e+00
5.330000000000000000e+02,2.752009205139642756e+00
5.340000000000000000e+02,3.089095753701259994e+00
5.350000000000000000e+02,1.270679999486687084e+00
5.360000000000000000e+02,3.314611083970957939e+00
5.370000000000000000e+02,3.040926408347483623e+00
5.380000000000000000e+02,2.405305279203182600e+00
5.390000000000000000e+02,1.541109521540273031e+00
5.400000000000000000e+02,1.386071708457172313e+00
5.410000000000000000e+02,3.319603175413159413e+00
5.420000000000000000e+02,2.072013375936939461e+00
5.430000000000000000e+02,1.451849753259233822e+00
5.440000000000000000e+02,8.321510172047174025e-01
5.450000000000000000e+02,3.281100602220154094e+00
5.460000000000000000e+02,1.951403871722549699e+00
5.470000000000000000e+02,3.418146056393362109e+00
5.480000000000000000e+02,3.112621527280936551e+00
5.490000000000000000e+02,1.819666909539285893e+00
5.500000000000000000e+02,2.524399031856707332e+00
5.510000000000000000e+02,3.511128420832121400e+00
5.520000000000000000e+02,1.570398562333901626e+00
5.530000000000000000e+02,3.347421256753041252e+00
5.540000000000000000e+02,1.317721629498585401e+00
5.550000000000000000e+02,8.497409175020333993e-01
5.560000000000000000e+02,2.485902023689128715e+00
5.570000000000000000e+02,7.961732409811713707e-01
5.580000000000000000e+02,2.957274451393619774e+00
5.590000000000000000e+02,2.698771335614655875e+00
5.600000000000000000e+02,2.949773453424474390e+00
5.610000000000000000e+02,6.758313994187348239e-01
5.620000000000000000e+02,1.496035000038543394e+00
5.630000000000000000e+02,1.502975517408235984e+00
5.640000000000000000e+02,1.004575245370435521e+00
5.650000000000000000e+02,9.426170960568667212e-01
5.660000000000000000e+02,7.551537557328174000e-01
5.670000000000000000e+02,1.322720651858265484e+00
5.680000000000000000e+02,4.210917687935002429e-01
5.690000000000000000e+02,6.320374847591789802e-01
5.700000000000000000e+02,1.859333870636247887e+00
5.710000000000000000e+02,3.135686363034074553e+00
5.720000000000000000e+02,8.432396714106121793e-01
5.730000000000000000e+02,3.804687187337656429e-01
5.740000000000000000e+02,1.837397106273159331e+00
5.750000000000000000e+02,1.969426980157637175e+00
5.760000000000000000e+02,1.529315379593918944e+00
5.770000000000000000e+02,2.158555519847848103e+00
5.780000000000000000e+02,7.817437543026042324e-01
5.790000000000000000e+02,2.062378881978377709e+00
5.800000000000000000e+02,1.617709993333265928e+00
5.810000000000000000e+02,6.325741758984664287e-01
5.820000000000000000e+02,7.828670756981563894e-01
5.830000000000000000e+02,9.297712242077345035e-01
5.840000000000000000e+02,8.338279260137555493e-01
5.850000000000000000e+02,1.117867047274796244e+00
5.860000000000000000e+02,2.544214785112613342e+00
5.870000000000000000e+02,3.184668361753163701e+00
5.880000000000000000e+02,2.598585032310336551e+00
5.890000000000000000e+02,4.902448693786606304e-01
5.900000000000000000e+02,1.100704479721793749e+00
5.910000000000000000e+02,1.630296244069491474e+00
5.920000000000000000e+02,1.407981960329518056e+00
5.930000000000000000e+02,2.245506947398773878e+00
5.940000000000000000e+02,1.983074693653161580e+00
5.950000000000000000e+02,1.068568775101069068e+00
5.960000000000000000e+02,2.594418885277002040e+00
5.970000000000000000e+02,1.936641060241231838e+00
5.980000000000000000e+02,2.364242000618093087e+00
5.990000000000000000e+02,2.493860063504512170e-01
6.000000000000000000e+02,1.421435995434151112e+00
6.010000000000000000e+02,2.770920797555852300e+00
6.020000000000000000e+02,2.007140955036845753e+00
6.030000000000000000e+02,1.061153867491216873e+00
6.040000000000000000e+02,3.045886667374296808e-01
6.050000000000000000e+02,1.176706511909176633e+00
6.060000000000000000e+02,2.090938369118591211e+00
6.070000000000000000e+02,6.218398650773798719e-01
6.080000000000000000e+02,2.796232976018659944e+00
6.090000000000000000e+02,1.747620508287628605e+00
6.100000000000000000e+02,2.014070002652791569e+00
6.110000000000000000e+02,2.752142410978840381e+00
6.120000000000000000e+02,9.403561491490971536e-01
6.130000000000000000e+02,1.212821222041777336e+00
6.140000000000000000e+02,2.890653444632330871e+00
6.150000000000000000e+02,9.742302119014809580e-01
6.160000000000000000e+02,1.754875662332342934e+00
6.170000000000000000e+02,2.672475752650417924e+00
6.180000000000000000e+02,1.710954286437707639e+00
6.190000000000000000e+02,3.089287317739965566e+00
6.200000000000000000e+02,2.945623845222696158e+00
6.210000000000000000e+02,4.361332704404176086e-01
6.220000000000000000e+02,8.711603845624712461e-01
6.230000000000000000e+02,2.077892775597430575e+00
6.240000000000000000e+02,2.092465022817330045e+00
6.250000000000000000e+02,1.904088710832438913e+00
6.260000000000000000e+02,3.475728296266867856e-01
6.270000000000000000e+02,2.304410943643522280e+00
6.280000000000000000e+02,2.619154935389710115e+00
6.290000000000000000e+02,7.436144265882520532e-01
6.300000000000000000e+02,1.130879985611416283e-01
6.310000000000000000e+02,2.214517814296277365e+00
6.320000000000000000e+02,2.525709936674013445e+00
6.330000000000000000e+02,2.307488503411632585e+00
6.340000000000000000e+02,2.237563334195645126e+00
6.350000000000000000e+02,1.686687881754146634e+00
6.360000000000000000e+02,3.968966270405954733e-01
6.370000000000000000e+02,2.666857257934823977e+00
6.380000000000000000e+02,2.253689800113604313e+00
6.390000000000000000e+02,1.913892258491886933e+00
6.400000000000000000e+02,7.139858808671011303e-01
6.410000000000000000e+02,1.933398937751881763e-01
6.420000000000000000e+02,1.695287256174835555e+00
6.430000000000000000e+02,1.986493967811524319e+00
6.440000000000000000e+02,1.616899360504080008e+00
6.450000000000000000e+02,2.974887611582608837e+00
6.460000000000000000e+02,2.829133661559671276e-01
6.470000000000000000e+02,1.426323510856186028e+00
6.480000000000000000e+02,2.814132412624708923e+00
6.490000000000000000e+02,2.432978491994538750e+00
6.500000000000000000e+02,2.764673099238430964e+00
6.510000000000000000e+02,1.009251430784433579e+00
6.520000000000000000e+02,3.609628264225969718e-01
6.530000000000000000e+02,2.958432347218613589e+00
6.540000000000000000e+02,2.894651637097773289e+00
6.550000000000000000e+02,1.495630806512232014e-01
6.560000000000000000e+02,1.868581086877915687e-01
6.570000000000000000e+02,2.962460325659306282e+00
6.580000000000000000e+02,2.027309981058111443e+00
6.590000000000000000e+02,2.375193966053535277e+00
6.600000000000000000e+02,1.388114358493529155e+00
6.610000000000000000e+02,1.610308449641350448e+00
6.620000000000000000e+02,3.436395831842332105e-01
6.630000000000000000e+02,1.182635986980078657e+00
6.640000000000000000e+02,2.505202220212465303e+00
6.650000000000000000e+02,6.781594107400872318e-01
6.660000000000000000e+02,2.771076376448960321e+00
6.670000000000000000e+02,1.007829204132540291e+00
6.680000000000000000e+02,2.588252759641394452e+00
6.690000000000000000e+02,1.828403513587939955e+00
6.700000000000000000e+02,2.449435128967254460e+00
6.710000000000000000e+02,2.297086093899557646e+00
6.720000000000000000e+02,1.008874375735106188e+00
6.730000000000000000e+02,3.360176018683421750e-01
6.740000000000000000e+02,2.474876847448971962e+00
6.750000000000000000e+02,6.009075022872938376e-01
6.760000000000000000e+02,2.378718590297468349e+00
6.770000000000000000e+02,2.602131673921653565e+00
6.780000000000000000e+02,1.269136920298745697e+00
6.790000000000000000e+02,9.430531576466082144e-02
6.800000000000000000e+02,2.127770910572342355e+00
6.810000000000000000e+02,1.068119293564624650e+00
6.820000000000000000e+02,2.322922601368467843e-01
6.830000000000000000e+02,1.257547311639768850e+00
6.840000000000000000e+02,2.164166939402366374e+00
6.850000000000000000e+02,1.796405663113184614e+00
6.860000000000000000e+02,1.728677633564511540e-01
6.870000000000000000e+02,1.890179668432202087e+00
6.880000000000000000e+02,2.060426179064368535e-01
6.890000000000000000e+02,1.331108974295527769e+00
6.900000000000000000e+02,1.898320063760652321e-01
6.910000000000000000e+02,2.966436228274023534e+00
6.920000000000000000e+02,2.185010217931982801e+00
6.930000000000000000e+02,1.911404160855744161e+00
6.940000000000000000e+02,2.759232736794967167e+00
6.950000000000000000e+02,2.770434034085734520e+00
6.960000000000000000e+02,2.999175285457528872e+00
6.970000000000000000e+02,6.637225384753988600e-01
6.980000000000000000e+02,2.416726817565369334e+00
6.990000000000000000e+02,1.095281561016720362e+00
7.000000000000000000e+02,1.696066480459028192e+00
7.010000000000000000e+02,1.213560124654502692e+00
7.020000000000000000e+02,4.453625366504434524e-01
7.030000000000000000e+02,7.923351385518448975e-01
7.040000000000000000e+02,2.371097557693929936e+00
7.050000000000000000e+02,1.879133065576202632e+00
7.060000000000000000e+02,1.504052739433129560e+00
7.070000000000000000e+02,2.366899783557414150e+00
7.080000000000000000e+02,1.215939629981877129e-01
7.090000000000000000e+02,1.884287081598270630e+00
7.100000000000000000e+02,2.335782235866056489e+00
7.110000000000000000e+02,1.362386989206178400e+00
7.120000000000000000e+02,4.870961305710124201e-01
7.130000000000000000e+02,2.504657948178437010e+00
7.140000000000000000e+02,7.729772237916389122e-01
7.150000000000000000e+02,1.709526805994592724e+00
7.160000000000000000e+02,1.458087662318406474e+00
7.170000000000000000e+02,7.695362401097917415e-02
7.180000000000000000e+02,5.776309495793449100e-01
7.190000000000000000e+02,7.867018623578515557e-01
7.200000000000000000e+02,1.600414358616696342e+00
7.210000000000000000e+02,2.019866156137209323e+00
7.220000000000000000e+02,2.036990547671659435e+00
7.230000000000000000e+02,1.119164491595418864e+00
7.240000000000000000e+02,2.186803679137542034e+00
7.250000000000000000e+02,1.030363337393442213e+00
7.260000000000000000e+02,2.088770399400990296e+00
7.270000000000000000e+02,2.555791794073167367e+00
7.280000000000000000e+02,2.664695910540566981e+00
7.290000000000000000e+02,1.983318951277062814e+00
7.300000000000000000e+02,6.514372447154725965e-01
7.310000000000000000e+02,1.430632286590867608e+00
7.320000000000000000e+02,1.636580153126562798e-01
7.330000000000000000e+02,2.273872708031932977e+00
7.340000000000000000e+02,2.202422116838461896e+00
7.350000000000000000e+02,2.677999135798333263e+00
7.360000000000000000e+02,2.182658471017849267e-01
7.370000000000000000e+02,1.520788573533480736e+00
7.380000000000000000e+02,1.696853099898533168e+00
7.390000000000000000e+02,1.286939139892715467e+00
7.400000000000000000e+02,2.684399110649152487e+00
7.410000000000000000e+02,2.474704037606241247e+00
7.420000000000000000e+02,3.805651573089828821e-01
7.430000000000000000e+02,1.936950564792865093e+00
7.440000000000000000e+02,3.244716229315276479e-01
7.450000000000000000e+02,1.703296702010053343e+00
7.460000000000000000e+02,4.204013927270048301e-01
7.470000000000000000e+02,1.474861073268027178e+00
7.480000000000000000e+02,5.395532900762288753e-01
7.490000000000000000e+02,2.364124961809241476e+00
7.500000000000000000e+02,2.816538169752910825e+00
