# Wavelength, Absorbance
3.200000000000000000e+02,4.813068439766841067e+00
3.210000000000000000e+02,4.839136183300786875e+00
3.220000000000000000e+02,4.087337371322409041e+00
3.230000000000000000e+02,5.267151093480779700e+00
3.240000000000000000e+02,4.228102872274402735e+00
3.250000000000000000e+02,5.096160118742785627e+00
3.260000000000000000e+02,4.190824602647685637e+00
3.270000000000000000e+02,3.514346065711267286e+00
3.280000000000000000e+02,3.202995274748802856e+00
3.290000000000000000e+02,2.751827360102394593e+00
3.300000000000000000e+02,3.737353821188129643e+00
3.310000000000000000e+02,4.187118969273019076e+00
3.320000000000000000e+02,4.323848993504118887e+00
3.330000000000000000e+02,4.088689082283876175e+00
3.340000000000000000e+02,2.312817706457760192e+00
3.350000000000000000e+02,4.140930627980669243e+00
3.360000000000000000e+02,1.941603672241712708e+00
3.370000000000000000e+02,2.355187750490110865e+00
3.380000000000000000e+02,1.954093646254342342e+00
3.390000000000000000e+02,3.793175317376807243e+00
3.400000000000000000e+02,3.295211143418612654e+00
3.410000000000000000e+02,1.328885143249891154e+00
3.420000000000000000e+02,2.129011778798147958e+00
3.430000000000000000e+02,3.284242084107325432e+00
3.440000000000000000e+02,2.585568385784652534e+00
3.450000000000000000e+02,1.440653465801421174e+00
3.460000000000000000e+02,1.944941123201187283e+00
3.470000000000000000e+02,1.623487975280415663e+00
3.480000000000000000e+02,2.376437670096471777e+00
3.490000000000000000e+02,1.095576951354108486e+00
3.500000000000000000e+02,1.677036635989660240e+00
3.510000000000000000e+02,2.595833490599340987e+00
3.520000000000000000e+02,2.265277279651854325e+00
3.530000000000000000e+02,2.525735720425057895e+00
3.540000000000000000e+02,2.672219418601317287e+00
3.550000000000000000e+02,3.113110132957614073e+00
3.560000000000000000e+02,2.983896454809588317e+00
3.570000000000000000e+02,8.211012755249669226e-01
3.580000000000000000e+02,1.130652800651003709e+00
3.590000000000000000e+02,3.861439961527801668e-01
3.600000000000000000e+02,1.594097814482097419e+00
3.610000000000000000e+02,1.389050966883718319e+00
3.620000000000000000e+02,2.486557727940310158e+00
3.630000000000000000e+02,2.051981788320349942e+00
3.640000000000000000e+02,2.074099005222214576e+00
3.650000000000000000e+02,2.586592578774578488e+00
3.660000000000000000e+02,1.746990934398835016e+00
3.670000000000000000e+02,2.175991125822382966e+00
3.680000000000000000e+02,2.228739447446659749e+00
3.690000000000000000e+02,5.922335584235970396e-01
3.700000000000000000e+02,2.445733676646478560e+00
3.710000000000000000e+02,1.348048448469166827e+00
3.720000000000000000e+02,2.337929752910068881e+00
3.730000000000000000e+02,2.693942916646334673e-01
3.740000000000000000e+02,2.189907497408732695e+00
3.750000000000000000e+02,1.015221224102838216e+00
3.760000000000000000e+02,9.476318917273085507e-01
3.770000000000000000e+02,3.024229650401407010e+00
3.780000000000000000e+02,2.253744755003462608e+00
3.790000000000000000e+02,2.095938677237102254e+00
3.800000000000000000e+02,1.503540717687308348e+00
3.810000000000000000e+02,1.551288795255794328e+00
3.820000000000000000e+02,1.080617500122434738e+00
3.830000000000000000e+02,4.935110941926673100e-01
3.840000000000000000e+02,2.124896966299166579e+00
3.850000000000000000e+02,7.677678700831662706e-01
3.860000000000000000e+02,1.575409376994107102e+00
3.870000000000000000e+02,6.965286113534825407e-01
3.880000000000000000e+02,1.207099379280776930e+00
3.890000000000000000e+02,3.072378877077963200e+00
3.900000000000000000e+02,2.444029583128873639e+00
3.910000000000000000e+02,2.139502638727039496e+00
3.920000000000000000e+02,2.123828747332445310e+00
3.930000000000000000e+02,3.116636377196537300e+00
3.940000000000000000e+02,3.116294644468382113e+00
3.950000000000000000e+02,2.346451129541477165e+00
3.960000000000000000e+02,1.093719097915198724e+00
3.970000000000000000e+02,2.608440178944051890e+00
3.980000000000000000e+02,3.372042417299256023e+00
3.990000000000000000e+02,2.265884095916637531e+00
4.000000000000000000e+02,2.257981181219993250e+00
4.010000000000000000e+02,3.074332154032622277e+00
4.020000000000000000e+02,6.905582649794812511e-01
4.030000000000000000e+02,1.573609113473444676e+00
4.040000000000000000e+02,1.273648891887924517e+00
4.050000000000000000e+02,1.115556281161738550e+00
4.060000000000000000e+02,1.190016995317101145e+00
4.070000000000000000e+02,5.641143662044325602e-01
4.080000000000000000e+02,9.383446736073517425e-01
4.090000000000000000e+02,3.438404900359301131e+00
4.100000000000000000e+02,2.880187797317796505e+00
4.110000000000000000e+02,2.212828970693657471e+00
4.120000000000000000e+02,3.336420839965376750e+00
4.130000000000000000e+02,2.670019856222567878e+00
4.140000000000000000e+02,2.683674125186346959e+00
4.150000000000000000e+02,2.003736100693755962e+00
4.160000000000000000e+02,3.515801793171949186e+00
4.170000000000000000e+02,1.043645150908559138e+00
4.180000000000000000e+02,2.624573376368778632e+00
4.190000000000000000e+02,1.049182109701008558e+00
4.200000000000000000e+02,3.232118088293510105e+00
4.210000000000000000e+02,2.222251372744179942e+00
4.220000000000000000e+02,1.189019833002728177e+00
4.230000000000000000e+02,1.174106812839413649e+00
4.240000000000000000e+02,3.231522285919881554e+00
4.250000000000000000e+02,2.284200383902036169e+00
4.260000000000000000e+02,2.600839113154068905e+00
4.270000000000000000e+02,2.657365585088028670e+00
4.280000000000000000e+02,3.240958913349798465e+00
4.290000000000000000e+02,2.039327610253647283e+00
4.300000000000000000e+02,3.719745520187058840e+00
4.310000000000000000e+02,2.375554955899552123e+00
4.320000000000000000e+02,3.374779917040740429e+00
4.330000000000000000e+02,3.239194754054791847e+00
4.340000000000000000e+02,2.756744300678547699e+00
4.350000000000000000e+02,3.231622993087458262e+00
4.360000000000000000e+02,2.446515840279096743e+00
4.370000000000000000e+02,1.835513324249956169e+00
4.380000000000000000e+02,2.222733828563856484e+00
4.390000000000000000e+02,2.151472686726588091e+00
4.400000000000000000e+02,1.535634934357213766e+00
4.410000000000000000e+02,3.885012850597603595e+00
4.420000000000000000e+02,1.047486145517788625e+00
4.430000000000000000e+02,2.770349515556300268e+00
4.440000000000000000e+02,2.250736121068809492e+00
4.450000000000000000e+02,2.270460211278160223e+00
4.460000000000000000e+02,2.367868293760627463e+00
4.470000000000000000e+02,1.766395656103407541e+00
4.480000000000000000e+02,1.541371007401665105e+00
4.490000000000000000e+02,3.180645069558340587e+00
4.500000000000000000e+02,2.154809001165603810e+00
4.510000000000000000e+02,3.025458547714214852e+00
4.520000000000000000e+02,2.574368060690972904e+00
4.530000000000000000e+02,1.853885169306952241e+00
4.540000000000000000e+02,3.992143575909670616e+00
4.550000000000000000e+02,2.970405855057128619e+00
4.560000000000000000e+02,2.264883559074612585e+00
4.570000000000000000e+02,1.552830869566985239e+00
4.580000000000000000e+02,3.847164475776869264e+00
4.590000000000000000e+02,2.430140886818147550e+00
4.600000000000000000e+02,3.125992809347887036e+00
4.610000000000000000e+02,1.194071470843251159e+00
4.620000000000000000e+02,3.245836470498420390e+00
4.630000000000000000e+02,2.482132830596710527e+00
4.640000000000000000e+02,2.376040629403509463e+00
4.650000000000000000e+02,2.411929642329373014e+00
4.660000000000000000e+02,3.633993845309361426e+00
4.670000000000000000e+02,2.285334486873298765e+00
4.680000000000000000e+02,1.241016197358037587e+00
4.690000000000000000e+02,3.114123239130463183e+00
4.700000000000000000e+02,2.206710471025625786e+00
4.710000000000000000e+02,2.506931585734590850e+00
4.720000000000000000e+02,3.375068719641814319e+00
4.730000000000000000e+02,3.436568121884590710e+00
4.740000000000000000e+02,2.146251028293302721e+00
4.750000000000000000e+02,4.173237986577689185e+00
4.760000000000000000e+02,2.992871263824317118e+00
4.770000000000000000e+02,3.730910709318172813e+00
4.780000000000000000e+02,2.658571792956673008e+00
4.790000000000000000e+02,3.616530121271279263e+00
4.800000000000000000e+02,3.991279456403539427e+00
4.810000000000000000e+02,4.225174035097788661e+00
4.820000000000000000e+02,4.210781625458720256e+00
4.830000000000000000e+02,1.386613483218445353e+00
4.840000000000000000e+02,1.657454082715645871e+00
4.850000000000000000e+02,2.235291687252643378e+00
4.860000000000000000e+02,2.194755574359362083e+00
4.870000000000000000e+02,2.454983841480780526e+00
4.880000000000000000e+02,3.975597709209635511e+00
4.890000000000000000e+02,2.864706962014758496e+00
4.900000000000000000e+02,2.866422548302167694e+00
4.910000000000000000e+02,1.720424514549288020e+00
4.920000000000000000e+02,2.861080532266750076e+00
4.930000000000000000e+02,2.557537803002372101e+00
4.940000000000000000e+02,2.246842777855920570e+00
4.950000000000000000e+02,2.969609389104863162e+00
4.960000000000000000e+02,2.487829231001670749e+00
4.970000000000000000e+02,1.812870615092543325e+00
4.980000000000000000e+02,2.079877376469926542e+00
4.990000000000000000e+02,3.810503817768951862e+00
5.000000000000000000e+02,3.204051237959968823e+00
5.010000000000000000e+02,3.925724775387646748e+00
5.020000000000000000e+02,3.738448377350962470e+00
5.030000000000000000e+02,2.573642564746553951e+00
5.040000000000000000e+02,3.759601416422139408e+00
5.050000000000000000e+02,2.134890224595463515e+00
5.060000000000000000e+02,3.302358381601671056e+00
5.070000000000000000e+02,2.710695329095902828e+00
5.080000000000000000e+02,3.927314844937686455e+00
5.090000000000000000e+02,2.135293020352168725e+00
5.100000000000000000e+02,2.687865913897133474e+00
5.110000000000000000e+02,3.458156011531663410e+00
5.120000000000000000e+02,4.010509346267202346e+00
5.130000000000000000e+02,2.494549591017616308e+00
5.140000000000000000e+02,2.017643835720321910e+00
5.150000000000000000e+02,3.690177927727600782e+00
5.160000000000000000e+02,1.972806224270116982e+00
5.170000000000000000e+02,1.576833090846167185e+00
5.180000000000000000e+02,1.280524593079642282e+00
5.190000000000000000e+02,3.492661250889375957e+00
5.200000000000000000e+02,2.915670892399540026e+00
5.210000000000000000e+02,2.853488882225160950e+00
5.220000000000000000e+02,2.026768546663199722e+00
5.230000000000000000e+02,3.054981238536034649e+00
5.240000000000000000e+02,1.683853066157029232e+00
5.250000000000000000e+02,2.688281976748896795e+00
5.260000000000000000e+02,2.237999667019842320e+00
5.270000000000000000e+02,2.887875112380066334e+00
5.280000000000000000e+02,8.859392692384798762e-01
5.290000000000000000e+02,3.764827592726833316e+00
5.300000000000000000e+02,1.773558668326266963e+00
5.310000000000000000e+02,1.402425965324549217e+00
5.320000000000000000e+02,2.482455591446635523e+00
5.330000000000000000e+02,2.612687753209418151e+00
5.340000000000000000e+02,1.563230331862323297e+00
5.350000000000000000e+02,3.465830425868429820e+00
5.360000000000000000e+02,3.553190268262215845e+00
5.370000000000000000e+02,1.230991345810906967e+00
5.380000000000000000e+02,2.994681272420995910e+00
5.390000000000000000e+02,1.222516698958727055e+00
5.400000000000000000e+02,3.261895976737763103e+00
5.410000000000000000e+02,9.302933718019972265e-01
5.420000000000000000e+02,3.202004692531856378e+00
5.430000000000000000e+02,2.481280505489385835e+00
5.440000000000000000e+02,1.948383605180476374e+00
5.450000000000000000e+02,2.761254065284147963e+00
5.460000000000000000e+02,2.521209700219246397e+00
5.470000000000000000e+02,2.302318392449201223e+00
5.480000000000000000e+02,1.163043323713069288e+00
5.490000000000000000e+02,1.609444784618872193e+00
5.500000000000000000e+02,1.872566779408127324e+00
5.510000000000000000e+02,2.784268661219912566e+00
5.520000000000000000e+02,3.447629714025075565e+00
5.530000000000000000e+02,1.962068679623807821e+00
5.540000000000000000e+02,2.217876591559859722e+00
5.550000000000000000e+02,6.360491405849418856e-01
5.560000000000000000e+02,2.104908982393496775e+00
5.570000000000000000e+02,8.589782333044339024e-01
5.580000000000000000e+02,3.000996535216502448e+00
5.590000000000000000e+02,1.475854054209202681e+00
5.600000000000000000e+02,1.124202413037935555e+00
5.610000000000000000e+02,1.422117305295539147e+00
5.620000000000000000e+02,2.512516073152505580e+00
5.630000000000000000e+02,3.146000488914035831e+00
5.640000000000000000e+02,9.518844598887918895e-01
5.650000000000000000e+02,1.108508414465462666e+00
5.660000000000000000e+02,1.625342357809094640e+00
5.670000000000000000e+02,3.360133275083623694e+00
5.680000000000000000e+02,8.582604148252785947e-01
5.690000000000000000e+02,1.273274982140259803e+00
5.700000000000000000e+02,1.468389277778020530e+00
5.710000000000000000e+02,9.407476772302201251e-01
5.720000000000000000e+02,2.250350902729933100e+00
5.730000000000000000e+02,7.422827595881585916e-01
5.740000000000000000e+02,2.696963002192168890e+00
5.750000000000000000e+02,2.026923927243471368e+00
5.760000000000000000e+02,2.268665623248833807e+00
5.770000000000000000e+02,2.475092366329320281e+00
5.780000000000000000e+02,2.571421481673896281e+00
5.790000000000000000e+02,1.221954978546086146e+00
5.800000000000000000e+02,1.838531725420484708e+00
5.810000000000000000e+02,3.269119171674611302e+00
5.820000000000000000e+02,2.096315476083396856e+00
5.830000000000000000e+02,1.047807307449514003e+00
5.840000000000000000e+02,8.845221425605969134e-01
5.850000000000000000e+02,1.889224732206513213e+00
5.860000000000000000e+02,3.143250222716368336e-01
5.870000000000000000e+02,1.016166930860017414e+00
5.880000000000000000e+02,2.175733552755936273e+00
5.890000000000000000e+02,2.648770308051831002e+00
5.900000000000000000e+02,1.561816722441921934e+00
5.910000000000000000e+02,2.054188113655037284e+00
5.920000000000000000e+02,2.170161261466613034e+00
5.930000000000000000e+02,2.877927781503078819e+00
5.940000000000000000e+02,2.301233102227682181e+00
5.950000000000000000e+02,3.536642710278701252e-01
5.960000000000000000e+02,2.295061345775561090e+00
5.970000000000000000e+02,2.259884732331399082e+00
5.980000000000000000e+02,3.389784644400616886e-01
5.990000000000000000e+02,1.507567766129955134e+00
6.000000000000000000e+02,1.004345555345529162e+00
6.010000000000000000e+02,3.074035419956561377e+00
6.020000000000000000e+02,3.086489076747410465e+00
6.030000000000000000e+02,2.522956415922362083e+00
6.040000000000000000e+02,1.990386049844754091e+00
6.050000000000000000e+02,1.870749201736592982e+00
6.060000000000000000e+02,1.076459054110023628e+00
6.070000000000000000e+02,2.891707309588319674e+00
6.080000000000000000e+02,9.318024745521374941e-01
6.090000000000000000e+02,1.360450073572515128e+00
6.100000000000000000e+02,3.499624532917815500e-01
6.110000000000000000e+02,5.701491732167349724e-01
6.120000000000000000e+02,3.996253100468295516e-01
6.130000000000000000e+02,1.030926730730258312e+00
6.140000000000000000e+02,1.205004935040136171e+00
6.150000000000000000e+02,1.280193924028386165e+00
6.160000000000000000e+02,3.910660944786835680e-01
6.170000000000000000e+02,1.583571213066622185e+00
6.180000000000000000e+02,6.597255686825033161e-01
6.190000000000000000e+02,1.820516916696950815e+00
6.200000000000000000e+02,5.112968600216927229e-01
6.210000000000000000e+02,3.047408230656118544e+00
6.220000000000000000e+02,8.243288474311459835e-01
6.230000000000000000e+02,1.478309191275547052e+00
6.240000000000000000e+02,1.492633438794423562e+00
6.250000000000000000e+02,4.686555831127207083e-01
6.260000000000000000e+02,2.986572516854155701e+00
6.270000000000000000e+02,9.945714714372303478e-01
6.280000000000000000e+02,9.232445013911488862e-01
6.290000000000000000e+02,2.004562196741142444e+00
6.300000000000000000e+02,7.395538708704517683e-01
6.310000000000000000e+02,2.060012233126326642e+00
6.320000000000000000e+02,2.290978298788743484e+00
6.330000000000000000e+02,2.405842684996476688e+00
6.340000000000000000e+02,1.984385350834055206e+00
6.350000000000000000e+02,2.428814001630904773e+00
6.360000000000000000e+02,2.657031347530558030e+00
6.370000000000000000e+02,7.948327831436278190e-01
6.380000000000000000e+02,2.911309408086722783e+00
6.390000000000000000e+02,1.920653900860508134e+00
6.400000000000000000e+02,1.214708069429775827e+00
6.410000000000000000e+02,1.258793561960004359e+00
6.420000000000000000e+02,6.783041498260509172e-01
6.430000000000000000e+02,1.405185892353010724e+00
6.440000000000000000e+02,8.076666422995174566e-01
6.450000000000000000e+02,2.503227553822623630e+00
6.460000000000000000e+02,2.893408652126503888e+00
6.470000000000000000e+02,2.655044285485379518e+00
6.480000000000000000e+02,1.532501760993759010e+00
6.490000000000000000e+02,4.059348574044718272e-01
6.500000000000000000e+02,2.772099458524190041e+00
6.510000000000000000e+02,4.367234901574436612e-01
6.520000000000000000e+02,1.658081173663719987e+00
6.530000000000000000e+02,5.593567617230592592e-01
6.540000000000000000e+02,3.041366297387883666e+00
6.550000000000000000e+02,1.614994650264162668e-01
6.560000000000000000e+02,1.406597830862564624e+00
6.570000000000000000e+02,1.848831379179547429e+00
6.580000000000000000e+02,1.139996235498519583e+00
6.590000000000000000e+02,1.198665195422011998e+00
6.600000000000000000e+02,1.253243248822634603e+00
6.610000000000000000e+02,7.756675496135170267e-01
6.620000000000000000e+02,2.499232733295672748e+00
6.630000000000000000e+02,8.450077181895676581e-01
6.640000000000000000e+02,2.799233160128741016e+00
6.650000000000000000e+02,2.889461384875042338e+00
6.660000000000000000e+02,1.361441317934529049e+00
6.670000000000000000e+02,1.134596304426302105e+00
6.680000000000000000e+02,1.896007767364670471e+00
6.690000000000000000e+02,4.668322578317671834e-01
6.700000000000000000e+02,2.382629735207379529e+00
6.710000000000000000e+02,1.040965757576566508e+00
6.720000000000000000e+02,2.919860966207966424e+00
6.730000000000000000e+02,7.032961679287758061e-01
6.740000000000000000e+02,2.993372558434552744e+00
6.750000000000000000e+02,1.798973964224188871e+00
6.760000000000000000e+02,1.737821792702717527e+00
6.770000000000000000e+02,1.453396076030199824e+00
6.780000000000000000e+02,5.464906974801853057e-01
6.790000000000000000e+02,1.941758151274293409e+00
6.800000000000000000e+02,1.554575932368161606e+00
6.810000000000000000e+02,1.940595376734076671e+00
6.820000000000000000e+02,1.305399495774257179e+00
6.830000000000000000e+02,1.272902873920281452e+00
6.840000000000000000e+02,1.991072318406308828e+00
6.850000000000000000e+02,2.992792811587907664e+00
6.860000000000000000e+02,2.827193452600150536e+00
6.870000000000000000e+02,1.940201225825284537e+00
6.880000000000000000e+02,1.311937728807056391e+00
6.890000000000000000e+02,1.004259787264041748e+00
6.900000000000000000e+02,9.776098908395268461e-02
6.910000000000000000e+02,1.158957766006370349e+00
6.920000000000000000e+02,1.110042254569109765e+00
6.930000000000000000e+02,7.152992542210008242e-01
6.940000000000000000e+02,2.981585370013561498e+00
6.950000000000000000e+02,1.676834608583312791e+00
6.960000000000000000e+02,1.441996628732018948e+00
6.970000000000000000e+02,8.673948869345563528e-01
6.980000000000000000e+02,1.293112583632449297e+00
6.990000000000000000e+02,1.949713747835700506e+00
7.000000000000000000e+02,6.503973491705283827e-02
7.010000000000000000e+02,2.324543961671965420e+00
7.020000000000000000e+02,3.754971591726780078e-01
7.030000000000000000e+02,2.312600706490392177e+00
7.040000000000000000e+02,7.389699416651451802e-02
7.050000000000000000e+02,2.351527162967491424e+00
7.060000000000000000e+02,1.533570111076957954e+00
7.070000000000000000e+02,1.670318631517962782e+00
7.080000000000000000e+02,2.929439648855295619e+00
7.090000000000000000e+02,2.174041711441844438e+00
7.100000000000000000e+02,5.247428904865083510e-01
7.110000000000000000e+02,9.714856837499483838e-04
7.120000000000000000e+02,1.852558587412413971e-01
7.130000000000000000e+02,2.895249803703482172e+00
7.140000000000000000e+02,7.347486819673174629e-01
7.150000000000000000e+02,1.283915078939251275e+00
7.160000000000000000e+02,7.975096219077473236e-01
7.170000000000000000e+02,1.018386213632790804e+00
7.180000000000000000e+02,2.527032923430995837e+00
7.190000000000000000e+02,2.837370253568963552e+00
7.200000000000000000e+02,1.361196261623708548e+00
7.210000000000000000e+02,8.137918221996247592e-01
7.220000000000000000e+02,4.408440678395636469e-01
7.230000000000000000e+02,1.049091600991825635e+00
7.240000000000000000e+02,8.614611541458363497e-01
7.250000000000000000e+02,1.511458328900477488e+00
7.260000000000000000e+02,1.851096189929263724e+00
7.270000000000000000e+02,1.291801427185210516e+00
7.280000000000000000e+02,2.773222576845366105e-01
7.290000000000000000e+02,3.680668203410684680e-01
7.300000000000000000e+02,1.612193702746751667e+00
7.310000000000000000e+02,7.514617257816595952e-01
7.320000000000000000e+02,2.361155954651563249e+00
7.330000000000000000e+02,1.923963442081886299e+00
7.340000000000000000e+02,2.456481884910434843e+00
7.350000000000000000e+02,1.875259943333771551e+00
7.360000000000000000e+02,3.989918297092642230e-01
7.370000000000000000e+02,1.037941066236788279e+00
7.380000000000000000e+02,2.480541838247653619e+00
7.390000000000000000e+02,2.006161451146130759e+00
7.400000000000000000e+02,1.858955053008022607e-02
7.410000000000000000e+02,4.593221137239365537e-01
7.420000000000000000e+02,1.976555080606920978e+00
7.430000000000000000e+02,2.133632572803978888e+00
7.440000000000000000e+02,2.124516190519295744e+00
7.450000000000000000e+02,1.938835562756653141e+00
7.460000000000000000e+02,1.382143370558690521e-01
7.470000000000000000e+02,9.367702288508257258e-01
7.480000000000000000e+02,5.795479731400424717e-01
7.490000000000000000e+02,2.809131760389925070e+00
7.500000000000000000e+02,4.182567043001061968e-02
