# Wavelength, Absorbance
2.720000000000000000e+02,2.721805581872412283e+00
2.730000000000000000e+02,4.187062148861189215e+00
2.740000000000000000e+02,5.096077221285064240e+00
2.750000000000000000e+02,3.790646577955858909e+00
2.760000000000000000e+02,4.834318349990923025e+00
2.770000000000000000e+02,2.876089860770861151e+00
2.780000000000000000e+02,4.815849079004365763e+00
2.790000000000000000e+02,5.209673661677190815e+00
2.800000000000000000e+02,3.373749731757025305e+00
2.810000000000000000e+02,5.729091550559083146e+00
2.820000000000000000e+02,4.959829031489466189e+00
2.830000000000000000e+02,5.217050463737321842e+00
2.840000000000000000e+02,3.406609886326892767e+00
2.850000000000000000e+02,6.012767594825549011e+00
2.860000000000000000e+02,3.857952922746851421e+00
2.870000000000000000e+02,4.677862792010978765e+00
2.880000000000000000e+02,5.623337728722194839e+00
2.890000000000000000e+02,4.040739066366403343e+00
2.900000000000000000e+02,3.805435438786229252e+00
2.910000000000000000e+02,5.980932687822315685e+00
2.920000000000000000e+02,3.376440385607644146e+00
2.930000000000000000e+02,4.252654969905654170e+00
2.940000000000000000e+02,4.075059279120884170e+00
2.950000000000000000e+02,5.924147928300966370e+00
2.960000000000000000e+02,5.498120343321052594e+00
2.970000000000000000e+02,3.012940891025398749e+00
2.980000000000000000e+02,5.576468619313859065e+00
2.990000000000000000e+02,3.196617613007805669e+00
3.000000000000000000e+02,3.523572461922920507e+00
3.010000000000000000e+02,5.812438487774178597e+00
3.020000000000000000e+02,5.379693739081375270e+00
3.030000000000000000e+02,5.077749012547110752e+00
3.040000000000000000e+02,4.101388557849483085e+00
3.050000000000000000e+02,3.866559034221555002e+00
3.060000000000000000e+02,3.704756376143147900e+00
3.070000000000000000e+02,5.332640927198067260e+00
3.080000000000000000e+02,4.075852830907690461e+00
3.090000000000000000e+02,3.852945898917200296e+00
3.100000000000000000e+02,4.559453230742679608e+00
3.110000000000000000e+02,4.987133176476605811e+00
3.120000000000000000e+02,4.270429842251759922e+00
3.130000000000000000e+02,3.627858640493961673e+00
3.140000000000000000e+02,5.472968784710632306e+00
3.150000000000000000e+02,4.636696539993914179e+00
3.160000000000000000e+02,2.897021419108779750e+00
3.170000000000000000e+02,3.281255675979303010e+00
3.180000000000000000e+02,4.458270939096706797e+00
3.190000000000000000e+02,4.630848124537820354e+00
3.200000000000000000e+02,4.697518842466466005e+00
3.210000000000000000e+02,3.562919621767703049e+00
3.220000000000000000e+02,5.310877651202297045e+00
3.230000000000000000e+02,3.059152876317435599e+00
3.240000000000000000e+02,2.459424640346202562e+00
3.250000000000000000e+02,4.289426226395438135e+00
3.260000000000000000e+02,3.860326204258643923e+00
3.270000000000000000e+02,2.277873682212842255e+00
3.280000000000000000e+02,3.473828511886241976e+00
3.290000000000000000e+02,3.814997282151558089e+00
3.300000000000000000e+02,3.739929181660144764e+00
3.310000000000000000e+02,4.095314175733701489e+00
3.320000000000000000e+02,1.695113316835594519e+00
3.330000000000000000e+02,3.066777250938593546e+00
3.340000000000000000e+02,3.834430565961440607e+00
3.350000000000000000e+02,3.703646322025133664e+00
3.360000000000000000e+02,2.244976360845818419e+00
3.370000000000000000e+02,2.071263009056464988e+00
3.380000000000000000e+02,3.720202582834096994e+00
3.390000000000000000e+02,2.092964174182322168e+00
3.400000000000000000e+02,3.631762121885902417e+00
3.410000000000000000e+02,2.052541991650850939e+00
3.420000000000000000e+02,1.442408366087884808e+00
3.430000000000000000e+02,2.236004860450810483e+00
3.440000000000000000e+02,2.722901475784345049e+00
3.450000000000000000e+02,2.082621551521384173e+00
3.460000000000000000e+02,7.822080412527386839e-01
3.470000000000000000e+02,7.175799533425585297e-01
3.480000000000000000e+02,1.049086356401166764e+00
3.490000000000000000e+02,3.496154890059484543e+00
3.500000000000000000e+02,2.642381818946448746e+00
3.510000000000000000e+02,1.233565286049007392e+00
3.520000000000000000e+02,1.985002064511380615e+00
3.530000000000000000e+02,1.919882433253206067e+00
3.540000000000000000e+02,2.753117006409858458e+00
3.550000000000000000e+02,1.882334985010895689e+00
3.560000000000000000e+02,2.317815452657077557e+00
3.570000000000000000e+02,2.238216191870670446e+00
3.580000000000000000e+02,3.364347855586875990e+00
3.590000000000000000e+02,2.896177960817714059e+00
3.600000000000000000e+02,2.541677666443237005e+00
3.610000000000000000e+02,1.735638530546268932e+00
3.620000000000000000e+02,8.630218480901101774e-01
3.630000000000000000e+02,3.091351812343791305e+00
3.640000000000000000e+02,2.114739386734653337e+00
3.650000000000000000e+02,2.710609580891408132e+00
3.660000000000000000e+02,4.991612033089823375e-01
3.670000000000000000e+02,1.628414640964559457e+00
3.680000000000000000e+02,3.241838513618057860e+00
3.690000000000000000e+02,8.946791399340877637e-01
3.700000000000000000e+02,1.687538127818818179e+00
3.710000000000000000e+02,1.254867488125033681e+00
3.720000000000000000e+02,9.994670322642429383e-01
3.730000000000000000e+02,5.163604192171207252e-01
3.740000000000000000e+02,1.001102379902483186e+00
3.750000000000000000e+02,6.294959688581991397e-01
3.760000000000000000e+02,2.488776186484412012e+00
3.770000000000000000e+02,9.092342596090596807e-01
3.780000000000000000e+02,6.570310166574460098e-01
3.790000000000000000e+02,4.546697246782530621e-01
3.800000000000000000e+02,8.403963201167798935e-01
3.810000000000000000e+02,1.754826175651704956e+00
3.820000000000000000e+02,2.027265955296297495e+00
3.830000000000000000e+02,3.211838717745038263e+00
3.840000000000000000e+02,1.108085657535544444e+00
3.850000000000000000e+02,1.664558735221472796e+00
3.860000000000000000e+02,2.092798428688012358e+00
3.870000000000000000e+02,2.476779431971862788e+00
3.880000000000000000e+02,2.219215115803976346e+00
3.890000000000000000e+02,9.605848314771989749e-01
3.900000000000000000e+02,3.356699957457464634e-01
3.910000000000000000e+02,3.199583766404505702e+00
3.920000000000000000e+02,1.542664112932226494e+00
3.930000000000000000e+02,1.300430370947717407e+00
3.940000000000000000e+02,2.476650839889653177e+00
3.950000000000000000e+02,1.106309011563024303e+00
3.960000000000000000e+02,3.296153581605565819e+00
3.970000000000000000e+02,1.740826292159575406e+00
3.980000000000000000e+02,1.315590994223541976e+00
3.990000000000000000e+02,2.110638585115775623e+00
4.000000000000000000e+02,1.322320462443073108e+00
4.010000000000000000e+02,2.033213005996044487e+00
4.020000000000000000e+02,1.953384436517245692e+00
4.030000000000000000e+02,1.536454122470936046e+00
4.040000000000000000e+02,9.508963726705503827e-01
4.050000000000000000e+02,2.323912556189809742e+00
4.060000000000000000e+02,2.169750096541590345e+00
4.070000000000000000e+02,7.653458328414001199e-01
4.080000000000000000e+02,1.270376665359237656e+00
4.090000000000000000e+02,1.608393005283833332e+00
4.100000000000000000e+02,2.886151520698192474e+00
4.110000000000000000e+02,1.794529008382778734e+00
4.120000000000000000e+02,2.807859306114240727e+00
4.130000000000000000e+02,1.607345984808158157e+00
4.140000000000000000e+02,1.536940974045066799e+00
4.150000000000000000e+02,1.884218593240321926e+00
4.160000000000000000e+02,8.396455521724131010e-01
4.170000000000000000e+02,1.452590753920788735e+00
4.180000000000000000e+02,1.819200193094528517e+00
4.190000000000000000e+02,3.080186590550859638e+00
4.200000000000000000e+02,3.770055796025441275e+00
4.210000000000000000e+02,2.028991176161943244e+00
4.220000000000000000e+02,1.728782124788747376e+00
4.230000000000000000e+02,1.445357630721226805e+00
4.240000000000000000e+02,2.938311423944663936e+00
4.250000000000000000e+02,3.643526536447861730e+00
4.260000000000000000e+02,3.275214580104241158e+00
4.270000000000000000e+02,9.891135881833398313e-01
4.280000000000000000e+02,2.261197322972793522e+00
4.290000000000000000e+02,3.800428051470940094e+00
4.300000000000000000e+02,2.638282516352413065e+00
4.310000000000000000e+02,9.416810760192828589e-01
4.320000000000000000e+02,1.432755458257113590e+00
4.330000000000000000e+02,3.688736334519701732e+00
4.340000000000000000e+02,2.755420388403500009e+00
4.350000000000000000e+02,3.323154849455791648e+00
4.360000000000000000e+02,2.386219313363231898e+00
4.370000000000000000e+02,2.918504543649116822e+00
4.380000000000000000e+02,3.287876933255316381e+00
4.390000000000000000e+02,2.782172169929745031e+00
4.400000000000000000e+02,3.132391074220194582e+00
4.410000000000000000e+02,3.214248371270350901e+00
4.420000000000000000e+02,1.768995238086420452e+00
4.430000000000000000e+02,2.011919348133951679e+00
4.440000000000000000e+02,2.369401150081277940e+00
4.450000000000000000e+02,3.794545443135161733e+00
4.460000000000000000e+02,2.301618553185948990e+00
4.470000000000000000e+02,1.407384053884790376e+00
4.480000000000000000e+02,3.687250099517995316e+00
4.490000000000000000e+02,3.178037810990228529e+00
4.500000000000000000e+02,1.526238463543281743e+00
4.510000000000000000e+02,2.138308929849663365e+00
4.520000000000000000e+02,1.829816668398909663e+00
4.530000000000000000e+02,1.270671414043309078e+00
4.540000000000000000e+02,3.914561451868786790e+00
4.550000000000000000e+02,1.761569007864244085e+00
4.560000000000000000e+02,4.145337690432285171e+00
4.570000000000000000e+02,1.386346431272576174e+00
4.580000000000000000e+02,1.917466149578539447e+00
4.590000000000000000e+02,2.822447722032981776e+00
4.600000000000000000e+02,1.257169451228148382e+00
4.610000000000000000e+02,3.513592194712761518e+00
4.620000000000000000e+02,2.788348369637098756e+00
4.630000000000000000e+02,4.131594547811898721e+00
4.640000000000000000e+02,2.939506748009657500e+00
4.650000000000000000e+02,2.854086320804329002e+00
4.660000000000000000e+02,3.104517515200479139e+00
4.670000000000000000e+02,3.781692601173864077e+00
4.680000000000000000e+02,1.349681509236383192e+00
4.690000000000000000e+02,1.562712375370880036e+00
4.700000000000000000e+02,2.425951203952386059e+00
4.710000000000000000e+02,4.015961918364967076e+00
4.720000000000000000e+02,2.483496283415358441e+00
4.730000000000000000e+02,3.228819423028482127e+00
4.740000000000000000e+02,2.354261132164737091e+00
4.750000000000000000e+02,3.690080687799015102e+00
4.760000000000000000e+02,3.661086502836292222e+00
4.770000000000000000e+02,3.106410944602264301e+00
4.780000000000000000e+02,1.922135842180066057e+00
4.790000000000000000e+02,2.820198517387151327e+00
4.800000000000000000e+02,3.556633564227486666e+00
4.810000000000000000e+02,3.441503747816724079e+00
4.820000000000000000e+02,1.877522446596767036e+00
4.830000000000000000e+02,2.201758395310268401e+00
4.840000000000000000e+02,3.955664025129498107e+00
4.850000000000000000e+02,2.354731752186146387e+00
4.860000000000000000e+02,1.970571002882414158e+00
4.870000000000000000e+02,3.137827620937072126e+00
4.880000000000000000e+02,3.517178375636427212e+00
4.890000000000000000e+02,2.440324979698788255e+00
4.900000000000000000e+02,2.153202293788675448e+00
4.910000000000000000e+02,3.132011714306097261e+00
4.920000000000000000e+02,3.120526570099032337e+00
4.930000000000000000e+02,3.810961272688896173e+00
4.940000000000000000e+02,1.946944520902456954e+00
4.950000000000000000e+02,4.038532563049053614e+00
4.960000000000000000e+02,3.071787586265947390e+00
4.970000000000000000e+02,3.527237268975707885e+00
4.980000000000000000e+02,1.508807724789809956e+00
4.990000000000000000e+02,2.128796899531295139e+00
5.000000000000000000e+02,1.476116141645979596e+00
5.010000000000000000e+02,3.210902310954832917e+00
5.020000000000000000e+02,4.011122072894410806e+00
5.030000000000000000e+02,1.329996883587654555e+00
5.040000000000000000e+02,1.355975294589157665e+00
5.050000000000000000e+02,3.720497202300971473e+00
5.060000000000000000e+02,2.570950658461707228e+00
5.070000000000000000e+02,1.426426016304491728e+00
5.080000000000000000e+02,1.528735088504912909e+00
5.090000000000000000e+02,1.529747651205767944e+00
5.100000000000000000e+02,1.793093437140638180e+00
5.110000000000000000e+02,2.395622096501036857e+00
5.120000000000000000e+02,1.096795654035142231e+00
5.130000000000000000e+02,2.551228740893613178e+00
5.140000000000000000e+02,3.165687983572902819e+00
5.150000000000000000e+02,1.954282183047258981e+00
5.160000000000000000e+02,1.371607055952560383e+00
5.170000000000000000e+02,2.213310714916497446e+00
5.180000000000000000e+02,2.442713617530073211e+00
5.190000000000000000e+02,3.614284309874062462e+00
5.200000000000000000e+02,1.630230928903624310e+00
5.210000000000000000e+02,2.285709179142073388e+00
5.220000000000000000e+02,1.979243528833297905e+00
5.230000000000000000e+02,3.488207757881901738e+00
5.240000000000000000e+02,1.325180640585303493e+00
5.250000000000000000e+02,1.556758292290315371e+00
5.260000000000000000e+02,1.149270115652937685e+00
5.270000000000000000e+02,2.775224876057589718e+00
5.280000000000000000e+02,1.589803857847928770e+00
5.290000000000000000e+02,1.666526029456032454e+00
5.300000000000000000e+02,1.367964251764440142e+00
5.310000000000000000e+02,2.720909893347394526e+00
5.320000000000000000e+02,2.119259136995732984e+00
5.330000000000000000e+02,1.430733883641370774e+00
5.340000000000000000e+02,3.701745633920014988e+00
5.350000000000000000e+02,1.539471916218691616e+00
5.360000000000000000e+02,3.106956587617280441e+00
5.370000000000000000e+02,3.596157903812140511e+00
5.380000000000000000e+02,3.335037261697197053e+00
5.390000000000000000e+02,2.729147353147577615e+00
5.400000000000000000e+02,1.855724461483231558e+00
5.410000000000000000e+02,1.731773589470223529e+00
5.420000000000000000e+02,2.972114946753050102e+00
5.430000000000000000e+02,1.263669488248348571e+00
5.440000000000000000e+02,3.058298714704330123e+00
5.450000000000000000e+02,3.556021285005796173e+00
5.460000000000000000e+02,3.477165095476311585e+00
5.470000000000000000e+02,1.795028213352101609e+00
5.480000000000000000e+02,2.493820716560861239e+00
5.490000000000000000e+02,2.589744453360692589e+00
5.500000000000000000e+02,3.617846727706409915e+00
5.510000000000000000e+02,3.411587881771184882e+00
5.520000000000000000e+02,2.163565594436051231e+00
5.530000000000000000e+02,2.916414002969738295e+00
5.540000000000000000e+02,1.064830793139060816e+00
5.550000000000000000e+02,1.400180783808612661e+00
5.560000000000000000e+02,1.310292591666541995e+00
5.570000000000000000e+02,1.450471814516259617e+00
5.580000000000000000e+02,3.074385905662961882e+00
5.590000000000000000e+02,2.438985502136226557e+00
5.600000000000000000e+02,2.828895499851956430e+00
5.610000000000000000e+02,5.462973193738706046e-01
5.620000000000000000e+02,3.271846105536887261e+00
5.630000000000000000e+02,2.712285824455622940e+00
5.640000000000000000e+02,2.735568211863367516e+00
5.650000000000000000e+02,1.766336217671611308e+00
5.660000000000000000e+02,2.093314700137897777e+00
5.670000000000000000e+02,8.073985747176080086e-01
5.680000000000000000e+02,2.514804827203105830e+00
5.690000000000000000e+02,1.514281118089762845e+00
5.700000000000000000e+02,2.676883001973126674e+00
5.710000000000000000e+02,2.607459627736030683e+00
5.720000000000000000e+02,1.255375922911440512e+00
5.730000000000000000e+02,1.897289077697581483e+00
5.740000000000000000e+02,2.985493666611457542e+00
5.750000000000000000e+02,2.928268561805741133e+00
5.760000000000000000e+02,2.688753660779918064e+00
5.770000000000000000e+02,2.746931321699602968e+00
5.780000000000000000e+02,2.295589345208604026e+00
5.790000000000000000e+02,2.499576306312264684e+00
5.800000000000000000e+02,3.242929736377595518e+00
5.810000000000000000e+02,1.926059667162441036e+00
5.820000000000000000e+02,1.890355840975779467e+00
5.830000000000000000e+02,1.775892334919975779e+00
5.840000000000000000e+02,2.097513489840315604e+00
5.850000000000000000e+02,3.789593841493718029e-01
5.860000000000000000e+02,1.918076989814013755e+00
5.870000000000000000e+02,2.980958729826406639e+00
5.880000000000000000e+02,1.264022655547881291e+00
5.890000000000000000e+02,1.940156619245325231e+00
5.900000000000000000e+02,1.510410859739895528e+00
5.910000000000000000e+02,3.678804952362308978e-01
5.920000000000000000e+02,1.584913695788960908e+00
5.930000000000000000e+02,7.035242876855709593e-01
5.940000000000000000e+02,1.826025778748555650e+00
5.950000000000000000e+02,2.367709572504629545e+00
5.960000000000000000e+02,2.803881580733637691e+00
5.970000000000000000e+02,1.241082928400079499e+00
5.980000000000000000e+02,2.655506626404561032e+00
5.990000000000000000e+02,2.960910154399519101e+00
6.000000000000000000e+02,1.647861894858521969e+00
6.010000000000000000e+02,1.470139475542118435e+00
6.020000000000000000e+02,1.641116465844027594e+00
6.030000000000000000e+02,1.867973139676288863e+00
6.040000000000000000e+02,2.907351123603897580e+00
6.050000000000000000e+02,9.111058390090917003e-01
6.060000000000000000e+02,2.239354003799077120e+00
6.070000000000000000e+02,6.546383953320048521e-01
6.080000000000000000e+02,1.995731067773428291e-01
6.090000000000000000e+02,2.184522402224097437e+00
6.100000000000000000e+02,2.660248114151364973e+00
6.110000000000000000e+02,2.608326378559062242e+00
6.120000000000000000e+02,1.527787670527144703e+00
6.130000000000000000e+02,2.588640139031299636e+00
6.140000000000000000e+02,1.804635143142550469e+00
6.150000000000000000e+02,1.762381850720518006e+00
6.160000000000000000e+02,1.857330991563371114e+00
6.170000000000000000e+02,2.655730483780490481e+00
6.180000000000000000e+02,2.318893452772432973e+00
6.190000000000000000e+02,2.426638056145160149e+00
6.200000000000000000e+02,1.398411505439397517e+00
6.210000000000000000e+02,1.491081352246643510e+00
6.220000000000000000e+02,4.112225216023793761e-01
6.230000000000000000e+02,2.226954698136611732e+00
6.240000000000000000e+02,1.264567452271177395e+00
6.250000000000000000e+02,1.986342148975455801e+00
6.260000000000000000e+02,2.234628169125749686e+00
6.270000000000000000e+02,4.601565028049652284e-01
6.280000000000000000e+02,2.558243114682210884e+00
6.290000000000000000e+02,2.562422885242100268e+00
6.300000000000000000e+02,5.682417937578813083e-01
6.310000000000000000e+02,9.740448155332318558e-01
6.320000000000000000e+02,2.988138008713363103e+00
6.330000000000000000e+02,1.735226327261845780e+00
6.340000000000000000e+02,2.493170903190238707e+00
6.350000000000000000e+02,1.335138531723301547e+00
6.360000000000000000e+02,1.187587144162597363e+00
6.370000000000000000e+02,1.006478202911302189e+00
6.380000000000000000e+02,6.303175898725517090e-01
6.390000000000000000e+02,2.339025612779754015e-01
6.400000000000000000e+02,2.291061449733856392e+00
6.410000000000000000e+02,1.781190992892968561e+00
6.420000000000000000e+02,1.583145501614073414e+00
6.430000000000000000e+02,1.669004285557309730e+00
6.440000000000000000e+02,1.498368260064326885e+00
6.450000000000000000e+02,1.610838849120026950e+00
6.460000000000000000e+02,1.505760963695521149e+00
6.470000000000000000e+02,1.960206381423891919e+00
6.480000000000000000e+02,2.087464619684037181e+00
6.490000000000000000e+02,1.358810727069904800e+00
6.500000000000000000e+02,2.669294241520709932e+00
6.510000000000000000e+02,1.028744145818331623e-01
6.520000000000000000e+02,9.670718261126054482e-01
6.530000000000000000e+02,2.311302882332789022e+00
6.540000000000000000e+02,1.986001951359473994e+00
6.550000000000000000e+02,1.183559265785595338e+00
6.560000000000000000e+02,1.952254857891605688e+00
6.570000000000000000e+02,9.074904721786511974e-01
6.580000000000000000e+02,2.707930050243763986e+00
6.590000000000000000e+02,6.667840768882721258e-01
6.600000000000000000e+02,1.061651756358116261e+00
6.610000000000000000e+02,8.399882050975028269e-01
6.620000000000000000e+02,8.635087961101332032e-01
6.630000000000000000e+02,1.813998717149560180e+00
6.640000000000000000e+02,2.942007404963018935e+00
6.650000000000000000e+02,3.142826816451005922e-01
6.660000000000000000e+02,1.385789257354987036e+00
6.670000000000000000e+02,8.225009336862254550e-01
6.680000000000000000e+02,7.834550592270266289e-01
6.690000000000000000e+02,1.573229062142257106e+00
6.700000000000000000e+02,7.629795353595018037e-01
6.710000000000000000e+02,1.161559724155341256e+00
6.720000000000000000e+02,5.412510910361640892e-01
6.730000000000000000e+02,2.333765128367342623e+00
6.740000000000000000e+02,2.241134649298377468e+00
6.750000000000000000e+02,1.291857715918043548e+00
6.760000000000000000e+02,1.402721197944294618e+00
6.770000000000000000e+02,1.131284499850347069e+00
6.780000000000000000e+02,1.734768238773522153e+00
6.790000000000000000e+02,1.249242689486491864e+00
6.800000000000000000e+02,2.784292340960727863e+00
6.810000000000000000e+02,7.249482216730227524e-01
6.820000000000000000e+02,9.499392044573669036e-01
6.830000000000000000e+02,9.608913049265156436e-01
6.840000000000000000e+02,2.218590542163478840e-01
6.850000000000000000e+02,4.805651479458104836e-02
6.860000000000000000e+02,5.529302108796880777e-01
6.870000000000000000e+02,2.242746380889305780e+00
6.880000000000000000e+02,2.364428535357503858e+00
6.890000000000000000e+02,1.181449423319173908e+00
6.900000000000000000e+02,1.866304001096211085e+00
6.910000000000000000e+02,6.332104438064619645e-01
6.920000000000000000e+02,2.519651757514149271e+00
6.930000000000000000e+02,2.635909305735091301e+00
6.940000000000000000e+02,2.636028440712026022e+00
6.950000000000000000e+02,9.600799804326309861e-02
6.960000000000000000e+02,1.704545111641852184e+00
6.970000000000000000e+02,1.690819285989562326e+00
6.980000000000000000e+02,2.058498405606620452e+00
6.990000000000000000e+02,2.930967799539259122e-01
7.000000000000000000e+02,9.083141206571601067e-01
7.010000000000000000e+02,2.281047848375459264e+00
7.020000000000000000e+02,2.819839130438606123e+00
7.030000000000000000e+02,4.613521017494226495e-01
7.040000000000000000e+02,2.434031135750553076e+00
7.050000000000000000e+02,2.244125350423072707e+00
7.060000000000000000e+02,2.462597985204407536e+00
7.070000000000000000e+02,1.464382557755289360e-01
7.080000000000000000e+02,1.840359398596446594e+00
7.090000000000000000e+02,1.680745952244128372e+00
7.100000000000000000e+02,2.304769342184436631e+00
7.110000000000000000e+02,1.092229281202365287e+00
7.120000000000000000e+02,2.461256500705048200e+00
7.130000000000000000e+02,2.005441640394531877e+00
7.140000000000000000e+02,2.086274924265901110e+00
7.150000000000000000e+02,2.800580940359804760e+00
7.160000000000000000e+02,8.817035941882361838e-01
7.170000000000000000e+02,3.170182454908555547e-01
7.180000000000000000e+02,1.984663747928813171e-01
7.190000000000000000e+02,2.145617728203921271e+00
7.200000000000000000e+02,2.801567940041779448e+00
7.210000000000000000e+02,1.615793692341323640e+00
7.220000000000000000e+02,2.771711239384774927e+00
7.230000000000000000e+02,6.962512585219050587e-01
7.240000000000000000e+02,6.933084172089091224e-01
7.250000000000000000e+02,2.794051083565982641e+00
7.260000000000000000e+02,2.803774402929347431e+00
7.270000000000000000e+02,1.497484671423109592e+00
7.280000000000000000e+02,2.887978154574688983e+00
7.290000000000000000e+02,2.685747977749047610e+00
7.300000000000000000e+02,2.005346721910594709e+00
7.310000000000000000e+02,1.115381226566287243e+00
7.320000000000000000e+02,4.707775389973123947e-01
7.330000000000000000e+02,1.399822934130716900e+00
7.340000000000000000e+02,1.780881186203925548e+00
7.350000000000000000e+02,3.203610556093123285e-01
7.360000000000000000e+02,4.875556610051633988e-01
7.370000000000000000e+02,2.176124083059522540e+00
7.380000000000000000e+02,2.217899454234481649e+00
7.390000000000000000e+02,2.009600212625603621e+00
7.400000000000000000e+02,2.466746525182950567e+00
7.410000000000000000e+02,2.748122802284476418e-02
7.420000000000000000e+02,2.518848357427053042e+00
7.430000000000000000e+02,2.293143527573308305e+00
7.440000000000000000e+02,7.507358113299728020e-01
7.450000000000000000e+02,2.525005174250174012e+00
7.460000000000000000e+02,1.904671494162955003e-01
7.470000000000000000e+02,2.422012704316128584e+00
7.480000000000000000e+02,2.766503322375835516e+00
7.490000000000000000e+02,2.118797269332632460e+00
7.500000000000000000e+02,3.814325573830626981e-01
