# Wavelength, Absorbance
3.020000000000000000e+02,5.745123257807712491e+00
3.030000000000000000e+02,5.862736886525029334e+00
3.040000000000000000e+02,4.088528166123801100e+00
3.050000000000000000e+02,5.917396896324214950e+00
3.060000000000000000e+02,5.836731187173305635e+00
3.070000000000000000e+02,3.920585295076263854e+00
3.080000000000000000e+02,5.085061437369579274e+00
3.090000000000000000e+02,4.033206832531659458e+00
3.100000000000000000e+02,4.904985782634801339e+00
3.110000000000000000e+02,4.335328638239092314e+00
3.120000000000000000e+02,4.298046302303029087e+00
3.130000000000000000e+02,3.381799500667600711e+00
3.140000000000000000e+02,3.878531151741425820e+00
3.150000000000000000e+02,4.513810176990593170e+00
3.160000000000000000e+02,4.942145976834876109e+00
3.170000000000000000e+02,5.286256002192869730e+00
3.180000000000000000e+02,5.066557194252618856e+00
3.190000000000000000e+02,2.930868712145831445e+00
3.200000000000000000e+02,5.334609011900454334e+00
3.210000000000000000e+02,3.459679047810418684e+00
3.220000000000000000e+02,2.824841619637718626e+00
3.230000000000000000e+02,4.678812013759753086e+00
3.240000000000000000e+02,3.878899440138115828e+00
3.250000000000000000e+02,2.160574942600915094e+00
3.260000000000000000e+02,2.622492332351423094e+00
3.270000000000000000e+02,3.245156160920777744e+00
3.280000000000000000e+02,4.405814294843265699e+00
3.290000000000000000e+02,2.669006156947614450e+00
3.300000000000000000e+02,3.916499476192428553e+00
3.310000000000000000e+02,3.484759656811421635e+00
3.320000000000000000e+02,3.403630502255125201e+00
3.330000000000000000e+02,4.154442166603381281e+00
3.340000000000000000e+02,3.176178215617100342e+00
3.350000000000000000e+02,2.241438312666266697e+00
3.360000000000000000e+02,2.067024069233467820e+00
3.370000000000000000e+02,1.804087132106441782e+00
3.380000000000000000e+02,1.903871487584916533e+00
3.390000000000000000e+02,2.181101845528855776e+00
3.400000000000000000e+02,3.058819577289551450e+00
3.410000000000000000e+02,1.869092755773825942e+00
3.420000000000000000e+02,3.268751356353845505e+00
3.430000000000000000e+02,2.781624879306375586e+00
3.440000000000000000e+02,3.303492941799814453e+00
3.450000000000000000e+02,2.020979377232336560e+00
3.460000000000000000e+02,3.448413943930909831e+00
3.470000000000000000e+02,3.681463673349844257e+00
3.480000000000000000e+02,1.469715725151724772e+00
3.490000000000000000e+02,1.329709104524758878e+00
3.500000000000000000e+02,1.266271203978189153e+00
3.510000000000000000e+02,1.734452896434565350e+00
3.520000000000000000e+02,1.624032792312544604e+00
3.530000000000000000e+02,7.840985728541494115e-01
3.540000000000000000e+02,1.028560034183815919e+00
3.550000000000000000e+02,1.942158191316968319e+00
3.560000000000000000e+02,9.092661921468554453e-01
3.570000000000000000e+02,2.524482474049632330e+00
3.580000000000000000e+02,3.379390160591440928e+00
3.590000000000000000e+02,1.538023169746450147e+00
3.600000000000000000e+02,1.759817214793700124e+00
3.610000000000000000e+02,3.125614172298443183e+00
3.620000000000000000e+02,1.448980025431869212e+00
3.630000000000000000e+02,1.786997707347755870e+00
3.640000000000000000e+02,1.930487323208781358e+00
3.650000000000000000e+02,2.099688907860816300e+00
3.660000000000000000e+02,1.469863443795412561e+00
3.670000000000000000e+02,2.261735335948991121e+00
3.680000000000000000e+02,1.447205245362922721e+00
3.690000000000000000e+02,1.273891183496950408e+00
3.700000000000000000e+02,8.801192877239082391e-01
3.710000000000000000e+02,7.712617232507193998e-01
3.720000000000000000e+02,2.872126492811672094e+00
3.730000000000000000e+02,3.863439785031614893e-01
3.740000000000000000e+02,2.248956871341053709e+00
3.750000000000000000e+02,4.595119312571338543e-01
3.760000000000000000e+02,2.648271539173794320e+00
3.770000000000000000e+02,1.902216142463609483e+00
3.780000000000000000e+02,1.293730858584165810e+00
3.790000000000000000e+02,1.363145008137758740e+00
3.800000000000000000e+02,2.612026988852370391e+00
3.810000000000000000e+02,2.613760082148830044e+00
3.820000000000000000e+02,1.646602879234122518e+00
3.830000000000000000e+02,2.955752462657794677e+00
3.840000000000000000e+02,8.455145628202076491e-01
3.850000000000000000e+02,2.481983189456483885e+00
3.860000000000000000e+02,2.113695741288909247e+00
3.870000000000000000e+02,1.781627858832735223e+00
3.880000000000000000e+02,6.326384381195135909e-01
3.890000000000000000e+02,2.027675651854432104e+00
3.900000000000000000e+02,2.988245184062173099e+00
3.910000000000000000e+02,9.163962698571292975e-01
3.920000000000000000e+02,1.968588054882025595e+00
3.930000000000000000e+02,1.714631699840091894e+00
3.940000000000000000e+02,1.946103813929659587e+00
3.950000000000000000e+02,1.816839282952960932e+00
3.960000000000000000e+02,2.102576871700077898e+00
3.970000000000000000e+02,8.575119292748346611e-01
3.980000000000000000e+02,2.911088057475752500e+00
3.990000000000000000e+02,3.085683902019921376e+00
4.000000000000000000e+02,1.438316571058479321e+00
4.010000000000000000e+02,2.317531010628689270e+00
4.020000000000000000e+02,2.874604883931715538e+00
4.030000000000000000e+02,2.535853836602504519e+00
4.040000000000000000e+02,1.513152892407009453e+00
4.050000000000000000e+02,2.755374157281831771e+00
4.060000000000000000e+02,1.551326050811231649e+00
4.070000000000000000e+02,1.825309913085613855e+00
4.080000000000000000e+02,3.457531930320894453e+00
4.090000000000000000e+02,1.842867624140032579e+00
4.100000000000000000e+02,2.669942168059519005e+00
4.110000000000000000e+02,6.561194096917367657e-01
4.120000000000000000e+02,2.667511444632140627e+00
4.130000000000000000e+02,3.602462310043236471e+00
4.140000000000000000e+02,1.057204641986968063e+00
4.150000000000000000e+02,1.740093597968043859e+00
4.160000000000000000e+02,7.514632784400528953e-01
4.170000000000000000e+02,2.440231309262188564e+00
4.180000000000000000e+02,3.630019683969025301e+00
4.190000000000000000e+02,2.916560522758079088e+00
4.200000000000000000e+02,2.858617037240647640e+00
4.210000000000000000e+02,9.453311997677661394e-01
4.220000000000000000e+02,1.358285858151898395e+00
4.230000000000000000e+02,2.384597533839345473e+00
4.240000000000000000e+02,2.979058014673364951e+00
4.250000000000000000e+02,2.818796003752872981e+00
4.260000000000000000e+02,2.138616470166086803e+00
4.270000000000000000e+02,2.735782209742389171e+00
4.280000000000000000e+02,3.733629369138310672e+00
4.290000000000000000e+02,1.606129150796203664e+00
4.300000000000000000e+02,1.552272182659955035e+00
4.310000000000000000e+02,1.687482743821333786e+00
4.320000000000000000e+02,1.671999492461656356e+00
4.330000000000000000e+02,3.113726922925769358e+00
4.340000000000000000e+02,3.673998507268037894e+00
4.350000000000000000e+02,3.661362464930001615e+00
4.360000000000000000e+02,1.278339406300720960e+00
4.370000000000000000e+02,2.542249271503071562e+00
4.380000000000000000e+02,3.722870608795467717e+00
4.390000000000000000e+02,3.463703561709780665e+00
4.400000000000000000e+02,3.290694060884197469e+00
4.410000000000000000e+02,1.894232353999265817e+00
4.420000000000000000e+02,1.977822556837189882e+00
4.430000000000000000e+02,1.314365933063894598e+00
4.440000000000000000e+02,1.838954503598469126e+00
4.450000000000000000e+02,2.506150991095949632e+00
4.460000000000000000e+02,3.608508655031441137e+00
4.470000000000000000e+02,3.105007465096244257e+00
4.480000000000000000e+02,3.425362948690980680e+00
4.490000000000000000e+02,1.235654368655607627e+00
4.500000000000000000e+02,3.411255560577302504e+00
4.510000000000000000e+02,1.509167480893237601e+00
4.520000000000000000e+02,1.698648998240828156e+00
4.530000000000000000e+02,1.490074573167341043e+00
4.540000000000000000e+02,2.746672022560192161e+00
4.550000000000000000e+02,2.153424784028955763e+00
4.560000000000000000e+02,1.182003622220336947e+00
4.570000000000000000e+02,1.715214767201095558e+00
4.580000000000000000e+02,3.858299106028418635e+00
4.590000000000000000e+02,3.341473400726283405e+00
4.600000000000000000e+02,1.490172879434555009e+00
4.610000000000000000e+02,3.776372252263415774e+00
4.620000000000000000e+02,1.909629912293253629e+00
4.630000000000000000e+02,1.235471829157856805e+00
4.640000000000000000e+02,2.738937483870578227e+00
4.650000000000000000e+02,2.815344539407271363e+00
4.660000000000000000e+02,2.519376733224745202e+00
4.670000000000000000e+02,2.811252810045943740e+00
4.680000000000000000e+02,4.024475606330986110e+00
4.690000000000000000e+02,3.366669134922313233e+00
4.700000000000000000e+02,2.540814814913353370e+00
4.710000000000000000e+02,1.810140933311575662e+00
4.720000000000000000e+02,3.733100395551190331e+00
4.730000000000000000e+02,1.552901680634275472e+00
4.740000000000000000e+02,2.431183562705846235e+00
4.750000000000000000e+02,4.175333058581406576e+00
4.760000000000000000e+02,3.909149862782238305e+00
4.770000000000000000e+02,2.951464983191084634e+00
4.780000000000000000e+02,2.681036606485831086e+00
4.790000000000000000e+02,1.885600513679030588e+00
4.800000000000000000e+02,2.295987376772233191e+00
4.810000000000000000e+02,1.331068482285378440e+00
4.820000000000000000e+02,3.741151365690844610e+00
4.830000000000000000e+02,1.823850453091782953e+00
4.840000000000000000e+02,4.093209751071524849e+00
4.850000000000000000e+02,1.319592678008680409e+00
4.860000000000000000e+02,1.336807823632517156e+00
4.870000000000000000e+02,3.103380843557097091e+00
4.880000000000000000e+02,3.689119024933383173e+00
4.890000000000000000e+02,1.652179211636417566e+00
4.900000000000000000e+02,3.275514584219868741e+00
4.910000000000000000e+02,2.331083272101348136e+00
4.920000000000000000e+02,2.412115030721923237e+00
4.930000000000000000e+02,2.355879183320772619e+00
4.940000000000000000e+02,3.173584434850311720e+00
4.950000000000000000e+02,2.270254995947588395e+00
4.960000000000000000e+02,2.083876727503877646e+00
4.970000000000000000e+02,2.176350955225478945e+00
4.980000000000000000e+02,1.298096466316841724e+00
4.990000000000000000e+02,2.384320142990610236e+00
5.000000000000000000e+02,2.315964972373380615e+00
5.010000000000000000e+02,2.296718051762063340e+00
5.020000000000000000e+02,2.754536842234920790e+00
5.030000000000000000e+02,3.186406296982339459e+00
5.040000000000000000e+02,1.232791016106099757e+00
5.050000000000000000e+02,3.999910566601990070e+00
5.060000000000000000e+02,1.819012347095334325e+00
5.070000000000000000e+02,4.015391989811664786e+00
5.080000000000000000e+02,3.185810152296554509e+00
5.090000000000000000e+02,2.780561795773574651e+00
5.100000000000000000e+02,2.125437536127401827e+00
5.110000000000000000e+02,2.601369813676222442e+00
5.120000000000000000e+02,2.772180225895555239e+00
5.130000000000000000e+02,2.059655795294190295e+00
5.140000000000000000e+02,2.348488234404287667e+00
5.150000000000000000e+02,1.568565901532504636e+00
5.160000000000000000e+02,1.797701469887794445e+00
5.170000000000000000e+02,2.321080690909663069e+00
5.180000000000000000e+02,2.267136530512323667e+00
5.190000000000000000e+02,3.435701421846899528e+00
5.200000000000000000e+02,2.664358478061486402e+00
5.210000000000000000e+02,3.373210296288207566e+00
5.220000000000000000e+02,3.082353755814879914e+00
5.230000000000000000e+02,1.717534200210448780e+00
5.240000000000000000e+02,1.744969829975019149e+00
5.250000000000000000e+02,2.270853387986771388e+00
5.260000000000000000e+02,1.071099038117680369e+00
5.270000000000000000e+02,3.170310611580657856e+00
5.280000000000000000e+02,2.284216213926463013e+00
5.290000000000000000e+02,1.392633952869977598e+00
5.300000000000000000e+02,2.491298733457559589e+00
5.310000000000000000e+02,3.399798178620055289e+00
5.320000000000000000e+02,1.579594603967782174e+00
5.330000000000000000e+02,3.698636619761880073e+00
5.340000000000000000e+02,2.031887470872821844e+00
5.350000000000000000e+02,3.242050758199619853e+00
5.360000000000000000e+02,2.941618563884091930e+00
5.370000000000000000e+02,3.332850021394032858e+00
5.380000000000000000e+02,2.543061216865859286e+00
5.390000000000000000e+02,2.368925986922728377e+00
5.400000000000000000e+02,3.033982162443348951e+00
5.410000000000000000e+02,3.279457077400189213e+00
5.420000000000000000e+02,2.255617489436086753e+00
5.430000000000000000e+02,8.887813965293228646e-01
5.440000000000000000e+02,2.948674467286771517e+00
5.450000000000000000e+02,1.959277173491592583e+00
5.460000000000000000e+02,7.939050711175791308e-01
5.470000000000000000e+02,2.011595195569919614e+00
5.480000000000000000e+02,1.138098705982230285e+00
5.490000000000000000e+02,7.208628971176985756e-01
5.500000000000000000e+02,1.182146241019013777e+00
5.510000000000000000e+02,2.090207232158150852e+00
5.520000000000000000e+02,2.258662708208186931e+00
5.530000000000000000e+02,1.255814895954808108e+00
5.540000000000000000e+02,1.400423976456916186e+00
5.550000000000000000e+02,2.210572833454630182e+00
5.560000000000000000e+02,1.211197507028438647e+00
5.570000000000000000e+02,2.507689030053574797e+00
5.580000000000000000e+02,1.449622906415535262e+00
5.590000000000000000e+02,3.122955472261724097e+00
5.600000000000000000e+02,1.571350727258427948e+00
5.610000000000000000e+02,2.239421925233791466e+00
5.620000000000000000e+02,1.997519424230405960e+00
5.630000000000000000e+02,1.468677948299881741e+00
5.640000000000000000e+02,1.567894372166492634e+00
5.650000000000000000e+02,3.425264003024391268e+00
5.660000000000000000e+02,1.188391769155791700e+00
5.670000000000000000e+02,2.183992646538106541e+00
5.680000000000000000e+02,8.581498820772506253e-01
5.690000000000000000e+02,1.026550608210886173e+00
5.700000000000000000e+02,1.902233440449420776e+00
5.710000000000000000e+02,2.650135347395365049e+00
5.720000000000000000e+02,3.138119178165697853e+00
5.730000000000000000e+02,1.469569699647445216e+00
5.740000000000000000e+02,1.644893553461697522e+00
5.750000000000000000e+02,1.946575327646082432e+00
5.760000000000000000e+02,1.967350131277404657e+00
5.770000000000000000e+02,1.243870614214594106e+00
5.780000000000000000e+02,1.434772758548269911e+00
5.790000000000000000e+02,3.219419449801489641e+00
5.800000000000000000e+02,2.873442691362527945e+00
5.810000000000000000e+02,9.170837319055071823e-01
5.820000000000000000e+02,2.827130370545781091e+00
5.830000000000000000e+02,2.972116997052736576e+00
5.840000000000000000e+02,2.149071840839928971e+00
5.850000000000000000e+02,3.266979377267597240e+00
5.860000000000000000e+02,2.818156141081834321e+00
5.870000000000000000e+02,2.328346064934224913e+00
5.880000000000000000e+02,1.270231512064223578e+00
5.890000000000000000e+02,7.628920793872020489e-01
5.900000000000000000e+02,2.445216731188947890e+00
5.910000000000000000e+02,1.072768222579602249e+00
5.920000000000000000e+02,1.078456977747906720e+00
5.930000000000000000e+02,2.159681208241109207e+00
5.940000000000000000e+02,1.780122969149332546e+00
5.950000000000000000e+02,2.035702722772891438e+00
5.960000000000000000e+02,2.865772324331041787e+00
5.970000000000000000e+02,1.667925574327200344e+00
5.980000000000000000e+02,3.845692453035997604e-01
5.990000000000000000e+02,2.714094747344116154e+00
6.000000000000000000e+02,3.068018125832837395e+00
6.010000000000000000e+02,2.551323167394067504e+00
6.020000000000000000e+02,3.087318473266476015e+00
6.030000000000000000e+02,3.258966784223130131e-01
6.040000000000000000e+02,2.350472656761051660e+00
6.050000000000000000e+02,1.536823904748583214e+00
6.060000000000000000e+02,2.246992751661036625e+00
6.070000000000000000e+02,1.210950160811294030e+00
6.080000000000000000e+02,1.151494457264495175e+00
6.090000000000000000e+02,6.354773719874124982e-01
6.100000000000000000e+02,5.532909988478114105e-01
6.110000000000000000e+02,1.816605618582102011e+00
6.120000000000000000e+02,2.167679189488179947e+00
6.130000000000000000e+02,4.619420764499447829e-01
6.140000000000000000e+02,3.089443240925318968e+00
6.150000000000000000e+02,1.936613543043494534e+00
6.160000000000000000e+02,3.173477205651147326e-01
6.170000000000000000e+02,1.966255124534283638e+00
6.180000000000000000e+02,2.608405600052315698e+00
6.190000000000000000e+02,2.131330026458905902e+00
6.200000000000000000e+02,1.234289893335804855e+00
6.210000000000000000e+02,2.127053124156931485e+00
6.220000000000000000e+02,2.617776200495063765e+00
6.230000000000000000e+02,2.029985090787688184e-01
6.240000000000000000e+02,8.974650023193503356e-01
6.250000000000000000e+02,2.012642813771906791e+00
6.260000000000000000e+02,1.438061394488492351e+00
6.270000000000000000e+02,1.169712140558674562e+00
6.280000000000000000e+02,1.246525598983176941e+00
6.290000000000000000e+02,1.569441697296125593e-01
6.300000000000000000e+02,4.471977375345588257e-01
6.310000000000000000e+02,1.244335357109269957e-01
6.320000000000000000e+02,7.099610354032147574e-01
6.330000000000000000e+02,2.177697498262657572e+00
6.340000000000000000e+02,2.484131134976493183e+00
6.350000000000000000e+02,3.032556464997897994e+00
6.360000000000000000e+02,8.859008378522239546e-01
6.370000000000000000e+02,2.032804722865260150e+00
6.380000000000000000e+02,2.679605672022782770e+00
6.390000000000000000e+02,9.073751828708960243e-01
6.400000000000000000e+02,2.002822255288343456e+00
6.410000000000000000e+02,6.153441886823295404e-01
6.420000000000000000e+02,2.107905816492980922e+00
6.430000000000000000e+02,1.344847391606779796e+00
6.440000000000000000e+02,3.913220916440386943e-01
6.450000000000000000e+02,2.105970915670919208e+00
6.460000000000000000e+02,2.934433102895542600e+00
6.470000000000000000e+02,1.663475988383776860e+00
6.480000000000000000e+02,2.095573928548056575e+00
6.490000000000000000e+02,1.797864433344392054e+00
6.500000000000000000e+02,3.978074748771641134e-01
6.510000000000000000e+02,3.003431566597237090e+00
6.520000000000000000e+02,1.415773523161149239e+00
6.530000000000000000e+02,2.309967685373731094e-01
6.540000000000000000e+02,1.530486385618545109e+00
6.550000000000000000e+02,1.038828722208617883e+00
6.560000000000000000e+02,1.448306664756488615e+00
6.570000000000000000e+02,1.306132394428788146e+00
6.580000000000000000e+02,2.627575378394552796e+00
6.590000000000000000e+02,9.209700086375557371e-01
6.600000000000000000e+02,2.965732974849438985e+00
6.610000000000000000e+02,1.678991942150168226e+00
6.620000000000000000e+02,2.814755118291651037e+00
6.630000000000000000e+02,1.605872551491493327e+00
6.640000000000000000e+02,2.856814436465186624e+00
6.650000000000000000e+02,7.612268568564209970e-01
6.660000000000000000e+02,2.180775397673206939e+00
6.670000000000000000e+02,1.371488046315953724e-01
6.680000000000000000e+02,7.418246060254527485e-01
6.690000000000000000e+02,1.597125773794709769e+00
6.700000000000000000e+02,2.493176958870925830e+00
6.710000000000000000e+02,6.979348457616822987e-01
6.720000000000000000e+02,1.214950020331592828e+00
6.730000000000000000e+02,1.177160806434639495e+00
6.740000000000000000e+02,2.326019636106272159e+00
6.750000000000000000e+02,2.970034318404862539e+00
6.760000000000000000e+02,1.667409333223162093e+00
6.770000000000000000e+02,7.128919607408729098e-01
6.780000000000000000e+02,5.839969329358483119e-01
6.790000000000000000e+02,6.451516499784542003e-01
6.800000000000000000e+02,1.627503571544747674e+00
6.810000000000000000e+02,1.076308059525229011e+00
6.820000000000000000e+02,8.084119791914241571e-01
6.830000000000000000e+02,2.062016656955177607e-02
6.840000000000000000e+02,5.143916763120535973e-02
6.850000000000000000e+02,1.919738490865564584e+00
6.860000000000000000e+02,1.557613696770337119e+00
6.870000000000000000e+02,1.401353159261789605e+00
6.880000000000000000e+02,1.878909238617446187e+00
6.890000000000000000e+02,2.933437098399496179e+00
6.900000000000000000e+02,2.088260584811262977e+00
6.910000000000000000e+02,2.867077944622919539e+00
6.920000000000000000e+02,2.252712080961936092e+00
6.930000000000000000e+02,6.830373069914930095e-01
6.940000000000000000e+02,2.348559753296255881e+00
6.950000000000000000e+02,3.806691154641306252e-01
6.960000000000000000e+02,1.176729619060548071e-01
6.970000000000000000e+02,2.658525396363434545e+00
6.980000000000000000e+02,1.433440727056925379e+00
6.990000000000000000e+02,1.192825750524027839e+00
7.000000000000000000e+02,2.412746294962570648e+00
7.010000000000000000e+02,1.799994355048209593e+00
7.020000000000000000e+02,2.969350163831189438e+00
7.030000000000000000e+02,2.963186368217585187e-02
7.040000000000000000e+02,1.573727593639540290e+00
7.050000000000000000e+02,2.983242973067616877e+00
7.060000000000000000e+02,1.387974816597572714e+00
7.070000000000000000e+02,2.346433237562218999e+00
7.080000000000000000e+02,9.339209266232272322e-01
7.090000000000000000e+02,7.728027693805026299e-01
7.100000000000000000e+02,9.047243551308677967e-01
7.110000000000000000e+02,1.187789751969172025e+00
7.120000000000000000e+02,2.066958728468882844e-01
7.130000000000000000e+02,1.715408788794582362e+00
7.140000000000000000e+02,6.758499816253111803e-01
7.150000000000000000e+02,3.532113590316541263e-01
7.160000000000000000e+02,1.346141802706685597e+00
7.170000000000000000e+02,1.697792584028354756e-01
7.180000000000000000e+02,2.687294777542346580e+00
7.190000000000000000e+02,7.651408747452494996e-01
7.200000000000000000e+02,1.887279605614761158e+00
7.210000000000000000e+02,9.515231128731588273e-01
7.220000000000000000e+02,1.452147123487788294e+00
7.230000000000000000e+02,8.564373708314144684e-01
7.240000000000000000e+02,8.402432114983688916e-01
7.250000000000000000e+02,2.000202581807668967e+00
7.260000000000000000e+02,1.843648159037180712e+00
7.270000000000000000e+02,2.029743442449797541e+00
7.280000000000000000e+02,1.519195056142058187e+00
7.290000000000000000e+02,2.538982470705204442e+00
7.300000000000000000e+02,1.394196704356253536e+00
7.310000000000000000e+02,1.461005757153660101e+00
7.320000000000000000e+02,1.360051280364726667e+00
7.330000000000000000e+02,2.031833021999650768e+00
7.340000000000000000e+02,7.330776412942264786e-01
7.350000000000000000e+02,1.958856532693036501e+00
7.360000000000000000e+02,4.343703957245285685e-01
7.370000000000000000e+02,2.440610268390168258e+00
7.380000000000000000e+02,6.704725679435437069e-01
7.390000000000000000e+02,1.436663183863170268e+00
7.400000000000000000e+02,1.232707421512538870e+00
7.410000000000000000e+02,1.442487035184364941e-01
7.420000000000000000e+02,4.469687811590002946e-01
7.430000000000000000e+02,9.354572391318224933e-02
7.440000000000000000e+02,1.681581558723502345e+00
7.450000000000000000e+02,1.670345765463929100e+00
7.460000000000000000e+02,2.521978778452708791e+00
7.470000000000000000e+02,1.959822196808054473e+00
7.480000000000000000e+02,2.865952931431001272e+00
7.490000000000000000e+02,1.161878981108504183e+00
7.500000000000000000e+02,9.619922592023952834e-01
