# Wavelength, Absorbance
2.860000000000000000e+02,5.778647321399702719e+00
2.870000000000000000e+02,4.427409893432950660e+00
2.880000000000000000e+02,4.968433895676508172e+00
2.890000000000000000e+02,5.626539065721420485e+00
2.900000000000000000e+02,3.314350410232142607e+00
2.910000000000000000e+02,4.571878693875778055e+00
2.920000000000000000e+02,3.912578778738536212e+00
2.930000000000000000e+02,4.835755494466269511e+00
2.940000000000000000e+02,3.453393583379151810e+00
2.950000000000000000e+02,5.102393046893476836e+00
2.960000000000000000e+02,4.598808674481776215e+00
2.970000000000000000e+02,5.691047084871284412e+00
2.980000000000000000e+02,4.492648516155508531e+00
2.990000000000000000e+02,4.136256620816366691e+00
3.000000000000000000e+02,4.546446019052901022e+00
3.010000000000000000e+02,4.774917793599646743e+00
3.020000000000000000e+02,4.832523231511283157e+00
3.030000000000000000e+02,5.249465357969361534e+00
3.040000000000000000e+02,4.954526884103874096e+00
3.050000000000000000e+02,4.764639962322874567e+00
3.060000000000000000e+02,5.566101154357814274e+00
3.070000000000000000e+02,4.371417711729397304e+00
3.080000000000000000e+02,3.470223877499888143e+00
3.090000000000000000e+02,4.448136693940748287e+00
3.100000000000000000e+02,4.482213032528475694e+00
3.110000000000000000e+02,4.986267232513017511e+00
3.120000000000000000e+02,4.307914778153211444e+00
3.130000000000000000e+02,3.813103957776072583e+00
3.140000000000000000e+02,4.905646509785459131e+00
3.150000000000000000e+02,5.386563838089672984e+00
3.160000000000000000e+02,5.324992950303303552e+00
3.170000000000000000e+02,2.719767032885065383e+00
3.180000000000000000e+02,3.202084276661759876e+00
3.190000000000000000e+02,3.608685296341317628e+00
3.200000000000000000e+02,4.006491978432130452e+00
3.210000000000000000e+02,4.879585359434403635e+00
3.220000000000000000e+02,3.046826298134722499e+00
3.230000000000000000e+02,3.609888254143725828e+00
3.240000000000000000e+02,4.290800306391560071e+00
3.250000000000000000e+02,3.718583123934187107e+00
3.260000000000000000e+02,2.607241655058367691e+00
3.270000000000000000e+02,4.613407343105746961e+00
3.280000000000000000e+02,3.059015577392826479e+00
3.290000000000000000e+02,2.713751144860582443e+00
3.300000000000000000e+02,3.414717019773926499e+00
3.310000000000000000e+02,3.926727044387104293e+00
3.320000000000000000e+02,2.403232197270871673e+00
3.330000000000000000e+02,1.658311949092366122e+00
3.340000000000000000e+02,4.329853559078048697e+00
3.350000000000000000e+02,3.103729687494939604e+00
3.360000000000000000e+02,2.487820618740174794e+00
3.370000000000000000e+02,2.721609383586854225e+00
3.380000000000000000e+02,4.144451072025471028e+00
3.390000000000000000e+02,2.108558469767897847e+00
3.400000000000000000e+02,2.731072894714936972e+00
3.410000000000000000e+02,2.161279052621335239e+00
3.420000000000000000e+02,3.117425136321770651e+00
3.430000000000000000e+02,1.921559574113815616e+00
3.440000000000000000e+02,2.010994118698558708e+00
3.450000000000000000e+02,1.969977400638120102e+00
3.460000000000000000e+02,7.295962100992542387e-01
3.470000000000000000e+02,1.379223268195057361e+00
3.480000000000000000e+02,1.076673117822048997e+00
3.490000000000000000e+02,1.219461601663367922e+00
3.500000000000000000e+02,2.018838710493321198e+00
3.510000000000000000e+02,1.548404551264491058e+00
3.520000000000000000e+02,1.246927624338168394e+00
3.530000000000000000e+02,6.224289131196294456e-01
3.540000000000000000e+02,1.319058890031626685e+00
3.550000000000000000e+02,2.788603314374657582e+00
3.560000000000000000e+02,2.069499881524389462e+00
3.570000000000000000e+02,1.598662629580792416e+00
3.580000000000000000e+02,1.061998237914825394e+00
3.590000000000000000e+02,1.667888359564863254e+00
3.600000000000000000e+02,1.064443287510757230e+00
3.610000000000000000e+02,3.159560341382031901e+00
3.620000000000000000e+02,2.798869380116358663e+00
3.630000000000000000e+02,7.725814753957116476e-01
3.640000000000000000e+02,1.837170355553969570e+00
3.650000000000000000e+02,1.355540618801656327e+00
3.660000000000000000e+02,5.768437254559306560e-01
3.670000000000000000e+02,2.446136196581255806e+00
3.680000000000000000e+02,2.893726900350716669e+00
3.690000000000000000e+02,2.804163687541622263e+00
3.700000000000000000e+02,7.216360953121182531e-01
3.710000000000000000e+02,1.286345573452634783e+00
3.720000000000000000e+02,2.457045263109282285e+00
3.730000000000000000e+02,1.379084648782407996e+00
3.740000000000000000e+02,2.409416104114618484e+00
3.750000000000000000e+02,1.702437599534039725e+00
3.760000000000000000e+02,1.126390379137535147e+00
3.770000000000000000e+02,9.147444386275588313e-01
3.780000000000000000e+02,2.927172673614425236e+00
3.790000000000000000e+02,8.698311108701639593e-01
3.800000000000000000e+02,1.237869222886385900e+00
3.810000000000000000e+02,3.258892905201320467e+00
3.820000000000000000e+02,2.042243130227906267e+00
3.830000000000000000e+02,6.666548104709175693e-01
3.840000000000000000e+02,1.674626238034414571e+00
3.850000000000000000e+02,2.995221001386764836e+00
3.860000000000000000e+02,1.957796175052039178e+00
3.870000000000000000e+02,9.861710516870434429e-01
3.880000000000000000e+02,1.393306814374426494e+00
3.890000000000000000e+02,2.851424854560678845e+00
3.900000000000000000e+02,1.323308357110217326e+00
3.910000000000000000e+02,1.595442110298488148e+00
3.920000000000000000e+02,2.319275674870214576e+00
3.930000000000000000e+02,2.624620933621241381e+00
3.940000000000000000e+02,2.903954302639506491e+00
3.950000000000000000e+02,2.070747846034945994e+00
3.960000000000000000e+02,1.169693437742017617e+00
3.970000000000000000e+02,3.016151039897364772e+00
3.980000000000000000e+02,1.101642636042269086e+00
3.990000000000000000e+02,3.248930931835210423e+00
4.000000000000000000e+02,2.810496224880020488e+00
4.010000000000000000e+02,1.690820159229334374e+00
4.020000000000000000e+02,1.666851095397636984e+00
4.030000000000000000e+02,1.543850233244624004e+00
4.040000000000000000e+02,1.779891136255230322e+00
4.050000000000000000e+02,2.098960964172746024e+00
4.060000000000000000e+02,3.201661043413056795e+00
4.070000000000000000e+02,3.271754394416487521e+00
4.080000000000000000e+02,2.662637890072002911e+00
4.090000000000000000e+02,2.580004754033182301e+00
4.100000000000000000e+02,3.286984300713444274e+00
4.110000000000000000e+02,2.790743626208673334e+00
4.120000000000000000e+02,3.592736682127413150e+00
4.130000000000000000e+02,2.525394407759363080e+00
4.140000000000000000e+02,1.766851833717622000e+00
4.150000000000000000e+02,2.130024356503219973e+00
4.160000000000000000e+02,2.812939017461176583e+00
4.170000000000000000e+02,1.001867669617267698e+00
4.180000000000000000e+02,3.533525019760930697e+00
4.190000000000000000e+02,2.457711628283774097e+00
4.200000000000000000e+02,2.231780175170128722e+00
4.210000000000000000e+02,1.165516342056351462e+00
4.220000000000000000e+02,2.083451356682890498e+00
4.230000000000000000e+02,1.296080963194815805e+00
4.240000000000000000e+02,3.454633043382451696e+00
4.250000000000000000e+02,3.317774389294660953e+00
4.260000000000000000e+02,3.172658061629514581e+00
4.270000000000000000e+02,2.182780018037734582e+00
4.280000000000000000e+02,1.237116017347760888e+00
4.290000000000000000e+02,2.227099885783064614e+00
4.300000000000000000e+02,1.095901785147041840e+00
4.310000000000000000e+02,3.117360513513006470e+00
4.320000000000000000e+02,9.659209112434172795e-01
4.330000000000000000e+02,1.096352967651955890e+00
4.340000000000000000e+02,1.589080264557422462e+00
4.350000000000000000e+02,1.756340771290397118e+00
4.360000000000000000e+02,3.248791577029469302e+00
4.370000000000000000e+02,1.569449918309836489e+00
4.380000000000000000e+02,3.444610316786025805e+00
4.390000000000000000e+02,2.633087383936674186e+00
4.400000000000000000e+02,2.777439258830607827e+00
4.410000000000000000e+02,3.020459512234271671e+00
4.420000000000000000e+02,2.725796622777203915e+00
4.430000000000000000e+02,2.777207813817080151e+00
4.440000000000000000e+02,3.915314358192297117e+00
4.450000000000000000e+02,1.678047252755458407e+00
4.460000000000000000e+02,2.429586848889071060e+00
4.470000000000000000e+02,2.949589659341117720e+00
4.480000000000000000e+02,3.853230290991422002e+00
4.490000000000000000e+02,3.460522428073598000e+00
4.500000000000000000e+02,3.780118329941734245e+00
4.510000000000000000e+02,2.945435314327343956e+00
4.520000000000000000e+02,1.414478258168046176e+00
4.530000000000000000e+02,2.237969380215547588e+00
4.540000000000000000e+02,1.408124289019953901e+00
4.550000000000000000e+02,2.826804103070394536e+00
4.560000000000000000e+02,3.683433568087248311e+00
4.570000000000000000e+02,2.552453057984148899e+00
4.580000000000000000e+02,2.114893172459596293e+00
4.590000000000000000e+02,1.439414637599699454e+00
4.600000000000000000e+02,3.441786616411851796e+00
4.610000000000000000e+02,1.210493601680386222e+00
4.620000000000000000e+02,4.146864940550985423e+00
4.630000000000000000e+02,4.126247840735132399e+00
4.640000000000000000e+02,2.146338180072856261e+00
4.650000000000000000e+02,1.254757709627931650e+00
4.660000000000000000e+02,1.192095064129276460e+00
4.670000000000000000e+02,3.794984226608216105e+00
4.680000000000000000e+02,1.989987559195873335e+00
4.690000000000000000e+02,3.627289115265826425e+00
4.700000000000000000e+02,2.184133946194068088e+00
4.710000000000000000e+02,1.584684500741904589e+00
4.720000000000000000e+02,1.536212673813206919e+00
4.730000000000000000e+02,4.035644140302620642e+00
4.740000000000000000e+02,2.930471378984926378e+00
4.750000000000000000e+02,3.408970187148464781e+00
4.760000000000000000e+02,3.731906702944355114e+00
4.770000000000000000e+02,2.980661397176026739e+00
4.780000000000000000e+02,3.854023907104061841e+00
4.790000000000000000e+02,3.835066511098291109e+00
4.800000000000000000e+02,2.944907774708231507e+00
4.810000000000000000e+02,1.441845969384413895e+00
4.820000000000000000e+02,3.226907009940062299e+00
4.830000000000000000e+02,1.659354245847108889e+00
4.840000000000000000e+02,1.812966841978717714e+00
4.850000000000000000e+02,2.666794786957753516e+00
4.860000000000000000e+02,1.891671626335559075e+00
4.870000000000000000e+02,1.884972337051869395e+00
4.880000000000000000e+02,2.116121800299784361e+00
4.890000000000000000e+02,4.064689636470665945e+00
4.900000000000000000e+02,2.344881897450359354e+00
4.910000000000000000e+02,3.626583587748986481e+00
4.920000000000000000e+02,1.592741659539875343e+00
4.930000000000000000e+02,2.775615071034962522e+00
4.940000000000000000e+02,3.262116101271086421e+00
4.950000000000000000e+02,4.111064740310269805e+00
4.960000000000000000e+02,4.139629685099408540e+00
4.970000000000000000e+02,3.592922914377914001e+00
4.980000000000000000e+02,2.294430549962135579e+00
4.990000000000000000e+02,3.384483381825280190e+00
5.000000000000000000e+02,1.461413281927562036e+00
5.010000000000000000e+02,3.908253759077747969e+00
5.020000000000000000e+02,1.457580182070842501e+00
5.030000000000000000e+02,2.947119616804819042e+00
5.040000000000000000e+02,3.601883864850734973e+00
5.050000000000000000e+02,3.728038122172557145e+00
5.060000000000000000e+02,3.631084295538533624e+00
5.070000000000000000e+02,1.474751765179806107e+00
5.080000000000000000e+02,2.888630575800111622e+00
5.090000000000000000e+02,1.232986642519641851e+00
5.100000000000000000e+02,1.433178231113288792e+00
5.110000000000000000e+02,3.604789531464579255e+00
5.120000000000000000e+02,3.300752202072292363e+00
5.130000000000000000e+02,3.979578964534505658e+00
5.140000000000000000e+02,1.570625201806214788e+00
5.150000000000000000e+02,2.938952901895286907e+00
5.160000000000000000e+02,1.377392470703615368e+00
5.170000000000000000e+02,1.026202122996922039e+00
5.180000000000000000e+02,3.780968376890954552e+00
5.190000000000000000e+02,1.408772386750861028e+00
5.200000000000000000e+02,1.444692526953429201e+00
5.210000000000000000e+02,3.878762228210018925e+00
5.220000000000000000e+02,2.718418603070898776e+00
5.230000000000000000e+02,3.137983874047424404e+00
5.240000000000000000e+02,2.695453809126638234e+00
5.250000000000000000e+02,1.620490217406257649e+00
5.260000000000000000e+02,3.784321884426961269e+00
5.270000000000000000e+02,1.850597726747664540e+00
5.280000000000000000e+02,2.129857793563840751e+00
5.290000000000000000e+02,1.481938752137663906e+00
5.300000000000000000e+02,8.712632236167888733e-01
5.310000000000000000e+02,3.246434508457503476e+00
5.320000000000000000e+02,2.537886649590496813e+00
5.330000000000000000e+02,1.020857980517234864e+00
5.340000000000000000e+02,1.832445106124141132e+00
5.350000000000000000e+02,1.078091249834409293e+00
5.360000000000000000e+02,2.359891506400166428e+00
5.370000000000000000e+02,1.972498296497513737e+00
5.380000000000000000e+02,1.716773887424229539e+00
5.390000000000000000e+02,1.971824214998635139e+00
5.400000000000000000e+02,8.602602439382014410e-01
5.410000000000000000e+02,1.566646319721077596e+00
5.420000000000000000e+02,3.340697422129332406e+00
5.430000000000000000e+02,7.806688013061333642e-01
5.440000000000000000e+02,1.485466438967346647e+00
5.450000000000000000e+02,8.829872990214774342e-01
5.460000000000000000e+02,2.479071375532912125e+00
5.470000000000000000e+02,9.311478119001578291e-01
5.480000000000000000e+02,2.184080858389517488e+00
5.490000000000000000e+02,2.608146180212222998e+00
5.500000000000000000e+02,2.623432239017835066e+00
5.510000000000000000e+02,8.007461404941306204e-01
5.520000000000000000e+02,2.285058436732548159e+00
5.530000000000000000e+02,3.116504653112153189e+00
5.540000000000000000e+02,1.705861466084490630e+00
5.550000000000000000e+02,2.942220633545634456e+00
5.560000000000000000e+02,6.460775853926448153e-01
5.570000000000000000e+02,1.848772024711922146e+00
5.580000000000000000e+02,2.984900834628529509e+00
5.590000000000000000e+02,9.993362218614993964e-01
5.600000000000000000e+02,2.418753574276841789e+00
5.610000000000000000e+02,2.014009582597176884e+00
5.620000000000000000e+02,3.372640960045254488e+00
5.630000000000000000e+02,1.645685620747957767e+00
5.640000000000000000e+02,1.767442862069813936e+00
5.650000000000000000e+02,4.951632879212172766e-01
5.660000000000000000e+02,3.185104228010947391e+00
5.670000000000000000e+02,2.939362642243331436e+00
5.680000000000000000e+02,2.732938859584152613e+00
5.690000000000000000e+02,1.135737957790424302e+00
5.700000000000000000e+02,1.112849244450240249e+00
5.710000000000000000e+02,2.016482512349102141e+00
5.720000000000000000e+02,3.337547555155101264e+00
5.730000000000000000e+02,1.776525267350334669e+00
5.740000000000000000e+02,3.796837234843547515e-01
5.750000000000000000e+02,1.399277596008102087e+00
5.760000000000000000e+02,1.319183689260965631e+00
5.770000000000000000e+02,8.228081173061212450e-01
5.780000000000000000e+02,2.716749276862882478e+00
5.790000000000000000e+02,2.088512374473209920e+00
5.800000000000000000e+02,1.857760197135840396e+00
5.810000000000000000e+02,1.758544094150118697e+00
5.820000000000000000e+02,1.649478764579338508e+00
5.830000000000000000e+02,7.670725471870241119e-01
5.840000000000000000e+02,1.546778804976397304e+00
5.850000000000000000e+02,7.451261780765073839e-01
5.860000000000000000e+02,2.045389147368998906e+00
5.870000000000000000e+02,2.534037655137219680e+00
5.880000000000000000e+02,1.065261556837704404e+00
5.890000000000000000e+02,1.895651006308407549e+00
5.900000000000000000e+02,2.592100317273993149e+00
5.910000000000000000e+02,2.447690724657547001e+00
5.920000000000000000e+02,1.157147844421700711e+00
5.930000000000000000e+02,2.531301099930141074e+00
5.940000000000000000e+02,2.656312793219134161e+00
5.950000000000000000e+02,6.692555021801214199e-01
5.960000000000000000e+02,8.305087369859376345e-01
5.970000000000000000e+02,1.216204802801041707e+00
5.980000000000000000e+02,2.521848989362180493e+00
5.990000000000000000e+02,1.132458241892619011e+00
6.000000000000000000e+02,2.197360432479478209e+00
6.010000000000000000e+02,1.612986320329674816e+00
6.020000000000000000e+02,2.357257943184873472e+00
6.030000000000000000e+02,2.459360358782809453e+00
6.040000000000000000e+02,2.847555402444369665e+00
6.050000000000000000e+02,1.148223514711060211e+00
6.060000000000000000e+02,6.766008730897964396e-01
6.070000000000000000e+02,2.310999873208558153e+00
6.080000000000000000e+02,1.221402461242439674e+00
6.090000000000000000e+02,3.062639963384651942e+00
6.100000000000000000e+02,6.050029075328744455e-01
6.110000000000000000e+02,4.752144847817346696e-01
6.120000000000000000e+02,1.044493570089016332e+00
6.130000000000000000e+02,7.894889161995819471e-01
6.140000000000000000e+02,1.117920407065125854e+00
6.150000000000000000e+02,2.282319743436737269e+00
6.160000000000000000e+02,2.041261110416575875e+00
6.170000000000000000e+02,1.302148718802517369e+00
6.180000000000000000e+02,1.452660284347281783e+00
6.190000000000000000e+02,2.258030014057575308e+00
6.200000000000000000e+02,4.627789451121092634e-01
6.210000000000000000e+02,4.865738856173004168e-01
6.220000000000000000e+02,1.561151260335903235e+00
6.230000000000000000e+02,1.138812850588301506e+00
6.240000000000000000e+02,2.365489460072004668e+00
6.250000000000000000e+02,1.393382043574500795e+00
6.260000000000000000e+02,3.750794164244599660e-01
6.270000000000000000e+02,1.584462367883792577e+00
6.280000000000000000e+02,2.315540476571517736e+00
6.290000000000000000e+02,2.464105884100070920e+00
6.300000000000000000e+02,1.664846685572736185e+00
6.310000000000000000e+02,2.348564582211225993e+00
6.320000000000000000e+02,2.814142579561028867e+00
6.330000000000000000e+02,2.195976007435703536e+00
6.340000000000000000e+02,2.872549508989018729e+00
6.350000000000000000e+02,7.984940256285404381e-01
6.360000000000000000e+02,2.730228229041542054e+00
6.370000000000000000e+02,1.367180437447080843e+00
6.380000000000000000e+02,8.063531270464788792e-01
6.390000000000000000e+02,3.067207243822160478e+00
6.400000000000000000e+02,1.746484032283179832e+00
6.410000000000000000e+02,1.448619513845237794e+00
6.420000000000000000e+02,9.884945285769276557e-01
6.430000000000000000e+02,6.577276793012934997e-01
6.440000000000000000e+02,2.911381610506061701e+00
6.450000000000000000e+02,1.982391382046073236e+00
6.460000000000000000e+02,1.102261503626002614e+00
6.470000000000000000e+02,2.947538533620809864e-01
6.480000000000000000e+02,2.092648705782778507e+00
6.490000000000000000e+02,1.699024218184116197e+00
6.500000000000000000e+02,2.237418457591354493e+00
6.510000000000000000e+02,2.440082200664322354e+00
6.520000000000000000e+02,4.134925901288344918e-01
6.530000000000000000e+02,2.654910717499884831e-01
6.540000000000000000e+02,2.628524279969805644e+00
6.550000000000000000e+02,1.983749401464919737e+00
6.560000000000000000e+02,2.364909597773878769e+00
6.570000000000000000e+02,9.880445775497607164e-01
6.580000000000000000e+02,2.555256602581557068e+00
6.590000000000000000e+02,8.154475494207940045e-01
6.600000000000000000e+02,2.475603176514792114e+00
6.610000000000000000e+02,1.998968700740848536e+00
6.620000000000000000e+02,2.399026723113937720e+00
6.630000000000000000e+02,8.840930135166643611e-01
6.640000000000000000e+02,2.406096007295618122e+00
6.650000000000000000e+02,2.081820224318491341e+00
6.660000000000000000e+02,8.009938077202277684e-01
6.670000000000000000e+02,2.223630921515018066e+00
6.680000000000000000e+02,6.024104804055256945e-01
6.690000000000000000e+02,1.415729406208057650e+00
6.700000000000000000e+02,1.849197720733293027e+00
6.710000000000000000e+02,2.292769329113176990e+00
6.720000000000000000e+02,1.484649018175790536e+00
6.730000000000000000e+02,2.338474678628240433e+00
6.740000000000000000e+02,2.872913688356981243e+00
6.750000000000000000e+02,2.313812301166269236e+00
6.760000000000000000e+02,4.213673362631683572e-01
6.770000000000000000e+02,2.003482495557445731e+00
6.780000000000000000e+02,1.318761772781495978e+00
6.790000000000000000e+02,8.090646507015905042e-01
6.800000000000000000e+02,2.559131748939427631e+00
6.810000000000000000e+02,2.961584923502797562e+00
6.820000000000000000e+02,2.200395317338006862e+00
6.830000000000000000e+02,1.868304425828724025e-01
6.840000000000000000e+02,1.892510833746261945e+00
6.850000000000000000e+02,2.233372687561919534e+00
6.860000000000000000e+02,1.907194102492620891e+00
6.870000000000000000e+02,6.782709153493418075e-01
6.880000000000000000e+02,2.171987637267189797e+00
6.890000000000000000e+02,2.412543156934100708e+00
6.900000000000000000e+02,1.463372747477299729e+00
6.910000000000000000e+02,7.641462861953314256e-01
6.920000000000000000e+02,1.163697441457248516e+00
6.930000000000000000e+02,9.467723629490587545e-02
6.940000000000000000e+02,9.019562744009078648e-01
6.950000000000000000e+02,1.357954811526112859e+00
6.960000000000000000e+02,1.297704014719860632e+00
6.970000000000000000e+02,7.839521822518471517e-01
6.980000000000000000e+02,1.763842080446348604e+00
6.990000000000000000e+02,1.118787771575736167e+00
7.000000000000000000e+02,6.717422002252245727e-01
7.010000000000000000e+02,1.299110541489717718e+00
7.020000000000000000e+02,1.711977135115949622e+00
7.030000000000000000e+02,1.294991933936041395e+00
7.040000000000000000e+02,7.780145166536595047e-01
7.050000000000000000e+02,1.148930465568035686e+00
7.060000000000000000e+02,1.231720088298925653e+00
7.070000000000000000e+02,2.345865800920214905e+00
7.080000000000000000e+02,1.399051831178055316e+00
7.090000000000000000e+02,2.715301012013890070e+00
7.100000000000000000e+02,2.703634558413840594e+00
7.110000000000000000e+02,1.075174462318021495e+00
7.120000000000000000e+02,2.875504924939737084e+00
7.130000000000000000e+02,2.105805911197504265e+00
7.140000000000000000e+02,6.963761505168354626e-02
7.150000000000000000e+02,2.286789065879383021e+00
7.160000000000000000e+02,1.953389298271393848e+00
7.170000000000000000e+02,2.978521319875277573e+00
7.180000000000000000e+02,2.083671134528125801e+00
7.190000000000000000e+02,2.251557612306434031e+00
7.200000000000000000e+02,1.013537256746468662e+00
7.210000000000000000e+02,4.324403836312576410e-02
7.220000000000000000e+02,1.160247107759941887e+00
7.230000000000000000e+02,2.282563758918549457e+00
7.240000000000000000e+02,9.771943904797246727e-01
7.250000000000000000e+02,5.899263419962479105e-02
7.260000000000000000e+02,2.203147983443757951e+00
7.270000000000000000e+02,2.461237492368129942e+00
7.280000000000000000e+02,-1.725307703415675242e-03
7.290000000000000000e+02,2.848268514628882198e+00
7.300000000000000000e+02,1.480495123338747332e+00
7.310000000000000000e+02,2.710048978033836153e+00
7.320000000000000000e+02,1.027431226550783672e+00
7.330000000000000000e+02,1.958707851749162066e+00
7.340000000000000000e+02,-7.628843512752232769e-03
7.350000000000000000e+02,-2.463356368864772633e-02
7.360000000000000000e+02,2.029946419196686502e+00
7.370000000000000000e+02,1.043644140924689712e+00
7.380000000000000000e+02,1.521534893633536667e+00
7.390000000000000000e+02,5.477727348532321905e-01
7.400000000000000000e+02,2.034894802830090055e-01
7.410000000000000000e+02,9.156115475884769872e-02
7.420000000000000000e+02,1.173228122006991336e+00
7.430000000000000000e+02,2.878435460986201289e+00
7.440000000000000000e+02,1.680262532409779741e+00
7.450000000000000000e+02,2.647930455777742775e+00
7.460000000000000000e+02,1.434914951770432712e+00
7.470000000000000000e+02,9.422121216381669218e-01
7.480000000000000000e+02,2.559776705731422908e+00
7.490000000000000000e+02,2.344999837486884120e-01
7.500000000000000000e+02,2.594414950500041783e+00
