# Wavelength, Absorbance
4.160000000000000000e+02,2.127737483351820558e+00
4.170000000000000000e+02,1.601492484484666745e+00
4.180000000000000000e+02,3.579773949817604439e+00
4.190000000000000000e+02,2.615235659600362528e+00
4.200000000000000000e+02,2.927299649025051131e+00
4.210000000000000000e+02,3.165724726047884907e+00
4.220000000000000000e+02,1.109364354834192934e+00
4.230000000000000000e+02,2.569062187716450119e+00
4.240000000000000000e+02,2.432409650763890152e+00
4.250000000000000000e+02,3.711952461932976455e+00
4.260000000000000000e+02,3.310525089706497059e+00
4.270000000000000000e+02,1.801739722853145542e+00
4.280000000000000000e+02,1.693879792974219090e+00
4.290000000000000000e+02,3.222408869108340568e+00
4.300000000000000000e+02,3.225592880857730549e+00
4.310000000000000000e+02,1.671977103367156436e+00
4.320000000000000000e+02,1.688597279701140597e+00
4.330000000000000000e+02,1.174773356032147831e+00
4.340000000000000000e+02,3.288401257497457930e+00
4.350000000000000000e+02,2.715971225578937442e+00
4.360000000000000000e+02,3.842374624093812141e+00
4.370000000000000000e+02,3.249675285257429547e+00
4.380000000000000000e+02,1.695150429028179140e+00
4.390000000000000000e+02,3.067808214726180704e+00
4.400000000000000000e+02,2.200817212011830115e+00
4.410000000000000000e+02,2.667431656346937352e+00
4.420000000000000000e+02,3.819893768417476743e+00
4.430000000000000000e+02,1.333561527060909357e+00
4.440000000000000000e+02,3.391319821394479295e+00
4.450000000000000000e+02,1.924802768736302738e+00
4.460000000000000000e+02,2.232568726019419358e+00
4.470000000000000000e+02,2.592193542812874174e+00
4.480000000000000000e+02,2.816056927936031684e+00
4.490000000000000000e+02,3.504003104464551654e+00
4.500000000000000000e+02,2.521689092268508681e+00
4.510000000000000000e+02,4.050101000338830914e+00
4.520000000000000000e+02,3.765805914790238518e+00
4.530000000000000000e+02,2.131341757113985214e+00
4.540000000000000000e+02,2.329406782743953741e+00
4.550000000000000000e+02,1.389709515506472703e+00
4.560000000000000000e+02,3.771301948535952242e+00
4.570000000000000000e+02,4.141099964456838478e+00
4.580000000000000000e+02,1.159733874832821865e+00
4.590000000000000000e+02,3.646258855728663484e+00
4.600000000000000000e+02,2.716616123071058819e+00
4.610000000000000000e+02,2.978925969749622205e+00
4.620000000000000000e+02,2.939269661497045938e+00
4.630000000000000000e+02,3.731365379396073045e+00
4.640000000000000000e+02,3.383197845072279719e+00
4.650000000000000000e+02,2.342837536909587293e+00
4.660000000000000000e+02,3.239892039397068046e+00
4.670000000000000000e+02,3.135652204172426849e+00
4.680000000000000000e+02,1.352015139450063685e+00
4.690000000000000000e+02,2.013030740729163881e+00
4.700000000000000000e+02,3.071799351084584906e+00
4.710000000000000000e+02,1.911530818021238254e+00
4.720000000000000000e+02,3.240583403065067536e+00
4.730000000000000000e+02,2.547134014353638065e+00
4.740000000000000000e+02,2.265442271859885004e+00
4.750000000000000000e+02,3.505503329284869629e+00
4.760000000000000000e+02,3.387856157912803035e+00
4.770000000000000000e+02,1.523669473252723838e+00
4.780000000000000000e+02,1.299920414980618055e+00
4.790000000000000000e+02,2.729191496889151303e+00
4.800000000000000000e+02,3.984912175070052243e+00
4.810000000000000000e+02,1.811773972864040516e+00
4.820000000000000000e+02,2.829153909338668171e+00
4.830000000000000000e+02,1.981724171809865265e+00
4.840000000000000000e+02,1.679800019096353791e+00
4.850000000000000000e+02,1.812178519505940999e+00
4.860000000000000000e+02,2.474849793660511388e+00
4.870000000000000000e+02,2.860442102983786761e+00
4.880000000000000000e+02,2.757478102094677475e+00
4.890000000000000000e+02,3.034821027702525598e+00
4.900000000000000000e+02,2.624945053008302498e+00
4.910000000000000000e+02,2.261021677222592174e+00
4.920000000000000000e+02,2.171526070733468483e+00
4.930000000000000000e+02,4.098039131506807209e+00
4.940000000000000000e+02,1.873859547843849782e+00
4.950000000000000000e+02,3.602258421494574314e+00
4.960000000000000000e+02,1.282541658586624722e+00
4.970000000000000000e+02,3.166267715318788145e+00
4.980000000000000000e+02,2.341236641303271249e+00
4.990000000000000000e+02,2.886404667391972545e+00
5.000000000000000000e+02,3.738710835503519903e+00
5.010000000000000000e+02,2.125903383189977180e+00
5.020000000000000000e+02,2.778288521837886549e+00
5.030000000000000000e+02,3.291451573705066913e+00
5.040000000000000000e+02,1.762734696381057731e+00
5.050000000000000000e+02,2.622466207556723994e+00
5.060000000000000000e+02,3.875098695650327052e+00
5.070000000000000000e+02,1.483170615400446479e+00
5.080000000000000000e+02,1.875274436995827854e+00
5.090000000000000000e+02,3.903346964825342269e+00
5.100000000000000000e+02,1.874921875169072827e+00
5.110000000000000000e+02,1.099642923240246262e+00
5.120000000000000000e+02,1.981931368378672786e+00
5.130000000000000000e+02,2.152852355252028893e+00
5.140000000000000000e+02,2.823232875430551125e+00
5.150000000000000000e+02,1.980493770934022013e+00
5.160000000000000000e+02,3.022708460492333771e+00
5.170000000000000000e+02,2.224155252317793430e+00
5.180000000000000000e+02,1.650748399887250750e+00
5.190000000000000000e+02,2.340983258082116159e+00
5.200000000000000000e+02,1.673571755888417334e+00
5.210000000000000000e+02,1.937931917327467612e+00
5.220000000000000000e+02,1.472034231479681265e+00
5.230000000000000000e+02,1.002395861368877483e+00
5.240000000000000000e+02,9.818428016449575191e-01
5.250000000000000000e+02,1.143367963238966833e+00
5.260000000000000000e+02,3.487870477008176096e+00
5.270000000000000000e+02,3.148844087447531415e+00
5.280000000000000000e+02,2.364297294124784621e+00
5.290000000000000000e+02,2.359662956679317691e+00
5.300000000000000000e+02,2.735801255940947474e+00
5.310000000000000000e+02,2.285933091984664323e+00
5.320000000000000000e+02,2.435694529371306150e+00
5.330000000000000000e+02,1.245198897881896194e+00
5.340000000000000000e+02,2.485203798723707891e+00
5.350000000000000000e+02,1.098660015655887001e+00
5.360000000000000000e+02,3.319576167060057426e+00
5.370000000000000000e+02,2.143007793778861192e+00
5.380000000000000000e+02,8.747088030666926306e-01
5.390000000000000000e+02,2.927074140895297827e+00
5.400000000000000000e+02,1.412452844197050750e+00
5.410000000000000000e+02,3.640856886108783108e+00
5.420000000000000000e+02,1.754024961915318315e+00
5.430000000000000000e+02,8.636976592329197455e-01
5.440000000000000000e+02,2.601314597485266500e+00
5.450000000000000000e+02,7.469432796341911596e-01
5.460000000000000000e+02,2.208232940713664938e+00
5.470000000000000000e+02,2.143490201249842464e+00
5.480000000000000000e+02,1.488908055695251864e+00
5.490000000000000000e+02,3.029521762119103290e+00
5.500000000000000000e+02,1.904102370000175126e+00
5.510000000000000000e+02,2.515923847045391959e+00
5.520000000000000000e+02,1.376117013965354463e+00
5.530000000000000000e+02,1.491181722826055545e+00
5.540000000000000000e+02,2.645669810994682791e+00
5.550000000000000000e+02,2.103813617683823800e+00
5.560000000000000000e+02,1.395759075768032265e+00
5.570000000000000000e+02,1.694766363884829818e+00
5.580000000000000000e+02,2.860958667271751743e+00
5.590000000000000000e+02,1.119930974389752310e+00
5.600000000000000000e+02,2.057536742896574289e+00
5.610000000000000000e+02,3.003416110676957906e+00
5.620000000000000000e+02,3.085655342837900772e+00
5.630000000000000000e+02,1.096446601632846019e+00
5.640000000000000000e+02,1.223410700105554083e+00
5.650000000000000000e+02,2.552885684366673846e+00
5.660000000000000000e+02,2.930025351185516769e+00
5.670000000000000000e+02,3.213774916160079709e+00
5.680000000000000000e+02,2.672018117961838968e+00
5.690000000000000000e+02,9.021053961992475667e-01
5.700000000000000000e+02,2.212858157054403918e+00
5.710000000000000000e+02,1.847109426191792192e+00
5.720000000000000000e+02,2.308113861459908822e+00
5.730000000000000000e+02,1.892119355149873838e+00
5.740000000000000000e+02,1.068243907038346485e+00
5.750000000000000000e+02,2.633033322312678948e+00
5.760000000000000000e+02,3.196159191551132039e+00
5.770000000000000000e+02,3.235703763239912156e+00
5.780000000000000000e+02,8.861801531382642594e-01
5.790000000000000000e+02,2.442325952864175420e+00
5.800000000000000000e+02,2.546876082570034061e+00
5.810000000000000000e+02,2.673159741327244543e+00
5.820000000000000000e+02,3.204031638598514142e+00
5.830000000000000000e+02,1.269826576945250807e+00
5.840000000000000000e+02,2.448742805648017384e+00
5.850000000000000000e+02,1.365018566643258380e+00
5.860000000000000000e+02,2.418759814529038987e+00
5.870000000000000000e+02,9.633443874548816011e-01
5.880000000000000000e+02,3.001102903351715590e+00
5.890000000000000000e+02,9.510712686152779094e-01
5.900000000000000000e+02,1.025858178395449904e+00
5.910000000000000000e+02,1.723285772161019302e+00
5.920000000000000000e+02,2.012848226920650241e+00
5.930000000000000000e+02,1.142455904039451964e+00
5.940000000000000000e+02,1.016918550453005166e+00
5.950000000000000000e+02,3.149641403127919848e+00
5.960000000000000000e+02,1.434013270952074981e+00
5.970000000000000000e+02,2.692508769677104841e+00
5.980000000000000000e+02,1.512983542537125192e+00
5.990000000000000000e+02,1.078328656388664930e+00
6.000000000000000000e+02,6.233916521116478204e-01
6.010000000000000000e+02,8.033960023685831064e-01
6.020000000000000000e+02,2.406790879718736065e+00
6.030000000000000000e+02,1.071430172671246517e+00
6.040000000000000000e+02,2.752865855682046003e+00
6.050000000000000000e+02,4.617916953030988259e-01
6.060000000000000000e+02,1.059072699412647589e+00
6.070000000000000000e+02,3.109035616635051014e+00
6.080000000000000000e+02,2.237345222714282045e+00
6.090000000000000000e+02,1.401420906763559460e+00
6.100000000000000000e+02,2.040756808767699049e+00
6.110000000000000000e+02,2.115928082173038405e+00
6.120000000000000000e+02,1.274123719525486864e+00
6.130000000000000000e+02,1.246894651149262900e+00
6.140000000000000000e+02,5.650439668061889575e-01
6.150000000000000000e+02,1.090449145244432927e+00
6.160000000000000000e+02,2.120373176865398612e+00
6.170000000000000000e+02,1.338567311764356393e+00
6.180000000000000000e+02,2.848437225660453986e-01
6.190000000000000000e+02,1.170043762639071616e+00
6.200000000000000000e+02,3.692263823795763900e-01
6.210000000000000000e+02,2.586736178397436525e+00
6.220000000000000000e+02,2.527956904499341739e+00
6.230000000000000000e+02,2.176339140561795560e+00
6.240000000000000000e+02,7.363225814868720187e-01
6.250000000000000000e+02,2.862951774097850066e+00
6.260000000000000000e+02,2.627380382124207436e+00
6.270000000000000000e+02,1.985949834814423332e+00
6.280000000000000000e+02,4.007354006893832921e-01
6.290000000000000000e+02,1.813165338159387741e+00
6.300000000000000000e+02,2.219154976503277865e+00
6.310000000000000000e+02,9.858861813662761486e-01
6.320000000000000000e+02,5.448689053786036629e-01
6.330000000000000000e+02,1.381475822506865958e+00
6.340000000000000000e+02,2.528848073289159615e+00
6.350000000000000000e+02,3.056169394311198939e+00
6.360000000000000000e+02,2.352384890363590220e+00
6.370000000000000000e+02,1.836124436509115609e+00
6.380000000000000000e+02,2.159814072710931399e+00
6.390000000000000000e+02,2.044765861077014968e+00
6.400000000000000000e+02,7.698103461865020147e-01
6.410000000000000000e+02,1.113321716283859120e+00
6.420000000000000000e+02,2.942600584274182030e+00
6.430000000000000000e+02,1.567490605402525272e+00
6.440000000000000000e+02,2.377540389423564715e+00
6.450000000000000000e+02,2.875594508837880259e+00
6.460000000000000000e+02,2.562501199920016681e+00
6.470000000000000000e+02,1.134163581017217259e+00
6.480000000000000000e+02,3.032873501114374371e+00
6.490000000000000000e+02,1.815384794147663738e+00
6.500000000000000000e+02,1.271843726378691475e+00
6.510000000000000000e+02,1.462217638926286201e+00
6.520000000000000000e+02,1.841845708449198149e+00
6.530000000000000000e+02,1.022941065963648866e+00
6.540000000000000000e+02,2.473715547394170211e-01
6.550000000000000000e+02,2.960602133687640247e+00
6.560000000000000000e+02,1.383533157002844849e+00
6.570000000000000000e+02,2.641410517735810703e+00
6.580000000000000000e+02,3.045075142373278254e+00
6.590000000000000000e+02,1.740933939818228193e+00
6.600000000000000000e+02,9.278841889708397961e-01
6.610000000000000000e+02,1.964524212766756373e+00
6.620000000000000000e+02,2.693319008541570359e+00
6.630000000000000000e+02,7.113311732693904377e-01
6.640000000000000000e+02,1.609085486484076677e+00
6.650000000000000000e+02,2.793457021464607948e+00
6.660000000000000000e+02,2.595668552168969967e+00
6.670000000000000000e+02,1.275289626080665373e-01
6.680000000000000000e+02,6.772932977289589096e-02
6.690000000000000000e+02,1.133560059915589946e+00
6.700000000000000000e+02,2.640480097997547348e-01
6.710000000000000000e+02,2.773711856497232287e+00
6.720000000000000000e+02,2.876241354709800913e-01
6.730000000000000000e+02,2.628121704330623754e+00
6.740000000000000000e+02,1.056463951262976764e+00
6.750000000000000000e+02,5.956701526976699856e-01
6.760000000000000000e+02,8.637044917202426619e-01
6.770000000000000000e+02,2.215065454849569182e+00
6.780000000000000000e+02,7.941603812710905652e-01
6.790000000000000000e+02,2.689745175987559023e+00
6.800000000000000000e+02,8.930669195706916197e-01
6.810000000000000000e+02,9.390271406259530218e-02
6.820000000000000000e+02,1.960978855960256340e+00
6.830000000000000000e+02,1.469824270011577561e+00
6.840000000000000000e+02,1.015547015409723031e+00
6.850000000000000000e+02,1.250650410565844028e+00
6.860000000000000000e+02,7.790864669326618142e-01
6.870000000000000000e+02,1.637563536906379236e+00
6.880000000000000000e+02,1.587736987596453098e+00
6.890000000000000000e+02,8.357710606377246609e-01
6.900000000000000000e+02,2.987425835848767974e+00
6.910000000000000000e+02,2.908606624605466706e+00
6.920000000000000000e+02,4.365362641351623330e-01
6.930000000000000000e+02,1.815461855949591863e+00
6.940000000000000000e+02,2.646513775831876636e+00
6.950000000000000000e+02,2.504871901962379965e-01
6.960000000000000000e+02,2.125924886753660203e+00
6.970000000000000000e+02,7.863096702342187161e-02
6.980000000000000000e+02,1.552663981941818427e+00
6.990000000000000000e+02,1.107758155282137835e+00
7.000000000000000000e+02,6.857487820093670638e-01
7.010000000000000000e+02,3.481247502627679014e-01
7.020000000000000000e+02,2.531368068925823334e+00
7.030000000000000000e+02,3.097396812912424080e-01
7.040000000000000000e+02,2.140840387881869367e-01
7.050000000000000000e+02,1.238236411240826618e+00
7.060000000000000000e+02,1.451015430977082854e-01
7.070000000000000000e+02,2.024052629935574554e+00
7.080000000000000000e+02,1.962503208190495840e+00
7.090000000000000000e+02,1.972127824202854374e+00
7.100000000000000000e+02,3.014368324542811006e-01
7.110000000000000000e+02,1.374772142354049320e+00
7.120000000000000000e+02,1.809984735491198649e+00
7.130000000000000000e+02,2.757523634770721710e+00
7.140000000000000000e+02,1.754422827164052956e+00
7.150000000000000000e+02,2.606883066791529036e+00
7.160000000000000000e+02,1.789081270209104346e+00
7.170000000000000000e+02,1.780614229433383100e+00
7.180000000000000000e+02,1.039876295547183110e-01
7.190000000000000000e+02,5.368238944080556685e-01
7.200000000000000000e+02,6.264101339454798689e-02
7.210000000000000000e+02,1.776847322606741608e+00
7.220000000000000000e+02,2.596649413891856994e+00
7.230000000000000000e+02,5.577112865540919673e-01
7.240000000000000000e+02,2.552392314607738744e+00
7.250000000000000000e+02,1.013334396898986745e+00
7.260000000000000000e+02,1.678714991001753587e+00
7.270000000000000000e+02,2.337166737648185832e-01
7.280000000000000000e+02,2.424676144547757706e-01
7.290000000000000000e+02,1.201342659870419771e+00
7.300000000000000000e+02,2.860224953397136449e+00
7.310000000000000000e+02,7.550595275250068239e-01
7.320000000000000000e+02,8.414975688741389570e-01
7.330000000000000000e+02,2.587640782658392258e+00
7.340000000000000000e+02,2.894820793070525422e+00
7.350000000000000000e+02,-1.590379403352266269e-02
7.360000000000000000e+02,1.968467488408091937e+00
7.370000000000000000e+02,2.215414486447641274e+00
7.380000000000000000e+02,2.259536179889520824e+00
7.390000000000000000e+02,4.315901095047287861e-02
7.400000000000000000e+02,1.323954535376645536e+00
7.410000000000000000e+02,2.493187130504615823e+00
7.420000000000000000e+02,3.957488826590731534e-01
7.430000000000000000e+02,4.995358774762137521e-01
7.440000000000000000e+02,8.818492557132057152e-01
7.450000000000000000e+02,1.763064947357632084e+00
7.460000000000000000e+02,-3.223214686533738826e-02
7.470000000000000000e+02,1.026934449172015595e-01
7.480000000000000000e+02,1.334601222204598869e+00
7.490000000000000000e+02,2.126142479975455579e+00
7.500000000000000000e+02,3.390353704298472159e-01
