# Wavelength, Absorbance
2.800000000000000000e+02,4.172782185048754755e+00
2.810000000000000000e+02,5.859178326196015973e+00
2.820000000000000000e+02,3.658919983420117816e+00
2.830000000000000000e+02,6.086277011488152588e+00
2.840000000000000000e+02,3.338986164140568924e+00
2.850000000000000000e+02,4.057226456475834020e+00
2.860000000000000000e+02,5.993899491562982185e+00
2.870000000000000000e+02,3.875040632131424800e+00
2.880000000000000000e+02,5.323708035121162752e+00
2.890000000000000000e+02,3.262355613963992429e+00
2.900000000000000000e+02,4.396733986478357892e+00
2.910000000000000000e+02,5.564153661316269428e+00
2.920000000000000000e+02,3.124066447387857437e+00
2.930000000000000000e+02,5.282789392764781766e+00
2.940000000000000000e+02,5.404976344353016771e+00
2.950000000000000000e+02,5.090863148614783285e+00
2.960000000000000000e+02,4.054291644906554026e+00
2.970000000000000000e+02,3.600226971106710749e+00
2.980000000000000000e+02,4.958857894870312144e+00
2.990000000000000000e+02,4.772707098830056616e+00
3.000000000000000000e+02,5.017906913116318535e+00
3.010000000000000000e+02,5.927496853943150512e+00
3.020000000000000000e+02,4.203604768726956209e+00
3.030000000000000000e+02,4.546565337551474961e+00
3.040000000000000000e+02,5.257429373977021925e+00
3.050000000000000000e+02,3.048987753640575171e+00
3.060000000000000000e+02,5.575671101884298153e+00
3.070000000000000000e+02,3.092009389048334445e+00
3.080000000000000000e+02,3.921564144471607616e+00
3.090000000000000000e+02,5.635371667180459454e+00
3.100000000000000000e+02,5.731068693324397501e+00
3.110000000000000000e+02,3.696138917538806190e+00
3.120000000000000000e+02,4.522405796296461666e+00
3.130000000000000000e+02,3.036031405298781571e+00
3.140000000000000000e+02,5.110338835457703510e+00
3.150000000000000000e+02,5.301473567459431102e+00
3.160000000000000000e+02,2.969305774375579965e+00
3.170000000000000000e+02,3.435758954002164689e+00
3.180000000000000000e+02,3.864728073745256509e+00
3.190000000000000000e+02,4.936937527456237262e+00
3.200000000000000000e+02,4.477089431753515925e+00
3.210000000000000000e+02,3.718457262149114317e+00
3.220000000000000000e+02,2.772008568941946027e+00
3.230000000000000000e+02,3.086552858258783782e+00
3.240000000000000000e+02,4.950967658752937872e+00
3.250000000000000000e+02,2.194059090221349706e+00
3.260000000000000000e+02,2.433139943303093133e+00
3.270000000000000000e+02,2.821173012617076203e+00
3.280000000000000000e+02,1.979667802839626845e+00
3.290000000000000000e+02,2.802279470483936663e+00
3.300000000000000000e+02,4.414057829759597595e+00
3.310000000000000000e+02,1.975541085291667054e+00
3.320000000000000000e+02,1.867051468688783800e+00
3.330000000000000000e+02,2.085268909796268666e+00
3.340000000000000000e+02,2.655124721936088505e+00
3.350000000000000000e+02,3.422115879077916034e+00
3.360000000000000000e+02,1.409678612101029405e+00
3.370000000000000000e+02,3.369048705771725771e+00
3.380000000000000000e+02,2.447292310619461730e+00
3.390000000000000000e+02,1.220588434857402316e+00
3.400000000000000000e+02,3.402304055948055961e+00
3.410000000000000000e+02,3.313033757587464656e+00
3.420000000000000000e+02,2.360066464243542939e+00
3.430000000000000000e+02,1.028707645038077878e+00
3.440000000000000000e+02,3.576253240418862056e+00
3.450000000000000000e+02,1.443187551534016677e+00
3.460000000000000000e+02,3.185069292798076823e+00
3.470000000000000000e+02,1.964640438187228000e+00
3.480000000000000000e+02,1.686393038529210520e+00
3.490000000000000000e+02,1.281349738756868639e+00
3.500000000000000000e+02,2.063596845693464132e+00
3.510000000000000000e+02,3.136250559955453543e+00
3.520000000000000000e+02,1.994273011559556164e+00
3.530000000000000000e+02,9.108878244746989594e-01
3.540000000000000000e+02,2.951187837906894096e+00
3.550000000000000000e+02,2.622066382463613454e+00
3.560000000000000000e+02,3.078310890607737438e+00
3.570000000000000000e+02,1.684669226502343742e+00
3.580000000000000000e+02,7.284677013848804839e-01
3.590000000000000000e+02,2.826406627589896026e+00
3.600000000000000000e+02,2.125167826566235707e+00
3.610000000000000000e+02,4.369792675830785345e-01
3.620000000000000000e+02,3.233079363436905496e+00
3.630000000000000000e+02,2.397162240309770986e+00
3.640000000000000000e+02,2.281690893320592828e+00
3.650000000000000000e+02,9.629161335454001769e-01
3.660000000000000000e+02,1.638546739700700083e+00
3.670000000000000000e+02,1.949214770891792181e+00
3.680000000000000000e+02,2.979674929080162293e+00
3.690000000000000000e+02,2.294676290639857452e+00
3.700000000000000000e+02,8.910325186221293992e-01
3.710000000000000000e+02,2.277925324620765579e+00
3.720000000000000000e+02,2.753085622680736755e+00
3.730000000000000000e+02,2.104703142604805954e+00
3.740000000000000000e+02,1.006811128150809420e+00
3.750000000000000000e+02,2.383664134354448016e+00
3.760000000000000000e+02,2.366448312603723458e+00
3.770000000000000000e+02,3.031906908487732366e+00
3.780000000000000000e+02,3.377915240209364844e-01
3.790000000000000000e+02,1.036210525048921749e+00
3.800000000000000000e+02,8.363424519986195627e-01
3.810000000000000000e+02,2.602812667464174723e+00
3.820000000000000000e+02,2.658439476743684970e+00
3.830000000000000000e+02,6.026745832868611874e-01
3.840000000000000000e+02,2.913115210850028447e+00
3.850000000000000000e+02,1.666748728312427152e+00
3.860000000000000000e+02,1.179273991845981806e+00
3.870000000000000000e+02,1.984662657050581869e+00
3.880000000000000000e+02,2.453605116291485810e+00
3.890000000000000000e+02,2.817956112598743346e+00
3.900000000000000000e+02,1.776988079872824811e+00
3.910000000000000000e+02,1.470424500004498869e+00
3.920000000000000000e+02,1.601893369778680354e+00
3.930000000000000000e+02,7.253165624864570393e-01
3.940000000000000000e+02,3.339846244366392991e+00
3.950000000000000000e+02,5.411373699142856264e-01
3.960000000000000000e+02,4.154155460243625919e-01
3.970000000000000000e+02,1.302574868402229802e+00
3.980000000000000000e+02,4.657794706466951706e-01
3.990000000000000000e+02,3.127966175238882318e+00
4.000000000000000000e+02,1.611446709415018441e+00
4.010000000000000000e+02,5.923606356147557150e-01
4.020000000000000000e+02,8.225961460421833404e-01
4.030000000000000000e+02,3.440695699360833970e+00
4.040000000000000000e+02,1.988037655646865520e+00
4.050000000000000000e+02,1.495852449800305628e+00
4.060000000000000000e+02,1.805325930496627818e+00
4.070000000000000000e+02,2.982332643171385911e+00
4.080000000000000000e+02,2.618570330207901087e+00
4.090000000000000000e+02,2.038104999878962875e+00
4.100000000000000000e+02,1.843747302590466930e+00
4.110000000000000000e+02,1.164492888315427521e+00
4.120000000000000000e+02,2.363453799571219260e+00
4.130000000000000000e+02,3.370884393965424053e+00
4.140000000000000000e+02,2.660605651164775765e+00
4.150000000000000000e+02,2.313171217694409698e+00
4.160000000000000000e+02,2.344536789787524889e+00
4.170000000000000000e+02,2.623444159345846849e+00
4.180000000000000000e+02,1.160467363115601946e+00
4.190000000000000000e+02,1.855275997342046068e+00
4.200000000000000000e+02,1.402698469966002559e+00
4.210000000000000000e+02,1.936724570846100502e+00
4.220000000000000000e+02,3.308484209126747455e+00
4.230000000000000000e+02,2.908259712667608632e+00
4.240000000000000000e+02,3.067326142277696732e+00
4.250000000000000000e+02,1.082394823924110128e+00
4.260000000000000000e+02,3.432509894395717076e+00
4.270000000000000000e+02,1.065993775327601423e+00
4.280000000000000000e+02,1.617088575085960045e+00
4.290000000000000000e+02,1.849131676637034261e+00
4.300000000000000000e+02,3.182947668826302312e+00
4.310000000000000000e+02,3.743589283718529170e+00
4.320000000000000000e+02,1.836770371902904486e+00
4.330000000000000000e+02,3.836117136121800275e+00
4.340000000000000000e+02,1.361726260686900947e+00
4.350000000000000000e+02,2.760075981181439708e+00
4.360000000000000000e+02,3.240702149665697362e+00
4.370000000000000000e+02,1.829956225318097207e+00
4.380000000000000000e+02,1.011447835184158706e+00
4.390000000000000000e+02,3.271080813906590112e+00
4.400000000000000000e+02,3.545411324822635102e+00
4.410000000000000000e+02,2.472441238032859978e+00
4.420000000000000000e+02,1.094774984515564320e+00
4.430000000000000000e+02,3.793910340878346332e+00
4.440000000000000000e+02,3.708152812450797864e+00
4.450000000000000000e+02,2.521629331504178673e+00
4.460000000000000000e+02,1.403066554395585808e+00
4.470000000000000000e+02,1.175463516305797373e+00
4.480000000000000000e+02,3.643856303320562873e+00
4.490000000000000000e+02,3.165424068794794543e+00
4.500000000000000000e+02,3.112129944534296477e+00
4.510000000000000000e+02,1.380909445868244712e+00
4.520000000000000000e+02,2.842023722179594980e+00
4.530000000000000000e+02,2.225158427590987920e+00
4.540000000000000000e+02,2.776649384840447432e+00
4.550000000000000000e+02,3.983514060902165532e+00
4.560000000000000000e+02,2.337989509829452750e+00
4.570000000000000000e+02,2.078533053080112936e+00
4.580000000000000000e+02,2.784245118548632991e+00
4.590000000000000000e+02,2.976501042743928238e+00
4.600000000000000000e+02,3.516973327853508025e+00
4.610000000000000000e+02,1.633674758700834673e+00
4.620000000000000000e+02,3.057319558916949731e+00
4.630000000000000000e+02,1.444613107396112595e+00
4.640000000000000000e+02,3.199662703250320206e+00
4.650000000000000000e+02,2.148565365447537179e+00
4.660000000000000000e+02,2.566485801054680493e+00
4.670000000000000000e+02,1.678158946397416251e+00
4.680000000000000000e+02,2.995539372087356433e+00
4.690000000000000000e+02,2.725627586806441904e+00
4.700000000000000000e+02,2.679484772389654879e+00
4.710000000000000000e+02,2.873744226456766526e+00
4.720000000000000000e+02,1.719970683235953590e+00
4.730000000000000000e+02,3.781510082379236692e+00
4.740000000000000000e+02,4.024921252479805034e+00
4.750000000000000000e+02,4.042613905976750743e+00
4.760000000000000000e+02,1.393925081985755821e+00
4.770000000000000000e+02,2.033197961198211168e+00
4.780000000000000000e+02,2.871699050337994663e+00
4.790000000000000000e+02,2.799628378739101642e+00
4.800000000000000000e+02,2.387743068609262664e+00
4.810000000000000000e+02,2.866595066222294541e+00
4.820000000000000000e+02,3.393456310638813367e+00
4.830000000000000000e+02,2.356706716994707129e+00
4.840000000000000000e+02,1.860174967168546800e+00
4.850000000000000000e+02,3.325261132670639164e+00
4.860000000000000000e+02,1.413759462483233920e+00
4.870000000000000000e+02,4.046232210771825599e+00
4.880000000000000000e+02,4.134047883243223254e+00
4.890000000000000000e+02,3.896691293622887020e+00
4.900000000000000000e+02,2.771376427189461200e+00
4.910000000000000000e+02,2.612164177721736813e+00
4.920000000000000000e+02,3.725007096463765599e+00
4.930000000000000000e+02,3.562671177849003001e+00
4.940000000000000000e+02,3.373109504505759304e+00
4.950000000000000000e+02,3.809481851377570116e+00
4.960000000000000000e+02,4.093950471513933209e+00
4.970000000000000000e+02,1.795315287512237123e+00
4.980000000000000000e+02,4.035158896276868745e+00
4.990000000000000000e+02,3.940096196765671355e+00
5.000000000000000000e+02,2.826474162970320059e+00
5.010000000000000000e+02,2.954137045520675908e+00
5.020000000000000000e+02,2.229508038265121783e+00
5.030000000000000000e+02,1.429675341528553467e+00
5.040000000000000000e+02,2.313151423891905978e+00
5.050000000000000000e+02,4.116549889041496435e+00
5.060000000000000000e+02,2.252367918691829729e+00
5.070000000000000000e+02,1.510877267113925893e+00
5.080000000000000000e+02,3.747971317709189787e+00
5.090000000000000000e+02,2.849247201863446932e+00
5.100000000000000000e+02,1.213400895024527859e+00
5.110000000000000000e+02,1.688013914696926188e+00
5.120000000000000000e+02,1.895227942496437112e+00
5.130000000000000000e+02,2.993378588801355100e+00
5.140000000000000000e+02,3.027580228317526156e+00
5.150000000000000000e+02,1.497925888713874887e+00
5.160000000000000000e+02,2.075046599099953148e+00
5.170000000000000000e+02,3.671481051957770525e+00
5.180000000000000000e+02,3.463923590389986984e+00
5.190000000000000000e+02,2.812547866861613954e+00
5.200000000000000000e+02,2.430384227391787721e+00
5.210000000000000000e+02,3.752263054978334011e+00
5.220000000000000000e+02,3.809831738692414760e+00
5.230000000000000000e+02,9.670643104791182276e-01
5.240000000000000000e+02,2.534396340253382007e+00
5.250000000000000000e+02,3.469198387799694139e+00
5.260000000000000000e+02,1.786731091836688545e+00
5.270000000000000000e+02,3.391760813705181121e+00
5.280000000000000000e+02,3.527416767069215808e+00
5.290000000000000000e+02,3.641358143727694063e+00
5.300000000000000000e+02,2.008407824380168183e+00
5.310000000000000000e+02,3.645341193836918237e+00
5.320000000000000000e+02,2.815683774929303329e+00
5.330000000000000000e+02,2.804504178107816159e+00
5.340000000000000000e+02,1.483959340256827630e+00
5.350000000000000000e+02,3.425562074272869406e+00
5.360000000000000000e+02,1.331908580177439738e+00
5.370000000000000000e+02,2.751328078497086160e+00
5.380000000000000000e+02,1.806095730388592502e+00
5.390000000000000000e+02,2.935439991330758058e+00
5.400000000000000000e+02,2.993444401392914234e+00
5.410000000000000000e+02,6.900289973645070685e-01
5.420000000000000000e+02,2.935979766256364254e+00
5.430000000000000000e+02,1.607665170998505699e+00
5.440000000000000000e+02,2.551287428041010052e+00
5.450000000000000000e+02,3.439756119571445225e+00
5.460000000000000000e+02,3.340217160131649710e+00
5.470000000000000000e+02,2.820541209790862869e+00
5.480000000000000000e+02,2.036561329444962709e+00
5.490000000000000000e+02,1.043158982239452914e+00
5.500000000000000000e+02,9.237997791165262207e-01
5.510000000000000000e+02,1.220235190325309915e+00
5.520000000000000000e+02,2.115835417979285094e+00
5.530000000000000000e+02,1.507095622217129449e+00
5.540000000000000000e+02,1.390301900041332583e+00
5.550000000000000000e+02,3.334234184604230045e+00
5.560000000000000000e+02,1.746601434201894953e+00
5.570000000000000000e+02,2.068086280431264967e+00
5.580000000000000000e+02,2.316241306061808558e+00
5.590000000000000000e+02,1.357299490533741215e+00
5.600000000000000000e+02,3.036063768316930478e+00
5.610000000000000000e+02,3.019852607161316094e+00
5.620000000000000000e+02,1.392276876596030499e+00
5.630000000000000000e+02,2.773633993445948853e+00
5.640000000000000000e+02,8.898006935827971198e-01
5.650000000000000000e+02,2.434637871842858292e+00
5.660000000000000000e+02,3.030742672534580073e+00
5.670000000000000000e+02,1.574455126374763481e+00
5.680000000000000000e+02,4.853935855491087747e-01
5.690000000000000000e+02,2.318827340983915075e+00
5.700000000000000000e+02,3.394747249335487105e+00
5.710000000000000000e+02,1.756640872100357242e+00
5.720000000000000000e+02,8.922651834996910836e-01
5.730000000000000000e+02,1.031265809922153665e+00
5.740000000000000000e+02,2.357778558851382655e+00
5.750000000000000000e+02,6.756258892306021835e-01
5.760000000000000000e+02,2.489532853512734345e+00
5.770000000000000000e+02,2.111895685466595562e+00
5.780000000000000000e+02,1.104936022074436197e+00
5.790000000000000000e+02,3.168263016017770273e+00
5.800000000000000000e+02,2.872584278007636716e+00
5.810000000000000000e+02,2.021174308401758601e+00
5.820000000000000000e+02,9.373991152085883183e-01
5.830000000000000000e+02,1.114787204357454486e+00
5.840000000000000000e+02,2.937185942533267480e-01
5.850000000000000000e+02,3.152953829042392631e+00
5.860000000000000000e+02,1.373110815376634264e+00
5.870000000000000000e+02,2.843807126713215894e+00
5.880000000000000000e+02,3.475707326141628251e-01
5.890000000000000000e+02,5.950739013788436393e-01
5.900000000000000000e+02,3.119712527817525949e+00
5.910000000000000000e+02,3.374819154127786103e-01
5.920000000000000000e+02,5.153671152220677953e-01
5.930000000000000000e+02,3.102116930642274450e+00
5.940000000000000000e+02,1.311973881696262501e+00
5.950000000000000000e+02,1.515374465587180586e+00
5.960000000000000000e+02,3.159276277228753926e+00
5.970000000000000000e+02,2.117450912460388857e+00
5.980000000000000000e+02,2.318788038530164908e+00
5.990000000000000000e+02,2.938409002013198990e+00
6.000000000000000000e+02,2.045995061247964486e+00
6.010000000000000000e+02,1.129121338359249327e+00
6.020000000000000000e+02,2.500285398107201740e+00
6.030000000000000000e+02,2.365031166834199450e+00
6.040000000000000000e+02,5.282104735524127959e-01
6.050000000000000000e+02,1.931067061962824738e+00
6.060000000000000000e+02,5.532413356533507631e-01
6.070000000000000000e+02,1.921284084997773922e+00
6.080000000000000000e+02,9.569760179561797031e-01
6.090000000000000000e+02,1.625221799458871574e+00
6.100000000000000000e+02,2.760954317236893996e+00
6.110000000000000000e+02,1.889602185755365538e+00
6.120000000000000000e+02,2.877315162562082751e+00
6.130000000000000000e+02,2.426204336258660277e+00
6.140000000000000000e+02,2.266718289140986720e+00
6.150000000000000000e+02,4.750350761155331947e-01
6.160000000000000000e+02,1.575380241523276492e+00
6.170000000000000000e+02,7.510802141622610062e-01
6.180000000000000000e+02,5.417455548409195742e-01
6.190000000000000000e+02,7.970026661110325428e-01
6.200000000000000000e+02,4.435739765632397136e-01
6.210000000000000000e+02,1.879276418945620364e+00
6.220000000000000000e+02,1.652382916143950276e+00
6.230000000000000000e+02,1.981922250004668706e+00
6.240000000000000000e+02,4.708468180650337009e-01
6.250000000000000000e+02,3.089862616879890833e+00
6.260000000000000000e+02,1.871380898137581905e+00
6.270000000000000000e+02,1.750212541056687110e+00
6.280000000000000000e+02,2.701994599145314702e+00
6.290000000000000000e+02,1.370910978590174523e+00
6.300000000000000000e+02,2.288046703373282753e+00
6.310000000000000000e+02,5.010071254042638422e-01
6.320000000000000000e+02,3.765483851829508621e-01
6.330000000000000000e+02,1.767993785145868912e+00
6.340000000000000000e+02,2.568354956793443833e+00
6.350000000000000000e+02,5.008183898913621812e-01
6.360000000000000000e+02,9.667839144763207271e-01
6.370000000000000000e+02,7.471313930851617435e-01
6.380000000000000000e+02,7.461082835310328676e-01
6.390000000000000000e+02,1.504684597053107309e+00
6.400000000000000000e+02,2.495337636533787040e-01
6.410000000000000000e+02,2.885256904832070646e+00
6.420000000000000000e+02,2.918138015462245161e+00
6.430000000000000000e+02,2.525113144591640157e+00
6.440000000000000000e+02,1.368849667414623994e+00
6.450000000000000000e+02,9.807946593194667440e-01
6.460000000000000000e+02,7.204529493634170834e-01
6.470000000000000000e+02,2.086807961257048483e+00
6.480000000000000000e+02,2.696313255037126044e+00
6.490000000000000000e+02,4.917482791281568288e-01
6.500000000000000000e+02,1.336447100159714241e+00
6.510000000000000000e+02,1.293909579299357793e+00
6.520000000000000000e+02,2.101437619271044444e+00
6.530000000000000000e+02,1.324137717656226121e+00
6.540000000000000000e+02,2.094391535045084241e-01
6.550000000000000000e+02,1.994401166421787552e+00
6.560000000000000000e+02,8.407403365281352903e-01
6.570000000000000000e+02,1.236972668636109773e+00
6.580000000000000000e+02,1.945742853876777145e+00
6.590000000000000000e+02,1.484022850062632237e+00
6.600000000000000000e+02,7.188481922609076813e-01
6.610000000000000000e+02,1.075540720791065441e+00
6.620000000000000000e+02,8.550141049678566807e-02
6.630000000000000000e+02,2.684972353942027823e+00
6.640000000000000000e+02,9.135115741805202028e-01
6.650000000000000000e+02,2.586362533231009397e+00
6.660000000000000000e+02,1.502854015007716038e-01
6.670000000000000000e+02,1.623936694291513161e-01
6.680000000000000000e+02,1.200541923821282442e+00
6.690000000000000000e+02,2.928892275729792605e+00
6.700000000000000000e+02,5.223743231865867198e-01
6.710000000000000000e+02,4.984933677236333960e-01
6.720000000000000000e+02,3.336989700986177088e-01
6.730000000000000000e+02,2.807841788384139114e+00
6.740000000000000000e+02,2.210262963577001916e+00
6.750000000000000000e+02,8.214667994426197994e-01
6.760000000000000000e+02,2.896594631793906860e+00
6.770000000000000000e+02,2.283472879884395734e+00
6.780000000000000000e+02,3.151740436233185783e-01
6.790000000000000000e+02,2.638633761964765512e+00
6.800000000000000000e+02,5.319022569198559314e-01
6.810000000000000000e+02,8.747826394212753209e-01
6.820000000000000000e+02,1.637911465437678737e+00
6.830000000000000000e+02,1.714011149658792199e+00
6.840000000000000000e+02,4.248504827676793383e-01
6.850000000000000000e+02,4.002167443229955879e-01
6.860000000000000000e+02,2.485700914782383641e+00
6.870000000000000000e+02,1.394282607652572503e+00
6.880000000000000000e+02,1.478888645540449298e+00
6.890000000000000000e+02,2.583850616107068010e+00
6.900000000000000000e+02,7.374222249678338281e-01
6.910000000000000000e+02,2.276708994836885047e+00
6.920000000000000000e+02,2.670520812070355188e+00
6.930000000000000000e+02,1.792770459870008715e+00
6.940000000000000000e+02,2.965993827174689290e+00
6.950000000000000000e+02,2.926538303287123721e+00
6.960000000000000000e+02,6.994256218706063066e-01
6.970000000000000000e+02,2.383520992501140690e+00
6.980000000000000000e+02,9.613460582472689309e-01
6.990000000000000000e+02,1.296092037436519018e+00
7.000000000000000000e+02,2.053874709326358072e+00
7.010000000000000000e+02,1.766480122674072728e+00
7.020000000000000000e+02,1.793347643086547594e+00
7.030000000000000000e+02,5.932086492585566528e-01
7.040000000000000000e+02,2.555659056813821550e+00
7.050000000000000000e+02,7.039682672549740783e-02
7.060000000000000000e+02,9.568864079385591692e-01
7.070000000000000000e+02,2.447100861474888589e+00
7.080000000000000000e+02,8.549106352129519637e-01
7.090000000000000000e+02,1.934484871161058273e+00
7.100000000000000000e+02,4.576194910653633707e-01
7.110000000000000000e+02,1.950599427890294502e+00
7.120000000000000000e+02,2.344770928579056335e+00
7.130000000000000000e+02,2.060038794420543162e+00
7.140000000000000000e+02,2.811221457197796258e+00
7.150000000000000000e+02,1.661475842877394582e+00
7.160000000000000000e+02,6.938102949697545485e-01
7.170000000000000000e+02,6.646587098089486167e-02
7.180000000000000000e+02,1.665356667246874700e+00
7.190000000000000000e+02,2.927073370766897220e+00
7.200000000000000000e+02,2.029298630673848969e+00
7.210000000000000000e+02,2.087399995554051646e+00
7.220000000000000000e+02,2.256614733037083820e+00
7.230000000000000000e+02,2.325147486681151232e+00
7.240000000000000000e+02,4.037221195396767937e-01
7.250000000000000000e+02,2.683396453685739313e+00
7.260000000000000000e+02,-1.781320531195558499e-02
7.270000000000000000e+02,1.307073125307724792e+00
7.280000000000000000e+02,6.598020296260381778e-01
7.290000000000000000e+02,2.761787154861363724e+00
7.300000000000000000e+02,2.198075658562310686e+00
7.310000000000000000e+02,3.319775320259233387e-01
7.320000000000000000e+02,2.214491383262581436e+00
7.330000000000000000e+02,1.786837081394344606e+00
7.340000000000000000e+02,1.163831695663370969e+00
7.350000000000000000e+02,2.437341993117216443e+00
7.360000000000000000e+02,6.534312895912135488e-01
7.370000000000000000e+02,1.398290770141581207e+00
7.380000000000000000e+02,2.333474608021054664e+00
7.390000000000000000e+02,1.082981013511386426e+00
7.400000000000000000e+02,1.988851018165113116e+00
7.410000000000000000e+02,1.320060223653470866e+00
7.420000000000000000e+02,2.075099977181592781e+00
7.430000000000000000e+02,9.032367869475808053e-01
7.440000000000000000e+02,6.630809691694725672e-01
7.450000000000000000e+02,9.066929166742393464e-01
7.460000000000000000e+02,1.867906511425170279e+00
7.470000000000000000e+02,2.630724378797165031e+00
7.480000000000000000e+02,2.120494437581962099e+00
7.490000000000000000e+02,1.287328122685412302e+00
7.500000000000000000e+02,2.441788629409737510e+00
