# Wavelength, Absorbance
5.150000000000000000e+02,1.995337211462802518e+00
5.160000000000000000e+02,1.681379621645199274e+00
5.170000000000000000e+02,2.445715437602826725e+00
5.180000000000000000e+02,2.072052023840125656e+00
5.190000000000000000e+02,3.688185875962851412e+00
5.200000000000000000e+02,3.043128846684775901e+00
5.210000000000000000e+02,3.662908264860864627e+00
5.220000000000000000e+02,1.434509627698238532e+00
5.230000000000000000e+02,3.050143334974017240e+00
5.240000000000000000e+02,3.181597377833123463e+00
5.250000000000000000e+02,3.341083464075898846e+00
5.260000000000000000e+02,1.899305107215209842e+00
5.270000000000000000e+02,1.944286650437487829e+00
5.280000000000000000e+02,2.698577558242264196e+00
5.290000000000000000e+02,1.012416164854596623e+00
5.300000000000000000e+02,3.669349140465530734e+00
5.310000000000000000e+02,1.132577831180998196e+00
5.320000000000000000e+02,2.803033345949923927e+00
5.330000000000000000e+02,1.103661406101357212e+00
5.340000000000000000e+02,2.750964058024767844e+00
5.350000000000000000e+02,3.290124014518598816e+00
5.360000000000000000e+02,2.341804257366342235e+00
5.370000000000000000e+02,3.725160643692289497e+00
5.380000000000000000e+02,2.884525535286373454e+00
5.390000000000000000e+02,3.281365800500739560e+00
5.400000000000000000e+02,2.334768486759291495e+00
5.410000000000000000e+02,2.184346365453300187e+00
5.420000000000000000e+02,3.564617146609541987e+00
5.430000000000000000e+02,2.463663158751146387e+00
5.440000000000000000e+02,7.849373371317874826e-01
5.450000000000000000e+02,7.619007238426275253e-01
5.460000000000000000e+02,1.555799567339897216e+00
5.470000000000000000e+02,2.936039325702422875e+00
5.480000000000000000e+02,2.533849698205747458e+00
5.490000000000000000e+02,9.979658691544120996e-01
5.500000000000000000e+02,1.299337151584351258e+00
5.510000000000000000e+02,1.581667071995132678e+00
5.520000000000000000e+02,2.942026954407940487e+00
5.530000000000000000e+02,3.361816624357401029e+00
5.540000000000000000e+02,1.029207275380408237e+00
5.550000000000000000e+02,1.780858006469821175e+00
5.560000000000000000e+02,1.096214659859388707e+00
5.570000000000000000e+02,1.187861424102985453e+00
5.580000000000000000e+02,1.876429097402294799e+00
5.590000000000000000e+02,3.283850703459179510e+00
5.600000000000000000e+02,2.654170279116751630e+00
5.610000000000000000e+02,1.280994413796523235e+00
5.620000000000000000e+02,8.868920767302518327e-01
5.630000000000000000e+02,1.420303270179183786e+00
5.640000000000000000e+02,7.623490143309952227e-01
5.650000000000000000e+02,2.163042108958100673e+00
5.660000000000000000e+02,3.212391856031993953e+00
5.670000000000000000e+02,3.237515787794105648e+00
5.680000000000000000e+02,2.294275837625950221e+00
5.690000000000000000e+02,2.380192367144546406e+00
5.700000000000000000e+02,2.557595161714060872e+00
5.710000000000000000e+02,2.831796505542037767e+00
5.720000000000000000e+02,1.545035330654275896e+00
5.730000000000000000e+02,7.328985131622838267e-01
5.740000000000000000e+02,1.570901880085581404e+00
5.750000000000000000e+02,2.909386046043998419e+00
5.760000000000000000e+02,1.256639577618739567e+00
5.770000000000000000e+02,1.374229971840653208e+00
5.780000000000000000e+02,4.777513804018508892e-01
5.790000000000000000e+02,1.832706346759049199e+00
5.800000000000000000e+02,1.411953612478134890e+00
5.810000000000000000e+02,1.571392746378293515e+00
5.820000000000000000e+02,1.221717317048844453e+00
5.830000000000000000e+02,1.143600749540718109e+00
5.840000000000000000e+02,1.161102820553146842e+00
5.850000000000000000e+02,1.054426569855255291e+00
5.860000000000000000e+02,2.746581251470683771e+00
5.870000000000000000e+02,1.502642039133602170e+00
5.880000000000000000e+02,1.828220936510982053e+00
5.890000000000000000e+02,9.478634937851165843e-01
5.900000000000000000e+02,2.724939002291460355e+00
5.910000000000000000e+02,1.742511382388711949e+00
5.920000000000000000e+02,2.723309115464005004e+00
5.930000000000000000e+02,1.338805686316385080e+00
5.940000000000000000e+02,2.899438761497751926e+00
5.950000000000000000e+02,5.170159985711189066e-01
5.960000000000000000e+02,2.041071785124701776e+00
5.970000000000000000e+02,1.493091321922663584e+00
5.980000000000000000e+02,2.122572822785392610e+00
5.990000000000000000e+02,2.337053878556105246e+00
6.000000000000000000e+02,1.395131381770335910e+00
6.010000000000000000e+02,2.872420538641500265e+00
6.020000000000000000e+02,9.633426114291410158e-01
6.030000000000000000e+02,4.066686186763533439e-01
6.040000000000000000e+02,1.223636532607303762e+00
6.050000000000000000e+02,4.525540499740817735e-01
6.060000000000000000e+02,1.887977388136985901e+00
6.070000000000000000e+02,3.012033305583307286e+00
6.080000000000000000e+02,1.566504486853007361e+00
6.090000000000000000e+02,2.407487202584390307e+00
6.100000000000000000e+02,1.704279690966247873e+00
6.110000000000000000e+02,2.379265769616587534e+00
6.120000000000000000e+02,1.975393922791380374e+00
6.130000000000000000e+02,4.695304061091045700e-01
6.140000000000000000e+02,6.817981373211737806e-01
6.150000000000000000e+02,2.366392829897704164e+00
6.160000000000000000e+02,2.963855044710181907e+00
6.170000000000000000e+02,1.280228104235534570e+00
6.180000000000000000e+02,2.801999875847580590e-01
6.190000000000000000e+02,3.069181473453733933e+00
6.200000000000000000e+02,2.446084409594750930e+00
6.210000000000000000e+02,1.479672079624739567e+00
6.220000000000000000e+02,2.251716741012498524e+00
6.230000000000000000e+02,1.267381359551811304e-01
6.240000000000000000e+02,3.079023383595842933e+00
6.250000000000000000e+02,1.471484156333105586e+00
6.260000000000000000e+02,1.652196148424837085e-01
6.270000000000000000e+02,6.193960659256911860e-01
6.280000000000000000e+02,2.176406720458045285e+00
6.290000000000000000e+02,6.657100840648304541e-01
6.300000000000000000e+02,1.014294643822045261e+00
6.310000000000000000e+02,2.197624910681831967e+00
6.320000000000000000e+02,1.149533432852292369e+00
6.330000000000000000e+02,6.492835334354296606e-01
6.340000000000000000e+02,2.409192749763280794e+00
6.350000000000000000e+02,8.647860542930734251e-01
6.360000000000000000e+02,5.405567965267704666e-01
6.370000000000000000e+02,2.202761375222021201e+00
6.380000000000000000e+02,2.591412162129046237e+00
6.390000000000000000e+02,2.749220911271389678e+00
6.400000000000000000e+02,1.513458512165092529e+00
6.410000000000000000e+02,5.372774452700408432e-01
6.420000000000000000e+02,1.458262833323560881e-01
6.430000000000000000e+02,2.056256851764366456e+00
6.440000000000000000e+02,2.008260791738214923e+00
6.450000000000000000e+02,1.909880833160968461e+00
6.460000000000000000e+02,1.749501136874852758e+00
6.470000000000000000e+02,2.885098863329792263e+00
6.480000000000000000e+02,2.663248483875801487e+00
6.490000000000000000e+02,2.238798562195211339e+00
6.500000000000000000e+02,3.062171992684843858e+00
6.510000000000000000e+02,4.962933625553343497e-01
6.520000000000000000e+02,7.169745975881414157e-01
6.530000000000000000e+02,1.400474175950970235e+00
6.540000000000000000e+02,2.763050734641642858e+00
6.550000000000000000e+02,1.614903517176239922e-01
6.560000000000000000e+02,7.861973832746769197e-01
6.570000000000000000e+02,1.249617580736754885e+00
6.580000000000000000e+02,1.920299329830061019e+00
6.590000000000000000e+02,2.067837423971010113e-01
6.600000000000000000e+02,8.462497301468402400e-01
6.610000000000000000e+02,6.127047861169246934e-01
6.620000000000000000e+02,2.765693669527903853e-01
6.630000000000000000e+02,1.188928145698749050e+00
6.640000000000000000e+02,2.225459231211239342e+00
6.650000000000000000e+02,1.879528700499845550e+00
6.660000000000000000e+02,1.128204336676764397e-01
6.670000000000000000e+02,2.279504306259733326e+00
6.680000000000000000e+02,2.814228992838124110e+00
6.690000000000000000e+02,6.102429737077396110e-01
6.700000000000000000e+02,2.815251474410970456e+00
6.710000000000000000e+02,1.270595782831435594e+00
6.720000000000000000e+02,2.199133030767372432e+00
6.730000000000000000e+02,2.342628552072219428e+00
6.740000000000000000e+02,1.402978991001653464e+00
6.750000000000000000e+02,2.509414550568103142e+00
6.760000000000000000e+02,4.958685060408208889e-01
6.770000000000000000e+02,1.308386524143550167e+00
6.780000000000000000e+02,2.694893935300283427e+00
6.790000000000000000e+02,1.141469881780347251e+00
6.800000000000000000e+02,2.338351118184734734e+00
6.810000000000000000e+02,8.505517846444328178e-01
6.820000000000000000e+02,2.851824418962939145e+00
6.830000000000000000e+02,2.457285051575009760e+00
6.840000000000000000e+02,1.942133213270559544e+00
6.850000000000000000e+02,2.230001260717047629e+00
6.860000000000000000e+02,1.389764803955313210e+00
6.870000000000000000e+02,1.504169034310479436e+00
6.880000000000000000e+02,8.021845405737954016e-01
6.890000000000000000e+02,9.327037358309154813e-01
6.900000000000000000e+02,1.732382625525051623e+00
6.910000000000000000e+02,1.758907983553224419e+00
6.920000000000000000e+02,1.833661844856274925e+00
6.930000000000000000e+02,2.326392571348704141e+00
6.940000000000000000e+02,6.359019477845733181e-01
6.950000000000000000e+02,3.853591001338123601e-01
6.960000000000000000e+02,1.145195749496436211e+00
6.970000000000000000e+02,1.880668329708088171e+00
6.980000000000000000e+02,1.252236917091054114e+00
6.990000000000000000e+02,2.016943951789017753e+00
7.000000000000000000e+02,1.772634932126264662e+00
7.010000000000000000e+02,1.642154794765153358e+00
7.020000000000000000e+02,2.895635534403312672e+00
7.030000000000000000e+02,1.989612863404009779e+00
7.040000000000000000e+02,2.469192447519910516e+00
7.050000000000000000e+02,8.594712205059370502e-01
7.060000000000000000e+02,1.658118094431710876e+00
7.070000000000000000e+02,2.101725844518861575e+00
7.080000000000000000e+02,1.595449581351119583e+00
7.090000000000000000e+02,1.930913187398012543e+00
7.100000000000000000e+02,2.418298257403894258e+00
7.110000000000000000e+02,9.918812864487789316e-01
7.120000000000000000e+02,2.483888222438013216e+00
7.130000000000000000e+02,1.764427875518039146e+00
7.140000000000000000e+02,2.320380415329879042e+00
7.150000000000000000e+02,1.728022762621732822e+00
7.160000000000000000e+02,2.552832858150634321e-01
7.170000000000000000e+02,1.675801644439894655e+00
7.180000000000000000e+02,2.604245666258374836e+00
7.190000000000000000e+02,2.702436779903518715e+00
7.200000000000000000e+02,4.045841890557079212e-01
7.210000000000000000e+02,2.922287094419464104e+00
7.220000000000000000e+02,4.834052944512569061e-01
7.230000000000000000e+02,1.857557226031397724e+00
7.240000000000000000e+02,2.460460991008477816e+00
7.250000000000000000e+02,2.038492531290273302e+00
7.260000000000000000e+02,1.228215774382081182e+00
7.270000000000000000e+02,1.201296837990905475e+00
7.280000000000000000e+02,1.312417104622767505e+00
7.290000000000000000e+02,2.004619229350765863e+00
7.300000000000000000e+02,9.060292085193238920e-02
7.310000000000000000e+02,8.892984247337966108e-01
7.320000000000000000e+02,9.413930973421895665e-01
7.330000000000000000e+02,1.284344798265265153e+00
7.340000000000000000e+02,8.525261935414006897e-01
7.350000000000000000e+02,7.010679871634599714e-01
7.360000000000000000e+02,2.763348173544905584e-01
7.370000000000000000e+02,1.655961280046262418e+00
7.380000000000000000e+02,2.540064160350165690e+00
7.390000000000000000e+02,1.573473122464351115e-01
7.400000000000000000e+02,2.904802837827857309e-01
7.410000000000000000e+02,2.646631838080339527e+00
7.420000000000000000e+02,5.670332285731300992e-01
7.430000000000000000e+02,6.876312450071236926e-01
7.440000000000000000e+02,7.666023352239251798e-01
7.450000000000000000e+02,2.129318931736653209e+00
7.460000000000000000e+02,2.144448902635041954e+00
7.470000000000000000e+02,2.521318285051366459e+00
7.480000000000000000e+02,2.683318639313321263e+00
7.490000000000000000e+02,1.253241219973231013e+00
7.500000000000000000e+02,2.487101931090925921e-01
