# Wavelength, Absorbance
2.660000000000000000e+02,4.516814944149942335e+00
2.670000000000000000e+02,3.810827109936062218e+00
2.680000000000000000e+02,3.642857620621389181e+00
2.690000000000000000e+02,3.742962072243624760e+00
2.700000000000000000e+02,4.238834965510584141e+00
2.710000000000000000e+02,3.177157642628962719e+00
2.720000000000000000e+02,4.609376790354829723e+00
2.730000000000000000e+02,4.863574494383737346e+00
2.740000000000000000e+02,4.997995824331537662e+00
2.750000000000000000e+02,3.147607311164370536e+00
2.760000000000000000e+02,4.339408093401740274e+00
2.770000000000000000e+02,4.345568375961068597e+00
2.780000000000000000e+02,5.238787761433274071e+00
2.790000000000000000e+02,3.069921359577676423e+00
2.800000000000000000e+02,4.721320694390145789e+00
2.810000000000000000e+02,5.681754334146161156e+00
2.820000000000000000e+02,5.090418233861246478e+00
2.830000000000000000e+02,6.035767041303752301e+00
2.840000000000000000e+02,5.551373048723889703e+00
2.850000000000000000e+02,3.490492359003668277e+00
2.860000000000000000e+02,4.465182044942430650e+00
2.870000000000000000e+02,4.369694678445322111e+00
2.880000000000000000e+02,5.032628681500890266e+00
2.890000000000000000e+02,5.616485509722357605e+00
2.900000000000000000e+02,4.581382608917788701e+00
2.910000000000000000e+02,6.126282844585690057e+00
2.920000000000000000e+02,3.323005233880096831e+00
2.930000000000000000e+02,5.737990213456307664e+00
2.940000000000000000e+02,3.356744207896267262e+00
2.950000000000000000e+02,5.851684473036947054e+00
2.960000000000000000e+02,3.248482023416582987e+00
2.970000000000000000e+02,3.646464590141578199e+00
2.980000000000000000e+02,3.936252451831125043e+00
2.990000000000000000e+02,3.752311300208414302e+00
3.000000000000000000e+02,3.223896214533600535e+00
3.010000000000000000e+02,5.592703741676652740e+00
3.020000000000000000e+02,4.041795256832959815e+00
3.030000000000000000e+02,5.886244865568381890e+00
3.040000000000000000e+02,5.913575479020192205e+00
3.050000000000000000e+02,3.591883638338363660e+00
3.060000000000000000e+02,4.328133425887513930e+00
3.070000000000000000e+02,3.343135730247115411e+00
3.080000000000000000e+02,5.840100051871599085e+00
3.090000000000000000e+02,5.316589217358603570e+00
3.100000000000000000e+02,5.482583194883105193e+00
3.110000000000000000e+02,3.984244712901801044e+00
3.120000000000000000e+02,5.301650150579675369e+00
3.130000000000000000e+02,3.698586956787269120e+00
3.140000000000000000e+02,2.969223596097559259e+00
3.150000000000000000e+02,5.394494935260230051e+00
3.160000000000000000e+02,3.789278990778866874e+00
3.170000000000000000e+02,2.980954725820172513e+00
3.180000000000000000e+02,2.711129702902548289e+00
3.190000000000000000e+02,4.855106467356783639e+00
3.200000000000000000e+02,2.536290352354965805e+00
3.210000000000000000e+02,5.078681333922622443e+00
3.220000000000000000e+02,3.792132270606162869e+00
3.230000000000000000e+02,3.836130534075148812e+00
3.240000000000000000e+02,4.961253791681705216e+00
3.250000000000000000e+02,3.376734694749596422e+00
3.260000000000000000e+02,3.847401416993007306e+00
3.270000000000000000e+02,3.133544701938255628e+00
3.280000000000000000e+02,4.127055756621592408e+00
3.290000000000000000e+02,4.507358566923004517e+00
3.300000000000000000e+02,4.055652087572140019e+00
3.310000000000000000e+02,2.185830823682251456e+00
3.320000000000000000e+02,2.312404515082179479e+00
3.330000000000000000e+02,4.269590112962162287e+00
3.340000000000000000e+02,2.082374694835396056e+00
3.350000000000000000e+02,1.835441592584964532e+00
3.360000000000000000e+02,1.720820159788469805e+00
3.370000000000000000e+02,2.313614461216818796e+00
3.380000000000000000e+02,1.180917323568450250e+00
3.390000000000000000e+02,3.983714140756887012e+00
3.400000000000000000e+02,2.582143583196489178e+00
3.410000000000000000e+02,1.337058721898571001e+00
3.420000000000000000e+02,2.196913977249030925e+00
3.430000000000000000e+02,2.234044253911187106e+00
3.440000000000000000e+02,3.411260918902524253e+00
3.450000000000000000e+02,2.405217263169117103e+00
3.460000000000000000e+02,2.566581161013463230e+00
3.470000000000000000e+02,2.465823025362645193e+00
3.480000000000000000e+02,1.724475263124337188e+00
3.490000000000000000e+02,3.570697266465882702e+00
3.500000000000000000e+02,1.160666194467987467e+00
3.510000000000000000e+02,3.501776772004590921e+00
3.520000000000000000e+02,1.789783376296799622e+00
3.530000000000000000e+02,2.872304473127837987e+00
3.540000000000000000e+02,1.818392980589884633e+00
3.550000000000000000e+02,1.766302844957802654e+00
3.560000000000000000e+02,3.272281317277810686e+00
3.570000000000000000e+02,2.144900207227303124e+00
3.580000000000000000e+02,3.355643878008752523e+00
3.590000000000000000e+02,1.525466743578471451e+00
3.600000000000000000e+02,4.519954432890612717e-01
3.610000000000000000e+02,2.080026511203914907e+00
3.620000000000000000e+02,1.106280978283091798e+00
3.630000000000000000e+02,2.341910304524254638e+00
3.640000000000000000e+02,2.344967905737474823e+00
3.650000000000000000e+02,3.953591417478585224e-01
3.660000000000000000e+02,1.253906098564604665e+00
3.670000000000000000e+02,1.830900784125136571e+00
3.680000000000000000e+02,9.359992637193241816e-01
3.690000000000000000e+02,2.045319022154051591e+00
3.700000000000000000e+02,2.116168909090360373e+00
3.710000000000000000e+02,3.079368445574187874e+00
3.720000000000000000e+02,6.466116911077780527e-01
3.730000000000000000e+02,5.562223752483220762e-01
3.740000000000000000e+02,2.972981832152747472e+00
3.750000000000000000e+02,8.076244919118251708e-01
3.760000000000000000e+02,2.715822489035772946e+00
3.770000000000000000e+02,3.070802479236002025e+00
3.780000000000000000e+02,1.165849213850884691e+00
3.790000000000000000e+02,2.221282300633583784e+00
3.800000000000000000e+02,2.682556383403874367e+00
3.810000000000000000e+02,3.088469603542870701e+00
3.820000000000000000e+02,2.682052166086160483e+00
3.830000000000000000e+02,2.433932267369133484e+00
3.840000000000000000e+02,2.961063366873522451e+00
3.850000000000000000e+02,2.796175715580100363e+00
3.860000000000000000e+02,2.275706898050258165e+00
3.870000000000000000e+02,2.664021677688897416e+00
3.880000000000000000e+02,2.784742393660533555e+00
3.890000000000000000e+02,1.616689128951091403e+00
3.900000000000000000e+02,2.184907351438932999e+00
3.910000000000000000e+02,2.723716979945140171e+00
3.920000000000000000e+02,8.207950262524090768e-01
3.930000000000000000e+02,1.229945921851821167e+00
3.940000000000000000e+02,1.133712709995009060e+00
3.950000000000000000e+02,8.286877201755006306e-01
3.960000000000000000e+02,9.275917985033861335e-01
3.970000000000000000e+02,1.994939337022011205e+00
3.980000000000000000e+02,3.096273572308227529e+00
3.990000000000000000e+02,3.236594609941048972e+00
4.000000000000000000e+02,1.918457817733801418e+00
4.010000000000000000e+02,2.529440852206628954e+00
4.020000000000000000e+02,3.147910286098841937e+00
4.030000000000000000e+02,2.239858076710446788e+00
4.040000000000000000e+02,2.662523729542758844e+00
4.050000000000000000e+02,2.173255403459850577e+00
4.060000000000000000e+02,2.597177857914142685e+00
4.070000000000000000e+02,1.528288706356826232e+00
4.080000000000000000e+02,2.564950111304610481e+00
4.090000000000000000e+02,2.757890928270977593e+00
4.100000000000000000e+02,3.241923135512204457e+00
4.110000000000000000e+02,2.624213316877958668e+00
4.120000000000000000e+02,3.486690083482637981e+00
4.130000000000000000e+02,7.620935350788626828e-01
4.140000000000000000e+02,1.084818831225742741e+00
4.150000000000000000e+02,1.502086675559480611e+00
4.160000000000000000e+02,2.458352672953596052e+00
4.170000000000000000e+02,2.331165645354001725e+00
4.180000000000000000e+02,2.816641350933638321e+00
4.190000000000000000e+02,1.518002437195290044e+00
4.200000000000000000e+02,3.514737435477557348e+00
4.210000000000000000e+02,8.715797656961628004e-01
4.220000000000000000e+02,3.396815213406960243e+00
4.230000000000000000e+02,2.304243748654634771e+00
4.240000000000000000e+02,1.386515008205819299e+00
4.250000000000000000e+02,3.301038453476446755e+00
4.260000000000000000e+02,2.454011537937905718e+00
4.270000000000000000e+02,3.661007777057451840e+00
4.280000000000000000e+02,3.652752675698560214e+00
4.290000000000000000e+02,1.098035319785188424e+00
4.300000000000000000e+02,2.071067030618681581e+00
4.310000000000000000e+02,1.430197489799401422e+00
4.320000000000000000e+02,1.443781301941702733e+00
4.330000000000000000e+02,1.430975894678142346e+00
4.340000000000000000e+02,1.348888843967836371e+00
4.350000000000000000e+02,1.940729007781559101e+00
4.360000000000000000e+02,1.578770529650631360e+00
4.370000000000000000e+02,2.542961023018592837e+00
4.380000000000000000e+02,3.592529065139809852e+00
4.390000000000000000e+02,3.670039469437599511e+00
4.400000000000000000e+02,1.438183502256378477e+00
4.410000000000000000e+02,2.862036692606148236e+00
4.420000000000000000e+02,2.566535706346700696e+00
4.430000000000000000e+02,1.912521410462339144e+00
4.440000000000000000e+02,2.468020924327858356e+00
4.450000000000000000e+02,2.113132899428736611e+00
4.460000000000000000e+02,1.995512631927530922e+00
4.470000000000000000e+02,1.245340627647366416e+00
4.480000000000000000e+02,1.855747200210098313e+00
4.490000000000000000e+02,2.307004346193766153e+00
4.500000000000000000e+02,2.242795971155312706e+00
4.510000000000000000e+02,1.863071776925672385e+00
4.520000000000000000e+02,1.676746691547239321e+00
4.530000000000000000e+02,1.320362876802280816e+00
4.540000000000000000e+02,3.199286759569511140e+00
4.550000000000000000e+02,1.211271291246482473e+00
4.560000000000000000e+02,2.457468922927385613e+00
4.570000000000000000e+02,2.878613150869306025e+00
4.580000000000000000e+02,2.472821638732749960e+00
4.590000000000000000e+02,3.434021378178009343e+00
4.600000000000000000e+02,2.622193311210375910e+00
4.610000000000000000e+02,3.898521025097586801e+00
4.620000000000000000e+02,2.939922720215629059e+00
4.630000000000000000e+02,2.866239099659872558e+00
4.640000000000000000e+02,3.887659178704599761e+00
4.650000000000000000e+02,2.642712602258752597e+00
4.660000000000000000e+02,2.941021232801106500e+00
4.670000000000000000e+02,2.566723880098978228e+00
4.680000000000000000e+02,3.632669527211392690e+00
4.690000000000000000e+02,3.012171783713462503e+00
4.700000000000000000e+02,1.870745558857006330e+00
4.710000000000000000e+02,3.396037631207520224e+00
4.720000000000000000e+02,2.744001352175680530e+00
4.730000000000000000e+02,3.239795043506062733e+00
4.740000000000000000e+02,2.382095185613222199e+00
4.750000000000000000e+02,3.158865944565084405e+00
4.760000000000000000e+02,3.222488398769159712e+00
4.770000000000000000e+02,3.290276333616375837e+00
4.780000000000000000e+02,1.448025987212354426e+00
4.790000000000000000e+02,2.095233347719250183e+00
4.800000000000000000e+02,2.282382577339597596e+00
4.810000000000000000e+02,3.683854207147995830e+00
4.820000000000000000e+02,2.573074135591268963e+00
4.830000000000000000e+02,3.694897276042037326e+00
4.840000000000000000e+02,1.419837412161772505e+00
4.850000000000000000e+02,3.480430492216721738e+00
4.860000000000000000e+02,1.769751029921126095e+00
4.870000000000000000e+02,3.792543811549237809e+00
4.880000000000000000e+02,1.470703406231143706e+00
4.890000000000000000e+02,3.287638715683459889e+00
4.900000000000000000e+02,1.494932811523205007e+00
4.910000000000000000e+02,1.433841027865843110e+00
4.920000000000000000e+02,1.323902384822861045e+00
4.930000000000000000e+02,2.739560114474357100e+00
4.940000000000000000e+02,3.770248996462102653e+00
4.950000000000000000e+02,2.748263276968095248e+00
4.960000000000000000e+02,3.203065003376718956e+00
4.970000000000000000e+02,3.497224223221398809e+00
4.980000000000000000e+02,2.991191948862202299e+00
4.990000000000000000e+02,1.590900739381395868e+00
5.000000000000000000e+02,3.919234963520024095e+00
5.010000000000000000e+02,3.790925339603368638e+00
5.020000000000000000e+02,1.615123688473736774e+00
5.030000000000000000e+02,2.901586546782066733e+00
5.040000000000000000e+02,1.313878188416948145e+00
5.050000000000000000e+02,1.775043843784949615e+00
5.060000000000000000e+02,3.564287438488146442e+00
5.070000000000000000e+02,4.053622649062476491e+00
5.080000000000000000e+02,2.196977171030513709e+00
5.090000000000000000e+02,2.279076042339953201e+00
5.100000000000000000e+02,1.727449107909113657e+00
5.110000000000000000e+02,3.179500795324524010e+00
5.120000000000000000e+02,4.059141312056986806e+00
5.130000000000000000e+02,1.882134112859484620e+00
5.140000000000000000e+02,3.736909013885968633e+00
5.150000000000000000e+02,2.795270661373900012e+00
5.160000000000000000e+02,1.241546118014084765e+00
5.170000000000000000e+02,2.389089542858666704e+00
5.180000000000000000e+02,3.760267047817151376e+00
5.190000000000000000e+02,2.718671629932584821e+00
5.200000000000000000e+02,2.618871509941501863e+00
5.210000000000000000e+02,1.418706757599868196e+00
5.220000000000000000e+02,1.951424264685726051e+00
5.230000000000000000e+02,3.397095897085495864e+00
5.240000000000000000e+02,1.511152276546087858e+00
5.250000000000000000e+02,3.660081499215797507e+00
5.260000000000000000e+02,2.003388165288270351e+00
5.270000000000000000e+02,2.276262685969375532e+00
5.280000000000000000e+02,1.159412852308578934e+00
5.290000000000000000e+02,1.613596370775577604e+00
5.300000000000000000e+02,3.725649236943502363e+00
5.310000000000000000e+02,3.609345174519908106e+00
5.320000000000000000e+02,2.982483837545246708e+00
5.330000000000000000e+02,2.767827051286081641e+00
5.340000000000000000e+02,9.608043949190517852e-01
5.350000000000000000e+02,3.034926164730667342e+00
5.360000000000000000e+02,2.987782461028786418e+00
5.370000000000000000e+02,2.572357972764354628e+00
5.380000000000000000e+02,1.636220296931684803e+00
5.390000000000000000e+02,1.218466695374137654e+00
5.400000000000000000e+02,1.486067285694200768e+00
5.410000000000000000e+02,3.345970439703969568e+00
5.420000000000000000e+02,3.556685490842748543e+00
5.430000000000000000e+02,2.740375282907252963e+00
5.440000000000000000e+02,1.458423896154239063e+00
5.450000000000000000e+02,3.048469393713489239e+00
5.460000000000000000e+02,8.230083469221848302e-01
5.470000000000000000e+02,3.010790094763049041e+00
5.480000000000000000e+02,3.625203712747587570e+00
5.490000000000000000e+02,2.342815870877608564e+00
5.500000000000000000e+02,3.283331740240831742e+00
5.510000000000000000e+02,3.588643923193862051e+00
5.520000000000000000e+02,3.394826429699162595e+00
5.530000000000000000e+02,2.363639586245559698e+00
5.540000000000000000e+02,1.390766434560670284e+00
5.550000000000000000e+02,1.936871843391017700e+00
5.560000000000000000e+02,1.010964901468351052e+00
5.570000000000000000e+02,2.087823950856178001e+00
5.580000000000000000e+02,1.958295534053386078e+00
5.590000000000000000e+02,7.018027241533775218e-01
5.600000000000000000e+02,1.533707239297151581e+00
5.610000000000000000e+02,2.756702051735560488e+00
5.620000000000000000e+02,8.088962829013978117e-01
5.630000000000000000e+02,1.234743566100112044e+00
5.640000000000000000e+02,2.247283179319798929e+00
5.650000000000000000e+02,3.185164853319163658e+00
5.660000000000000000e+02,2.064850030650249746e+00
5.670000000000000000e+02,2.617121188767804529e+00
5.680000000000000000e+02,2.170844345535541731e+00
5.690000000000000000e+02,4.976336227994304084e-01
5.700000000000000000e+02,1.050041842695883076e+00
5.710000000000000000e+02,2.403818993676468452e+00
5.720000000000000000e+02,5.769815680296086491e-01
5.730000000000000000e+02,9.628827356691121997e-01
5.740000000000000000e+02,1.126935804709180200e+00
5.750000000000000000e+02,7.771687941293091706e-01
5.760000000000000000e+02,1.338569989844355712e+00
5.770000000000000000e+02,2.163817487360407910e+00
5.780000000000000000e+02,4.788114657327491863e-01
5.790000000000000000e+02,1.469176257333309366e+00
5.800000000000000000e+02,1.063478714408603976e+00
5.810000000000000000e+02,1.596865571468766953e+00
5.820000000000000000e+02,2.373733605509600331e+00
5.830000000000000000e+02,1.468689701582209128e+00
5.840000000000000000e+02,2.811963006555818545e+00
5.850000000000000000e+02,1.470013156569932145e+00
5.860000000000000000e+02,2.289763441513979370e+00
5.870000000000000000e+02,3.015907412122449394e+00
5.880000000000000000e+02,1.588288400987977633e+00
5.890000000000000000e+02,2.237597022365707122e+00
5.900000000000000000e+02,1.688717801874514812e+00
5.910000000000000000e+02,2.113979499550336705e+00
5.920000000000000000e+02,2.960902517617505225e+00
5.930000000000000000e+02,5.067953425225905084e-01
5.940000000000000000e+02,2.514779217276739143e+00
5.950000000000000000e+02,2.613315851342414398e+00
5.960000000000000000e+02,2.956105433796675008e+00
5.970000000000000000e+02,1.110427558482842914e+00
5.980000000000000000e+02,2.208333888517266974e+00
5.990000000000000000e+02,2.705810651334012551e+00
6.000000000000000000e+02,4.513153277754485271e-01
6.010000000000000000e+02,5.420555834493299141e-01
6.020000000000000000e+02,6.305617170076398548e-01
6.030000000000000000e+02,6.386362905985689675e-01
6.040000000000000000e+02,2.264399191100147313e+00
6.050000000000000000e+02,1.974347546759446459e+00
6.060000000000000000e+02,3.986233002203251052e-01
6.070000000000000000e+02,5.675245629184798579e-01
6.080000000000000000e+02,5.084165032071378265e-01
6.090000000000000000e+02,9.424338600655833842e-01
6.100000000000000000e+02,1.855941903403752535e+00
6.110000000000000000e+02,2.342618420316378458e+00
6.120000000000000000e+02,2.451748846911625090e+00
6.130000000000000000e+02,2.172947914373492828e-01
6.140000000000000000e+02,2.501929148044784501e+00
6.150000000000000000e+02,1.655462462783439115e+00
6.160000000000000000e+02,3.028476660703558920e+00
6.170000000000000000e+02,2.552761003487737046e+00
6.180000000000000000e+02,3.125484481144580329e+00
6.190000000000000000e+02,1.306637871937043727e+00
6.200000000000000000e+02,3.553239969188572989e-01
6.210000000000000000e+02,1.427299123851836660e+00
6.220000000000000000e+02,2.002920992183850224e+00
6.230000000000000000e+02,9.609076980237022392e-01
6.240000000000000000e+02,1.955246272986342237e+00
6.250000000000000000e+02,3.040665671888259869e+00
6.260000000000000000e+02,3.074402346278758191e+00
6.270000000000000000e+02,2.068959579604197963e+00
6.280000000000000000e+02,1.586705165392474637e+00
6.290000000000000000e+02,2.113002573021783181e+00
6.300000000000000000e+02,1.630033750030993822e+00
6.310000000000000000e+02,2.041347312492943100e+00
6.320000000000000000e+02,1.674457476514033871e+00
6.330000000000000000e+02,2.647174793109231761e+00
6.340000000000000000e+02,1.882340526548123227e+00
6.350000000000000000e+02,2.926398833933147703e+00
6.360000000000000000e+02,1.498162503248402277e+00
6.370000000000000000e+02,1.708718401474828230e+00
6.380000000000000000e+02,1.553368122025660991e+00
6.390000000000000000e+02,8.547203332037602852e-01
6.400000000000000000e+02,2.515887354377309926e+00
6.410000000000000000e+02,2.172043977438516738e+00
6.420000000000000000e+02,3.039026469083541127e+00
6.430000000000000000e+02,1.867067581846206137e+00
6.440000000000000000e+02,2.799838032989675707e+00
6.450000000000000000e+02,2.633601613915032225e+00
6.460000000000000000e+02,2.468168542870477822e+00
6.470000000000000000e+02,1.953387349430034226e+00
6.480000000000000000e+02,2.139206475247760419e+00
6.490000000000000000e+02,2.401602502676535855e-01
6.500000000000000000e+02,1.008546482095217023e+00
6.510000000000000000e+02,1.102015946629468335e+00
6.520000000000000000e+02,2.253711576966168639e+00
6.530000000000000000e+02,3.524631371886837727e-01
6.540000000000000000e+02,1.162732668395970448e+00
6.550000000000000000e+02,2.316598077120457067e+00
6.560000000000000000e+02,1.903423361036629347e+00
6.570000000000000000e+02,1.636121355044702685e+00
6.580000000000000000e+02,3.043394740999413983e+00
6.590000000000000000e+02,2.950123736871208102e+00
6.600000000000000000e+02,1.956363263952761278e+00
6.610000000000000000e+02,1.196152221025714946e+00
6.620000000000000000e+02,2.566135326600823774e+00
6.630000000000000000e+02,1.414558788473992523e+00
6.640000000000000000e+02,3.764036804161571825e-01
6.650000000000000000e+02,2.080466448918933509e+00
6.660000000000000000e+02,1.661718567225150878e+00
6.670000000000000000e+02,1.922692686954046604e+00
6.680000000000000000e+02,1.760327907522110102e+00
6.690000000000000000e+02,2.820638370862701638e+00
6.700000000000000000e+02,9.101028049754400495e-01
6.710000000000000000e+02,6.919827775356182098e-01
6.720000000000000000e+02,1.233536611957311901e+00
6.730000000000000000e+02,1.082293012345512340e+00
6.740000000000000000e+02,1.819485744853200693e+00
6.750000000000000000e+02,2.636421562769069027e+00
6.760000000000000000e+02,2.170475731968360744e+00
6.770000000000000000e+02,1.754594486010427445e+00
6.780000000000000000e+02,2.656890411177056599e+00
6.790000000000000000e+02,2.827285349744597109e+00
6.800000000000000000e+02,2.645261682898480959e+00
6.810000000000000000e+02,8.795417068073594358e-01
6.820000000000000000e+02,6.661738249483288854e-01
6.830000000000000000e+02,2.280798899444081318e+00
6.840000000000000000e+02,2.168476750425805122e-01
6.850000000000000000e+02,2.495091476566086985e+00
6.860000000000000000e+02,2.248431361942665241e+00
6.870000000000000000e+02,1.437871301015686276e-01
6.880000000000000000e+02,2.816265835846625265e+00
6.890000000000000000e+02,2.402725930089018469e+00
6.900000000000000000e+02,4.193060088806168650e-01
6.910000000000000000e+02,1.880853859212638923e-01
6.920000000000000000e+02,4.624135753656353209e-01
6.930000000000000000e+02,3.229137251879371506e-01
6.940000000000000000e+02,3.234756522727854078e-01
6.950000000000000000e+02,1.077672977897750073e+00
6.960000000000000000e+02,2.295843481266738983e+00
6.970000000000000000e+02,9.563061071177624273e-01
6.980000000000000000e+02,1.459329526515548370e+00
6.990000000000000000e+02,4.805316943334098090e-01
7.000000000000000000e+02,4.321709149969903407e-01
7.010000000000000000e+02,8.131778579947580576e-01
7.020000000000000000e+02,4.070944207861726394e-02
7.030000000000000000e+02,2.136223657736162185e+00
7.040000000000000000e+02,2.102869754007159031e+00
7.050000000000000000e+02,2.822112802490364114e+00
7.060000000000000000e+02,2.693629483719603535e+00
7.070000000000000000e+02,8.171847816922939156e-01
7.080000000000000000e+02,1.489604070394971114e+00
7.090000000000000000e+02,2.676356913521946712e+00
7.100000000000000000e+02,1.683132459370733747e+00
7.110000000000000000e+02,2.887668222429862652e+00
7.120000000000000000e+02,7.649722614148828370e-01
7.130000000000000000e+02,1.280715859869088868e+00
7.140000000000000000e+02,1.527107690995273215e+00
7.150000000000000000e+02,1.717958590057677259e+00
7.160000000000000000e+02,1.180718974634529017e+00
7.170000000000000000e+02,1.382542125915727338e+00
7.180000000000000000e+02,8.646407154179210908e-01
7.190000000000000000e+02,2.247547113975669753e+00
7.200000000000000000e+02,4.083756473737401027e-01
7.210000000000000000e+02,1.283232816456186143e+00
7.220000000000000000e+02,2.135017668683491188e+00
7.230000000000000000e+02,6.963388002153599876e-01
7.240000000000000000e+02,1.958100234886264390e+00
7.250000000000000000e+02,9.843971283724319843e-01
7.260000000000000000e+02,1.997383553999172889e+00
7.270000000000000000e+02,1.360708281809089648e+00
7.280000000000000000e+02,2.509522095752765303e+00
7.290000000000000000e+02,1.846708541336177900e+00
7.300000000000000000e+02,1.714833010853174189e+00
7.310000000000000000e+02,1.169852572197790375e+00
7.320000000000000000e+02,2.231248369465409720e+00
7.330000000000000000e+02,9.024208471437924484e-01
7.340000000000000000e+02,1.606944746952191583e+00
7.350000000000000000e+02,4.708575503309848087e-01
7.360000000000000000e+02,1.427226891408587717e+00
7.370000000000000000e+02,1.128446401099203911e+00
7.380000000000000000e+02,2.186246612521546506e+00
7.390000000000000000e+02,2.792715940289288046e+00
7.400000000000000000e+02,6.910882198836121315e-01
7.410000000000000000e+02,2.448381536020780125e+00
7.420000000000000000e+02,1.903897227185853136e-01
7.430000000000000000e+02,2.106585233787497291e+00
7.440000000000000000e+02,1.653885531558112687e+00
7.450000000000000000e+02,1.278012215713275168e+00
7.460000000000000000e+02,5.368121708488030608e-01
7.470000000000000000e+02,2.697481374419289146e+00
7.480000000000000000e+02,2.936304641859350806e-01
7.490000000000000000e+02,-1.212996182795964550e-01
7.500000000000000000e+02,2.605296087916550540e+00
