# Wavelength, Absorbance
3.300000000000000000e+02,2.602902061354171348e+00
3.310000000000000000e+02,2.768362787486732479e+00
3.320000000000000000e+02,3.167911112803035500e+00
3.330000000000000000e+02,1.974855718197118470e+00
3.340000000000000000e+02,3.087851505816290754e+00
3.350000000000000000e+02,3.573152370898388774e+00
3.360000000000000000e+02,3.053816599698219392e+00
3.370000000000000000e+02,1.996667668525244910e+00
3.380000000000000000e+02,2.734636861910779260e+00
3.390000000000000000e+02,1.528667293400544303e+00
3.400000000000000000e+02,1.768786588788823444e+00
3.410000000000000000e+02,3.337400095465930860e+00
3.420000000000000000e+02,3.034930169124126831e+00
3.430000000000000000e+02,1.114381171958487293e+00
3.440000000000000000e+02,1.411853230232684275e+00
3.450000000000000000e+02,8.586133626506393668e-01
3.460000000000000000e+02,2.760645090574390004e+00
3.470000000000000000e+02,2.123190184142311754e+00
3.480000000000000000e+02,1.982785711424508213e+00
3.490000000000000000e+02,3.198177681336935585e+00
3.500000000000000000e+02,9.951861441821939769e-01
3.510000000000000000e+02,3.137774650063124948e+00
3.520000000000000000e+02,2.154039784030729709e+00
3.530000000000000000e+02,1.935831409533728120e+00
3.540000000000000000e+02,2.150001668950090483e+00
3.550000000000000000e+02,2.702339616469258576e+00
3.560000000000000000e+02,2.076967407660664122e+00
3.570000000000000000e+02,1.874049626375275279e+00
3.580000000000000000e+02,1.867073519690792160e+00
3.590000000000000000e+02,6.842389663762650232e-01
3.600000000000000000e+02,1.744486002974172223e+00
3.610000000000000000e+02,2.130165218237695779e+00
3.620000000000000000e+02,3.161700713479641767e+00
3.630000000000000000e+02,2.573477961310969064e+00
3.640000000000000000e+02,6.856658156417967387e-01
3.650000000000000000e+02,1.089235003832111914e+00
3.660000000000000000e+02,8.573581291141934013e-01
3.670000000000000000e+02,2.881526228469233786e+00
3.680000000000000000e+02,3.187549741968127126e+00
3.690000000000000000e+02,1.091325030750695868e+00
3.700000000000000000e+02,2.743251656398035365e+00
3.710000000000000000e+02,6.214207870094021757e-01
3.720000000000000000e+02,2.564400724019586075e+00
3.730000000000000000e+02,2.737234760826782187e-01
3.740000000000000000e+02,2.094295901715714336e+00
3.750000000000000000e+02,2.418984763686744088e+00
3.760000000000000000e+02,2.090440991695763362e+00
3.770000000000000000e+02,7.398246534362614701e-01
3.780000000000000000e+02,2.479610151446918209e+00
3.790000000000000000e+02,2.401197857234074640e+00
3.800000000000000000e+02,2.201166092972334454e+00
3.810000000000000000e+02,4.646387798422318971e-01
3.820000000000000000e+02,3.143431562560060843e+00
3.830000000000000000e+02,1.611999436665186636e+00
3.840000000000000000e+02,7.874408324652226732e-01
3.850000000000000000e+02,2.238582787027751486e+00
3.860000000000000000e+02,8.651155832293824233e-01
3.870000000000000000e+02,3.182077957239657362e+00
3.880000000000000000e+02,2.135314648268330284e+00
3.890000000000000000e+02,2.988824632422988348e+00
3.900000000000000000e+02,1.598997512924099196e+00
3.910000000000000000e+02,3.417771722055888417e-01
3.920000000000000000e+02,2.875279171492044039e+00
3.930000000000000000e+02,3.629619107991129412e-01
3.940000000000000000e+02,2.029286773978492775e+00
3.950000000000000000e+02,2.705083322625998488e+00
3.960000000000000000e+02,3.088713242542104886e+00
3.970000000000000000e+02,2.234888824423921339e+00
3.980000000000000000e+02,2.176233607528659686e+00
3.990000000000000000e+02,3.196302814313004337e+00
4.000000000000000000e+02,5.851952097668475794e-01
4.010000000000000000e+02,5.225648235154283228e-01
4.020000000000000000e+02,2.869510675498442964e+00
4.030000000000000000e+02,5.995508443018763289e-01
4.040000000000000000e+02,7.751839642278863796e-01
4.050000000000000000e+02,1.720742357710449033e+00
4.060000000000000000e+02,2.386084178575247794e+00
4.070000000000000000e+02,2.147091739643609110e+00
4.080000000000000000e+02,1.362525142929319255e+00
4.090000000000000000e+02,2.536402341528225080e+00
4.100000000000000000e+02,3.231229873403219433e+00
4.110000000000000000e+02,1.185250761278662690e+00
4.120000000000000000e+02,3.442494202822270033e+00
4.130000000000000000e+02,7.101204889252649144e-01
4.140000000000000000e+02,2.464259334041241978e+00
4.150000000000000000e+02,2.935388910145516839e+00
4.160000000000000000e+02,1.104835801041773369e+00
4.170000000000000000e+02,2.410312894493055413e+00
4.180000000000000000e+02,3.576168817950965639e+00
4.190000000000000000e+02,3.288475667447165129e+00
4.200000000000000000e+02,2.673614893268331905e+00
4.210000000000000000e+02,1.826512326380122175e+00
4.220000000000000000e+02,1.407716297965711405e+00
4.230000000000000000e+02,1.832724964092826481e+00
4.240000000000000000e+02,3.016757675186025445e+00
4.250000000000000000e+02,2.658646257884256237e+00
4.260000000000000000e+02,1.797597320006464772e+00
4.270000000000000000e+02,1.965649926992208307e+00
4.280000000000000000e+02,2.029826041697124328e+00
4.290000000000000000e+02,2.400333469773561212e+00
4.300000000000000000e+02,3.860240693582268179e+00
4.310000000000000000e+02,1.866551246882410364e+00
4.320000000000000000e+02,3.333677311151237888e+00
4.330000000000000000e+02,2.587079118291621072e+00
4.340000000000000000e+02,2.726160707093394642e+00
4.350000000000000000e+02,3.648758327171111482e+00
4.360000000000000000e+02,3.653315955769297130e+00
4.370000000000000000e+02,1.730047164965418327e+00
4.380000000000000000e+02,3.426893212320051063e+00
4.390000000000000000e+02,1.955721089297086657e+00
4.400000000000000000e+02,2.820685117090611982e+00
4.410000000000000000e+02,3.466606518138832804e+00
4.420000000000000000e+02,2.540804809678658849e+00
4.430000000000000000e+02,3.426324043144268749e+00
4.440000000000000000e+02,2.008803825397452947e+00
4.450000000000000000e+02,3.561749745855145033e+00
4.460000000000000000e+02,2.103542484273624780e+00
4.470000000000000000e+02,2.223836444811726043e+00
4.480000000000000000e+02,2.163899000585357335e+00
4.490000000000000000e+02,2.983177064544965340e+00
4.500000000000000000e+02,2.936784906554642305e+00
4.510000000000000000e+02,2.881133277751383392e+00
4.520000000000000000e+02,1.534414944391692348e+00
4.530000000000000000e+02,2.500206283340904889e+00
4.540000000000000000e+02,1.811171354198204408e+00
4.550000000000000000e+02,3.044524646092569675e+00
4.560000000000000000e+02,3.231980814116706568e+00
4.570000000000000000e+02,2.550282968679435935e+00
4.580000000000000000e+02,3.756202554471513633e+00
4.590000000000000000e+02,3.744897604870995877e+00
4.600000000000000000e+02,3.547864063306175986e+00
4.610000000000000000e+02,1.734506430451766779e+00
4.620000000000000000e+02,3.944838489275237059e+00
4.630000000000000000e+02,1.724803077565409293e+00
4.640000000000000000e+02,3.175857523215126044e+00
4.650000000000000000e+02,2.160041710459575715e+00
4.660000000000000000e+02,4.044065150286006549e+00
4.670000000000000000e+02,3.131002819729895581e+00
4.680000000000000000e+02,2.038097258068990225e+00
4.690000000000000000e+02,2.199478358205420925e+00
4.700000000000000000e+02,3.052023671550125883e+00
4.710000000000000000e+02,3.767928080316996109e+00
4.720000000000000000e+02,1.655433056513272660e+00
4.730000000000000000e+02,1.326378902001464688e+00
4.740000000000000000e+02,3.767798692167967367e+00
4.750000000000000000e+02,3.456818521812581757e+00
4.760000000000000000e+02,2.507271318046537356e+00
4.770000000000000000e+02,3.897662161212943843e+00
4.780000000000000000e+02,2.797607449007741387e+00
4.790000000000000000e+02,2.820486569795258358e+00
4.800000000000000000e+02,1.462495042100224518e+00
4.810000000000000000e+02,2.137042714199118176e+00
4.820000000000000000e+02,3.186396565775929446e+00
4.830000000000000000e+02,1.661270299133651651e+00
4.840000000000000000e+02,2.239533038215784977e+00
4.850000000000000000e+02,4.114973882370567715e+00
4.860000000000000000e+02,3.708703645864477316e+00
4.870000000000000000e+02,1.539730354340857366e+00
4.880000000000000000e+02,3.199273678684607880e+00
4.890000000000000000e+02,2.964902542806405972e+00
4.900000000000000000e+02,2.541241124773620186e+00
4.910000000000000000e+02,1.855182079776777293e+00
4.920000000000000000e+02,3.909010339118783151e+00
4.930000000000000000e+02,3.804364733697746193e+00
4.940000000000000000e+02,2.438543342617834675e+00
4.950000000000000000e+02,3.651570248454646617e+00
4.960000000000000000e+02,1.478160998473504462e+00
4.970000000000000000e+02,2.182554323513449468e+00
4.980000000000000000e+02,3.166768665262652327e+00
4.990000000000000000e+02,3.216047237927827318e+00
5.000000000000000000e+02,3.279362023656332781e+00
5.010000000000000000e+02,1.199118479799623049e+00
5.020000000000000000e+02,1.585056448531999562e+00
5.030000000000000000e+02,1.167019351294922735e+00
5.040000000000000000e+02,1.568051783242268904e+00
5.050000000000000000e+02,1.262767131529642484e+00
5.060000000000000000e+02,2.836259539429827115e+00
5.070000000000000000e+02,3.253341043777270958e+00
5.080000000000000000e+02,3.321809739425450658e+00
5.090000000000000000e+02,3.094249675038457603e+00
5.100000000000000000e+02,4.022495730234835420e+00
5.110000000000000000e+02,3.185596887643014075e+00
5.120000000000000000e+02,1.288742348481917155e+00
5.130000000000000000e+02,1.344378328612562790e+00
5.140000000000000000e+02,3.981496686142685704e+00
5.150000000000000000e+02,2.813354302863970702e+00
5.160000000000000000e+02,3.774863306604011370e+00
5.170000000000000000e+02,1.423603119739053735e+00
5.180000000000000000e+02,2.863871401822896789e+00
5.190000000000000000e+02,2.652920856868302479e+00
5.200000000000000000e+02,1.438073790871883251e+00
5.210000000000000000e+02,2.662341074215166969e+00
5.220000000000000000e+02,1.864928076045489824e+00
5.230000000000000000e+02,2.607835556641663111e+00
5.240000000000000000e+02,3.483331188048829130e+00
5.250000000000000000e+02,3.785713476023559565e+00
5.260000000000000000e+02,9.593255614044110535e-01
5.270000000000000000e+02,1.295211938051415768e+00
5.280000000000000000e+02,2.406558809750503958e+00
5.290000000000000000e+02,3.296115517384033300e+00
5.300000000000000000e+02,1.829281442272114422e+00
5.310000000000000000e+02,1.430897883979420193e+00
5.320000000000000000e+02,1.873881661896885209e+00
5.330000000000000000e+02,1.538075391107810663e+00
5.340000000000000000e+02,1.361350970005437588e+00
5.350000000000000000e+02,3.709803151264754906e+00
5.360000000000000000e+02,2.606757746381330954e+00
5.370000000000000000e+02,2.914226413862805565e+00
5.380000000000000000e+02,3.317166741363924309e+00
5.390000000000000000e+02,3.587790965917610375e+00
5.400000000000000000e+02,3.330158167666781299e+00
5.410000000000000000e+02,2.212185829228306311e+00
5.420000000000000000e+02,1.216662648109921863e+00
5.430000000000000000e+02,3.178927802602895536e+00
5.440000000000000000e+02,3.625333133725813006e+00
5.450000000000000000e+02,3.061212007292430926e+00
5.460000000000000000e+02,3.171912298089461402e+00
5.470000000000000000e+02,2.296806549321128266e+00
5.480000000000000000e+02,6.489015076808727356e-01
5.490000000000000000e+02,2.856780871546276579e+00
5.500000000000000000e+02,7.166263269696575566e-01
5.510000000000000000e+02,3.457823211074416037e+00
5.520000000000000000e+02,8.404996862505245137e-01
5.530000000000000000e+02,3.310065070193158654e+00
5.540000000000000000e+02,1.390638250421651456e+00
5.550000000000000000e+02,3.138518079996805987e+00
5.560000000000000000e+02,8.811247270600915948e-01
5.570000000000000000e+02,3.260677875115199686e+00
5.580000000000000000e+02,1.659236130004427157e+00
5.590000000000000000e+02,2.302907965989171135e+00
5.600000000000000000e+02,7.912018987664661829e-01
5.610000000000000000e+02,1.236296440332014246e+00
5.620000000000000000e+02,9.679854280400621569e-01
5.630000000000000000e+02,2.734800848574196586e+00
5.640000000000000000e+02,2.296574161924969548e+00
5.650000000000000000e+02,1.279455204440796745e+00
5.660000000000000000e+02,1.874044915514664789e+00
5.670000000000000000e+02,8.899150937940960571e-01
5.680000000000000000e+02,2.915567495691753663e+00
5.690000000000000000e+02,3.178601677442404405e+00
5.700000000000000000e+02,3.150268638567081059e+00
5.710000000000000000e+02,1.558026703590773110e+00
5.720000000000000000e+02,9.101837718320194837e-01
5.730000000000000000e+02,2.077455126043360245e+00
5.740000000000000000e+02,2.630355677927444180e+00
5.750000000000000000e+02,7.690685338600056209e-01
5.760000000000000000e+02,2.844301695615769177e+00
5.770000000000000000e+02,1.192583506641796909e+00
5.780000000000000000e+02,1.564380429857465504e+00
5.790000000000000000e+02,3.208980143532211393e+00
5.800000000000000000e+02,2.855757079958678446e+00
5.810000000000000000e+02,3.294302006242334269e+00
5.820000000000000000e+02,3.213648187773356923e+00
5.830000000000000000e+02,1.981726063460053311e+00
5.840000000000000000e+02,6.016038795769720338e-01
5.850000000000000000e+02,1.560825168442868449e+00
5.860000000000000000e+02,2.750506820565709720e+00
5.870000000000000000e+02,1.599831403085292036e+00
5.880000000000000000e+02,7.761729224126021620e-01
5.890000000000000000e+02,2.459897193079044087e+00
5.900000000000000000e+02,4.668384026938120490e-01
5.910000000000000000e+02,1.912758010888479854e+00
5.920000000000000000e+02,4.249336609235216944e-01
5.930000000000000000e+02,8.205203296537281199e-01
5.940000000000000000e+02,6.472034273809369465e-01
5.950000000000000000e+02,3.776531402993772435e-01
5.960000000000000000e+02,8.423457759861628924e-01
5.970000000000000000e+02,3.166007345483255353e+00
5.980000000000000000e+02,3.159926831671885594e+00
5.990000000000000000e+02,4.664236377631252872e-01
6.000000000000000000e+02,9.800860212708861763e-01
6.010000000000000000e+02,1.440604997678986088e+00
6.020000000000000000e+02,1.468549523230387788e+00
6.030000000000000000e+02,2.415737700748224359e+00
6.040000000000000000e+02,2.411449561384034546e+00
6.050000000000000000e+02,8.764229304458290848e-01
6.060000000000000000e+02,1.993728161904938068e+00
6.070000000000000000e+02,2.119862702085616668e+00
6.080000000000000000e+02,2.727651521645692689e+00
6.090000000000000000e+02,2.044006265485384333e+00
6.100000000000000000e+02,1.762927459424398435e+00
6.110000000000000000e+02,2.292420118456409917e+00
6.120000000000000000e+02,1.552285434626592631e+00
6.130000000000000000e+02,5.624591541740082690e-01
6.140000000000000000e+02,1.616755143232502245e+00
6.150000000000000000e+02,1.760225197022929677e+00
6.160000000000000000e+02,2.875012711231731188e+00
6.170000000000000000e+02,4.011573201360287833e-01
6.180000000000000000e+02,9.831032359371959517e-01
6.190000000000000000e+02,2.426168056250014082e+00
6.200000000000000000e+02,3.051967571844344640e+00
6.210000000000000000e+02,2.378189516163859096e+00
6.220000000000000000e+02,3.004002419384491418e+00
6.230000000000000000e+02,1.104116758467732939e+00
6.240000000000000000e+02,1.271095416665267930e+00
6.250000000000000000e+02,1.855005199293420448e+00
6.260000000000000000e+02,2.898039280654871153e+00
6.270000000000000000e+02,2.427215267379228436e+00
6.280000000000000000e+02,1.280623417572622103e+00
6.290000000000000000e+02,5.659528991203367498e-01
6.300000000000000000e+02,2.686998384544962981e+00
6.310000000000000000e+02,2.232111325596261242e+00
6.320000000000000000e+02,1.242917366553665026e+00
6.330000000000000000e+02,2.890071901508841634e+00
6.340000000000000000e+02,2.209447549638821340e-01
6.350000000000000000e+02,1.860084778436423836e+00
6.360000000000000000e+02,6.793725583182225192e-01
6.370000000000000000e+02,1.296149647469240440e+00
6.380000000000000000e+02,3.188215034974078987e-01
6.390000000000000000e+02,1.129496195305349948e+00
6.400000000000000000e+02,2.914787150140019545e+00
6.410000000000000000e+02,1.164453941406616844e+00
6.420000000000000000e+02,6.070961949109787703e-01
6.430000000000000000e+02,2.556577137941322686e+00
6.440000000000000000e+02,8.223802990716996275e-01
6.450000000000000000e+02,2.439221255633738483e+00
6.460000000000000000e+02,5.126969676456991643e-01
6.470000000000000000e+02,1.883990964554190795e+00
6.480000000000000000e+02,1.339959110545880794e+00
6.490000000000000000e+02,1.215109660270431435e+00
6.500000000000000000e+02,2.075562118228683417e+00
6.510000000000000000e+02,1.768097090357203749e+00
6.520000000000000000e+02,2.358192125136326922e+00
6.530000000000000000e+02,1.995740382386328005e+00
6.540000000000000000e+02,2.298969662179187967e+00
6.550000000000000000e+02,1.067870922156266777e+00
6.560000000000000000e+02,1.931627879858506702e+00
6.570000000000000000e+02,2.262376069651309329e+00
6.580000000000000000e+02,1.547602725300753823e+00
6.590000000000000000e+02,1.091049583217504448e+00
6.600000000000000000e+02,1.213037353593175771e+00
6.610000000000000000e+02,7.834231927451824617e-01
6.620000000000000000e+02,2.555314996817016127e+00
6.630000000000000000e+02,2.301269776135055345e+00
6.640000000000000000e+02,1.847639127717664587e-01
6.650000000000000000e+02,9.272589139842869477e-01
6.660000000000000000e+02,6.342327207478290485e-02
6.670000000000000000e+02,1.635683643589220804e+00
6.680000000000000000e+02,8.548902930052044713e-01
6.690000000000000000e+02,1.130298024725418848e+00
6.700000000000000000e+02,1.613449528539960598e+00
6.710000000000000000e+02,2.586650976583884987e+00
6.720000000000000000e+02,1.157405972769456559e+00
6.730000000000000000e+02,1.959940995358626870e+00
6.740000000000000000e+02,8.015071218831867350e-01
6.750000000000000000e+02,2.187540991882246821e+00
6.760000000000000000e+02,2.660609162273528394e-01
6.770000000000000000e+02,1.722601532370839461e+00
6.780000000000000000e+02,1.993922200687000768e+00
6.790000000000000000e+02,1.127666244233990200e+00
6.800000000000000000e+02,2.627253712119926199e+00
6.810000000000000000e+02,7.779837565616212203e-01
6.820000000000000000e+02,2.568100032645908914e+00
6.830000000000000000e+02,2.086255055069606623e+00
6.840000000000000000e+02,2.140066868035368053e+00
6.850000000000000000e+02,7.019140703343578203e-01
6.860000000000000000e+02,1.564458883249824739e+00
6.870000000000000000e+02,1.495536403610691512e+00
6.880000000000000000e+02,2.433816399616466786e+00
6.890000000000000000e+02,1.507159383045479473e+00
6.900000000000000000e+02,2.461672995920294316e+00
6.910000000000000000e+02,1.322141060528163381e+00
6.920000000000000000e+02,5.594665933055372742e-01
6.930000000000000000e+02,2.515495234027530724e+00
6.940000000000000000e+02,5.188991747807526478e-01
6.950000000000000000e+02,6.715124578528319788e-01
6.960000000000000000e+02,4.406850344686095156e-01
6.970000000000000000e+02,1.337259839352619606e+00
6.980000000000000000e+02,1.482386778077264600e+00
6.990000000000000000e+02,2.547213579414009832e+00
7.000000000000000000e+02,1.269831292638313514e+00
7.010000000000000000e+02,3.822321656896843223e-01
7.020000000000000000e+02,3.090968107141203181e-01
7.030000000000000000e+02,8.326894392018419078e-01
7.040000000000000000e+02,1.730139919976918517e+00
7.050000000000000000e+02,1.836710299713265160e+00
7.060000000000000000e+02,1.695857049840746589e-01
7.070000000000000000e+02,9.925262152390930126e-01
7.080000000000000000e+02,5.580174572545616440e-01
7.090000000000000000e+02,2.484058034326756204e+00
7.100000000000000000e+02,1.975494016008455089e+00
7.110000000000000000e+02,2.204610794212440883e+00
7.120000000000000000e+02,1.137550201123869176e+00
7.130000000000000000e+02,2.837888428680841013e+00
7.140000000000000000e+02,1.987748662833592084e+00
7.150000000000000000e+02,2.513027071034128923e+00
7.160000000000000000e+02,1.859117703281612188e+00
7.170000000000000000e+02,2.124406890770178968e+00
7.180000000000000000e+02,6.906777000931431376e-02
7.190000000000000000e+02,9.300641666374805938e-01
7.200000000000000000e+02,1.895052342864976591e+00
7.210000000000000000e+02,2.955361616687846027e+00
7.220000000000000000e+02,1.045739997683463152e+00
7.230000000000000000e+02,1.863089591773876341e+00
7.240000000000000000e+02,2.683503540819432431e-01
7.250000000000000000e+02,5.501132954387332186e-01
7.260000000000000000e+02,2.859474663671237038e-01
7.270000000000000000e+02,6.899442383611726903e-01
7.280000000000000000e+02,1.033560870973855961e+00
7.290000000000000000e+02,1.310061523378807546e+00
7.300000000000000000e+02,1.769021791377160424e+00
7.310000000000000000e+02,1.109301488524676804e+00
7.320000000000000000e+02,1.641322521778421750e+00
7.330000000000000000e+02,2.418279245659097576e+00
7.340000000000000000e+02,2.172705379124172165e+00
7.350000000000000000e+02,1.841810233464627466e-01
7.360000000000000000e+02,1.075634754045222019e+00
7.370000000000000000e+02,2.880204630364233687e+00
7.380000000000000000e+02,1.989679204050580852e+00
7.390000000000000000e+02,2.165748451099905214e+00
7.400000000000000000e+02,1.807676117160568863e+00
7.410000000000000000e+02,2.354704700324536382e-01
7.420000000000000000e+02,1.430015143939173061e+00
7.430000000000000000e+02,3.714638657704903979e-01
7.440000000000000000e+02,1.643733665294437207e+00
7.450000000000000000e+02,4.484310359969612136e-01
7.460000000000000000e+02,1.697582651620231253e+00
7.470000000000000000e+02,1.385645047069528957e+00
7.480000000000000000e+02,1.749963176655588537e+00
7.490000000000000000e+02,1.976618648200315631e-01
7.500000000000000000e+02,1.964841364787948796e+00
