# Wavelength, Absorbance
2.650000000000000000e+02,4.131458888442786304e+00
2.660000000000000000e+02,4.581038757903764136e+00
2.670000000000000000e+02,4.251553304063250494e+00
2.680000000000000000e+02,4.082580992127985198e+00
2.690000000000000000e+02,3.847195269318928634e+00
2.700000000000000000e+02,2.757494953943929072e+00
2.710000000000000000e+02,4.975069641646175711e+00
2.720000000000000000e+02,4.251077582953293188e+00
2.730000000000000000e+02,3.010610408807203875e+00
2.740000000000000000e+02,4.999987561011071335e+00
2.750000000000000000e+02,4.612742775679965490e+00
2.760000000000000000e+02,4.367330165938522413e+00
2.770000000000000000e+02,2.974315988038782166e+00
2.780000000000000000e+02,4.420868028550621887e+00
2.790000000000000000e+02,3.243129547300673821e+00
2.800000000000000000e+02,3.015387578466446339e+00
2.810000000000000000e+02,3.504644469672713036e+00
2.820000000000000000e+02,4.346053327860333049e+00
2.830000000000000000e+02,4.928751639794638706e+00
2.840000000000000000e+02,4.446754254956076124e+00
2.850000000000000000e+02,3.361875524026948003e+00
2.860000000000000000e+02,6.050784656789527816e+00
2.870000000000000000e+02,4.648213584592357783e+00
2.880000000000000000e+02,5.411163169251480554e+00
2.890000000000000000e+02,4.683255051590794693e+00
2.900000000000000000e+02,5.677292202394545129e+00
2.910000000000000000e+02,3.932823937979923912e+00
2.920000000000000000e+02,4.277257747454058290e+00
2.930000000000000000e+02,5.819216877236856433e+00
2.940000000000000000e+02,3.890240011136821607e+00
2.950000000000000000e+02,3.905495614462688891e+00
2.960000000000000000e+02,4.407794377944368236e+00
2.970000000000000000e+02,3.733853046711936408e+00
2.980000000000000000e+02,3.391128387085557971e+00
2.990000000000000000e+02,3.001371877795383281e+00
3.000000000000000000e+02,5.239509227298531968e+00
3.010000000000000000e+02,5.618996748022723864e+00
3.020000000000000000e+02,4.990776069583241714e+00
3.030000000000000000e+02,3.506237032690243449e+00
3.040000000000000000e+02,5.595882054210523648e+00
3.050000000000000000e+02,5.922411039561625401e+00
3.060000000000000000e+02,4.434015867489654816e+00
3.070000000000000000e+02,4.298156819589155297e+00
3.080000000000000000e+02,4.041480416738487236e+00
3.090000000000000000e+02,5.694530593946506514e+00
3.100000000000000000e+02,4.368929634734080913e+00
3.110000000000000000e+02,4.377475519692511696e+00
3.120000000000000000e+02,3.814629569485626703e+00
3.130000000000000000e+02,4.830646191596816408e+00
3.140000000000000000e+02,5.247763460403525926e+00
3.150000000000000000e+02,3.794246762191202382e+00
3.160000000000000000e+02,3.142979562715771724e+00
3.170000000000000000e+02,3.973363530438409619e+00
3.180000000000000000e+02,4.701648346214637897e+00
3.190000000000000000e+02,4.774934113302206740e+00
3.200000000000000000e+02,2.629451534431372028e+00
3.210000000000000000e+02,4.644543138768430168e+00
3.220000000000000000e+02,3.381411885809987972e+00
3.230000000000000000e+02,5.178487875435543231e+00
3.240000000000000000e+02,4.812549966513655519e+00
3.250000000000000000e+02,4.273560204716135402e+00
3.260000000000000000e+02,4.805196369206836238e+00
3.270000000000000000e+02,3.392193015050505078e+00
3.280000000000000000e+02,3.289355257592439408e+00
3.290000000000000000e+02,1.947042156218314890e+00
3.300000000000000000e+02,2.506876838040205335e+00
3.310000000000000000e+02,2.615338824540522467e+00
3.320000000000000000e+02,3.025593274271364486e+00
3.330000000000000000e+02,1.899450992206669131e+00
3.340000000000000000e+02,2.670769225768416355e+00
3.350000000000000000e+02,3.910412419145025353e+00
3.360000000000000000e+02,3.940207496591036751e+00
3.370000000000000000e+02,3.576003136476566979e+00
3.380000000000000000e+02,1.661643906919957558e+00
3.390000000000000000e+02,2.473014453364918985e+00
3.400000000000000000e+02,1.477150547990605522e+00
3.410000000000000000e+02,2.011581297222948983e+00
3.420000000000000000e+02,2.340731647701320917e+00
3.430000000000000000e+02,3.827027544604179710e+00
3.440000000000000000e+02,3.481596667298425984e+00
3.450000000000000000e+02,2.654786528110867572e+00
3.460000000000000000e+02,1.954594317776188417e+00
3.470000000000000000e+02,9.188390354976766483e-01
3.480000000000000000e+02,2.410398707385963846e+00
3.490000000000000000e+02,2.433536201794038067e+00
3.500000000000000000e+02,3.492187603288992914e+00
3.510000000000000000e+02,2.343825676148924231e+00
3.520000000000000000e+02,1.468903397041445125e+00
3.530000000000000000e+02,2.728791736482345964e+00
3.540000000000000000e+02,1.668391666910118865e+00
3.550000000000000000e+02,1.611034642456190324e+00
3.560000000000000000e+02,3.221332051294630627e+00
3.570000000000000000e+02,3.212180760999294726e+00
3.580000000000000000e+02,2.181669383538298312e+00
3.590000000000000000e+02,1.089251494051883817e+00
3.600000000000000000e+02,2.756794837547916543e+00
3.610000000000000000e+02,7.467231501222191259e-01
3.620000000000000000e+02,1.092558457245615733e+00
3.630000000000000000e+02,1.881227969471223727e+00
3.640000000000000000e+02,1.926488534051103096e+00
3.650000000000000000e+02,2.537700141581984870e+00
3.660000000000000000e+02,2.819955307758380325e+00
3.670000000000000000e+02,2.053073382978769512e+00
3.680000000000000000e+02,1.867324762766755519e+00
3.690000000000000000e+02,1.012996255057330597e+00
3.700000000000000000e+02,2.839906124236977192e+00
3.710000000000000000e+02,7.225593803459439135e-01
3.720000000000000000e+02,5.812657976354321798e-01
3.730000000000000000e+02,3.865199617392228726e-01
3.740000000000000000e+02,8.098846254804279443e-01
3.750000000000000000e+02,3.010735227939107528e-01
3.760000000000000000e+02,1.362939846508517405e+00
3.770000000000000000e+02,7.253395854094609740e-01
3.780000000000000000e+02,2.502782702091746359e+00
3.790000000000000000e+02,1.299793681131132361e+00
3.800000000000000000e+02,1.607303281623460034e+00
3.810000000000000000e+02,1.073076470867345034e+00
3.820000000000000000e+02,6.987082472891219531e-01
3.830000000000000000e+02,2.913863592698594740e+00
3.840000000000000000e+02,4.194329471220490935e-01
3.850000000000000000e+02,2.105003849741330590e+00
3.860000000000000000e+02,4.998611507345241400e-01
3.870000000000000000e+02,3.312795010525559358e-01
3.880000000000000000e+02,5.146596046583808981e-01
3.890000000000000000e+02,1.019552330839404997e+00
3.900000000000000000e+02,2.864187660949461200e+00
3.910000000000000000e+02,1.117759138042732969e+00
3.920000000000000000e+02,1.520505754848759716e+00
3.930000000000000000e+02,7.965228834654829448e-01
3.940000000000000000e+02,2.928023566165510072e+00
3.950000000000000000e+02,1.915488131608630962e+00
3.960000000000000000e+02,1.843300842638641912e+00
3.970000000000000000e+02,2.848863451984994466e+00
3.980000000000000000e+02,4.846842718043158915e-01
3.990000000000000000e+02,1.946835082249983584e+00
4.000000000000000000e+02,2.859366192307672527e+00
4.010000000000000000e+02,1.215872355229624668e+00
4.020000000000000000e+02,1.471383325291291344e+00
4.030000000000000000e+02,1.063147214964750287e+00
4.040000000000000000e+02,1.882839048005508165e+00
4.050000000000000000e+02,2.853943824280840147e+00
4.060000000000000000e+02,2.639326598511969380e+00
4.070000000000000000e+02,1.572595929049440677e+00
4.080000000000000000e+02,2.945819128641606000e+00
4.090000000000000000e+02,1.637420948260468467e+00
4.100000000000000000e+02,2.642929348824549329e+00
4.110000000000000000e+02,2.052403975705084260e+00
4.120000000000000000e+02,1.190797528925805260e+00
4.130000000000000000e+02,2.120357961538571701e+00
4.140000000000000000e+02,1.109788715383102309e+00
4.150000000000000000e+02,3.448529823815676743e+00
4.160000000000000000e+02,1.664041083934438170e+00
4.170000000000000000e+02,3.029047962712883013e+00
4.180000000000000000e+02,2.485408829953672516e+00
4.190000000000000000e+02,1.314395519174875293e+00
4.200000000000000000e+02,2.721275152758861893e+00
4.210000000000000000e+02,2.548923561136165361e+00
4.220000000000000000e+02,3.508008398825115837e+00
4.230000000000000000e+02,2.332323485128285689e+00
4.240000000000000000e+02,1.440783524212499334e+00
4.250000000000000000e+02,3.823113535256641882e+00
4.260000000000000000e+02,3.199027059930544592e+00
4.270000000000000000e+02,1.538036794133036622e+00
4.280000000000000000e+02,2.734004889034396868e+00
4.290000000000000000e+02,1.027040901510207327e+00
4.300000000000000000e+02,3.614745940445802219e+00
4.310000000000000000e+02,1.040663707149406036e+00
4.320000000000000000e+02,1.340422822959417504e+00
4.330000000000000000e+02,1.393912243731364242e+00
4.340000000000000000e+02,1.824996373384913717e+00
4.350000000000000000e+02,3.117609385005284395e+00
4.360000000000000000e+02,2.493976965675015922e+00
4.370000000000000000e+02,1.351576888234724549e+00
4.380000000000000000e+02,2.188835134881519373e+00
4.390000000000000000e+02,1.301635420547742061e+00
4.400000000000000000e+02,3.869069170528971924e+00
4.410000000000000000e+02,3.502059713302939414e+00
4.420000000000000000e+02,3.370982820454258011e+00
4.430000000000000000e+02,3.668241437191893439e+00
4.440000000000000000e+02,3.651828270269084520e+00
4.450000000000000000e+02,2.531760996690950005e+00
4.460000000000000000e+02,1.573174932316719676e+00
4.470000000000000000e+02,2.915812476287358290e+00
4.480000000000000000e+02,2.671701410433861668e+00
4.490000000000000000e+02,3.647486701456545966e+00
4.500000000000000000e+02,3.315825510191555914e+00
4.510000000000000000e+02,3.435318403664849640e+00
4.520000000000000000e+02,2.579388351789682954e+00
4.530000000000000000e+02,3.863677720815366534e+00
4.540000000000000000e+02,3.250126470347592722e+00
4.550000000000000000e+02,2.832723531460228372e+00
4.560000000000000000e+02,2.119739684474338581e+00
4.570000000000000000e+02,1.170214060642233767e+00
4.580000000000000000e+02,3.703452280634428551e+00
4.590000000000000000e+02,1.862326713906261144e+00
4.600000000000000000e+02,1.404270659568623625e+00
4.610000000000000000e+02,1.402663395248334721e+00
4.620000000000000000e+02,2.699540906292053677e+00
4.630000000000000000e+02,3.854667347087140428e+00
4.640000000000000000e+02,3.303536903422533477e+00
4.650000000000000000e+02,3.646008433585507191e+00
4.660000000000000000e+02,3.214118751972895538e+00
4.670000000000000000e+02,2.088751761986527011e+00
4.680000000000000000e+02,2.779637850265861410e+00
4.690000000000000000e+02,1.380313154166100897e+00
4.700000000000000000e+02,2.528617545024593127e+00
4.710000000000000000e+02,3.118273996383967184e+00
4.720000000000000000e+02,4.101257443128074165e+00
4.730000000000000000e+02,3.231990875452557255e+00
4.740000000000000000e+02,4.030679563479831806e+00
4.750000000000000000e+02,4.025579525203924369e+00
4.760000000000000000e+02,1.777301428189675736e+00
4.770000000000000000e+02,2.881845478403387339e+00
4.780000000000000000e+02,4.169664546102637814e+00
4.790000000000000000e+02,1.987935740162354747e+00
4.800000000000000000e+02,3.159365209662071905e+00
4.810000000000000000e+02,2.285107323877158869e+00
4.820000000000000000e+02,3.333025927939747390e+00
4.830000000000000000e+02,3.228228929136025549e+00
4.840000000000000000e+02,2.143352107793472072e+00
4.850000000000000000e+02,3.313524209371085938e+00
4.860000000000000000e+02,2.120921385720814900e+00
4.870000000000000000e+02,3.512544767636287979e+00
4.880000000000000000e+02,3.619800924867480063e+00
4.890000000000000000e+02,1.342248163839365738e+00
4.900000000000000000e+02,2.096879045818092813e+00
4.910000000000000000e+02,4.084596910371871559e+00
4.920000000000000000e+02,2.438131648194463708e+00
4.930000000000000000e+02,2.527314087316619329e+00
4.940000000000000000e+02,3.673971152680723051e+00
4.950000000000000000e+02,1.391377572721875122e+00
4.960000000000000000e+02,2.912128669822601879e+00
4.970000000000000000e+02,1.431558557206749072e+00
4.980000000000000000e+02,2.223645036703660871e+00
4.990000000000000000e+02,2.757435312141345740e+00
5.000000000000000000e+02,2.234481805474341165e+00
5.010000000000000000e+02,4.082985533730434824e+00
5.020000000000000000e+02,1.779294413769722194e+00
5.030000000000000000e+02,3.950844302622411153e+00
5.040000000000000000e+02,2.804970013625092129e+00
5.050000000000000000e+02,2.910442666973664494e+00
5.060000000000000000e+02,3.274987282296651259e+00
5.070000000000000000e+02,3.930757666043811493e+00
5.080000000000000000e+02,1.840117379965742206e+00
5.090000000000000000e+02,2.304854641331433918e+00
5.100000000000000000e+02,1.711907949491220826e+00
5.110000000000000000e+02,2.316097185757694188e+00
5.120000000000000000e+02,2.966350840210259854e+00
5.130000000000000000e+02,3.166272833593509084e+00
5.140000000000000000e+02,3.430103500134823680e+00
5.150000000000000000e+02,3.661541911946689432e+00
5.160000000000000000e+02,2.135652283623281633e+00
5.170000000000000000e+02,3.843829593014545409e+00
5.180000000000000000e+02,3.405113152741653160e+00
5.190000000000000000e+02,1.391201264019247041e+00
5.200000000000000000e+02,3.083553440891489306e+00
5.210000000000000000e+02,1.552984218777307746e+00
5.220000000000000000e+02,3.715589054363722887e+00
5.230000000000000000e+02,1.383957644019845112e+00
5.240000000000000000e+02,2.762651412549215202e+00
5.250000000000000000e+02,9.132134062606331870e-01
5.260000000000000000e+02,2.589849787612390486e+00
5.270000000000000000e+02,3.062909119375753164e+00
5.280000000000000000e+02,2.525245170053715071e+00
5.290000000000000000e+02,2.621701125795689258e+00
5.300000000000000000e+02,2.881209396856469152e+00
5.310000000000000000e+02,9.347170069290750005e-01
5.320000000000000000e+02,3.224447160440671478e+00
5.330000000000000000e+02,1.213288507507060965e+00
5.340000000000000000e+02,2.908765214659298159e+00
5.350000000000000000e+02,1.824985832445384482e+00
5.360000000000000000e+02,3.423306259672537877e+00
5.370000000000000000e+02,3.546438182397748662e+00
5.380000000000000000e+02,1.085065130675692879e+00
5.390000000000000000e+02,3.287295901651702046e+00
5.400000000000000000e+02,2.049274413283701080e+00
5.410000000000000000e+02,2.150094634111344050e+00
5.420000000000000000e+02,2.790214586437408162e+00
5.430000000000000000e+02,3.080041811214553338e+00
5.440000000000000000e+02,2.579501300497387462e+00
5.450000000000000000e+02,1.048731986271662420e+00
5.460000000000000000e+02,1.307271849680085474e+00
5.470000000000000000e+02,1.565718468001514596e+00
5.480000000000000000e+02,2.453590952382339818e+00
5.490000000000000000e+02,3.048853975500288360e+00
5.500000000000000000e+02,3.152680418398304152e+00
5.510000000000000000e+02,3.042079160432791696e+00
5.520000000000000000e+02,1.342317892777295185e+00
5.530000000000000000e+02,1.470435672785969317e+00
5.540000000000000000e+02,1.298298819890002509e+00
5.550000000000000000e+02,2.529756269627286613e+00
5.560000000000000000e+02,2.426147815881401826e+00
5.570000000000000000e+02,2.555389724706909060e+00
5.580000000000000000e+02,5.943380224892659269e-01
5.590000000000000000e+02,1.560097887774526848e+00
5.600000000000000000e+02,1.460926914350756389e+00
5.610000000000000000e+02,1.594881238961657122e+00
5.620000000000000000e+02,1.855618987338463644e+00
5.630000000000000000e+02,3.451997750736640835e+00
5.640000000000000000e+02,6.797396165958360381e-01
5.650000000000000000e+02,3.045910219614334391e+00
5.660000000000000000e+02,1.847238429075185318e+00
5.670000000000000000e+02,6.962935930937541595e-01
5.680000000000000000e+02,8.543668710639484853e-01
5.690000000000000000e+02,2.777637997669335945e+00
5.700000000000000000e+02,2.651802335980737002e+00
5.710000000000000000e+02,4.340068656086844001e-01
5.720000000000000000e+02,2.094915298445319873e+00
5.730000000000000000e+02,2.864985420987381293e+00
5.740000000000000000e+02,2.886030129403601485e+00
5.750000000000000000e+02,1.795446486760984062e+00
5.760000000000000000e+02,3.238457886393097063e+00
5.770000000000000000e+02,2.336259890953960472e+00
5.780000000000000000e+02,2.566335154574115762e+00
5.790000000000000000e+02,3.058946006308942422e+00
5.800000000000000000e+02,2.114551406796039146e+00
5.810000000000000000e+02,3.036359354355328666e+00
5.820000000000000000e+02,1.071337710244897767e+00
5.830000000000000000e+02,9.899328062919832139e-01
5.840000000000000000e+02,8.424129579755184061e-01
5.850000000000000000e+02,6.724125786287298290e-01
5.860000000000000000e+02,2.518115900047367628e+00
5.870000000000000000e+02,6.096448626776680424e-01
5.880000000000000000e+02,2.124328029505365478e+00
5.890000000000000000e+02,1.230274481974104273e+00
5.900000000000000000e+02,1.541781372785743454e+00
5.910000000000000000e+02,5.653634827114805139e-01
5.920000000000000000e+02,2.322713880582702117e+00
5.930000000000000000e+02,1.026492384337335473e+00
5.940000000000000000e+02,1.056455817980458178e+00
5.950000000000000000e+02,2.684543229077582804e+00
5.960000000000000000e+02,2.027621234306865805e+00
5.970000000000000000e+02,9.142619890998480159e-01
5.980000000000000000e+02,1.114341341474183622e+00
5.990000000000000000e+02,2.821153125771731496e+00
6.000000000000000000e+02,2.355118291479043613e+00
6.010000000000000000e+02,2.424575080813661909e+00
6.020000000000000000e+02,2.144890419413668425e+00
6.030000000000000000e+02,1.747554791599351010e+00
6.040000000000000000e+02,2.845173638903183200e+00
6.050000000000000000e+02,2.823889196409407276e+00
6.060000000000000000e+02,3.138294937501878934e+00
6.070000000000000000e+02,7.350546764999135174e-01
6.080000000000000000e+02,1.603193508054889360e+00
6.090000000000000000e+02,2.118127845120996611e+00
6.100000000000000000e+02,2.596890903901281966e+00
6.110000000000000000e+02,2.252168644223266902e+00
6.120000000000000000e+02,3.085889153591449219e+00
6.130000000000000000e+02,9.503115387601031028e-01
6.140000000000000000e+02,2.069130329522347100e+00
6.150000000000000000e+02,8.744102825993490535e-01
6.160000000000000000e+02,2.845253802064965143e+00
6.170000000000000000e+02,1.986031163568648505e+00
6.180000000000000000e+02,2.529297728278125490e+00
6.190000000000000000e+02,4.102709755308617812e-01
6.200000000000000000e+02,2.292064558700074528e+00
6.210000000000000000e+02,2.475657917632773763e+00
6.220000000000000000e+02,5.186405622099210522e-01
6.230000000000000000e+02,1.456876189871189498e+00
6.240000000000000000e+02,2.354652406276482424e+00
6.250000000000000000e+02,1.421128396263938498e+00
6.260000000000000000e+02,2.454655422877553672e+00
6.270000000000000000e+02,4.981428584445252161e-01
6.280000000000000000e+02,2.606202166702857426e+00
6.290000000000000000e+02,1.860383136201418930e+00
6.300000000000000000e+02,5.159461911545029089e-01
6.310000000000000000e+02,1.399068280786829543e+00
6.320000000000000000e+02,3.086525599538259890e+00
6.330000000000000000e+02,4.891407877921073455e-01
6.340000000000000000e+02,1.936454903220691526e-01
6.350000000000000000e+02,7.689500975940777305e-01
6.360000000000000000e+02,2.436363956211593962e+00
6.370000000000000000e+02,1.786066593019501880e+00
6.380000000000000000e+02,5.485647516281825231e-01
6.390000000000000000e+02,1.380490654618397928e+00
6.400000000000000000e+02,2.138296223183782097e+00
6.410000000000000000e+02,2.280938015302328203e+00
6.420000000000000000e+02,2.365549835140276169e+00
6.430000000000000000e+02,1.291423873123585198e+00
6.440000000000000000e+02,2.833314855924708109e+00
6.450000000000000000e+02,2.585023668137399255e+00
6.460000000000000000e+02,2.403952061369162840e-01
6.470000000000000000e+02,2.831163968479426529e+00
6.480000000000000000e+02,2.703195881466358141e+00
6.490000000000000000e+02,1.043554876793416186e+00
6.500000000000000000e+02,2.149762543007515347e+00
6.510000000000000000e+02,2.970965999396271595e+00
6.520000000000000000e+02,2.814847724264275541e+00
6.530000000000000000e+02,2.609435713976875792e+00
6.540000000000000000e+02,1.525399496737778859e+00
6.550000000000000000e+02,2.587605042490360940e+00
6.560000000000000000e+02,1.498857453737681533e+00
6.570000000000000000e+02,6.030465133284311774e-01
6.580000000000000000e+02,6.963111368814721702e-01
6.590000000000000000e+02,7.638867873046767398e-01
6.600000000000000000e+02,1.208546689745804370e+00
6.610000000000000000e+02,5.948964370614306940e-01
6.620000000000000000e+02,2.665659539670432121e+00
6.630000000000000000e+02,7.655675069931674459e-01
6.640000000000000000e+02,2.359037790195912088e+00
6.650000000000000000e+02,3.024982355302078485e+00
6.660000000000000000e+02,2.924112458285652139e+00
6.670000000000000000e+02,2.190573135074970867e+00
6.680000000000000000e+02,2.339012728329694202e+00
6.690000000000000000e+02,1.014554477085431117e+00
6.700000000000000000e+02,1.682694177222618936e+00
6.710000000000000000e+02,2.232616258116454588e+00
6.720000000000000000e+02,1.303807990736507161e-01
6.730000000000000000e+02,2.152496152411016439e+00
6.740000000000000000e+02,1.458896746516139764e+00
6.750000000000000000e+02,2.753410715607257586e+00
6.760000000000000000e+02,5.783851774803177026e-01
6.770000000000000000e+02,3.623582389111072999e-01
6.780000000000000000e+02,5.435645572736815812e-01
6.790000000000000000e+02,1.926399276268331073e+00
6.800000000000000000e+02,2.475711729839639830e+00
6.810000000000000000e+02,1.995919929245950852e+00
6.820000000000000000e+02,2.759693095721702960e+00
6.830000000000000000e+02,2.393949105218438955e+00
6.840000000000000000e+02,2.798022461026070662e-01
6.850000000000000000e+02,2.352486810362884651e+00
6.860000000000000000e+02,2.805285453367571069e+00
6.870000000000000000e+02,2.129449013723389239e+00
6.880000000000000000e+02,2.518015132958325797e+00
6.890000000000000000e+02,1.940835577081532204e+00
6.900000000000000000e+02,6.361574017361498745e-01
6.910000000000000000e+02,9.343337306212096127e-01
6.920000000000000000e+02,5.593606822949409585e-01
6.930000000000000000e+02,2.955345396721690276e-01
6.940000000000000000e+02,2.884509694519323819e+00
6.950000000000000000e+02,1.245005733222741773e+00
6.960000000000000000e+02,1.913553141192772422e+00
6.970000000000000000e+02,8.219051886105732674e-01
6.980000000000000000e+02,2.929084038269854418e+00
6.990000000000000000e+02,2.706498413042143447e+00
7.000000000000000000e+02,7.738650391962403896e-01
7.010000000000000000e+02,2.428464211221033953e+00
7.020000000000000000e+02,6.249439412606743183e-01
7.030000000000000000e+02,1.339845276785688544e+00
7.040000000000000000e+02,1.090175988515205363e+00
7.050000000000000000e+02,2.016671517791879698e+00
7.060000000000000000e+02,1.473689040770523651e+00
7.070000000000000000e+02,1.582391831982610242e+00
7.080000000000000000e+02,1.404741749042111243e+00
7.090000000000000000e+02,2.651542870162627796e+00
7.100000000000000000e+02,2.572299128507159249e+00
7.110000000000000000e+02,2.496657228409570717e+00
7.120000000000000000e+02,2.033427965919708758e+00
7.130000000000000000e+02,1.809954901402524907e+00
7.140000000000000000e+02,2.268487492936559047e+00
7.150000000000000000e+02,2.147004403057075628e+00
7.160000000000000000e+02,1.285758452007150554e+00
7.170000000000000000e+02,2.555027932747785169e+00
7.180000000000000000e+02,1.427587373846062047e+00
7.190000000000000000e+02,2.097376497026839814e+00
7.200000000000000000e+02,1.304600063215290096e+00
7.210000000000000000e+02,4.064383594374353370e-01
7.220000000000000000e+02,2.697474050522306044e+00
7.230000000000000000e+02,2.134802179386137588e+00
7.240000000000000000e+02,2.806644194326319841e+00
7.250000000000000000e+02,9.537584402287010432e-01
7.260000000000000000e+02,5.257737451322185285e-01
7.270000000000000000e+02,1.398422046744506320e+00
7.280000000000000000e+02,2.542810393159677052e+00
7.290000000000000000e+02,6.777453006289476667e-01
7.300000000000000000e+02,2.048092156250113760e+00
7.310000000000000000e+02,7.791510899122390255e-01
7.320000000000000000e+02,4.195079014950174323e-01
7.330000000000000000e+02,2.864271395671984521e+00
7.340000000000000000e+02,8.500320524344212592e-02
7.350000000000000000e+02,2.235171916533216674e+00
7.360000000000000000e+02,1.195140887337348579e+00
7.370000000000000000e+02,1.808976680668190617e+00
7.380000000000000000e+02,8.320741945820666619e-01
7.390000000000000000e+02,2.368837954635500398e-01
7.400000000000000000e+02,2.683103761594963999e+00
7.410000000000000000e+02,2.845763636471422942e+00
7.420000000000000000e+02,1.246362451143811834e+00
7.430000000000000000e+02,6.989809708549374889e-01
7.440000000000000000e+02,1.196773702178504761e+00
7.450000000000000000e+02,9.017536347570292987e-01
7.460000000000000000e+02,2.708301853003083792e+00
7.470000000000000000e+02,1.302851501747175789e+00
7.480000000000000000e+02,2.647633897417354110e-01
7.490000000000000000e+02,2.377156191716424338e+00
7.500000000000000000e+02,1.220020133478501467e+00
