# Wavelength, Absorbance
3.420000000000000000e+02,2.450202259292753926e+00
3.430000000000000000e+02,3.276504357981166571e+00
3.440000000000000000e+02,8.297727988476404359e-01
3.450000000000000000e+02,3.053922733165789882e+00
3.460000000000000000e+02,7.474529743306832508e-01
3.470000000000000000e+02,2.399985464073963737e+00
3.480000000000000000e+02,9.111379587107331091e-01
3.490000000000000000e+02,3.359881279277025179e+00
3.500000000000000000e+02,2.809549695982496154e+00
3.510000000000000000e+02,3.294916867622425194e+00
3.520000000000000000e+02,5.689645289248960180e-01
3.530000000000000000e+02,1.271028315310061885e+00
3.540000000000000000e+02,3.122559095863167933e+00
3.550000000000000000e+02,2.894830091996940524e+00
3.560000000000000000e+02,3.326572168148450803e+00
3.570000000000000000e+02,3.396341015153735210e+00
3.580000000000000000e+02,9.915879035664134644e-01
3.590000000000000000e+02,2.954134893614192681e+00
3.600000000000000000e+02,2.858382653838462684e+00
3.610000000000000000e+02,2.247897882376200140e+00
3.620000000000000000e+02,3.043442137891329669e+00
3.630000000000000000e+02,1.174393363750346753e+00
3.640000000000000000e+02,2.653729076188317659e+00
3.650000000000000000e+02,2.502706156437803031e+00
3.660000000000000000e+02,1.524445188099152970e+00
3.670000000000000000e+02,8.703518643516428011e-01
3.680000000000000000e+02,1.967383090629882592e+00
3.690000000000000000e+02,2.114203871422811076e+00
3.700000000000000000e+02,1.458195343204742755e+00
3.710000000000000000e+02,9.418351171098071628e-01
3.720000000000000000e+02,1.310036001614436785e+00
3.730000000000000000e+02,4.147848375732553494e-01
3.740000000000000000e+02,2.504363449776028983e+00
3.750000000000000000e+02,1.454858637655616738e+00
3.760000000000000000e+02,3.206468528251452677e-01
3.770000000000000000e+02,2.701226621757856439e+00
3.780000000000000000e+02,1.094042017870572536e+00
3.790000000000000000e+02,6.241425885170859278e-01
3.800000000000000000e+02,1.766191437418626276e+00
3.810000000000000000e+02,1.256802326558352334e+00
3.820000000000000000e+02,2.363418914017009875e+00
3.830000000000000000e+02,6.634467498120968365e-01
3.840000000000000000e+02,5.943120338522558388e-01
3.850000000000000000e+02,3.260299347316455876e+00
3.860000000000000000e+02,7.958883445105171539e-01
3.870000000000000000e+02,2.177941179527324245e+00
3.880000000000000000e+02,3.117768829298699362e+00
3.890000000000000000e+02,1.722297406222282445e+00
3.900000000000000000e+02,2.336804659699680098e+00
3.910000000000000000e+02,2.981090728899559839e+00
3.920000000000000000e+02,2.459745911804386509e+00
3.930000000000000000e+02,1.258076165168572791e+00
3.940000000000000000e+02,1.037328122404504782e+00
3.950000000000000000e+02,1.911736113396244718e+00
3.960000000000000000e+02,2.218042339668873986e+00
3.970000000000000000e+02,1.489385323083393331e+00
3.980000000000000000e+02,2.695411230067342956e+00
3.990000000000000000e+02,5.708212497740898783e-01
4.000000000000000000e+02,8.433320688025680578e-01
4.010000000000000000e+02,3.234683773883727298e+00
4.020000000000000000e+02,3.408730900030393141e+00
4.030000000000000000e+02,3.213879310232181652e+00
4.040000000000000000e+02,1.432599660576243661e+00
4.050000000000000000e+02,1.696096937538566829e+00
4.060000000000000000e+02,2.222466767941281063e+00
4.070000000000000000e+02,1.300788133827376569e+00
4.080000000000000000e+02,1.492014159494194470e+00
4.090000000000000000e+02,1.366486223608817330e+00
4.100000000000000000e+02,2.096532879926697124e+00
4.110000000000000000e+02,3.313863886967556294e+00
4.120000000000000000e+02,2.907268568742849890e+00
4.130000000000000000e+02,3.427492248344971237e+00
4.140000000000000000e+02,1.220493134479763153e+00
4.150000000000000000e+02,3.562874812370800282e+00
4.160000000000000000e+02,2.298383482916801945e+00
4.170000000000000000e+02,9.967560689778740546e-01
4.180000000000000000e+02,1.021417925130833737e+00
4.190000000000000000e+02,2.603891189379079485e+00
4.200000000000000000e+02,3.132766698756273449e+00
4.210000000000000000e+02,1.018581614312562333e+00
4.220000000000000000e+02,1.345559399345283680e+00
4.230000000000000000e+02,1.743557896824639242e+00
4.240000000000000000e+02,9.251433432377315080e-01
4.250000000000000000e+02,1.380802040613341664e+00
4.260000000000000000e+02,2.285831345061570818e+00
4.270000000000000000e+02,1.413014488062545926e+00
4.280000000000000000e+02,3.288277594160595285e+00
4.290000000000000000e+02,2.620334814996955419e+00
4.300000000000000000e+02,3.728176278111957398e+00
4.310000000000000000e+02,2.908085943500862580e+00
4.320000000000000000e+02,1.975718803559500580e+00
4.330000000000000000e+02,3.652480949880207994e+00
4.340000000000000000e+02,1.724163130925173704e+00
4.350000000000000000e+02,3.594162228680825244e+00
4.360000000000000000e+02,1.889262858105512866e+00
4.370000000000000000e+02,3.602757758777107799e+00
4.380000000000000000e+02,1.415470329904467084e+00
4.390000000000000000e+02,3.270110474602468731e+00
4.400000000000000000e+02,1.017440211932066241e+00
4.410000000000000000e+02,3.889879660938698969e+00
4.420000000000000000e+02,2.269595452881267850e+00
4.430000000000000000e+02,2.218913175430936580e+00
4.440000000000000000e+02,3.659976833487655234e+00
4.450000000000000000e+02,2.231523158420562147e+00
4.460000000000000000e+02,4.041723443768506563e+00
4.470000000000000000e+02,2.818853857259129292e+00
4.480000000000000000e+02,1.245720977199378243e+00
4.490000000000000000e+02,2.411518975913967022e+00
4.500000000000000000e+02,1.356413747720488061e+00
4.510000000000000000e+02,2.942809112152319884e+00
4.520000000000000000e+02,2.462430166150881394e+00
4.530000000000000000e+02,3.011133072195322669e+00
4.540000000000000000e+02,1.188802696301409334e+00
4.550000000000000000e+02,2.472788469379765708e+00
4.560000000000000000e+02,1.513319493157800455e+00
4.570000000000000000e+02,1.624718662723334983e+00
4.580000000000000000e+02,3.974057564151729505e+00
4.590000000000000000e+02,1.704980022369794845e+00
4.600000000000000000e+02,3.449090895268052570e+00
4.610000000000000000e+02,1.668093303403779704e+00
4.620000000000000000e+02,2.827678072909286300e+00
4.630000000000000000e+02,4.152129094088024885e+00
4.640000000000000000e+02,1.682376830616945984e+00
4.650000000000000000e+02,3.679697556046193974e+00
4.660000000000000000e+02,3.419201539642255483e+00
4.670000000000000000e+02,3.685400998179892973e+00
4.680000000000000000e+02,2.140619885914978315e+00
4.690000000000000000e+02,1.638855324184461004e+00
4.700000000000000000e+02,3.841430104154975211e+00
4.710000000000000000e+02,3.010160630314730135e+00
4.720000000000000000e+02,2.240169274365999996e+00
4.730000000000000000e+02,2.653735154574224708e+00
4.740000000000000000e+02,2.297343622572728616e+00
4.750000000000000000e+02,3.368796381239375748e+00
4.760000000000000000e+02,3.861530048547054950e+00
4.770000000000000000e+02,3.943319551901729447e+00
4.780000000000000000e+02,3.461606966694931842e+00
4.790000000000000000e+02,3.307983838571549207e+00
4.800000000000000000e+02,2.397808308338378769e+00
4.810000000000000000e+02,3.775111931166502011e+00
4.820000000000000000e+02,4.037684643762547765e+00
4.830000000000000000e+02,1.336373848198331160e+00
4.840000000000000000e+02,2.471797679596331676e+00
4.850000000000000000e+02,1.223526664948349829e+00
4.860000000000000000e+02,4.185479529373441920e+00
4.870000000000000000e+02,2.611890891744589549e+00
4.880000000000000000e+02,1.495916945446512880e+00
4.890000000000000000e+02,2.793781335697298474e+00
4.900000000000000000e+02,2.099548017632014485e+00
4.910000000000000000e+02,3.233088131990296432e+00
4.920000000000000000e+02,3.242878606395688479e+00
4.930000000000000000e+02,1.525429437923228271e+00
4.940000000000000000e+02,3.074030930786507021e+00
4.950000000000000000e+02,3.223975460047499908e+00
4.960000000000000000e+02,2.417523945153785103e+00
4.970000000000000000e+02,3.082635880408820306e+00
4.980000000000000000e+02,2.934147822454560739e+00
4.990000000000000000e+02,2.638201511121266662e+00
5.000000000000000000e+02,3.211231587296287771e+00
5.010000000000000000e+02,4.083738231976203004e+00
5.020000000000000000e+02,2.296701532159592940e+00
5.030000000000000000e+02,1.965514558605671036e+00
5.040000000000000000e+02,2.818562001419822494e+00
5.050000000000000000e+02,3.131867560532566763e+00
5.060000000000000000e+02,2.913531642308956116e+00
5.070000000000000000e+02,2.933242332119152529e+00
5.080000000000000000e+02,1.992037373794064425e+00
5.090000000000000000e+02,4.062718748125980994e+00
5.100000000000000000e+02,2.332631115956433021e+00
5.110000000000000000e+02,2.640509485178012650e+00
5.120000000000000000e+02,4.024451085194653999e+00
5.130000000000000000e+02,3.676819139143237436e+00
5.140000000000000000e+02,3.528942472362785132e+00
5.150000000000000000e+02,4.019344277868453830e+00
5.160000000000000000e+02,2.284489562363107851e+00
5.170000000000000000e+02,3.977501730067471541e+00
5.180000000000000000e+02,3.267599166564019164e+00
5.190000000000000000e+02,2.865948208870699787e+00
5.200000000000000000e+02,3.311361843529225357e+00
5.210000000000000000e+02,3.475445230789312667e+00
5.220000000000000000e+02,1.337170912499803688e+00
5.230000000000000000e+02,3.341501332913220157e+00
5.240000000000000000e+02,1.972831189936862462e+00
5.250000000000000000e+02,2.516065498328818872e+00
5.260000000000000000e+02,9.546521823777995852e-01
5.270000000000000000e+02,2.872577592630499943e+00
5.280000000000000000e+02,2.091854360694148873e+00
5.290000000000000000e+02,3.438342017682806784e+00
5.300000000000000000e+02,1.212244995389678337e+00
5.310000000000000000e+02,3.617614301282412903e+00
5.320000000000000000e+02,1.333645848105158960e+00
5.330000000000000000e+02,1.282422683602110869e+00
5.340000000000000000e+02,2.491267852344307698e+00
5.350000000000000000e+02,2.583272441272971509e+00
5.360000000000000000e+02,1.932218811271802172e+00
5.370000000000000000e+02,1.996565478704811936e+00
5.380000000000000000e+02,2.005826335421728501e+00
5.390000000000000000e+02,3.339867917844140610e+00
5.400000000000000000e+02,1.476365851603723911e+00
5.410000000000000000e+02,1.596551309275616060e+00
5.420000000000000000e+02,1.141636053153004093e+00
5.430000000000000000e+02,6.683072709002096934e-01
5.440000000000000000e+02,2.191103046836448964e+00
5.450000000000000000e+02,1.754506514909765613e+00
5.460000000000000000e+02,8.033119878509268341e-01
5.470000000000000000e+02,1.607278445253390142e+00
5.480000000000000000e+02,1.865277145278526838e+00
5.490000000000000000e+02,1.752576735381465856e+00
5.500000000000000000e+02,1.698037032954414993e+00
5.510000000000000000e+02,8.793088092796569333e-01
5.520000000000000000e+02,3.197184585010899305e+00
5.530000000000000000e+02,3.327252828845323585e+00
5.540000000000000000e+02,2.534333886257850388e+00
5.550000000000000000e+02,2.877238823926206557e+00
5.560000000000000000e+02,1.936976463703143470e+00
5.570000000000000000e+02,2.078627639620972190e+00
5.580000000000000000e+02,2.039706212802600227e+00
5.590000000000000000e+02,1.505708210046119877e+00
5.600000000000000000e+02,1.105126497351236026e+00
5.610000000000000000e+02,2.891084525801431937e+00
5.620000000000000000e+02,3.231338937450083382e+00
5.630000000000000000e+02,2.584971062443653711e+00
5.640000000000000000e+02,1.349444308934334646e+00
5.650000000000000000e+02,1.938193536074911405e+00
5.660000000000000000e+02,3.282543192852027669e+00
5.670000000000000000e+02,3.260916492631433350e+00
5.680000000000000000e+02,2.417049991502607575e+00
5.690000000000000000e+02,1.991734613074654714e+00
5.700000000000000000e+02,8.801195088197100169e-01
5.710000000000000000e+02,2.834477676734076912e+00
5.720000000000000000e+02,5.721526986571995321e-01
5.730000000000000000e+02,2.719584108474320860e+00
5.740000000000000000e+02,2.855181812667809904e+00
5.750000000000000000e+02,1.971028713018447842e+00
5.760000000000000000e+02,1.074767092692894277e+00
5.770000000000000000e+02,5.195337355784237499e-01
5.780000000000000000e+02,1.870597446276820452e+00
5.790000000000000000e+02,1.644823738382606537e+00
5.800000000000000000e+02,2.227266945837788725e+00
5.810000000000000000e+02,2.627435355600691302e+00
5.820000000000000000e+02,1.025640998910190227e+00
5.830000000000000000e+02,9.489731884593752831e-01
5.840000000000000000e+02,3.010261141974576837e+00
5.850000000000000000e+02,1.037154512471869072e+00
5.860000000000000000e+02,2.745125579049911391e+00
5.870000000000000000e+02,2.562214801667396458e+00
5.880000000000000000e+02,1.141922253574978896e+00
5.890000000000000000e+02,2.759726803409862761e+00
5.900000000000000000e+02,1.873891868334930155e+00
5.910000000000000000e+02,2.971189953709789222e+00
5.920000000000000000e+02,3.197793965719041509e+00
5.930000000000000000e+02,2.671189845241620286e+00
5.940000000000000000e+02,3.588798716658292420e-01
5.950000000000000000e+02,1.207707657531766010e+00
5.960000000000000000e+02,3.133276622407639156e+00
5.970000000000000000e+02,2.665384906615047012e+00
5.980000000000000000e+02,1.784707144255080369e+00
5.990000000000000000e+02,2.132844604757288209e+00
6.000000000000000000e+02,2.939456197331809850e+00
6.010000000000000000e+02,2.696124495969479451e+00
6.020000000000000000e+02,1.702807494232607244e+00
6.030000000000000000e+02,3.097201000362108214e+00
6.040000000000000000e+02,1.367196494712391353e+00
6.050000000000000000e+02,8.077860730533102940e-01
6.060000000000000000e+02,3.018068539588141697e+00
6.070000000000000000e+02,1.588479074168603900e+00
6.080000000000000000e+02,7.365292082853834854e-01
6.090000000000000000e+02,2.447535335437842630e+00
6.100000000000000000e+02,1.794645286038851317e+00
6.110000000000000000e+02,7.269737825742258464e-01
6.120000000000000000e+02,2.264815410818242114e+00
6.130000000000000000e+02,2.810410175163745583e-01
6.140000000000000000e+02,2.639060738991153787e+00
6.150000000000000000e+02,3.054620954054707127e+00
6.160000000000000000e+02,1.977402613398561160e-01
6.170000000000000000e+02,2.113312394412461437e+00
6.180000000000000000e+02,8.119131440588499560e-01
6.190000000000000000e+02,2.886576498692167370e+00
6.200000000000000000e+02,1.491372178700945739e+00
6.210000000000000000e+02,1.787971867861987141e-01
6.220000000000000000e+02,2.701054968479990048e+00
6.230000000000000000e+02,3.859695792205396492e-01
6.240000000000000000e+02,5.292898644647580086e-01
6.250000000000000000e+02,2.073036738057504991e+00
6.260000000000000000e+02,3.936668479761967765e-01
6.270000000000000000e+02,2.673502808702004963e+00
6.280000000000000000e+02,5.016198735863928171e-01
6.290000000000000000e+02,2.920081317989317693e+00
6.300000000000000000e+02,1.562928492074356246e+00
6.310000000000000000e+02,8.486473704188740586e-01
6.320000000000000000e+02,3.044980606050137872e+00
6.330000000000000000e+02,1.237763575685633999e+00
6.340000000000000000e+02,1.634952962392780984e+00
6.350000000000000000e+02,5.262643696381703595e-01
6.360000000000000000e+02,2.478007966632803871e+00
6.370000000000000000e+02,2.896796930087907729e+00
6.380000000000000000e+02,2.070268775668370420e+00
6.390000000000000000e+02,1.602841908126392045e+00
6.400000000000000000e+02,2.072240517359960066e+00
6.410000000000000000e+02,2.875770637953677156e+00
6.420000000000000000e+02,3.010355688098524496e+00
6.430000000000000000e+02,1.400010687333621329e+00
6.440000000000000000e+02,1.416109135421192100e+00
6.450000000000000000e+02,9.053157130998544799e-01
6.460000000000000000e+02,2.833457237655729877e+00
6.470000000000000000e+02,2.606249800311443821e+00
6.480000000000000000e+02,1.843505331697681715e+00
6.490000000000000000e+02,1.372897077209208838e+00
6.500000000000000000e+02,2.689211364256425263e+00
6.510000000000000000e+02,2.018438518095826861e+00
6.520000000000000000e+02,2.603418503253355887e+00
6.530000000000000000e+02,2.375851567369739570e+00
6.540000000000000000e+02,8.941762735258280692e-01
6.550000000000000000e+02,2.086040779679528612e+00
6.560000000000000000e+02,2.834533986071658518e+00
6.570000000000000000e+02,1.684753277160155216e+00
6.580000000000000000e+02,8.120113630924559456e-02
6.590000000000000000e+02,2.872207514706889953e+00
6.600000000000000000e+02,1.706520061275558775e-01
6.610000000000000000e+02,1.641098900340692834e+00
6.620000000000000000e+02,2.811656215262359648e+00
6.630000000000000000e+02,4.384091979353143542e-01
6.640000000000000000e+02,3.428586578826451903e-01
6.650000000000000000e+02,6.345287018617431496e-01
6.660000000000000000e+02,1.785369959000222773e+00
6.670000000000000000e+02,1.574679038623143512e+00
6.680000000000000000e+02,1.857150486492227248e+00
6.690000000000000000e+02,7.682942791563390772e-01
6.700000000000000000e+02,2.999282506911485235e+00
6.710000000000000000e+02,2.391073698785086687e+00
6.720000000000000000e+02,2.569136830789213288e+00
6.730000000000000000e+02,7.682601779441048384e-01
6.740000000000000000e+02,1.939707722261729383e+00
6.750000000000000000e+02,1.099537481721477583e+00
6.760000000000000000e+02,9.531153026204371992e-01
6.770000000000000000e+02,2.483048791635667385e+00
6.780000000000000000e+02,2.318775636662029793e+00
6.790000000000000000e+02,6.170956083967124028e-01
6.800000000000000000e+02,2.778598278879600425e+00
6.810000000000000000e+02,2.127531191314205206e+00
6.820000000000000000e+02,1.095169654129439563e+00
6.830000000000000000e+02,2.305667325190185579e+00
6.840000000000000000e+02,1.116641037448924623e+00
6.850000000000000000e+02,1.847951627598829250e+00
6.860000000000000000e+02,2.049822766578279332e+00
6.870000000000000000e+02,2.467561083404187006e+00
6.880000000000000000e+02,1.621112162013159441e+00
6.890000000000000000e+02,1.694773691025245332e+00
6.900000000000000000e+02,1.232073966638740359e+00
6.910000000000000000e+02,1.490821133520183084e+00
6.920000000000000000e+02,2.775603745387747345e+00
6.930000000000000000e+02,5.130502824335125833e-01
6.940000000000000000e+02,2.794321986364637578e+00
6.950000000000000000e+02,1.912052651432127659e+00
6.960000000000000000e+02,5.816256922583452615e-01
6.970000000000000000e+02,2.610318228097184168e+00
6.980000000000000000e+02,2.978630984278423988e+00
6.990000000000000000e+02,2.151005761624162904e+00
7.000000000000000000e+02,2.465159176352371695e+00
7.010000000000000000e+02,6.157572921490856999e-01
7.020000000000000000e+02,1.000654477223300587e-01
7.030000000000000000e+02,2.540555068892773605e+00
7.040000000000000000e+02,1.403162034649263701e+00
7.050000000000000000e+02,2.743905433546484751e+00
7.060000000000000000e+02,6.451443118542701249e-01
7.070000000000000000e+02,2.677497597764909809e+00
7.080000000000000000e+02,2.082972621952112746e+00
7.090000000000000000e+02,1.244651506518939105e-01
7.100000000000000000e+02,6.704545635614352905e-01
7.110000000000000000e+02,5.931338654798312682e-01
7.120000000000000000e+02,2.636587389398476589e+00
7.130000000000000000e+02,2.079453144405479126e+00
7.140000000000000000e+02,2.541017335743213756e+00
7.150000000000000000e+02,7.810988856691420956e-01
7.160000000000000000e+02,2.013945817262491556e+00
7.170000000000000000e+02,2.592908014556627005e+00
7.180000000000000000e+02,1.570126597642596211e+00
7.190000000000000000e+02,8.282011243137089862e-02
7.200000000000000000e+02,1.156296544608734544e+00
7.210000000000000000e+02,1.786810021434788176e+00
7.220000000000000000e+02,5.307013866018506221e-01
7.230000000000000000e+02,9.533757832071906302e-01
7.240000000000000000e+02,7.014424438879846013e-01
7.250000000000000000e+02,1.205087095305532818e+00
7.260000000000000000e+02,8.879807838475828330e-01
7.270000000000000000e+02,2.940626806123940007e+00
7.280000000000000000e+02,2.023572067629030968e+00
7.290000000000000000e+02,1.485658670492163269e+00
7.300000000000000000e+02,2.468358177343363380e+00
7.310000000000000000e+02,2.277550093749284077e+00
7.320000000000000000e+02,2.845300556572269102e+00
7.330000000000000000e+02,8.546919170382455411e-01
7.340000000000000000e+02,1.798386445943416234e+00
7.350000000000000000e+02,2.618326291205625544e+00
7.360000000000000000e+02,-3.121452066674607062e-02
7.370000000000000000e+02,2.651176306137097427e+00
7.380000000000000000e+02,1.574808838454492932e+00
7.390000000000000000e+02,2.439136437127305435e+00
7.400000000000000000e+02,1.032435799133591958e+00
7.410000000000000000e+02,2.001908689098152117e+00
7.420000000000000000e+02,7.257240635777286730e-01
7.430000000000000000e+02,2.189544082273957581e+00
7.440000000000000000e+02,1.690016003226361141e+00
7.450000000000000000e+02,1.246709831327303952e+00
7.460000000000000000e+02,9.541637872186030656e-01
7.470000000000000000e+02,1.545146488270800811e+00
7.480000000000000000e+02,1.246952785818394638e+00
7.490000000000000000e+02,1.819167136395380080e+00
7.500000000000000000e+02,2.515257080058165506e+00
