# Wavelength, Absorbance
2.640000000000000000e+02,2.364012582108550475e+00
2.650000000000000000e+02,4.344398694449248310e+00
2.660000000000000000e+02,2.081838317182337139e+00
2.670000000000000000e+02,2.912057653330331508e+00
2.680000000000000000e+02,3.809023325691843986e+00
2.690000000000000000e+02,3.325892076152120236e+00
2.700000000000000000e+02,4.447844805491511622e+00
2.710000000000000000e+02,2.364243673962805659e+00
2.720000000000000000e+02,3.793528933484875409e+00
2.730000000000000000e+02,4.021232904911080652e+00
2.740000000000000000e+02,5.338572654888059432e+00
2.750000000000000000e+02,3.691049914444699986e+00
2.760000000000000000e+02,3.618108527075746039e+00
2.770000000000000000e+02,4.426220441644496795e+00
2.780000000000000000e+02,4.226481106126040999e+00
2.790000000000000000e+02,4.191975272209074177e+00
2.800000000000000000e+02,3.535428449784980387e+00
2.810000000000000000e+02,3.153692946038500367e+00
2.820000000000000000e+02,3.569362225465602112e+00
2.830000000000000000e+02,3.369519803120496704e+00
2.840000000000000000e+02,3.873708592378825699e+00
2.850000000000000000e+02,4.488677402412364792e+00
2.860000000000000000e+02,4.555644560040647661e+00
2.870000000000000000e+02,5.860976719133992319e+00
2.880000000000000000e+02,4.971761637623677288e+00
2.890000000000000000e+02,3.394176795257338952e+00
2.900000000000000000e+02,4.443955450569703203e+00
2.910000000000000000e+02,3.297211657451104561e+00
2.920000000000000000e+02,4.903163881645562938e+00
2.930000000000000000e+02,5.391171574203122319e+00
2.940000000000000000e+02,3.440637739602765865e+00
2.950000000000000000e+02,5.281360967151409014e+00
2.960000000000000000e+02,4.984308358258616067e+00
2.970000000000000000e+02,4.913151966450329589e+00
2.980000000000000000e+02,5.705436043021580694e+00
2.990000000000000000e+02,3.093014733258295124e+00
3.000000000000000000e+02,5.286229040645634925e+00
3.010000000000000000e+02,3.060459753041798514e+00
3.020000000000000000e+02,5.384435388041692860e+00
3.030000000000000000e+02,3.815772816687346580e+00
3.040000000000000000e+02,5.792659264083150461e+00
3.050000000000000000e+02,5.850298035941651875e+00
3.060000000000000000e+02,3.625382339471580728e+00
3.070000000000000000e+02,3.918071552285988357e+00
3.080000000000000000e+02,5.374813050146639348e+00
3.090000000000000000e+02,4.993641588810582732e+00
3.100000000000000000e+02,4.261822980348393131e+00
3.110000000000000000e+02,3.235711288389451212e+00
3.120000000000000000e+02,3.222238452056819469e+00
3.130000000000000000e+02,3.594901979581918816e+00
3.140000000000000000e+02,3.389779994296291843e+00
3.150000000000000000e+02,3.469358121969759345e+00
3.160000000000000000e+02,3.600667104240814709e+00
3.170000000000000000e+02,4.257968611165336092e+00
3.180000000000000000e+02,3.023787361241903948e+00
3.190000000000000000e+02,4.464318204854239802e+00
3.200000000000000000e+02,3.193818371771292242e+00
3.210000000000000000e+02,2.976942567788138483e+00
3.220000000000000000e+02,3.623800550634369788e+00
3.230000000000000000e+02,3.405527533570016807e+00
3.240000000000000000e+02,3.345383653845707350e+00
3.250000000000000000e+02,4.342637115839011130e+00
3.260000000000000000e+02,2.847587561341050844e+00
3.270000000000000000e+02,3.990643197043205248e+00
3.280000000000000000e+02,2.808304806221339600e+00
3.290000000000000000e+02,4.662122056758336797e+00
3.300000000000000000e+02,3.188038326895983765e+00
3.310000000000000000e+02,2.588083846421702638e+00
3.320000000000000000e+02,3.886258249967078804e+00
3.330000000000000000e+02,3.301839471068357845e+00
3.340000000000000000e+02,4.172768706416058571e+00
3.350000000000000000e+02,3.223654476890255971e+00
3.360000000000000000e+02,3.263190627517570164e+00
3.370000000000000000e+02,1.562898006278405028e+00
3.380000000000000000e+02,2.015069401516437875e+00
3.390000000000000000e+02,1.453399691660946180e+00
3.400000000000000000e+02,3.041519293920816658e+00
3.410000000000000000e+02,3.789481518336828003e+00
3.420000000000000000e+02,1.283020032299389657e+00
3.430000000000000000e+02,2.278279827191597384e+00
3.440000000000000000e+02,2.010357679848367773e+00
3.450000000000000000e+02,2.535166244326571672e+00
3.460000000000000000e+02,3.146927090754845224e+00
3.470000000000000000e+02,2.924689270507619732e+00
3.480000000000000000e+02,1.872905516229295131e+00
3.490000000000000000e+02,2.897398579382470363e+00
3.500000000000000000e+02,3.387468678510318743e+00
3.510000000000000000e+02,1.274283503609472401e+00
3.520000000000000000e+02,3.326137935032968507e+00
3.530000000000000000e+02,3.263340457011075557e+00
3.540000000000000000e+02,1.932036551624533027e+00
3.550000000000000000e+02,2.833071173521202191e+00
3.560000000000000000e+02,3.388745714244287832e+00
3.570000000000000000e+02,2.668152744095444895e+00
3.580000000000000000e+02,2.739321255846512315e+00
3.590000000000000000e+02,8.376463170748825737e-01
3.600000000000000000e+02,3.964118825551861125e-01
3.610000000000000000e+02,2.165648280506290213e+00
3.620000000000000000e+02,1.429844346865823734e+00
3.630000000000000000e+02,3.241188686520952711e+00
3.640000000000000000e+02,6.420881064114536407e-01
3.650000000000000000e+02,1.065242137359539987e+00
3.660000000000000000e+02,2.442202389287592812e+00
3.670000000000000000e+02,9.780855431566307656e-01
3.680000000000000000e+02,8.426483962028318286e-01
3.690000000000000000e+02,9.991228883448419751e-01
3.700000000000000000e+02,8.410721541814935032e-01
3.710000000000000000e+02,1.338106799118497614e+00
3.720000000000000000e+02,2.123755814136091935e+00
3.730000000000000000e+02,1.880822088491222566e+00
3.740000000000000000e+02,2.540098278154082845e+00
3.750000000000000000e+02,2.379167157766653773e+00
3.760000000000000000e+02,6.113957117392347929e-01
3.770000000000000000e+02,1.857011280410881149e+00
3.780000000000000000e+02,4.333097774647037825e-01
3.790000000000000000e+02,1.638795624228575276e+00
3.800000000000000000e+02,2.324712759065153289e+00
3.810000000000000000e+02,2.967807350796725530e+00
3.820000000000000000e+02,1.036916852184567084e+00
3.830000000000000000e+02,3.241382139360960313e+00
3.840000000000000000e+02,2.018956370626274310e+00
3.850000000000000000e+02,3.190190055167471339e+00
3.860000000000000000e+02,1.248174314855478695e+00
3.870000000000000000e+02,1.892187251931170211e+00
3.880000000000000000e+02,2.650749865504910208e+00
3.890000000000000000e+02,1.147534199703881042e+00
3.900000000000000000e+02,1.868588361588083835e+00
3.910000000000000000e+02,8.834705720351645475e-01
3.920000000000000000e+02,1.259328501914742215e+00
3.930000000000000000e+02,1.053896942363862221e+00
3.940000000000000000e+02,1.370989087647548121e+00
3.950000000000000000e+02,1.212003633641147715e+00
3.960000000000000000e+02,7.253286014977411433e-01
3.970000000000000000e+02,7.952931075545761619e-01
3.980000000000000000e+02,3.034687777155224975e+00
3.990000000000000000e+02,2.639290543831500635e+00
4.000000000000000000e+02,3.406029323312448565e+00
4.010000000000000000e+02,3.043794011698842006e+00
4.020000000000000000e+02,4.937190434765991731e-01
4.030000000000000000e+02,2.904271440438404461e+00
4.040000000000000000e+02,1.084284187104429531e+00
4.050000000000000000e+02,1.786536940378385507e+00
4.060000000000000000e+02,2.075145415140656091e+00
4.070000000000000000e+02,3.038667328552156377e+00
4.080000000000000000e+02,3.338874829139610867e+00
4.090000000000000000e+02,3.413783368764630399e+00
4.100000000000000000e+02,1.527836103184569083e+00
4.110000000000000000e+02,2.495263546292705303e+00
4.120000000000000000e+02,9.397264235783627795e-01
4.130000000000000000e+02,3.381164969803646780e+00
4.140000000000000000e+02,2.117908579475194397e+00
4.150000000000000000e+02,1.754941295552986169e+00
4.160000000000000000e+02,3.178841106215728018e+00
4.170000000000000000e+02,1.349099263744149457e+00
4.180000000000000000e+02,2.177623609473521071e+00
4.190000000000000000e+02,2.482963098351188336e+00
4.200000000000000000e+02,2.498078200845152530e+00
4.210000000000000000e+02,2.540861065777198835e+00
4.220000000000000000e+02,3.239419281711271914e+00
4.230000000000000000e+02,3.629863715750506259e+00
4.240000000000000000e+02,3.763465277237829198e+00
4.250000000000000000e+02,1.027009324172860172e+00
4.260000000000000000e+02,1.620133596469027992e+00
4.270000000000000000e+02,2.932994730537382466e+00
4.280000000000000000e+02,3.259860136575133627e+00
4.290000000000000000e+02,9.220839679890742158e-01
4.300000000000000000e+02,2.110295903300104303e+00
4.310000000000000000e+02,3.619458796674266399e+00
4.320000000000000000e+02,1.065684952550312481e+00
4.330000000000000000e+02,3.278548380468487622e+00
4.340000000000000000e+02,3.543862806366812279e+00
4.350000000000000000e+02,2.607186672824509444e+00
4.360000000000000000e+02,3.476370893160915188e+00
4.370000000000000000e+02,3.916966960828812017e+00
4.380000000000000000e+02,2.075764770902748246e+00
4.390000000000000000e+02,3.064125955901392029e+00
4.400000000000000000e+02,1.421282598577202849e+00
4.410000000000000000e+02,2.326282746548144598e+00
4.420000000000000000e+02,1.622935376399447627e+00
4.430000000000000000e+02,1.494958655447234275e+00
4.440000000000000000e+02,1.779830413231785702e+00
4.450000000000000000e+02,1.747754936409680271e+00
4.460000000000000000e+02,2.510535032168840441e+00
4.470000000000000000e+02,2.694700767029899691e+00
4.480000000000000000e+02,4.001173055981892546e+00
4.490000000000000000e+02,3.166771271871369642e+00
4.500000000000000000e+02,2.231608027832742813e+00
4.510000000000000000e+02,2.030267252783136023e+00
4.520000000000000000e+02,2.763056252967111881e+00
4.530000000000000000e+02,2.532580940326713659e+00
4.540000000000000000e+02,3.082081315310199354e+00
4.550000000000000000e+02,3.401553905810515310e+00
4.560000000000000000e+02,3.318935374533391602e+00
4.570000000000000000e+02,1.368467910486397265e+00
4.580000000000000000e+02,1.756102951634067377e+00
4.590000000000000000e+02,1.893411149054686771e+00
4.600000000000000000e+02,3.893240525237792404e+00
4.610000000000000000e+02,3.460091567082240083e+00
4.620000000000000000e+02,2.166472747251083852e+00
4.630000000000000000e+02,1.285399344475082639e+00
4.640000000000000000e+02,1.282566604146257561e+00
4.650000000000000000e+02,1.712377837384518653e+00
4.660000000000000000e+02,2.415687765675698095e+00
4.670000000000000000e+02,2.095209509998742448e+00
4.680000000000000000e+02,1.659739529878230258e+00
4.690000000000000000e+02,3.949178004531138875e+00
4.700000000000000000e+02,2.144824499367244286e+00
4.710000000000000000e+02,2.260746190671232725e+00
4.720000000000000000e+02,1.825239160636311198e+00
4.730000000000000000e+02,4.166313298098503815e+00
4.740000000000000000e+02,3.126278291084746641e+00
4.750000000000000000e+02,1.585166075939347330e+00
4.760000000000000000e+02,1.409134800396452558e+00
4.770000000000000000e+02,2.566130427478551468e+00
4.780000000000000000e+02,2.503594188117147290e+00
4.790000000000000000e+02,1.719059359892051164e+00
4.800000000000000000e+02,2.299524211717566047e+00
4.810000000000000000e+02,3.568024460791697550e+00
4.820000000000000000e+02,2.026879813606149661e+00
4.830000000000000000e+02,3.185206345897519498e+00
4.840000000000000000e+02,1.263532807873277708e+00
4.850000000000000000e+02,1.641333487390565837e+00
4.860000000000000000e+02,1.429972912253202999e+00
4.870000000000000000e+02,3.610725418983927071e+00
4.880000000000000000e+02,3.793748739126487024e+00
4.890000000000000000e+02,2.174732032334387721e+00
4.900000000000000000e+02,2.826168427184174270e+00
4.910000000000000000e+02,4.096151507776834677e+00
4.920000000000000000e+02,1.365892005493344330e+00
4.930000000000000000e+02,4.171335319789504226e+00
4.940000000000000000e+02,3.552883598238926410e+00
4.950000000000000000e+02,1.816201982506391754e+00
4.960000000000000000e+02,3.934390167255047199e+00
4.970000000000000000e+02,1.764310340186086457e+00
4.980000000000000000e+02,3.126612701777160996e+00
4.990000000000000000e+02,3.162164330178052207e+00
5.000000000000000000e+02,1.761717587221855119e+00
5.010000000000000000e+02,1.856273722373182888e+00
5.020000000000000000e+02,4.146892242765565229e+00
5.030000000000000000e+02,3.283430176006491674e+00
5.040000000000000000e+02,2.653279276222513694e+00
5.050000000000000000e+02,3.821723937730350684e+00
5.060000000000000000e+02,3.672123185172683435e+00
5.070000000000000000e+02,2.404278413444870921e+00
5.080000000000000000e+02,2.379257766668182228e+00
5.090000000000000000e+02,3.572906867218013538e+00
5.100000000000000000e+02,1.531095651377797129e+00
5.110000000000000000e+02,3.023231621436159422e+00
5.120000000000000000e+02,1.774446584852600317e+00
5.130000000000000000e+02,3.219259592737284237e+00
5.140000000000000000e+02,1.458059662971512571e+00
5.150000000000000000e+02,3.878273936366715802e+00
5.160000000000000000e+02,3.396510871661728714e+00
5.170000000000000000e+02,2.210937221908946704e+00
5.180000000000000000e+02,1.271577242402707864e+00
5.190000000000000000e+02,3.416181597746274612e+00
5.200000000000000000e+02,2.469626874498007663e+00
5.210000000000000000e+02,1.685205919813616449e+00
5.220000000000000000e+02,3.213374990030975376e+00
5.230000000000000000e+02,2.732548733287872622e+00
5.240000000000000000e+02,3.897141444200993732e+00
5.250000000000000000e+02,2.665791225650424145e+00
5.260000000000000000e+02,3.440464435776090291e+00
5.270000000000000000e+02,1.821636009293911673e+00
5.280000000000000000e+02,2.217494558796707871e+00
5.290000000000000000e+02,1.789167985054637144e+00
5.300000000000000000e+02,1.108089411002423752e+00
5.310000000000000000e+02,3.630718638284599287e+00
5.320000000000000000e+02,1.332419408829471408e+00
5.330000000000000000e+02,2.011243995715661814e+00
5.340000000000000000e+02,9.466200518361395089e-01
5.350000000000000000e+02,2.685019443112131476e+00
5.360000000000000000e+02,2.657022773416445549e+00
5.370000000000000000e+02,1.773209672581681273e+00
5.380000000000000000e+02,9.971344117697579224e-01
5.390000000000000000e+02,1.475160266719831803e+00
5.400000000000000000e+02,8.256242335170086433e-01
5.410000000000000000e+02,3.563733165089890242e+00
5.420000000000000000e+02,2.872911399097493046e+00
5.430000000000000000e+02,1.306710570348533551e+00
5.440000000000000000e+02,7.072694090107879417e-01
5.450000000000000000e+02,2.308367104218498778e+00
5.460000000000000000e+02,2.907600254001301288e+00
5.470000000000000000e+02,9.290506404235722160e-01
5.480000000000000000e+02,2.344112426924702675e+00
5.490000000000000000e+02,7.747794163546979362e-01
5.500000000000000000e+02,9.547035275522403053e-01
5.510000000000000000e+02,3.595341518124627100e+00
5.520000000000000000e+02,1.781528608926767898e+00
5.530000000000000000e+02,1.265500124121967662e+00
5.540000000000000000e+02,2.568467123297994537e+00
5.550000000000000000e+02,1.984420918345286999e+00
5.560000000000000000e+02,3.345856979690637889e+00
5.570000000000000000e+02,1.875169799904322865e+00
5.580000000000000000e+02,3.275520216324682821e+00
5.590000000000000000e+02,3.306585002625415548e+00
5.600000000000000000e+02,1.893363888260785277e+00
5.610000000000000000e+02,1.626470827228414961e+00
5.620000000000000000e+02,3.070901586184922483e+00
5.630000000000000000e+02,1.374572575738337576e+00
5.640000000000000000e+02,2.767526554468697331e+00
5.650000000000000000e+02,3.028676903975030754e+00
5.660000000000000000e+02,3.094778806030782814e+00
5.670000000000000000e+02,2.185136619096044175e+00
5.680000000000000000e+02,1.236920430878326815e+00
5.690000000000000000e+02,1.928011141160165920e+00
5.700000000000000000e+02,2.940709574095370815e+00
5.710000000000000000e+02,1.239611119771275138e+00
5.720000000000000000e+02,3.194587707070398963e+00
5.730000000000000000e+02,2.428682694943997245e+00
5.740000000000000000e+02,3.310406228791491046e+00
5.750000000000000000e+02,2.657258368163706308e+00
5.760000000000000000e+02,2.217375039571201967e+00
5.770000000000000000e+02,2.749183588573979709e+00
5.780000000000000000e+02,1.518348284108199442e+00
5.790000000000000000e+02,1.186076423934954160e+00
5.800000000000000000e+02,3.122970554162704637e+00
5.810000000000000000e+02,9.610811055327879160e-01
5.820000000000000000e+02,1.651645647204559308e+00
5.830000000000000000e+02,4.172751837528687058e-01
5.840000000000000000e+02,2.324060065018935806e+00
5.850000000000000000e+02,2.933830156260607058e+00
5.860000000000000000e+02,1.956094976779284789e+00
5.870000000000000000e+02,1.018860365224132369e+00
5.880000000000000000e+02,2.240409503115293077e+00
5.890000000000000000e+02,2.301797775259124990e+00
5.900000000000000000e+02,2.211046094160565190e+00
5.910000000000000000e+02,6.700530712883333573e-01
5.920000000000000000e+02,1.957356496535307189e+00
5.930000000000000000e+02,3.006640895272669312e+00
5.940000000000000000e+02,1.961935513053835178e+00
5.950000000000000000e+02,1.311547773779013104e+00
5.960000000000000000e+02,2.475555667865015241e+00
5.970000000000000000e+02,3.079108686305838671e-01
5.980000000000000000e+02,7.653720747709591432e-01
5.990000000000000000e+02,1.484376001298255199e+00
6.000000000000000000e+02,7.932955948335327356e-01
6.010000000000000000e+02,1.173936217736476051e+00
6.020000000000000000e+02,1.122943449016282624e+00
6.030000000000000000e+02,1.400847025967472126e+00
6.040000000000000000e+02,2.094176639971263576e+00
6.050000000000000000e+02,2.303121075984995159e+00
6.060000000000000000e+02,2.277717588186149555e+00
6.070000000000000000e+02,1.682256215017452483e+00
6.080000000000000000e+02,1.449519176900302408e+00
6.090000000000000000e+02,5.028663862689242148e-01
6.100000000000000000e+02,1.632459602412453137e+00
6.110000000000000000e+02,1.634523372346890768e-01
6.120000000000000000e+02,1.675336021253269081e+00
6.130000000000000000e+02,7.367180008090855603e-01
6.140000000000000000e+02,1.016960920952464598e+00
6.150000000000000000e+02,4.427182527553035207e-01
6.160000000000000000e+02,3.864083345613800180e-01
6.170000000000000000e+02,8.633608720749791354e-01
6.180000000000000000e+02,2.488147672967450319e+00
6.190000000000000000e+02,9.257795253393041879e-01
6.200000000000000000e+02,1.215478084055040986e+00
6.210000000000000000e+02,7.586278363674814340e-01
6.220000000000000000e+02,2.546055386131650611e+00
6.230000000000000000e+02,2.481968444718861910e+00
6.240000000000000000e+02,1.052932523511997065e+00
6.250000000000000000e+02,2.474734720441745583e+00
6.260000000000000000e+02,1.897011041731472947e+00
6.270000000000000000e+02,5.675586172470015178e-01
6.280000000000000000e+02,1.281663696363790406e+00
6.290000000000000000e+02,3.610177493249573377e-01
6.300000000000000000e+02,1.863170850971916481e+00
6.310000000000000000e+02,2.769621676832596968e+00
6.320000000000000000e+02,2.384825401722449334e-01
6.330000000000000000e+02,2.946165563112993713e+00
6.340000000000000000e+02,7.149570470921988719e-01
6.350000000000000000e+02,2.648622558003058014e+00
6.360000000000000000e+02,2.206497345795494225e-01
6.370000000000000000e+02,2.144426427658111811e-01
6.380000000000000000e+02,1.726655585925029435e+00
6.390000000000000000e+02,2.190144672761678901e+00
6.400000000000000000e+02,2.785610768757463163e+00
6.410000000000000000e+02,1.274693695664915749e+00
6.420000000000000000e+02,1.715955887011595848e+00
6.430000000000000000e+02,1.167007177704411314e+00
6.440000000000000000e+02,2.495122716246533368e-01
6.450000000000000000e+02,1.802033058032016299e+00
6.460000000000000000e+02,2.513091052125025371e+00
6.470000000000000000e+02,8.423968805989716646e-01
6.480000000000000000e+02,6.179708679371669344e-01
6.490000000000000000e+02,1.590484034021226067e+00
6.500000000000000000e+02,1.122074498933722131e+00
6.510000000000000000e+02,9.800933153534077125e-01
6.520000000000000000e+02,3.056957302576279289e+00
6.530000000000000000e+02,2.067911087758460109e+00
6.540000000000000000e+02,1.110189049414051388e+00
6.550000000000000000e+02,2.286462222045896553e+00
6.560000000000000000e+02,2.422328767579921216e+00
6.570000000000000000e+02,2.551513756897149765e+00
6.580000000000000000e+02,2.720505240576075678e+00
6.590000000000000000e+02,7.571108195885234426e-01
6.600000000000000000e+02,5.151100184035616314e-01
6.610000000000000000e+02,2.767077356600202265e+00
6.620000000000000000e+02,6.711645606371234862e-01
6.630000000000000000e+02,1.126304600297245662e+00
6.640000000000000000e+02,2.927210010949206964e+00
6.650000000000000000e+02,1.114075478287087195e+00
6.660000000000000000e+02,4.008256694601042835e-01
6.670000000000000000e+02,2.100091163865088539e+00
6.680000000000000000e+02,1.515360434969845072e+00
6.690000000000000000e+02,2.548109900750206158e+00
6.700000000000000000e+02,1.849150349626845324e+00
6.710000000000000000e+02,1.004500307396809733e+00
6.720000000000000000e+02,2.775034790801166995e+00
6.730000000000000000e+02,9.894461582425687629e-01
6.740000000000000000e+02,6.985835826645681035e-01
6.750000000000000000e+02,1.022096603231905432e+00
6.760000000000000000e+02,2.746792083283850161e+00
6.770000000000000000e+02,2.795349185904063560e+00
6.780000000000000000e+02,2.772315871574059898e+00
6.790000000000000000e+02,1.421862195796976591e+00
6.800000000000000000e+02,1.165352961549505739e+00
6.810000000000000000e+02,2.345907710300120463e+00
6.820000000000000000e+02,1.985318317621514783e+00
6.830000000000000000e+02,1.516901346242572668e+00
6.840000000000000000e+02,2.883645951787401795e+00
6.850000000000000000e+02,1.041832240053031544e+00
6.860000000000000000e+02,1.782704350422061879e+00
6.870000000000000000e+02,2.574061181178594282e+00
6.880000000000000000e+02,1.931846697950608149e+00
6.890000000000000000e+02,9.222931693781482032e-01
6.900000000000000000e+02,1.513046961275777980e-01
6.910000000000000000e+02,3.954365919798746853e-01
6.920000000000000000e+02,3.249784548337457668e-01
6.930000000000000000e+02,1.062499710511490836e+00
6.940000000000000000e+02,2.360145742787099987e+00
6.950000000000000000e+02,2.526234580868371271e+00
6.960000000000000000e+02,2.611722106164890533e+00
6.970000000000000000e+02,2.114166999428792604e-01
6.980000000000000000e+02,4.753913526882643792e-01
6.990000000000000000e+02,3.809823638569393989e-01
7.000000000000000000e+02,2.942115508208062113e+00
7.010000000000000000e+02,3.869721232373410924e-01
7.020000000000000000e+02,2.930349797638566844e+00
7.030000000000000000e+02,1.340593510880773831e+00
7.040000000000000000e+02,2.487316739131965271e+00
7.050000000000000000e+02,5.658333040383440871e-01
7.060000000000000000e+02,2.966544415599813966e+00
7.070000000000000000e+02,2.190343587611190301e+00
7.080000000000000000e+02,2.315663047641454142e+00
7.090000000000000000e+02,6.322200283302997770e-01
7.100000000000000000e+02,2.353823289229727944e+00
7.110000000000000000e+02,1.607861600581147909e+00
7.120000000000000000e+02,5.998836881647080510e-01
7.130000000000000000e+02,2.820249043458332494e+00
7.140000000000000000e+02,6.803484904291687840e-01
7.150000000000000000e+02,2.425119098576774324e+00
7.160000000000000000e+02,2.072134918577048346e+00
7.170000000000000000e+02,9.927105710581646258e-01
7.180000000000000000e+02,2.031666186862649770e+00
7.190000000000000000e+02,1.461706342859439234e+00
7.200000000000000000e+02,1.813967511418574707e+00
7.210000000000000000e+02,3.036588341594728124e-01
7.220000000000000000e+02,4.904575383646498921e-01
7.230000000000000000e+02,2.235214359495238057e+00
7.240000000000000000e+02,1.020373701327611515e+00
7.250000000000000000e+02,2.173246016800005620e+00
7.260000000000000000e+02,2.277391424803150599e+00
7.270000000000000000e+02,7.965129531969576959e-01
7.280000000000000000e+02,1.277082935168497579e+00
7.290000000000000000e+02,1.141390789993423360e-01
7.300000000000000000e+02,5.136116836103415961e-01
7.310000000000000000e+02,2.488441847318029421e+00
7.320000000000000000e+02,6.574193699109983635e-01
7.330000000000000000e+02,1.570709937346698837e+00
7.340000000000000000e+02,2.653957734243353794e+00
7.350000000000000000e+02,1.254385046686668836e+00
7.360000000000000000e+02,1.154119830882866848e+00
7.370000000000000000e+02,1.147216294338682774e+00
7.380000000000000000e+02,1.925030213833769155e+00
7.390000000000000000e+02,1.530533887882137067e+00
7.400000000000000000e+02,2.556166825784042196e+00
7.410000000000000000e+02,6.575047790850577778e-01
7.420000000000000000e+02,1.457535613907480432e+00
7.430000000000000000e+02,1.572611760073972187e+00
7.440000000000000000e+02,2.794617320033931929e+00
7.450000000000000000e+02,1.264940072656238979e+00
7.460000000000000000e+02,2.839028961380632765e+00
7.470000000000000000e+02,2.744290655957780878e+00
7.480000000000000000e+02,1.321785277387505175e+00
7.490000000000000000e+02,4.490286175463203966e-01
7.500000000000000000e+02,3.211008583884105150e-01
