# Wavelength, Absorbance
3.210000000000000000e+02,4.369040350248849514e+00
3.220000000000000000e+02,5.229283614417226111e+00
3.230000000000000000e+02,5.158620232530293670e+00
3.240000000000000000e+02,4.774521273056480553e+00
3.250000000000000000e+02,4.302547215464526786e+00
3.260000000000000000e+02,3.615260809316040991e+00
3.270000000000000000e+02,3.882852903611516027e+00
3.280000000000000000e+02,2.861772903812216828e+00
3.290000000000000000e+02,3.350515067146485393e+00
3.300000000000000000e+02,4.473349516237481893e+00
3.310000000000000000e+02,4.004863781864224315e+00
3.320000000000000000e+02,3.137658899355567410e+00
3.330000000000000000e+02,3.926726793938786209e+00
3.340000000000000000e+02,3.787681618419090235e+00
3.350000000000000000e+02,3.771454052802918788e+00
3.360000000000000000e+02,3.128357342365183591e+00
3.370000000000000000e+02,2.865848552639208791e+00
3.380000000000000000e+02,2.404124941269526694e+00
3.390000000000000000e+02,3.637243293026216406e+00
3.400000000000000000e+02,2.200257246312123716e+00
3.410000000000000000e+02,3.009059640194347907e+00
3.420000000000000000e+02,1.769518061019026867e+00
3.430000000000000000e+02,1.115478918429055000e+00
3.440000000000000000e+02,8.239344690453919151e-01
3.450000000000000000e+02,2.975756802887574715e+00
3.460000000000000000e+02,9.190378011464865882e-01
3.470000000000000000e+02,9.019668843146829706e-01
3.480000000000000000e+02,1.933018043319892465e+00
3.490000000000000000e+02,2.327641558597497884e+00
3.500000000000000000e+02,7.962473166952905856e-01
3.510000000000000000e+02,3.163395217000071646e+00
3.520000000000000000e+02,2.723475258964809242e+00
3.530000000000000000e+02,2.654747622579433752e+00
3.540000000000000000e+02,1.309074300368773702e+00
3.550000000000000000e+02,1.277497976938971824e+00
3.560000000000000000e+02,5.397332779581698325e-01
3.570000000000000000e+02,1.390583702206655392e+00
3.580000000000000000e+02,6.911727371094182892e-01
3.590000000000000000e+02,1.944961448716390429e+00
3.600000000000000000e+02,2.086993982090318056e+00
3.610000000000000000e+02,3.284451927289908646e+00
3.620000000000000000e+02,1.412166406146837971e+00
3.630000000000000000e+02,1.064928841768164602e+00
3.640000000000000000e+02,1.037123377286697679e+00
3.650000000000000000e+02,2.630837450585007620e+00
3.660000000000000000e+02,1.208162836744979707e+00
3.670000000000000000e+02,2.897129930065231118e+00
3.680000000000000000e+02,7.768549070088620612e-01
3.690000000000000000e+02,1.359667194213229902e+00
3.700000000000000000e+02,5.183214302604183255e-01
3.710000000000000000e+02,5.286696590811985619e-01
3.720000000000000000e+02,4.235449570645571926e-01
3.730000000000000000e+02,2.560133352177487165e+00
3.740000000000000000e+02,1.767314939823375397e+00
3.750000000000000000e+02,3.037453820573846386e+00
3.760000000000000000e+02,3.673759805521271682e-01
3.770000000000000000e+02,1.934640732911875993e+00
3.780000000000000000e+02,1.393222393718174912e+00
3.790000000000000000e+02,1.466665902883961259e+00
3.800000000000000000e+02,2.620226835912657481e+00
3.810000000000000000e+02,1.983955861309695701e+00
3.820000000000000000e+02,2.784000546632515949e+00
3.830000000000000000e+02,3.046282386170982459e+00
3.840000000000000000e+02,3.240584698420954091e+00
3.850000000000000000e+02,7.638507415833222236e-01
3.860000000000000000e+02,5.424948054692855237e-01
3.870000000000000000e+02,2.457727877057585442e+00
3.880000000000000000e+02,4.562369091293135281e-01
3.890000000000000000e+02,2.105436139809666152e+00
3.900000000000000000e+02,1.078201556623675117e+00
3.910000000000000000e+02,2.005524859531140791e+00
3.920000000000000000e+02,1.916299999889668371e+00
3.930000000000000000e+02,2.509112955770809172e+00
3.940000000000000000e+02,2.383116580905954240e+00
3.950000000000000000e+02,9.255444085323656367e-01
3.960000000000000000e+02,1.981305875864262322e+00
3.970000000000000000e+02,1.591325712836275219e+00
3.980000000000000000e+02,7.531277468388637431e-01
3.990000000000000000e+02,1.741186866746788020e+00
4.000000000000000000e+02,4.565662506242371133e-01
4.010000000000000000e+02,2.344260477488771865e+00
4.020000000000000000e+02,2.018034999653059547e+00
4.030000000000000000e+02,2.124444718271046639e+00
4.040000000000000000e+02,6.802083560909435445e-01
4.050000000000000000e+02,2.437141357934248020e+00
4.060000000000000000e+02,1.499704427413104391e+00
4.070000000000000000e+02,2.083278956990026742e+00
4.080000000000000000e+02,1.849150079657319701e+00
4.090000000000000000e+02,3.350600564459746078e+00
4.100000000000000000e+02,3.382247236979629701e+00
4.110000000000000000e+02,3.529738649196478839e+00
4.120000000000000000e+02,3.208143523504896066e+00
4.130000000000000000e+02,2.266970670798228671e+00
4.140000000000000000e+02,8.211595686475979816e-01
4.150000000000000000e+02,1.082219889597560991e+00
4.160000000000000000e+02,1.211988741522855406e+00
4.170000000000000000e+02,3.383516722752379913e+00
4.180000000000000000e+02,3.457656017309945540e+00
4.190000000000000000e+02,2.770220983280897276e+00
4.200000000000000000e+02,2.438153873530366944e+00
4.210000000000000000e+02,1.798746806208084470e+00
4.220000000000000000e+02,2.797304077034639125e+00
4.230000000000000000e+02,2.719968739992967510e+00
4.240000000000000000e+02,3.194820815574939132e+00
4.250000000000000000e+02,8.991047389690510760e-01
4.260000000000000000e+02,2.763756230873150255e+00
4.270000000000000000e+02,3.559061298218057612e+00
4.280000000000000000e+02,2.599339312346736541e+00
4.290000000000000000e+02,3.007022734609421821e+00
4.300000000000000000e+02,2.665292517384708848e+00
4.310000000000000000e+02,3.493797967622076062e+00
4.320000000000000000e+02,2.003813241816002400e+00
4.330000000000000000e+02,3.512374607545731831e+00
4.340000000000000000e+02,2.265660676448649991e+00
4.350000000000000000e+02,2.648449272073388094e+00
4.360000000000000000e+02,3.481353760907158090e+00
4.370000000000000000e+02,1.743003796325909294e+00
4.380000000000000000e+02,3.052169321191687601e+00
4.390000000000000000e+02,2.947113637568492539e+00
4.400000000000000000e+02,1.990439166935079829e+00
4.410000000000000000e+02,1.832555720969252233e+00
4.420000000000000000e+02,3.742517249830367376e+00
4.430000000000000000e+02,2.105743040977518632e+00
4.440000000000000000e+02,2.756144412154110768e+00
4.450000000000000000e+02,2.332443214941712917e+00
4.460000000000000000e+02,1.461270158870282776e+00
4.470000000000000000e+02,1.261901983161589191e+00
4.480000000000000000e+02,4.065773048819202096e+00
4.490000000000000000e+02,3.893577528024027679e+00
4.500000000000000000e+02,1.390380065597349057e+00
4.510000000000000000e+02,3.617453674021755550e+00
4.520000000000000000e+02,2.656312250258660690e+00
4.530000000000000000e+02,3.257376539909087043e+00
4.540000000000000000e+02,3.945633902158148132e+00
4.550000000000000000e+02,1.230424174251867120e+00
4.560000000000000000e+02,1.693736748404130577e+00
4.570000000000000000e+02,2.583292605275930409e+00
4.580000000000000000e+02,1.602105877768599917e+00
4.590000000000000000e+02,1.323003003514248377e+00
4.600000000000000000e+02,3.728225487061850529e+00
4.610000000000000000e+02,1.865802311615232023e+00
4.620000000000000000e+02,2.427040520420590042e+00
4.630000000000000000e+02,2.080950026630176364e+00
4.640000000000000000e+02,2.799407558459494183e+00
4.650000000000000000e+02,2.842836505380613055e+00
4.660000000000000000e+02,2.930228940341264909e+00
4.670000000000000000e+02,1.426651298037292515e+00
4.680000000000000000e+02,2.900562098691735535e+00
4.690000000000000000e+02,1.635685889090247480e+00
4.700000000000000000e+02,3.254992850457119502e+00
4.710000000000000000e+02,2.941741075382448223e+00
4.720000000000000000e+02,2.558753322694643728e+00
4.730000000000000000e+02,1.599910015830412480e+00
4.740000000000000000e+02,3.631619224625749709e+00
4.750000000000000000e+02,3.755921738149040401e+00
4.760000000000000000e+02,3.326349474778601767e+00
4.770000000000000000e+02,2.128984782617763472e+00
4.780000000000000000e+02,3.955212845091659268e+00
4.790000000000000000e+02,1.787870958399726540e+00
4.800000000000000000e+02,4.127062320684890651e+00
4.810000000000000000e+02,2.908859411955111440e+00
4.820000000000000000e+02,1.742283740472793330e+00
4.830000000000000000e+02,1.717444938779854047e+00
4.840000000000000000e+02,2.775630231857420860e+00
4.850000000000000000e+02,2.737739754662943170e+00
4.860000000000000000e+02,3.413343828545106540e+00
4.870000000000000000e+02,2.951486611410174099e+00
4.880000000000000000e+02,3.085235898563880141e+00
4.890000000000000000e+02,2.294889182474097566e+00
4.900000000000000000e+02,1.401482032235665809e+00
4.910000000000000000e+02,3.799959852264731097e+00
4.920000000000000000e+02,2.972214306400134287e+00
4.930000000000000000e+02,2.565802295420730683e+00
4.940000000000000000e+02,2.665445067734809825e+00
4.950000000000000000e+02,3.660231347316791783e+00
4.960000000000000000e+02,1.809683780193731550e+00
4.970000000000000000e+02,2.480006410099395708e+00
4.980000000000000000e+02,3.375416144616099956e+00
4.990000000000000000e+02,3.977231615181787028e+00
5.000000000000000000e+02,2.602786156674646190e+00
5.010000000000000000e+02,2.235325485467980489e+00
5.020000000000000000e+02,2.565775646975581914e+00
5.030000000000000000e+02,1.663474377476818145e+00
5.040000000000000000e+02,2.629649876564053024e+00
5.050000000000000000e+02,1.224917101253309770e+00
5.060000000000000000e+02,2.586274737434063109e+00
5.070000000000000000e+02,1.207256399366936517e+00
5.080000000000000000e+02,2.728895316973436014e+00
5.090000000000000000e+02,2.096294460450375929e+00
5.100000000000000000e+02,1.274000206617534214e+00
5.110000000000000000e+02,3.652667292876173200e+00
5.120000000000000000e+02,3.333518578510499708e+00
5.130000000000000000e+02,1.453654223333674445e+00
5.140000000000000000e+02,4.036855701499886706e+00
5.150000000000000000e+02,2.199907195357325485e+00
5.160000000000000000e+02,3.565418180899691869e+00
5.170000000000000000e+02,2.460596307969447061e+00
5.180000000000000000e+02,1.771315119040546282e+00
5.190000000000000000e+02,3.726062068370701308e+00
5.200000000000000000e+02,3.155687746282749728e+00
5.210000000000000000e+02,1.889611339066654905e+00
5.220000000000000000e+02,1.129327211559762123e+00
5.230000000000000000e+02,3.258403725122187122e+00
5.240000000000000000e+02,1.518809758931676468e+00
5.250000000000000000e+02,3.199935624322821859e+00
5.260000000000000000e+02,1.339518303648485897e+00
5.270000000000000000e+02,3.163089486099336600e+00
5.280000000000000000e+02,3.662138330928396801e+00
5.290000000000000000e+02,8.688483324857436685e-01
5.300000000000000000e+02,3.115499494347606646e+00
5.310000000000000000e+02,1.408261923913511016e+00
5.320000000000000000e+02,1.596817374254596356e+00
5.330000000000000000e+02,2.516530795026366452e+00
5.340000000000000000e+02,1.334610664937927904e+00
5.350000000000000000e+02,1.411544019848615772e+00
5.360000000000000000e+02,1.524441082316113416e+00
5.370000000000000000e+02,1.056450559953181489e+00
5.380000000000000000e+02,1.835606766386770117e+00
5.390000000000000000e+02,1.494822734726032332e+00
5.400000000000000000e+02,3.466328809710916392e+00
5.410000000000000000e+02,1.631519776316443071e+00
5.420000000000000000e+02,1.234789911786695393e+00
5.430000000000000000e+02,1.869738180379421966e+00
5.440000000000000000e+02,7.998306099229668398e-01
5.450000000000000000e+02,2.010875285982605121e+00
5.460000000000000000e+02,2.054821754206047402e+00
5.470000000000000000e+02,2.534756487945935000e+00
5.480000000000000000e+02,3.611617034883444877e+00
5.490000000000000000e+02,3.463486274969253209e+00
5.500000000000000000e+02,1.352102973251190443e+00
5.510000000000000000e+02,2.643301017376583850e+00
5.520000000000000000e+02,2.004260518212876985e+00
5.530000000000000000e+02,1.107864942674210873e+00
5.540000000000000000e+02,2.051622356515102830e+00
5.550000000000000000e+02,1.483881242973446479e+00
5.560000000000000000e+02,1.645642564550877651e+00
5.570000000000000000e+02,1.997626535323341113e+00
5.580000000000000000e+02,2.620185215904027309e+00
5.590000000000000000e+02,1.225495272293711579e+00
5.600000000000000000e+02,2.608331334824295578e+00
5.610000000000000000e+02,3.447997430688614529e+00
5.620000000000000000e+02,2.888387226400520369e+00
5.630000000000000000e+02,7.784411474782061413e-01
5.640000000000000000e+02,2.162607617794641612e+00
5.650000000000000000e+02,1.475231959369037282e+00
5.660000000000000000e+02,2.878725521022106104e+00
5.670000000000000000e+02,2.499702825094331615e+00
5.680000000000000000e+02,2.041779539818167066e+00
5.690000000000000000e+02,1.040955883386682990e+00
5.700000000000000000e+02,1.135820515402942821e+00
5.710000000000000000e+02,2.819249322104380617e+00
5.720000000000000000e+02,1.974178549630464463e+00
5.730000000000000000e+02,3.157467436342297429e+00
5.740000000000000000e+02,2.987844931230320356e+00
5.750000000000000000e+02,3.310239301116578492e+00
5.760000000000000000e+02,1.857979939019483329e+00
5.770000000000000000e+02,1.453683730895605430e+00
5.780000000000000000e+02,3.232178967335683772e+00
5.790000000000000000e+02,8.943441826352787061e-01
5.800000000000000000e+02,2.602881917497549491e+00
5.810000000000000000e+02,2.290774087934411618e+00
5.820000000000000000e+02,4.604149000966262784e-01
5.830000000000000000e+02,1.812652095318373791e+00
5.840000000000000000e+02,2.809534006010918183e+00
5.850000000000000000e+02,1.137633678383852320e+00
5.860000000000000000e+02,2.473236177498133959e+00
5.870000000000000000e+02,3.079398605503108399e+00
5.880000000000000000e+02,6.755040888510439601e-01
5.890000000000000000e+02,1.488698434020835126e+00
5.900000000000000000e+02,1.754739145951959456e+00
5.910000000000000000e+02,1.787167396094282656e+00
5.920000000000000000e+02,2.372598338611835445e+00
5.930000000000000000e+02,1.488512622800597596e+00
5.940000000000000000e+02,2.820694041507620042e+00
5.950000000000000000e+02,2.631870768152096307e+00
5.960000000000000000e+02,2.387807687586738670e+00
5.970000000000000000e+02,5.043623637431413620e-01
5.980000000000000000e+02,1.212985015458339921e+00
5.990000000000000000e+02,4.892486905312844470e-01
6.000000000000000000e+02,1.554434412545438571e+00
6.010000000000000000e+02,5.217070348323553652e-01
6.020000000000000000e+02,2.597293965687698658e-01
6.030000000000000000e+02,3.791658874027281079e-01
6.040000000000000000e+02,2.375350781029641478e+00
6.050000000000000000e+02,2.097663836194608056e+00
6.060000000000000000e+02,2.752689238050404441e+00
6.070000000000000000e+02,4.046495108109396943e-01
6.080000000000000000e+02,2.158163205203728729e+00
6.090000000000000000e+02,3.413051492276808485e-01
6.100000000000000000e+02,1.147582079052156701e+00
6.110000000000000000e+02,2.979324934377312051e+00
6.120000000000000000e+02,1.151246323638681401e+00
6.130000000000000000e+02,1.441973675647790332e+00
6.140000000000000000e+02,5.279444093331681076e-01
6.150000000000000000e+02,1.879264283635304178e+00
6.160000000000000000e+02,2.905663646572485881e+00
6.170000000000000000e+02,1.099393672388961685e+00
6.180000000000000000e+02,2.264609591019502766e+00
6.190000000000000000e+02,2.947745800375674463e+00
6.200000000000000000e+02,7.081542106396753189e-01
6.210000000000000000e+02,2.282865381203649235e+00
6.220000000000000000e+02,2.212145769724384703e+00
6.230000000000000000e+02,2.532846795463682632e+00
6.240000000000000000e+02,1.536643038831768227e+00
6.250000000000000000e+02,1.947869331158142758e+00
6.260000000000000000e+02,1.091867192398623843e+00
6.270000000000000000e+02,1.289105851731408015e+00
6.280000000000000000e+02,1.579516911412501834e-01
6.290000000000000000e+02,1.799577764850290862e+00
6.300000000000000000e+02,1.313887487726622894e+00
6.310000000000000000e+02,1.143084173495161782e+00
6.320000000000000000e+02,1.177123723715832515e+00
6.330000000000000000e+02,1.033951864440856294e+00
6.340000000000000000e+02,1.858059069163139343e+00
6.350000000000000000e+02,3.050732374828482030e+00
6.360000000000000000e+02,1.163460478932733244e-01
6.370000000000000000e+02,2.211517898084287559e+00
6.380000000000000000e+02,1.726795402360293608e+00
6.390000000000000000e+02,9.609504797574069945e-01
6.400000000000000000e+02,2.877567117424811638e+00
6.410000000000000000e+02,2.460398189281946202e+00
6.420000000000000000e+02,1.812711981769431047e+00
6.430000000000000000e+02,2.534738307211485964e+00
6.440000000000000000e+02,2.351217808441517843e+00
6.450000000000000000e+02,3.256074647307833358e-01
6.460000000000000000e+02,2.112991099731965861e+00
6.470000000000000000e+02,2.132725773918029866e+00
6.480000000000000000e+02,2.095746592351523940e+00
6.490000000000000000e+02,1.701324716101917378e+00
6.500000000000000000e+02,2.802509232709248788e-01
6.510000000000000000e+02,2.911009233401574914e+00
6.520000000000000000e+02,9.855951349974279019e-01
6.530000000000000000e+02,2.196560963900941132e+00
6.540000000000000000e+02,2.824497069015070583e+00
6.550000000000000000e+02,2.452822782070675167e+00
6.560000000000000000e+02,1.844544860725304769e+00
6.570000000000000000e+02,1.131480406979654685e+00
6.580000000000000000e+02,2.302217016621622925e+00
6.590000000000000000e+02,1.368441714686107868e+00
6.600000000000000000e+02,2.507873325700445744e+00
6.610000000000000000e+02,2.495651117097234639e+00
6.620000000000000000e+02,1.279708596807783261e+00
6.630000000000000000e+02,4.812509715484525885e-01
6.640000000000000000e+02,2.280985691289160400e+00
6.650000000000000000e+02,1.950333705860607392e+00
6.660000000000000000e+02,2.512189258771477363e+00
6.670000000000000000e+02,1.893256362621828170e+00
6.680000000000000000e+02,1.852039456791995942e-01
6.690000000000000000e+02,1.846621368093931626e+00
6.700000000000000000e+02,1.726617920569897047e+00
6.710000000000000000e+02,1.604366177384487058e+00
6.720000000000000000e+02,1.223954085664965996e+00
6.730000000000000000e+02,2.807269887047656898e+00
6.740000000000000000e+02,8.096284269967638503e-01
6.750000000000000000e+02,2.990401675714882579e+00
6.760000000000000000e+02,1.460362270628714043e+00
6.770000000000000000e+02,1.118085155033648137e+00
6.780000000000000000e+02,1.485230253088057895e+00
6.790000000000000000e+02,6.292576680556228874e-01
6.800000000000000000e+02,1.703005846506800092e+00
6.810000000000000000e+02,2.174147636020516750e+00
6.820000000000000000e+02,2.500545658723199338e+00
6.830000000000000000e+02,1.270293651801543744e+00
6.840000000000000000e+02,2.719868340269498974e-01
6.850000000000000000e+02,1.397228522863824152e+00
6.860000000000000000e+02,1.987433111246538625e-02
6.870000000000000000e+02,2.521852598996900952e+00
6.880000000000000000e+02,1.503271733943736921e+00
6.890000000000000000e+02,3.229965582431555404e-01
6.900000000000000000e+02,2.828539652921098657e+00
6.910000000000000000e+02,1.488352268609437479e+00
6.920000000000000000e+02,5.314188019421672154e-02
6.930000000000000000e+02,7.084797580733366296e-01
6.940000000000000000e+02,2.451057607442788555e+00
6.950000000000000000e+02,1.870102910830149900e+00
6.960000000000000000e+02,2.253891511442717821e+00
6.970000000000000000e+02,2.999414985632783193e+00
6.980000000000000000e+02,1.617798779963349531e+00
6.990000000000000000e+02,2.990538790852247608e+00
7.000000000000000000e+02,8.149127530982682721e-01
7.010000000000000000e+02,1.225910662747829782e+00
7.020000000000000000e+02,2.878775370520631149e+00
7.030000000000000000e+02,2.837050391773138225e-01
7.040000000000000000e+02,7.770111100280263638e-01
7.050000000000000000e+02,2.274699079408970093e+00
7.060000000000000000e+02,2.238794822904737192e+00
7.070000000000000000e+02,1.513463961674563985e+00
7.080000000000000000e+02,2.723567447296927568e+00
7.090000000000000000e+02,5.618103859920230425e-01
7.100000000000000000e+02,3.499682998423183644e-01
7.110000000000000000e+02,1.788339635838630537e+00
7.120000000000000000e+02,2.227351603294930538e+00
7.130000000000000000e+02,1.625718120024444824e+00
7.140000000000000000e+02,2.872217824325761004e+00
7.150000000000000000e+02,1.195592480593647089e+00
7.160000000000000000e+02,2.053355489158440239e+00
7.170000000000000000e+02,1.065790973320542401e+00
7.180000000000000000e+02,1.573941340217472007e+00
7.190000000000000000e+02,2.724302269408551247e+00
7.200000000000000000e+02,1.912411825298551804e+00
7.210000000000000000e+02,7.458921228269869141e-01
7.220000000000000000e+02,1.787241951501032045e+00
7.230000000000000000e+02,2.763309209901904762e+00
7.240000000000000000e+02,2.848527054384686785e+00
7.250000000000000000e+02,2.150891823284270643e+00
7.260000000000000000e+02,7.328913777378183170e-01
7.270000000000000000e+02,1.864489237599909810e+00
7.280000000000000000e+02,6.900314390326058867e-01
7.290000000000000000e+02,5.262075298012045543e-01
7.300000000000000000e+02,2.431869529721586876e+00
7.310000000000000000e+02,2.798103999409954579e+00
7.320000000000000000e+02,1.570117869249123332e+00
7.330000000000000000e+02,1.547965665923789036e+00
7.340000000000000000e+02,1.837343612673544513e+00
7.350000000000000000e+02,2.171248102976591099e+00
7.360000000000000000e+02,1.147139124509257924e+00
7.370000000000000000e+02,1.375530906710082046e+00
7.380000000000000000e+02,1.838297504296318108e+00
7.390000000000000000e+02,2.313803869123899570e+00
7.400000000000000000e+02,2.487620973583019590e-01
7.410000000000000000e+02,2.683259876958310031e+00
7.420000000000000000e+02,3.979004102789208686e-01
7.430000000000000000e+02,5.156179622610759239e-01
7.440000000000000000e+02,6.427639250916703517e-01
7.450000000000000000e+02,2.018995818238937812e+00
7.460000000000000000e+02,2.595151307458579026e+00
7.470000000000000000e+02,2.485073157389372511e+00
7.480000000000000000e+02,1.261179871386053808e+00
7.490000000000000000e+02,2.178942474373168459e+00
7.500000000000000000e+02,2.842525162188141996e-01
