# Wavelength, Absorbance
3.010000000000000000e+02,4.716984439879970736e+00
3.020000000000000000e+02,4.636038623940809345e+00
3.030000000000000000e+02,3.403759242523025197e+00
3.040000000000000000e+02,3.210395094993076626e+00
3.050000000000000000e+02,4.323884506520176529e+00
3.060000000000000000e+02,5.075475716954532146e+00
3.070000000000000000e+02,5.575153275650955642e+00
3.080000000000000000e+02,4.880099385524576228e+00
3.090000000000000000e+02,3.193818926372661959e+00
3.100000000000000000e+02,5.941951286969471724e+00
3.110000000000000000e+02,5.215528152709222987e+00
3.120000000000000000e+02,3.794637744555525938e+00
3.130000000000000000e+02,4.693514452633621659e+00
3.140000000000000000e+02,5.728975192011737327e+00
3.150000000000000000e+02,3.557952588433776597e+00
3.160000000000000000e+02,2.906311866090060647e+00
3.170000000000000000e+02,5.103268914696435843e+00
3.180000000000000000e+02,5.456138944459688389e+00
3.190000000000000000e+02,5.348473681536168201e+00
3.200000000000000000e+02,5.209277402903178533e+00
3.210000000000000000e+02,2.678891103634572168e+00
3.220000000000000000e+02,2.992453690368552799e+00
3.230000000000000000e+02,4.582267997009710214e+00
3.240000000000000000e+02,4.001209945698109394e+00
3.250000000000000000e+02,3.862409230274675309e+00
3.260000000000000000e+02,3.032273971753287611e+00
3.270000000000000000e+02,3.188864291227924141e+00
3.280000000000000000e+02,4.617003426685071688e+00
3.290000000000000000e+02,2.202207146824465056e+00
3.300000000000000000e+02,2.980653921005256279e+00
3.310000000000000000e+02,2.710567974151284254e+00
3.320000000000000000e+02,3.630596738840813131e+00
3.330000000000000000e+02,4.289014668086691628e+00
3.340000000000000000e+02,4.355062650587878892e+00
3.350000000000000000e+02,4.064315793322364812e+00
3.360000000000000000e+02,4.274117518145669870e+00
3.370000000000000000e+02,2.148392479965432145e+00
3.380000000000000000e+02,3.877054351939325905e+00
3.390000000000000000e+02,3.199256626181649743e+00
3.400000000000000000e+02,1.860109709010818735e+00
3.410000000000000000e+02,1.559151346322717124e+00
3.420000000000000000e+02,2.455852745711065488e+00
3.430000000000000000e+02,2.436646004652466502e+00
3.440000000000000000e+02,1.433870958745930180e+00
3.450000000000000000e+02,3.111411539513174063e+00
3.460000000000000000e+02,2.938126352761901927e+00
3.470000000000000000e+02,2.847697285251965305e+00
3.480000000000000000e+02,2.340552668616000087e+00
3.490000000000000000e+02,7.133215605603046017e-01
3.500000000000000000e+02,2.648607222572853193e+00
3.510000000000000000e+02,2.406766350374182295e+00
3.520000000000000000e+02,1.822882937642609225e+00
3.530000000000000000e+02,1.679241214101061086e+00
3.540000000000000000e+02,2.623089837125408330e+00
3.550000000000000000e+02,1.338097227620837160e+00
3.560000000000000000e+02,3.070704990938145862e+00
3.570000000000000000e+02,6.250603726066961130e-01
3.580000000000000000e+02,6.601658780273743643e-01
3.590000000000000000e+02,9.591284422262472686e-01
3.600000000000000000e+02,1.444855197585838358e+00
3.610000000000000000e+02,2.660541548369328435e+00
3.620000000000000000e+02,1.706518034261180539e+00
3.630000000000000000e+02,1.741584676118860475e+00
3.640000000000000000e+02,1.684777653187675694e+00
3.650000000000000000e+02,1.970897783821582427e+00
3.660000000000000000e+02,3.278664555978194617e+00
3.670000000000000000e+02,1.176345153321761483e+00
3.680000000000000000e+02,1.541690126482503143e+00
3.690000000000000000e+02,2.159561380513673523e+00
3.700000000000000000e+02,2.245040967486625849e+00
3.710000000000000000e+02,1.258556166296766143e+00
3.720000000000000000e+02,7.677868876701768874e-01
3.730000000000000000e+02,1.167841430504299449e+00
3.740000000000000000e+02,1.365528958311052143e+00
3.750000000000000000e+02,1.066719166116084416e+00
3.760000000000000000e+02,1.713888625956148104e+00
3.770000000000000000e+02,2.069305350324901926e+00
3.780000000000000000e+02,2.595889328684078734e+00
3.790000000000000000e+02,2.405812690671464082e+00
3.800000000000000000e+02,2.388068756429782447e+00
3.810000000000000000e+02,3.853052646700714234e-01
3.820000000000000000e+02,2.544205623654025139e+00
3.830000000000000000e+02,1.208713384068842878e+00
3.840000000000000000e+02,1.650834283519534651e+00
3.850000000000000000e+02,1.082166464427483321e+00
3.860000000000000000e+02,2.456858394239775922e+00
3.870000000000000000e+02,2.186119300118224640e+00
3.880000000000000000e+02,2.152734103175995894e+00
3.890000000000000000e+02,2.365902644021193435e+00
3.900000000000000000e+02,6.087728274230379544e-01
3.910000000000000000e+02,1.373910703629756869e+00
3.920000000000000000e+02,3.163358102084224743e+00
3.930000000000000000e+02,2.902876675333752043e+00
3.940000000000000000e+02,1.441848813009753094e+00
3.950000000000000000e+02,2.297473963148278564e+00
3.960000000000000000e+02,1.658508862009063778e+00
3.970000000000000000e+02,3.395117750447230520e+00
3.980000000000000000e+02,1.541810538006033848e+00
3.990000000000000000e+02,3.350248637748548308e+00
4.000000000000000000e+02,1.654618632722748783e+00
4.010000000000000000e+02,8.657203990331130417e-01
4.020000000000000000e+02,5.553030694260587818e-01
4.030000000000000000e+02,2.130990949848146965e+00
4.040000000000000000e+02,3.296524141474848957e+00
4.050000000000000000e+02,1.115446838867595325e+00
4.060000000000000000e+02,2.362415935143359569e+00
4.070000000000000000e+02,2.797596355599752727e+00
4.080000000000000000e+02,2.685337201883611691e+00
4.090000000000000000e+02,9.600394603835806784e-01
4.100000000000000000e+02,1.682983155246001061e+00
4.110000000000000000e+02,3.376418978125345305e+00
4.120000000000000000e+02,1.292051342108371692e+00
4.130000000000000000e+02,1.204129182941370946e+00
4.140000000000000000e+02,3.149903373013021479e+00
4.150000000000000000e+02,1.079132709434353909e+00
4.160000000000000000e+02,1.625847230502195817e+00
4.170000000000000000e+02,1.939449862784270451e+00
4.180000000000000000e+02,1.314992999080200065e+00
4.190000000000000000e+02,3.151215166989011163e+00
4.200000000000000000e+02,1.434407171049914886e+00
4.210000000000000000e+02,2.909449390130503854e+00
4.220000000000000000e+02,3.204396526111338961e+00
4.230000000000000000e+02,3.161693250444892911e+00
4.240000000000000000e+02,3.755009672307870083e+00
4.250000000000000000e+02,1.229415250620247813e+00
4.260000000000000000e+02,1.428997882813533238e+00
4.270000000000000000e+02,1.851205420178283934e+00
4.280000000000000000e+02,1.679669869045117503e+00
4.290000000000000000e+02,2.961306447495131611e+00
4.300000000000000000e+02,1.214463857922350787e+00
4.310000000000000000e+02,2.883375790330013011e+00
4.320000000000000000e+02,1.059635822854071652e+00
4.330000000000000000e+02,2.546986672348249936e+00
4.340000000000000000e+02,3.110117517450392555e+00
4.350000000000000000e+02,1.742086943862639181e+00
4.360000000000000000e+02,1.751878533116785874e+00
4.370000000000000000e+02,1.329294018143121425e+00
4.380000000000000000e+02,2.200308133427683721e+00
4.390000000000000000e+02,1.294836733595033484e+00
4.400000000000000000e+02,2.149753516870914094e+00
4.410000000000000000e+02,2.523901083802867262e+00
4.420000000000000000e+02,1.545265473656812993e+00
4.430000000000000000e+02,1.454057679814881654e+00
4.440000000000000000e+02,3.280075385606519678e+00
4.450000000000000000e+02,1.316644501485289886e+00
4.460000000000000000e+02,1.887293060057263938e+00
4.470000000000000000e+02,1.946782075457756722e+00
4.480000000000000000e+02,3.534816318366081234e+00
4.490000000000000000e+02,4.011926967906240371e+00
4.500000000000000000e+02,3.492362800208050011e+00
4.510000000000000000e+02,3.062434715898635584e+00
4.520000000000000000e+02,2.937332492205455559e+00
4.530000000000000000e+02,3.784689292889096279e+00
4.540000000000000000e+02,3.780104076025204485e+00
4.550000000000000000e+02,2.618562051956619285e+00
4.560000000000000000e+02,2.327548364795688052e+00
4.570000000000000000e+02,2.684101473657523940e+00
4.580000000000000000e+02,3.444250226258772418e+00
4.590000000000000000e+02,3.550612971920882988e+00
4.600000000000000000e+02,3.333585665640035778e+00
4.610000000000000000e+02,3.643300027372514904e+00
4.620000000000000000e+02,2.981126892649783144e+00
4.630000000000000000e+02,3.398701862319466471e+00
4.640000000000000000e+02,3.745816131415974581e+00
4.650000000000000000e+02,3.901656554751920858e+00
4.660000000000000000e+02,1.720214021960792872e+00
4.670000000000000000e+02,2.343483806191228425e+00
4.680000000000000000e+02,2.030982313437731168e+00
4.690000000000000000e+02,2.336298752219886143e+00
4.700000000000000000e+02,3.672893662847007690e+00
4.710000000000000000e+02,3.696099818899114098e+00
4.720000000000000000e+02,3.713513376169101043e+00
4.730000000000000000e+02,2.803798648977667618e+00
4.740000000000000000e+02,3.856922796969682654e+00
4.750000000000000000e+02,1.855324062120971229e+00
4.760000000000000000e+02,2.185713592942591710e+00
4.770000000000000000e+02,1.278470697505615261e+00
4.780000000000000000e+02,1.613471095106016051e+00
4.790000000000000000e+02,3.117041137097100290e+00
4.800000000000000000e+02,3.186339218841613530e+00
4.810000000000000000e+02,2.922103695512065613e+00
4.820000000000000000e+02,2.924055054000714637e+00
4.830000000000000000e+02,1.503318362096532468e+00
4.840000000000000000e+02,3.889297982654254859e+00
4.850000000000000000e+02,1.364061540756111857e+00
4.860000000000000000e+02,4.027112370671947161e+00
4.870000000000000000e+02,1.694362116651878303e+00
4.880000000000000000e+02,1.204857549600056643e+00
4.890000000000000000e+02,1.680450411306444902e+00
4.900000000000000000e+02,3.112690101655198660e+00
4.910000000000000000e+02,1.493661905713377092e+00
4.920000000000000000e+02,3.142153106048917621e+00
4.930000000000000000e+02,3.051707382583184192e+00
4.940000000000000000e+02,2.745951286242602762e+00
4.950000000000000000e+02,1.709944648871075668e+00
4.960000000000000000e+02,1.868881201975034934e+00
4.970000000000000000e+02,4.140640808059297129e+00
4.980000000000000000e+02,3.021419249650097782e+00
4.990000000000000000e+02,1.862944785473203524e+00
5.000000000000000000e+02,2.868063849639018947e+00
5.010000000000000000e+02,3.552147061316745624e+00
5.020000000000000000e+02,3.042323771874285487e+00
5.030000000000000000e+02,3.654301038641362354e+00
5.040000000000000000e+02,3.779469846939921496e+00
5.050000000000000000e+02,2.117680526661198659e+00
5.060000000000000000e+02,3.060992925967225275e+00
5.070000000000000000e+02,4.063749339205148914e+00
5.080000000000000000e+02,1.631600447161015488e+00
5.090000000000000000e+02,2.229846319576616054e+00
5.100000000000000000e+02,4.001122373035944868e+00
5.110000000000000000e+02,1.864539602869564439e+00
5.120000000000000000e+02,1.926615443472033729e+00
5.130000000000000000e+02,2.654539526240308867e+00
5.140000000000000000e+02,3.695001289848127257e+00
5.150000000000000000e+02,3.208441219531761313e+00
5.160000000000000000e+02,1.544341690037911219e+00
5.170000000000000000e+02,3.587566309982718415e+00
5.180000000000000000e+02,2.340730070491885417e+00
5.190000000000000000e+02,1.167147482873720055e+00
5.200000000000000000e+02,9.808204472968006238e-01
5.210000000000000000e+02,1.477798520116791803e+00
5.220000000000000000e+02,2.456773361812195855e+00
5.230000000000000000e+02,3.097203631975927074e+00
5.240000000000000000e+02,2.279701569789445159e+00
5.250000000000000000e+02,2.214317588946228987e+00
5.260000000000000000e+02,2.908068831803748644e+00
5.270000000000000000e+02,1.480269340958508373e+00
5.280000000000000000e+02,3.259005411780593775e+00
5.290000000000000000e+02,1.567574726259297169e+00
5.300000000000000000e+02,2.185296665294270468e+00
5.310000000000000000e+02,1.529435294076361584e+00
5.320000000000000000e+02,1.958092699704158779e+00
5.330000000000000000e+02,3.647092991479916613e+00
5.340000000000000000e+02,2.873735453037137511e+00
5.350000000000000000e+02,7.694087833963418888e-01
5.360000000000000000e+02,2.789009445870309634e+00
5.370000000000000000e+02,1.876575734383048255e+00
5.380000000000000000e+02,3.648469424646476611e+00
5.390000000000000000e+02,1.646455910825597169e+00
5.400000000000000000e+02,7.786118050036030525e-01
5.410000000000000000e+02,1.446901058524247663e+00
5.420000000000000000e+02,1.526886864967721191e+00
5.430000000000000000e+02,1.553779410970912433e+00
5.440000000000000000e+02,1.763759230449839288e+00
5.450000000000000000e+02,2.230807234186017673e+00
5.460000000000000000e+02,2.469151275390377265e+00
5.470000000000000000e+02,2.896525070231653398e+00
5.480000000000000000e+02,9.717571338016161020e-01
5.490000000000000000e+02,2.504919477267528727e+00
5.500000000000000000e+02,1.854077128426153465e+00
5.510000000000000000e+02,1.266924071555918907e+00
5.520000000000000000e+02,1.960626867601080292e+00
5.530000000000000000e+02,1.507225905942871425e+00
5.540000000000000000e+02,1.632355718032655556e+00
5.550000000000000000e+02,2.850427100932155788e+00
5.560000000000000000e+02,3.358386288056729452e+00
5.570000000000000000e+02,2.954652126081678709e+00
5.580000000000000000e+02,8.256424461169888929e-01
5.590000000000000000e+02,6.378198121384525132e-01
5.600000000000000000e+02,1.726987215573750678e+00
5.610000000000000000e+02,2.385304546581597851e+00
5.620000000000000000e+02,3.047874535544236263e+00
5.630000000000000000e+02,1.113997191287131150e+00
5.640000000000000000e+02,2.088249877300320634e+00
5.650000000000000000e+02,3.363459730076306275e+00
5.660000000000000000e+02,3.032268043217079878e+00
5.670000000000000000e+02,8.930163044086212309e-01
5.680000000000000000e+02,3.014127416169255280e+00
5.690000000000000000e+02,3.341528869097813104e+00
5.700000000000000000e+02,8.141182736950037802e-01
5.710000000000000000e+02,2.599049595631408582e+00
5.720000000000000000e+02,7.096906753730437556e-01
5.730000000000000000e+02,1.942223044989053626e+00
5.740000000000000000e+02,4.443010420388664450e-01
5.750000000000000000e+02,8.615633089054217653e-01
5.760000000000000000e+02,5.843048962874521912e-01
5.770000000000000000e+02,2.024048553077279156e+00
5.780000000000000000e+02,1.714040354138985034e+00
5.790000000000000000e+02,7.028552439339854629e-01
5.800000000000000000e+02,1.931103195556839625e+00
5.810000000000000000e+02,3.056087956929940841e+00
5.820000000000000000e+02,1.786073358971402181e+00
5.830000000000000000e+02,2.409118716684126138e+00
5.840000000000000000e+02,2.892128721519214185e+00
5.850000000000000000e+02,2.300431069230546299e+00
5.860000000000000000e+02,1.288159793051535162e+00
5.870000000000000000e+02,7.224765699206021630e-01
5.880000000000000000e+02,2.810161376052120907e+00
5.890000000000000000e+02,1.757700684328616259e+00
5.900000000000000000e+02,1.230527201297169082e+00
5.910000000000000000e+02,1.923663230179996075e+00
5.920000000000000000e+02,2.595167658136243283e+00
5.930000000000000000e+02,9.252525366526560546e-01
5.940000000000000000e+02,2.894658938810916293e+00
5.950000000000000000e+02,5.461742692472276728e-01
5.960000000000000000e+02,1.859618910919641044e+00
5.970000000000000000e+02,2.682956639232168428e+00
5.980000000000000000e+02,2.604133354055159444e+00
5.990000000000000000e+02,8.093764321479066659e-01
6.000000000000000000e+02,1.428409253934067591e+00
6.010000000000000000e+02,1.034996619618248292e+00
6.020000000000000000e+02,2.932338247677781062e+00
6.030000000000000000e+02,1.878396411405678812e+00
6.040000000000000000e+02,2.513027398847533789e+00
6.050000000000000000e+02,6.930877145881196855e-01
6.060000000000000000e+02,3.158978444054805212e+00
6.070000000000000000e+02,1.168050256480788862e+00
6.080000000000000000e+02,1.464970871183131518e+00
6.090000000000000000e+02,6.026451883884562655e-01
6.100000000000000000e+02,2.987426602972818479e+00
6.110000000000000000e+02,1.722438263996352248e+00
6.120000000000000000e+02,1.847457039331663387e+00
6.130000000000000000e+02,3.103203940851247289e+00
6.140000000000000000e+02,9.279553857445804743e-01
6.150000000000000000e+02,2.311540791450841237e+00
6.160000000000000000e+02,1.760712919481724148e+00
6.170000000000000000e+02,2.524041491583960406e-01
6.180000000000000000e+02,1.350700968149310954e+00
6.190000000000000000e+02,5.535448302741177162e-01
6.200000000000000000e+02,6.919737928335645272e-01
6.210000000000000000e+02,1.239098105166517527e+00
6.220000000000000000e+02,1.789224896613009097e+00
6.230000000000000000e+02,9.037968073190087992e-01
6.240000000000000000e+02,2.292968508618898893e-01
6.250000000000000000e+02,6.418563783449813265e-01
6.260000000000000000e+02,2.452363599905358349e+00
6.270000000000000000e+02,1.166821447529806655e+00
6.280000000000000000e+02,1.857663819810775774e+00
6.290000000000000000e+02,6.233918045994181201e-01
6.300000000000000000e+02,6.773744794140189596e-01
6.310000000000000000e+02,7.124864456848559735e-01
6.320000000000000000e+02,8.425729432065668378e-01
6.330000000000000000e+02,6.973097815810337385e-01
6.340000000000000000e+02,2.929620221976658279e+00
6.350000000000000000e+02,5.437877961942857441e-01
6.360000000000000000e+02,9.043345871100306743e-01
6.370000000000000000e+02,2.469477901530453767e+00
6.380000000000000000e+02,1.408679818048356847e+00
6.390000000000000000e+02,1.204000468730783924e+00
6.400000000000000000e+02,2.360335991411788736e+00
6.410000000000000000e+02,2.944239586295373190e+00
6.420000000000000000e+02,2.906920548641400703e+00
6.430000000000000000e+02,2.055301074117341642e+00
6.440000000000000000e+02,2.029444845132521102e+00
6.450000000000000000e+02,4.553133649341392641e-01
6.460000000000000000e+02,2.167882209558877449e+00
6.470000000000000000e+02,1.801676374447699791e+00
6.480000000000000000e+02,3.897976186682360900e-01
6.490000000000000000e+02,2.382384106985231842e+00
6.500000000000000000e+02,1.664669128353936767e+00
6.510000000000000000e+02,2.528277309809149109e+00
6.520000000000000000e+02,2.919090996041274200e-01
6.530000000000000000e+02,1.177011667030167574e+00
6.540000000000000000e+02,2.788655258797884784e+00
6.550000000000000000e+02,1.864007811509807988e+00
6.560000000000000000e+02,6.258567900498986925e-01
6.570000000000000000e+02,2.834742014815017530e+00
6.580000000000000000e+02,1.351115356911678278e+00
6.590000000000000000e+02,2.049389060226998183e+00
6.600000000000000000e+02,2.128534111554343244e+00
6.610000000000000000e+02,1.956358324300562002e+00
6.620000000000000000e+02,8.536947480206675820e-01
6.630000000000000000e+02,1.275895526894576415e+00
6.640000000000000000e+02,1.181200126208211243e+00
6.650000000000000000e+02,2.057997042044378055e+00
6.660000000000000000e+02,8.626656471017565830e-02
6.670000000000000000e+02,6.480586620702081246e-01
6.680000000000000000e+02,2.585283914760839963e+00
6.690000000000000000e+02,1.648950358967798735e+00
6.700000000000000000e+02,2.795172356518003109e+00
6.710000000000000000e+02,2.414542064493298223e+00
6.720000000000000000e+02,6.325529806652542275e-01
6.730000000000000000e+02,1.179971836344162195e-01
6.740000000000000000e+02,1.762541608412810712e+00
6.750000000000000000e+02,1.643310695559641044e+00
6.760000000000000000e+02,2.071981231231102338e+00
6.770000000000000000e+02,1.355425362506800679e+00
6.780000000000000000e+02,6.747656530130486940e-01
6.790000000000000000e+02,2.910707957890076081e+00
6.800000000000000000e+02,1.556089058341099562e+00
6.810000000000000000e+02,1.225679490956935735e+00
6.820000000000000000e+02,2.083435265164198302e+00
6.830000000000000000e+02,2.573954635309165795e+00
6.840000000000000000e+02,5.029689394974868888e-01
6.850000000000000000e+02,1.018251024298480578e+00
6.860000000000000000e+02,2.589859131621774946e+00
6.870000000000000000e+02,2.721764266609707494e+00
6.880000000000000000e+02,1.650563650573391161e+00
6.890000000000000000e+02,8.082405252839085508e-01
6.900000000000000000e+02,1.125850829568816769e+00
6.910000000000000000e+02,2.408795865470152009e+00
6.920000000000000000e+02,8.753549988602898901e-01
6.930000000000000000e+02,8.365253772690608436e-01
6.940000000000000000e+02,1.543498998363257213e+00
6.950000000000000000e+02,1.697510438674676214e+00
6.960000000000000000e+02,2.292904632521547192e+00
6.970000000000000000e+02,9.943606046525085285e-01
6.980000000000000000e+02,1.043355277026267292e+00
6.990000000000000000e+02,1.163109550389953117e+00
7.000000000000000000e+02,1.590016737880722841e-01
7.010000000000000000e+02,1.770842909123397257e+00
7.020000000000000000e+02,2.883114710025184824e+00
7.030000000000000000e+02,4.480656271948264546e-01
7.040000000000000000e+02,1.968048558776777757e+00
7.050000000000000000e+02,3.341018237256689893e-01
7.060000000000000000e+02,2.812657354972235790e+00
7.070000000000000000e+02,2.446365344827984289e-01
7.080000000000000000e+02,1.287696177181298474e+00
7.090000000000000000e+02,1.932367112846010926e+00
7.100000000000000000e+02,2.738291254474483960e+00
7.110000000000000000e+02,7.503947008389895146e-01
7.120000000000000000e+02,1.877885186224269365e+00
7.130000000000000000e+02,2.634662302850414139e+00
7.140000000000000000e+02,2.865372413778949579e+00
7.150000000000000000e+02,1.551539931540037331e+00
7.160000000000000000e+02,6.557899991190273559e-01
7.170000000000000000e+02,4.486854694678097388e-01
7.180000000000000000e+02,2.029056575179796207e-01
7.190000000000000000e+02,7.165174701001029156e-01
7.200000000000000000e+02,2.484593493351586524e+00
7.210000000000000000e+02,3.127364452289962404e-01
7.220000000000000000e+02,1.940069119311897294e+00
7.230000000000000000e+02,2.572835631413930457e+00
7.240000000000000000e+02,9.732862282389678210e-01
7.250000000000000000e+02,2.532183178660248668e+00
7.260000000000000000e+02,1.844261983108990144e+00
7.270000000000000000e+02,3.287995727036426286e-01
7.280000000000000000e+02,6.776074585284425078e-01
7.290000000000000000e+02,2.346331734454212725e+00
7.300000000000000000e+02,8.942723167283356256e-02
7.310000000000000000e+02,1.971844799995644104e+00
7.320000000000000000e+02,1.377522656847273153e+00
7.330000000000000000e+02,1.882682533650219092e+00
7.340000000000000000e+02,3.640467147378553814e-01
7.350000000000000000e+02,6.131416545256856976e-01
7.360000000000000000e+02,1.987852313424303352e+00
7.370000000000000000e+02,8.794591822659978408e-01
7.380000000000000000e+02,1.154619517799649331e-01
7.390000000000000000e+02,1.797058190548344259e+00
7.400000000000000000e+02,1.203752692011681669e+00
7.410000000000000000e+02,2.677423508871383362e+00
7.420000000000000000e+02,2.725699651827137249e+00
7.430000000000000000e+02,2.730924539101551307e+00
7.440000000000000000e+02,2.866994631019495809e+00
7.450000000000000000e+02,2.383582787295903227e+00
7.460000000000000000e+02,2.633651883071480349e+00
7.470000000000000000e+02,2.160172849147891760e+00
7.480000000000000000e+02,1.476416324860209128e-01
7.490000000000000000e+02,1.193555251193274547e-01
7.500000000000000000e+02,4.263071923767540738e-01
