# Wavelength, Absorbance
4.440000000000000000e+02,2.253023689479387581e+00
4.450000000000000000e+02,2.909611414746458902e+00
4.460000000000000000e+02,1.915963319524552899e+00
4.470000000000000000e+02,2.186456991618362267e+00
4.480000000000000000e+02,3.685182441146077181e+00
4.490000000000000000e+02,2.583891132190801798e+00
4.500000000000000000e+02,2.201470676051353603e+00
4.510000000000000000e+02,2.844600398757796356e+00
4.520000000000000000e+02,1.667123987739149271e+00
4.530000000000000000e+02,3.234621700337659611e+00
4.540000000000000000e+02,2.767556821446785165e+00
4.550000000000000000e+02,3.007691973604926794e+00
4.560000000000000000e+02,2.612595427796221337e+00
4.570000000000000000e+02,1.660378068536440210e+00
4.580000000000000000e+02,2.650217047891168409e+00
4.590000000000000000e+02,1.806636093926109687e+00
4.600000000000000000e+02,3.798183068233845106e+00
4.610000000000000000e+02,3.002086997037303640e+00
4.620000000000000000e+02,1.779232511548143325e+00
4.630000000000000000e+02,1.436161031262622734e+00
4.640000000000000000e+02,3.129593754363261038e+00
4.650000000000000000e+02,2.081347034644363880e+00
4.660000000000000000e+02,1.311072451769076164e+00
4.670000000000000000e+02,3.745441788136118610e+00
4.680000000000000000e+02,1.278057848364694937e+00
4.690000000000000000e+02,1.474460988428899721e+00
4.700000000000000000e+02,4.174271863240234026e+00
4.710000000000000000e+02,3.938605897860170124e+00
4.720000000000000000e+02,3.953582882757120665e+00
4.730000000000000000e+02,2.572717665781898866e+00
4.740000000000000000e+02,1.313326513120085082e+00
4.750000000000000000e+02,3.889748039632219268e+00
4.760000000000000000e+02,1.704330663101304433e+00
4.770000000000000000e+02,1.796403742322709718e+00
4.780000000000000000e+02,2.866271602994780565e+00
4.790000000000000000e+02,2.607170254894703554e+00
4.800000000000000000e+02,2.401158269808588930e+00
4.810000000000000000e+02,3.177179863268333015e+00
4.820000000000000000e+02,3.591709383841505510e+00
4.830000000000000000e+02,3.088880169611003090e+00
4.840000000000000000e+02,1.767819104035346589e+00
4.850000000000000000e+02,1.313455439719447337e+00
4.860000000000000000e+02,4.101801791921841023e+00
4.870000000000000000e+02,2.470790282928179593e+00
4.880000000000000000e+02,4.153984782714254642e+00
4.890000000000000000e+02,2.838811695101705723e+00
4.900000000000000000e+02,3.717890443805532907e+00
4.910000000000000000e+02,2.521821926551624848e+00
4.920000000000000000e+02,3.183618649365828723e+00
4.930000000000000000e+02,2.944338488588618574e+00
4.940000000000000000e+02,2.287266750010693350e+00
4.950000000000000000e+02,3.950013962581375715e+00
4.960000000000000000e+02,3.558890213305981209e+00
4.970000000000000000e+02,1.583581060647853089e+00
4.980000000000000000e+02,2.350127109104444667e+00
4.990000000000000000e+02,3.915424857230313194e+00
5.000000000000000000e+02,2.058517938305425510e+00
5.010000000000000000e+02,2.775009555047259546e+00
5.020000000000000000e+02,1.576714360431611617e+00
5.030000000000000000e+02,2.377596964130949786e+00
5.040000000000000000e+02,3.989240670622119289e+00
5.050000000000000000e+02,1.203361426254359046e+00
5.060000000000000000e+02,4.102422838589186327e+00
5.070000000000000000e+02,1.641157600826288032e+00
5.080000000000000000e+02,1.257034395722818720e+00
5.090000000000000000e+02,2.071797917083800122e+00
5.100000000000000000e+02,3.607233241205021201e+00
5.110000000000000000e+02,2.485376632482317216e+00
5.120000000000000000e+02,1.122312370292321226e+00
5.130000000000000000e+02,2.568327478972898703e+00
5.140000000000000000e+02,3.733104483881381164e+00
5.150000000000000000e+02,3.624460555362649217e+00
5.160000000000000000e+02,1.685178045268408642e+00
5.170000000000000000e+02,1.852582211477263208e+00
5.180000000000000000e+02,2.066892185632222656e+00
5.190000000000000000e+02,1.274099260197184336e+00
5.200000000000000000e+02,2.113210146539472589e+00
5.210000000000000000e+02,1.700296666709315563e+00
5.220000000000000000e+02,3.270097186092328911e+00
5.230000000000000000e+02,2.044000799006320257e+00
5.240000000000000000e+02,2.080119459912493696e+00
5.250000000000000000e+02,1.137455128111175995e+00
5.260000000000000000e+02,2.241400383258103091e+00
5.270000000000000000e+02,2.519630895029959294e+00
5.280000000000000000e+02,2.652118434777389400e+00
5.290000000000000000e+02,9.019274187733091752e-01
5.300000000000000000e+02,1.772383526670899156e+00
5.310000000000000000e+02,2.826934474893466387e+00
5.320000000000000000e+02,1.562431870501272968e+00
5.330000000000000000e+02,1.241512245361413580e+00
5.340000000000000000e+02,2.871182843561610021e+00
5.350000000000000000e+02,3.438279513796276277e+00
5.360000000000000000e+02,3.643297462776094786e+00
5.370000000000000000e+02,3.723867878257506980e+00
5.380000000000000000e+02,1.622893713763985613e+00
5.390000000000000000e+02,1.757472043879799273e+00
5.400000000000000000e+02,2.285792858965152163e+00
5.410000000000000000e+02,3.487099109422355347e+00
5.420000000000000000e+02,2.486210368968575057e+00
5.430000000000000000e+02,2.359744641614912819e+00
5.440000000000000000e+02,1.792255118200358321e+00
5.450000000000000000e+02,3.164402712497847325e+00
5.460000000000000000e+02,2.869153841656175263e+00
5.470000000000000000e+02,1.362252265931193307e+00
5.480000000000000000e+02,2.292783416338045832e+00
5.490000000000000000e+02,2.896408408344131491e+00
5.500000000000000000e+02,3.375206628119850727e+00
5.510000000000000000e+02,2.967161131127226348e+00
5.520000000000000000e+02,3.264601497590977619e+00
5.530000000000000000e+02,8.807120029403691097e-01
5.540000000000000000e+02,2.391825453492935516e+00
5.550000000000000000e+02,1.986818675400468859e+00
5.560000000000000000e+02,1.561039112959730080e+00
5.570000000000000000e+02,1.632814188714554415e+00
5.580000000000000000e+02,3.269557044256446332e+00
5.590000000000000000e+02,3.101629502000956329e+00
5.600000000000000000e+02,1.398796342281668270e+00
5.610000000000000000e+02,9.736389734778558847e-01
5.620000000000000000e+02,2.213234025727068399e+00
5.630000000000000000e+02,2.606552217889026579e+00
5.640000000000000000e+02,2.128644347248651592e+00
5.650000000000000000e+02,1.916484536968254604e+00
5.660000000000000000e+02,1.367917740770968393e+00
5.670000000000000000e+02,1.192047413955888535e+00
5.680000000000000000e+02,5.076789675720971839e-01
5.690000000000000000e+02,3.246385318425617950e+00
5.700000000000000000e+02,8.333071473346129743e-01
5.710000000000000000e+02,1.421263109965536398e+00
5.720000000000000000e+02,1.168156801540912282e+00
5.730000000000000000e+02,8.538069758005110144e-01
5.740000000000000000e+02,3.875358629085806639e-01
5.750000000000000000e+02,9.238090866400135992e-01
5.760000000000000000e+02,1.950474282418256156e+00
5.770000000000000000e+02,1.259714367505972987e+00
5.780000000000000000e+02,3.311201772960262191e-01
5.790000000000000000e+02,2.969430991491766036e+00
5.800000000000000000e+02,7.657929483404384285e-01
5.810000000000000000e+02,9.046791476823496936e-01
5.820000000000000000e+02,2.849667729850152931e+00
5.830000000000000000e+02,9.727542338863226501e-01
5.840000000000000000e+02,2.497434145908491665e+00
5.850000000000000000e+02,2.342712688457941006e+00
5.860000000000000000e+02,1.400115397467860401e+00
5.870000000000000000e+02,2.610308612775819270e+00
5.880000000000000000e+02,5.250461286683661966e-01
5.890000000000000000e+02,2.713477467849523705e+00
5.900000000000000000e+02,1.144256954611292176e+00
5.910000000000000000e+02,9.031622698234396118e-01
5.920000000000000000e+02,9.525788489119366709e-01
5.930000000000000000e+02,1.174159829919286357e+00
5.940000000000000000e+02,2.004513046435255852e+00
5.950000000000000000e+02,1.474066662383999082e+00
5.960000000000000000e+02,9.689796913241089937e-01
5.970000000000000000e+02,2.408552274183894504e+00
5.980000000000000000e+02,4.032330388762864204e-01
5.990000000000000000e+02,1.501473723412284578e+00
6.000000000000000000e+02,1.764863627571801485e+00
6.010000000000000000e+02,2.253470165235648359e+00
6.020000000000000000e+02,1.236500396382663292e+00
6.030000000000000000e+02,1.079938848361873927e+00
6.040000000000000000e+02,1.166747364402465736e+00
6.050000000000000000e+02,1.816756058412705155e+00
6.060000000000000000e+02,9.334288540360105024e-01
6.070000000000000000e+02,2.309442823656291832e+00
6.080000000000000000e+02,2.922895927964813012e+00
6.090000000000000000e+02,1.496969790244879972e+00
6.100000000000000000e+02,2.561979854875842566e+00
6.110000000000000000e+02,2.603140672392763477e+00
6.120000000000000000e+02,4.071123654008632631e-01
6.130000000000000000e+02,1.781076014513270689e+00
6.140000000000000000e+02,2.475006557641524108e+00
6.150000000000000000e+02,2.820916915203201203e+00
6.160000000000000000e+02,1.123363824213689188e+00
6.170000000000000000e+02,5.390607688382743623e-01
6.180000000000000000e+02,2.609894757904273277e+00
6.190000000000000000e+02,2.342034167698912484e+00
6.200000000000000000e+02,5.130101491723154661e-01
6.210000000000000000e+02,2.588978662356780536e+00
6.220000000000000000e+02,1.877776357623153647e+00
6.230000000000000000e+02,1.860791300653902747e+00
6.240000000000000000e+02,1.560447615073449423e+00
6.250000000000000000e+02,2.983890400632833284e+00
6.260000000000000000e+02,2.603916553645993837e+00
6.270000000000000000e+02,2.317799449932915756e+00
6.280000000000000000e+02,3.356831072397835625e-01
6.290000000000000000e+02,1.271189185196762272e+00
6.300000000000000000e+02,1.314826646204960037e+00
6.310000000000000000e+02,7.417196363987667018e-01
6.320000000000000000e+02,2.519801998242956920e+00
6.330000000000000000e+02,2.209483259074703110e+00
6.340000000000000000e+02,3.843848875265072351e-01
6.350000000000000000e+02,2.637481699987829220e+00
6.360000000000000000e+02,2.144655720016000355e+00
6.370000000000000000e+02,9.919300433781262916e-01
6.380000000000000000e+02,1.292112392173195623e+00
6.390000000000000000e+02,5.897813851898774384e-01
6.400000000000000000e+02,1.157100739272104217e+00
6.410000000000000000e+02,1.731820110440775329e+00
6.420000000000000000e+02,7.115696425359622213e-01
6.430000000000000000e+02,2.282554161979897245e+00
6.440000000000000000e+02,1.677520536155554964e+00
6.450000000000000000e+02,5.728030470972304000e-01
6.460000000000000000e+02,9.873207453248944443e-01
6.470000000000000000e+02,1.940101602964016347e+00
6.480000000000000000e+02,1.084202018859003580e+00
6.490000000000000000e+02,2.935842053900754145e+00
6.500000000000000000e+02,3.216711842816914468e-01
6.510000000000000000e+02,1.121177557036959760e+00
6.520000000000000000e+02,2.819454732679880227e+00
6.530000000000000000e+02,7.170669624350839433e-01
6.540000000000000000e+02,2.368573224440969072e-01
6.550000000000000000e+02,1.061910745679913282e+00
6.560000000000000000e+02,1.192662483816110619e+00
6.570000000000000000e+02,1.230410650000224315e+00
6.580000000000000000e+02,4.219187956231975067e-01
6.590000000000000000e+02,1.171422024689833918e+00
6.600000000000000000e+02,1.651447412356767286e+00
6.610000000000000000e+02,6.753618664209898315e-01
6.620000000000000000e+02,2.607111137431050274e+00
6.630000000000000000e+02,1.321742051656919603e+00
6.640000000000000000e+02,9.575393859603318347e-01
6.650000000000000000e+02,1.709678699589850970e+00
6.660000000000000000e+02,8.170783614065685319e-01
6.670000000000000000e+02,1.694169442567801553e+00
6.680000000000000000e+02,1.225076352790444689e+00
6.690000000000000000e+02,9.448011028935163202e-02
6.700000000000000000e+02,3.320966380133874019e-01
6.710000000000000000e+02,2.691446034321427483e+00
6.720000000000000000e+02,3.007935666588863022e+00
6.730000000000000000e+02,2.977642377061922030e+00
6.740000000000000000e+02,2.106744635801677035e+00
6.750000000000000000e+02,2.642625825484405944e+00
6.760000000000000000e+02,9.542165427877289385e-01
6.770000000000000000e+02,2.886490621668357903e+00
6.780000000000000000e+02,1.571181669812749815e-01
6.790000000000000000e+02,1.007563104948080435e+00
6.800000000000000000e+02,9.526053449257642081e-01
6.810000000000000000e+02,1.098931859937666150e-01
6.820000000000000000e+02,1.869187240463890287e+00
6.830000000000000000e+02,2.490486505338894041e+00
6.840000000000000000e+02,2.874843418448238985e+00
6.850000000000000000e+02,1.906464703045566145e-01
6.860000000000000000e+02,2.761321850056129179e+00
6.870000000000000000e+02,1.904217618547500157e-01
6.880000000000000000e+02,2.798049312404961686e+00
6.890000000000000000e+02,1.756680228396859667e-01
6.900000000000000000e+02,2.449492306957722770e-02
6.910000000000000000e+02,2.484441171842683538e+00
6.920000000000000000e+02,1.616139487603284630e+00
6.930000000000000000e+02,2.701506192971645959e+00
6.940000000000000000e+02,1.492567239078826269e+00
6.950000000000000000e+02,2.812246039663841124e+00
6.960000000000000000e+02,2.750462039049914154e+00
6.970000000000000000e+02,1.736341927320097289e+00
6.980000000000000000e+02,2.511581012530737400e+00
6.990000000000000000e+02,2.767400373090174170e+00
7.000000000000000000e+02,2.292037659468432409e+00
7.010000000000000000e+02,6.286063252709150895e-02
7.020000000000000000e+02,5.130133955255190559e-01
7.030000000000000000e+02,1.767430017883520055e-01
7.040000000000000000e+02,1.241243988709061830e+00
7.050000000000000000e+02,2.713485353929006472e+00
7.060000000000000000e+02,2.561488680646391458e+00
7.070000000000000000e+02,2.819953885509834723e+00
7.080000000000000000e+02,7.625443757766707797e-01
7.090000000000000000e+02,1.281991452838320944e+00
7.100000000000000000e+02,3.459647710824055311e-01
7.110000000000000000e+02,3.798986323607155269e-01
7.120000000000000000e+02,2.065902996242528378e+00
7.130000000000000000e+02,1.832191920258106732e+00
7.140000000000000000e+02,1.124485853748771857e+00
7.150000000000000000e+02,2.080346778002625463e+00
7.160000000000000000e+02,1.247231935310770812e+00
7.170000000000000000e+02,2.694549757204720120e+00
7.180000000000000000e+02,2.850017964110735491e+00
7.190000000000000000e+02,1.753824977101987370e+00
7.200000000000000000e+02,2.429302112797102620e+00
7.210000000000000000e+02,2.346662066171110173e+00
7.220000000000000000e+02,2.663379482996315772e+00
7.230000000000000000e+02,4.439995565024895119e-01
7.240000000000000000e+02,1.547461047366327724e+00
7.250000000000000000e+02,6.176695743944804473e-01
7.260000000000000000e+02,8.622117282825541018e-01
7.270000000000000000e+02,2.889088928550807900e+00
7.280000000000000000e+02,1.109855375702117897e+00
7.290000000000000000e+02,9.969077578595847422e-02
7.300000000000000000e+02,6.527162109518089839e-01
7.310000000000000000e+02,2.407848521065044101e-01
7.320000000000000000e+02,1.884388768020604177e+00
7.330000000000000000e+02,1.426946558856502012e+00
7.340000000000000000e+02,2.673356748829810670e+00
7.350000000000000000e+02,2.784029844686977118e+00
7.360000000000000000e+02,2.349416515747414280e+00
7.370000000000000000e+02,1.519022241733290812e+00
7.380000000000000000e+02,1.976097614436039818e+00
7.390000000000000000e+02,6.219465764019752596e-01
7.400000000000000000e+02,2.524099822746962651e+00
7.410000000000000000e+02,2.529449340287080794e+00
7.420000000000000000e+02,2.049954227965376852e+00
7.430000000000000000e+02,1.057913150726635498e+00
7.440000000000000000e+02,1.017809040343273574e+00
7.450000000000000000e+02,1.381701360072765672e-01
7.460000000000000000e+02,3.067232697388261320e-01
7.470000000000000000e+02,3.475503964430508574e-01
7.480000000000000000e+02,8.054104362585930987e-01
7.490000000000000000e+02,2.209659612075944857e+00
7.500000000000000000e+02,8.103653995025533741e-01
