# Wavelength, Absorbance
3.140000000000000000e+02,5.040074778745999851e+00
3.150000000000000000e+02,3.170207309923307015e+00
3.160000000000000000e+02,4.234012736374789476e+00
3.170000000000000000e+02,5.186764093745090065e+00
3.180000000000000000e+02,4.292808259777055824e+00
3.190000000000000000e+02,2.796531187534240459e+00
3.200000000000000000e+02,3.466344657526665429e+00
3.210000000000000000e+02,5.258725930929079695e+00
3.220000000000000000e+02,4.404226735441840290e+00
3.230000000000000000e+02,3.181832028585370509e+00
3.240000000000000000e+02,3.784062157670838644e+00
3.250000000000000000e+02,4.358184473350773303e+00
3.260000000000000000e+02,4.693765187867395383e+00
3.270000000000000000e+02,2.975822087170375774e+00
3.280000000000000000e+02,3.684864938507137033e+00
3.290000000000000000e+02,4.647231811039240768e+00
3.300000000000000000e+02,3.449702266968285969e+00
3.310000000000000000e+02,3.602489187560741435e+00
3.320000000000000000e+02,1.896726247305398516e+00
3.330000000000000000e+02,3.113004641312852261e+00
3.340000000000000000e+02,4.334821495234173483e+00
3.350000000000000000e+02,3.652109679707481682e+00
3.360000000000000000e+02,2.966333852654110537e+00
3.370000000000000000e+02,3.949600452843372800e+00
3.380000000000000000e+02,3.812885981486017428e+00
3.390000000000000000e+02,4.088891130045411160e+00
3.400000000000000000e+02,3.478368011451681063e+00
3.410000000000000000e+02,1.382070546925200150e+00
3.420000000000000000e+02,1.025624310683105112e+00
3.430000000000000000e+02,1.307692674235243491e+00
3.440000000000000000e+02,1.617385951062813243e+00
3.450000000000000000e+02,2.680535074410370200e+00
3.460000000000000000e+02,7.819932556089337350e-01
3.470000000000000000e+02,2.848374171355721352e+00
3.480000000000000000e+02,1.819666653577644011e+00
3.490000000000000000e+02,2.466315123735339121e+00
3.500000000000000000e+02,2.474884396745085091e+00
3.510000000000000000e+02,3.391362600125090943e+00
3.520000000000000000e+02,1.678267305067387971e+00
3.530000000000000000e+02,1.450409477036716854e+00
3.540000000000000000e+02,1.455228203731584680e+00
3.550000000000000000e+02,2.198047891090480821e+00
3.560000000000000000e+02,1.175506224401567490e+00
3.570000000000000000e+02,2.603368376537051887e+00
3.580000000000000000e+02,3.382354397409354174e+00
3.590000000000000000e+02,2.283344961423723785e+00
3.600000000000000000e+02,6.778118504110054454e-01
3.610000000000000000e+02,5.422398909712731196e-01
3.620000000000000000e+02,1.081947242632480988e+00
3.630000000000000000e+02,1.330216297263148828e+00
3.640000000000000000e+02,2.423812887866377164e+00
3.650000000000000000e+02,2.211545652855327670e+00
3.660000000000000000e+02,2.735206453201659560e+00
3.670000000000000000e+02,1.702655205870573951e+00
3.680000000000000000e+02,1.158047463600387461e+00
3.690000000000000000e+02,1.087584883513069034e+00
3.700000000000000000e+02,3.195432897550599449e+00
3.710000000000000000e+02,9.005725094578203027e-01
3.720000000000000000e+02,2.697205934825127382e+00
3.730000000000000000e+02,2.731123102420116577e+00
3.740000000000000000e+02,2.676394137276276286e+00
3.750000000000000000e+02,3.010024840036440885e+00
3.760000000000000000e+02,2.558671443148296198e+00
3.770000000000000000e+02,2.934916963096320774e+00
3.780000000000000000e+02,8.047773785589152906e-01
3.790000000000000000e+02,1.387089253271718947e+00
3.800000000000000000e+02,1.670663740791435092e+00
3.810000000000000000e+02,1.662091241424298094e+00
3.820000000000000000e+02,8.266997054147410262e-01
3.830000000000000000e+02,7.007357736275827698e-01
3.840000000000000000e+02,1.286795657726410136e+00
3.850000000000000000e+02,1.357788532682730365e+00
3.860000000000000000e+02,1.188052737005595771e+00
3.870000000000000000e+02,3.199139985527869712e+00
3.880000000000000000e+02,2.433476023545251277e+00
3.890000000000000000e+02,6.973029013193319248e-01
3.900000000000000000e+02,2.767374321237065615e+00
3.910000000000000000e+02,3.005383299088241866e+00
3.920000000000000000e+02,1.079559292608451626e+00
3.930000000000000000e+02,2.133335208307475028e+00
3.940000000000000000e+02,1.453864158367794257e+00
3.950000000000000000e+02,3.295834566785468933e+00
3.960000000000000000e+02,2.906610788687944869e+00
3.970000000000000000e+02,2.071441032693694950e+00
3.980000000000000000e+02,3.263139987736439984e+00
3.990000000000000000e+02,3.195512986976581704e+00
4.000000000000000000e+02,3.115072428396539639e+00
4.010000000000000000e+02,7.930574384478064065e-01
4.020000000000000000e+02,1.305608462265828384e+00
4.030000000000000000e+02,3.229941115187669798e+00
4.040000000000000000e+02,2.129419500333000759e+00
4.050000000000000000e+02,3.399169289524623494e+00
4.060000000000000000e+02,7.306365154155505248e-01
4.070000000000000000e+02,8.228087942835776714e-01
4.080000000000000000e+02,1.588568773191928463e+00
4.090000000000000000e+02,9.559728238198454964e-01
4.100000000000000000e+02,1.774162750788796483e+00
4.110000000000000000e+02,2.616626056752419771e+00
4.120000000000000000e+02,1.372667038419823404e+00
4.130000000000000000e+02,1.105919849894922091e+00
4.140000000000000000e+02,9.702307860398766692e-01
4.150000000000000000e+02,1.006844950149759388e+00
4.160000000000000000e+02,2.430834278363442014e+00
4.170000000000000000e+02,3.180001101745259184e+00
4.180000000000000000e+02,2.855123659595999008e+00
4.190000000000000000e+02,2.949455494685464529e+00
4.200000000000000000e+02,1.836498109183753780e+00
4.210000000000000000e+02,1.421635827468473057e+00
4.220000000000000000e+02,1.848257537336433387e+00
4.230000000000000000e+02,2.771613071281634255e+00
4.240000000000000000e+02,1.177266360358827146e+00
4.250000000000000000e+02,9.113151792027013309e-01
4.260000000000000000e+02,2.432813853789991043e+00
4.270000000000000000e+02,3.447539560023834326e+00
4.280000000000000000e+02,3.319366438746244263e+00
4.290000000000000000e+02,1.614406420970196931e+00
4.300000000000000000e+02,2.560655971499126604e+00
4.310000000000000000e+02,2.083845512558148538e+00
4.320000000000000000e+02,3.150181701553560920e+00
4.330000000000000000e+02,3.022975682876874792e+00
4.340000000000000000e+02,3.458099046301116530e+00
4.350000000000000000e+02,2.968651397270098080e+00
4.360000000000000000e+02,1.890800985113844757e+00
4.370000000000000000e+02,1.156990098918529775e+00
4.380000000000000000e+02,3.449858906709332373e+00
4.390000000000000000e+02,2.593782557208200501e+00
4.400000000000000000e+02,2.120758629484058133e+00
4.410000000000000000e+02,2.402301163302500875e+00
4.420000000000000000e+02,3.584263331496736704e+00
4.430000000000000000e+02,1.265118995091257359e+00
4.440000000000000000e+02,2.295023940033167342e+00
4.450000000000000000e+02,3.985722508598803948e+00
4.460000000000000000e+02,2.163594291528300850e+00
4.470000000000000000e+02,2.778997484350595570e+00
4.480000000000000000e+02,1.739709485349939522e+00
4.490000000000000000e+02,3.975599761393448617e+00
4.500000000000000000e+02,2.395743416610469634e+00
4.510000000000000000e+02,3.392296987409601172e+00
4.520000000000000000e+02,1.351587428056708617e+00
4.530000000000000000e+02,2.459762592919256363e+00
4.540000000000000000e+02,2.397636747960325110e+00
4.550000000000000000e+02,3.476720996260814101e+00
4.560000000000000000e+02,2.776563380042611939e+00
4.570000000000000000e+02,1.233682252347640951e+00
4.580000000000000000e+02,2.399052487096266617e+00
4.590000000000000000e+02,3.235012692441690874e+00
4.600000000000000000e+02,3.384271324228045330e+00
4.610000000000000000e+02,4.123416268151781416e+00
4.620000000000000000e+02,1.470764669237546451e+00
4.630000000000000000e+02,1.957665376519818423e+00
4.640000000000000000e+02,2.438233415869426324e+00
4.650000000000000000e+02,2.119228572097133334e+00
4.660000000000000000e+02,3.296202599514347575e+00
4.670000000000000000e+02,4.098020387782706386e+00
4.680000000000000000e+02,1.692218794170761598e+00
4.690000000000000000e+02,1.795108148648338675e+00
4.700000000000000000e+02,3.387344402853371683e+00
4.710000000000000000e+02,2.452683421185497092e+00
4.720000000000000000e+02,1.767295853805455508e+00
4.730000000000000000e+02,2.092167583131954167e+00
4.740000000000000000e+02,3.528532468911824704e+00
4.750000000000000000e+02,3.806325375975961656e+00
4.760000000000000000e+02,1.516306271970005781e+00
4.770000000000000000e+02,2.567529586410119968e+00
4.780000000000000000e+02,2.157567454531459372e+00
4.790000000000000000e+02,3.497869220525587686e+00
4.800000000000000000e+02,2.564314671491033870e+00
4.810000000000000000e+02,3.978045084595172476e+00
4.820000000000000000e+02,1.384002021277260353e+00
4.830000000000000000e+02,2.922168267623255655e+00
4.840000000000000000e+02,3.508092670588035311e+00
4.850000000000000000e+02,3.305646193357766549e+00
4.860000000000000000e+02,4.034477893607455457e+00
4.870000000000000000e+02,3.105551405276626653e+00
4.880000000000000000e+02,3.601449337312452315e+00
4.890000000000000000e+02,3.447302930035688107e+00
4.900000000000000000e+02,3.124062625262611803e+00
4.910000000000000000e+02,2.334142012524261567e+00
4.920000000000000000e+02,3.868639028822894232e+00
4.930000000000000000e+02,2.629803121746719263e+00
4.940000000000000000e+02,3.312035453448950229e+00
4.950000000000000000e+02,2.574167007338652446e+00
4.960000000000000000e+02,3.161001650516355177e+00
4.970000000000000000e+02,4.058568795774159632e+00
4.980000000000000000e+02,2.121936334459652240e+00
4.990000000000000000e+02,2.199730342012991890e+00
5.000000000000000000e+02,2.952265540189090931e+00
5.010000000000000000e+02,2.895176411243104653e+00
5.020000000000000000e+02,1.442680669624280210e+00
5.030000000000000000e+02,1.623097378231916021e+00
5.040000000000000000e+02,3.163348122733984802e+00
5.050000000000000000e+02,2.090844727052106666e+00
5.060000000000000000e+02,1.755800083042638793e+00
5.070000000000000000e+02,2.368194359596032417e+00
5.080000000000000000e+02,1.340916859002475814e+00
5.090000000000000000e+02,3.727037351589808090e+00
5.100000000000000000e+02,2.154292043958522029e+00
5.110000000000000000e+02,2.919553843779166158e+00
5.120000000000000000e+02,3.464835764728570133e+00
5.130000000000000000e+02,1.885523374847183797e+00
5.140000000000000000e+02,2.617121208495400975e+00
5.150000000000000000e+02,3.907195020678433828e+00
5.160000000000000000e+02,3.130020136810498954e+00
5.170000000000000000e+02,1.593445590340348161e+00
5.180000000000000000e+02,3.634975275027267472e+00
5.190000000000000000e+02,3.381072938454187327e+00
5.200000000000000000e+02,1.020463538639292178e+00
5.210000000000000000e+02,3.388344652713296767e+00
5.220000000000000000e+02,1.367494025776573974e+00
5.230000000000000000e+02,1.168533586713298433e+00
5.240000000000000000e+02,1.649453870565000146e+00
5.250000000000000000e+02,3.751924681806348083e+00
5.260000000000000000e+02,2.427246820666332461e+00
5.270000000000000000e+02,2.220142409351106849e+00
5.280000000000000000e+02,1.008125420014019502e+00
5.290000000000000000e+02,1.591576407519691205e+00
5.300000000000000000e+02,2.537531646306519839e+00
5.310000000000000000e+02,3.229243289739095246e+00
5.320000000000000000e+02,1.171337229523645274e+00
5.330000000000000000e+02,1.840961618714103132e+00
5.340000000000000000e+02,3.757877237921809055e+00
5.350000000000000000e+02,9.199419952507732479e-01
5.360000000000000000e+02,3.688388172856778002e+00
5.370000000000000000e+02,3.024586751185344369e+00
5.380000000000000000e+02,1.192102597467183500e+00
5.390000000000000000e+02,2.825906264562175085e+00
5.400000000000000000e+02,1.046721221535144686e+00
5.410000000000000000e+02,8.490414969779165322e-01
5.420000000000000000e+02,1.454036242019181469e+00
5.430000000000000000e+02,2.708717989345208021e+00
5.440000000000000000e+02,3.141710219983109731e+00
5.450000000000000000e+02,2.406051931083290185e+00
5.460000000000000000e+02,3.273023746069209761e+00
5.470000000000000000e+02,2.436257115520553906e+00
5.480000000000000000e+02,3.458120346591778027e+00
5.490000000000000000e+02,1.395433205519728048e+00
5.500000000000000000e+02,1.759801285322950992e+00
5.510000000000000000e+02,3.098311971335662385e+00
5.520000000000000000e+02,1.366477119310167687e+00
5.530000000000000000e+02,6.992502322534106529e-01
5.540000000000000000e+02,2.233261865555756565e+00
5.550000000000000000e+02,5.718635699797243177e-01
5.560000000000000000e+02,1.984276485001171153e+00
5.570000000000000000e+02,7.077970768957825287e-01
5.580000000000000000e+02,1.645736066426775057e+00
5.590000000000000000e+02,2.739377875545125907e+00
5.600000000000000000e+02,1.524241830065190983e+00
5.610000000000000000e+02,1.585462147863846649e+00
5.620000000000000000e+02,3.112593802908112828e+00
5.630000000000000000e+02,1.854386915503876576e+00
5.640000000000000000e+02,6.165591952674376319e-01
5.650000000000000000e+02,2.588344142812389670e+00
5.660000000000000000e+02,9.559794285638001377e-01
5.670000000000000000e+02,3.189690457967618187e+00
5.680000000000000000e+02,2.479056472797661392e+00
5.690000000000000000e+02,1.367947654918397982e+00
5.700000000000000000e+02,1.476664142985765871e+00
5.710000000000000000e+02,2.820355382879541573e+00
5.720000000000000000e+02,8.104123189625609402e-01
5.730000000000000000e+02,3.331586563856699268e+00
5.740000000000000000e+02,2.868743366766833613e+00
5.750000000000000000e+02,2.335373559482686989e+00
5.760000000000000000e+02,2.689802466930957703e+00
5.770000000000000000e+02,3.518639610411682939e-01
5.780000000000000000e+02,1.897099795490754470e+00
5.790000000000000000e+02,1.327958386386946410e+00
5.800000000000000000e+02,2.525771690520522306e+00
5.810000000000000000e+02,1.028010785349064982e+00
5.820000000000000000e+02,2.445075716248557018e+00
5.830000000000000000e+02,4.578795874338527638e-01
5.840000000000000000e+02,3.099831973465039692e+00
5.850000000000000000e+02,1.804325701618581856e+00
5.860000000000000000e+02,2.529277617898946229e+00
5.870000000000000000e+02,2.370377604714413167e+00
5.880000000000000000e+02,7.029548156569244144e-01
5.890000000000000000e+02,1.251143093734178313e+00
5.900000000000000000e+02,1.287141452538358433e+00
5.910000000000000000e+02,1.672607720264619013e+00
5.920000000000000000e+02,2.250803592125857122e+00
5.930000000000000000e+02,3.208590941559015253e+00
5.940000000000000000e+02,2.859141737446880160e+00
5.950000000000000000e+02,1.333151810888320687e+00
5.960000000000000000e+02,1.718650890828134825e+00
5.970000000000000000e+02,2.321655068196673888e+00
5.980000000000000000e+02,7.696279656706614958e-01
5.990000000000000000e+02,5.536715391011821641e-01
6.000000000000000000e+02,1.295609095943812683e+00
6.010000000000000000e+02,2.628093386631833006e+00
6.020000000000000000e+02,2.222081391108416071e+00
6.030000000000000000e+02,3.573366816919646971e-01
6.040000000000000000e+02,2.831148474482142685e+00
6.050000000000000000e+02,2.975872916172143112e-01
6.060000000000000000e+02,1.628319950129105687e+00
6.070000000000000000e+02,2.360994537954240080e+00
6.080000000000000000e+02,1.036352483556168380e+00
6.090000000000000000e+02,1.413486018450606396e+00
6.100000000000000000e+02,2.206577922104774103e+00
6.110000000000000000e+02,2.875899542169524814e+00
6.120000000000000000e+02,2.614114594814355375e+00
6.130000000000000000e+02,2.485669591609657836e+00
6.140000000000000000e+02,2.523516800120581660e+00
6.150000000000000000e+02,1.487574299486185359e+00
6.160000000000000000e+02,2.743219038908700114e+00
6.170000000000000000e+02,2.613088326668139949e+00
6.180000000000000000e+02,2.278674918979948671e+00
6.190000000000000000e+02,1.161673922157509864e+00
6.200000000000000000e+02,1.163538263688753682e+00
6.210000000000000000e+02,1.472063333377106709e+00
6.220000000000000000e+02,3.015845567993035159e-01
6.230000000000000000e+02,2.388509868070529230e+00
6.240000000000000000e+02,2.097132308233595754e+00
6.250000000000000000e+02,1.149242136617578014e+00
6.260000000000000000e+02,3.731826802281288380e-01
6.270000000000000000e+02,2.521887125816052677e+00
6.280000000000000000e+02,2.038960093213689539e+00
6.290000000000000000e+02,5.110226944412452621e-01
6.300000000000000000e+02,4.142242355105382190e-01
6.310000000000000000e+02,1.998034523088251913e+00
6.320000000000000000e+02,1.476063176223489481e+00
6.330000000000000000e+02,2.779078129315132095e+00
6.340000000000000000e+02,1.242518988007126124e+00
6.350000000000000000e+02,2.291691814066485477e+00
6.360000000000000000e+02,4.342721318670854647e-01
6.370000000000000000e+02,2.435993166153672007e+00
6.380000000000000000e+02,1.789143726236454679e+00
6.390000000000000000e+02,1.480665318501465322e+00
6.400000000000000000e+02,1.184709738522926159e+00
6.410000000000000000e+02,2.440703732808751081e+00
6.420000000000000000e+02,5.380731541295595832e-01
6.430000000000000000e+02,5.030353050970284290e-01
6.440000000000000000e+02,1.323021555754933853e+00
6.450000000000000000e+02,1.504158640685427262e+00
6.460000000000000000e+02,9.171149545430257177e-01
6.470000000000000000e+02,7.763080478905644011e-01
6.480000000000000000e+02,7.415900468745193486e-01
6.490000000000000000e+02,2.916009005846279312e+00
6.500000000000000000e+02,2.536195348738643940e+00
6.510000000000000000e+02,2.043741824506832838e+00
6.520000000000000000e+02,1.481175421522420210e+00
6.530000000000000000e+02,2.425678354268193893e+00
6.540000000000000000e+02,6.368019119588194110e-01
6.550000000000000000e+02,1.850651264833484522e+00
6.560000000000000000e+02,2.611981206237638187e+00
6.570000000000000000e+02,1.064425172695522059e+00
6.580000000000000000e+02,2.010834713014442166e+00
6.590000000000000000e+02,1.053804470544286165e+00
6.600000000000000000e+02,1.428568681564164278e+00
6.610000000000000000e+02,1.477780871000610619e+00
6.620000000000000000e+02,6.413867462718914059e-01
6.630000000000000000e+02,4.604466026079361840e-01
6.640000000000000000e+02,2.285811649425597114e+00
6.650000000000000000e+02,1.817362806628647354e+00
6.660000000000000000e+02,1.169165463605727817e+00
6.670000000000000000e+02,1.034653747683024649e+00
6.680000000000000000e+02,1.940663348401581390e+00
6.690000000000000000e+02,2.104410960002556230e+00
6.700000000000000000e+02,3.005296638952517529e+00
6.710000000000000000e+02,2.993267052649479343e+00
6.720000000000000000e+02,1.154481834397451001e+00
6.730000000000000000e+02,8.601699514716140693e-02
6.740000000000000000e+02,2.753052085638920232e+00
6.750000000000000000e+02,7.823357403226518514e-01
6.760000000000000000e+02,2.985350818278082130e+00
6.770000000000000000e+02,1.309260906769917687e+00
6.780000000000000000e+02,5.289090821322496305e-01
6.790000000000000000e+02,1.178791388592443257e+00
6.800000000000000000e+02,1.597271212369733462e+00
6.810000000000000000e+02,1.941201646454321805e+00
6.820000000000000000e+02,2.220326476640516411e+00
6.830000000000000000e+02,1.367643230639819407e+00
6.840000000000000000e+02,6.690568646410202103e-01
6.850000000000000000e+02,3.817269130588839543e-01
6.860000000000000000e+02,2.129660842463119597e+00
6.870000000000000000e+02,2.452096040421160694e+00
6.880000000000000000e+02,2.664500007628450184e+00
6.890000000000000000e+02,2.397569590757972602e+00
6.900000000000000000e+02,9.241024831352512292e-01
6.910000000000000000e+02,2.373288675927413660e+00
6.920000000000000000e+02,2.664731128737847676e+00
6.930000000000000000e+02,2.149607598021687327e+00
6.940000000000000000e+02,2.347503512210845411e+00
6.950000000000000000e+02,2.123869062242416117e-01
6.960000000000000000e+02,3.355175865622680442e-01
6.970000000000000000e+02,1.186590853228660203e+00
6.980000000000000000e+02,1.495418530092812448e-01
6.990000000000000000e+02,2.712394602887846506e+00
7.000000000000000000e+02,9.197868331595413505e-01
7.010000000000000000e+02,2.928929389855520427e+00
7.020000000000000000e+02,2.483831719042884689e+00
7.030000000000000000e+02,1.898654623099273797e+00
7.040000000000000000e+02,2.233887241080828368e+00
7.050000000000000000e+02,6.880779340859884963e-01
7.060000000000000000e+02,1.664486291908367832e+00
7.070000000000000000e+02,2.330195109614507043e+00
7.080000000000000000e+02,1.147199092341551152e+00
7.090000000000000000e+02,1.631691694296822703e+00
7.100000000000000000e+02,-5.915987391045918892e-03
7.110000000000000000e+02,1.155106252710904391e+00
7.120000000000000000e+02,8.755735231945130925e-01
7.130000000000000000e+02,1.617701588784925759e+00
7.140000000000000000e+02,-3.254294824899573585e-03
7.150000000000000000e+02,2.536872516513261067e-01
7.160000000000000000e+02,1.970723495496055078e+00
7.170000000000000000e+02,2.710533434485565607e+00
7.180000000000000000e+02,1.999242896583408591e-01
7.190000000000000000e+02,2.682339268139490862e+00
7.200000000000000000e+02,1.747382133004050930e-01
7.210000000000000000e+02,1.312991992315586665e-01
7.220000000000000000e+02,5.258834910651839500e-01
7.230000000000000000e+02,1.087165458637149529e+00
7.240000000000000000e+02,2.858840274402635995e+00
7.250000000000000000e+02,2.638557241575345103e+00
7.260000000000000000e+02,2.377018871800464783e+00
7.270000000000000000e+02,2.701636605042059269e+00
7.280000000000000000e+02,1.406785888834378162e-01
7.290000000000000000e+02,2.726467720478243706e+00
7.300000000000000000e+02,5.127366546313160134e-01
7.310000000000000000e+02,7.416722150683415782e-01
7.320000000000000000e+02,2.034017460454907500e+00
7.330000000000000000e+02,2.237999839720007600e+00
7.340000000000000000e+02,2.661251434236088009e+00
7.350000000000000000e+02,2.283548993227618507e+00
7.360000000000000000e+02,1.574328967422021219e-01
7.370000000000000000e+02,2.350526258131073298e+00
7.380000000000000000e+02,2.722511784330214013e+00
7.390000000000000000e+02,1.502837996113530084e+00
7.400000000000000000e+02,8.787932800899329877e-02
7.410000000000000000e+02,2.904044888481397635e+00
7.420000000000000000e+02,1.660640535641507931e+00
7.430000000000000000e+02,9.507813707520182955e-01
7.440000000000000000e+02,-8.649605564944652658e-02
7.450000000000000000e+02,6.656064902093061786e-01
7.460000000000000000e+02,6.428947390065896661e-01
7.470000000000000000e+02,9.217156312551451069e-01
7.480000000000000000e+02,1.917204743904668884e+00
7.490000000000000000e+02,4.438119155564368423e-02
7.500000000000000000e+02,2.502457450297898234e+00
