# Wavelength, Absorbance
2.840000000000000000e+02,5.027296447151835324e+00
2.850000000000000000e+02,5.297269401236626152e+00
2.860000000000000000e+02,5.681702938651438828e+00
2.870000000000000000e+02,4.140219987624533360e+00
2.880000000000000000e+02,4.934374122830951670e+00
2.890000000000000000e+02,5.421588524728000458e+00
2.900000000000000000e+02,3.268054389317065045e+00
2.910000000000000000e+02,3.545514309228245065e+00
2.920000000000000000e+02,3.276140489041014625e+00
2.930000000000000000e+02,3.559140194092061282e+00
2.940000000000000000e+02,3.000625101673198625e+00
2.950000000000000000e+02,3.448420267535131423e+00
2.960000000000000000e+02,5.252429010856235259e+00
2.970000000000000000e+02,4.881618905567902900e+00
2.980000000000000000e+02,5.396268776090176189e+00
2.990000000000000000e+02,3.617884363209747711e+00
3.000000000000000000e+02,5.636361857065709913e+00
3.010000000000000000e+02,5.192552109119107584e+00
3.020000000000000000e+02,5.537601940799403266e+00
3.030000000000000000e+02,4.253277335399195280e+00
3.040000000000000000e+02,3.497457194276130998e+00
3.050000000000000000e+02,3.253040106717386859e+00
3.060000000000000000e+02,3.951303781337082821e+00
3.070000000000000000e+02,5.060141829537586844e+00
3.080000000000000000e+02,5.181144309159200212e+00
3.090000000000000000e+02,3.831199941411095988e+00
3.100000000000000000e+02,4.840661829965315022e+00
3.110000000000000000e+02,3.615530806418549403e+00
3.120000000000000000e+02,3.706755706367208525e+00
3.130000000000000000e+02,3.812514164549981821e+00
3.140000000000000000e+02,5.508213802373121304e+00
3.150000000000000000e+02,5.446850919089809118e+00
3.160000000000000000e+02,3.256376164110182714e+00
3.170000000000000000e+02,4.335977872511628917e+00
3.180000000000000000e+02,3.446968491597834472e+00
3.190000000000000000e+02,2.940905039310852231e+00
3.200000000000000000e+02,3.705990546467146984e+00
3.210000000000000000e+02,4.610645219681012819e+00
3.220000000000000000e+02,2.818927221511515313e+00
3.230000000000000000e+02,4.795107738676304798e+00
3.240000000000000000e+02,4.773716697724604607e+00
3.250000000000000000e+02,2.910161625607460056e+00
3.260000000000000000e+02,3.154336461921868118e+00
3.270000000000000000e+02,2.315250317812846070e+00
3.280000000000000000e+02,2.581026707229245432e+00
3.290000000000000000e+02,2.709939762152073328e+00
3.300000000000000000e+02,3.231573944653594488e+00
3.310000000000000000e+02,3.915642577585834339e+00
3.320000000000000000e+02,1.929272479825668407e+00
3.330000000000000000e+02,2.759475598878010416e+00
3.340000000000000000e+02,3.470414368287221940e+00
3.350000000000000000e+02,3.109954458205788974e+00
3.360000000000000000e+02,2.417930540389064298e+00
3.370000000000000000e+02,3.166295215768064608e+00
3.380000000000000000e+02,1.546437540123607235e+00
3.390000000000000000e+02,2.604876460714895536e+00
3.400000000000000000e+02,3.578457413964168499e+00
3.410000000000000000e+02,1.228389983647142358e+00
3.420000000000000000e+02,1.570121166008473512e+00
3.430000000000000000e+02,1.831861098738855498e+00
3.440000000000000000e+02,2.905304251671493532e+00
3.450000000000000000e+02,2.634886563861607911e+00
3.460000000000000000e+02,2.739899537395102058e+00
3.470000000000000000e+02,3.592377040776134844e+00
3.480000000000000000e+02,2.822433385202973710e+00
3.490000000000000000e+02,2.679436189566506421e+00
3.500000000000000000e+02,7.088270001713646851e-01
3.510000000000000000e+02,1.921742176828604265e+00
3.520000000000000000e+02,3.353632979348938559e+00
3.530000000000000000e+02,2.351595641000432391e+00
3.540000000000000000e+02,1.399046131615486965e+00
3.550000000000000000e+02,8.899072009898310043e-01
3.560000000000000000e+02,7.371030053697964490e-01
3.570000000000000000e+02,6.245576859390042923e-01
3.580000000000000000e+02,1.725639040054461670e+00
3.590000000000000000e+02,3.059176663998099510e+00
3.600000000000000000e+02,9.280652269571768587e-01
3.610000000000000000e+02,1.481947716005813209e+00
3.620000000000000000e+02,1.352800835618084729e+00
3.630000000000000000e+02,1.801216604099169727e+00
3.640000000000000000e+02,1.103708007973874139e+00
3.650000000000000000e+02,1.592942501258161947e+00
3.660000000000000000e+02,2.284444833117816653e+00
3.670000000000000000e+02,1.091922336137128191e+00
3.680000000000000000e+02,4.907628444088948383e-01
3.690000000000000000e+02,9.536400494378076687e-01
3.700000000000000000e+02,1.481992050154012031e+00
3.710000000000000000e+02,9.585704534987066205e-01
3.720000000000000000e+02,1.565343496903038645e+00
3.730000000000000000e+02,2.242632568687929151e+00
3.740000000000000000e+02,1.631404246450369522e+00
3.750000000000000000e+02,2.319229347823349663e+00
3.760000000000000000e+02,1.079937874338267267e+00
3.770000000000000000e+02,6.944793379128291200e-01
3.780000000000000000e+02,6.276842364317750667e-01
3.790000000000000000e+02,3.131961692726183966e+00
3.800000000000000000e+02,2.003087546238226935e+00
3.810000000000000000e+02,2.751066635269380889e+00
3.820000000000000000e+02,1.765618341606976394e+00
3.830000000000000000e+02,3.674213656919326776e-01
3.840000000000000000e+02,2.930302635292279412e+00
3.850000000000000000e+02,1.157591350049147039e+00
3.860000000000000000e+02,2.277139766353393213e+00
3.870000000000000000e+02,1.129469752602744625e+00
3.880000000000000000e+02,3.024220889141730151e+00
3.890000000000000000e+02,2.592051908157143814e+00
3.900000000000000000e+02,6.968179678946633260e-01
3.910000000000000000e+02,1.814081975750026166e+00
3.920000000000000000e+02,1.585828769735437849e+00
3.930000000000000000e+02,1.514910470954408783e+00
3.940000000000000000e+02,2.488422201311236481e+00
3.950000000000000000e+02,3.261814069338074606e+00
3.960000000000000000e+02,1.593304265012527754e+00
3.970000000000000000e+02,3.263415389114286747e+00
3.980000000000000000e+02,5.533943023296712393e-01
3.990000000000000000e+02,2.374671341148672621e+00
4.000000000000000000e+02,2.270319938858727848e+00
4.010000000000000000e+02,3.220218679421022578e+00
4.020000000000000000e+02,2.385105199247892660e+00
4.030000000000000000e+02,1.702903672538651048e+00
4.040000000000000000e+02,3.176210863489874914e+00
4.050000000000000000e+02,3.029000810651263365e+00
4.060000000000000000e+02,2.842786565022450418e+00
4.070000000000000000e+02,1.901608060045014037e+00
4.080000000000000000e+02,1.698410713647892978e+00
4.090000000000000000e+02,2.899471712174348514e+00
4.100000000000000000e+02,3.026798317053231546e+00
4.110000000000000000e+02,2.687463545335426307e+00
4.120000000000000000e+02,3.103032839134243215e+00
4.130000000000000000e+02,2.989682287192704901e+00
4.140000000000000000e+02,6.708802076552448090e-01
4.150000000000000000e+02,9.466821775779837855e-01
4.160000000000000000e+02,8.917545314645641819e-01
4.170000000000000000e+02,3.527860999307422585e+00
4.180000000000000000e+02,1.164676719605524546e+00
4.190000000000000000e+02,2.649333348586089709e+00
4.200000000000000000e+02,2.904192221756010994e+00
4.210000000000000000e+02,1.261636447399035132e+00
4.220000000000000000e+02,1.035130002151678719e+00
4.230000000000000000e+02,2.003291458672729064e+00
4.240000000000000000e+02,3.649931228486456014e+00
4.250000000000000000e+02,3.000265961875247633e+00
4.260000000000000000e+02,2.737723541422614204e+00
4.270000000000000000e+02,2.997696844217619727e+00
4.280000000000000000e+02,9.632797361437482886e-01
4.290000000000000000e+02,3.381295280333706632e+00
4.300000000000000000e+02,2.965086488489299121e+00
4.310000000000000000e+02,2.647736797394541153e+00
4.320000000000000000e+02,2.608554594968051532e+00
4.330000000000000000e+02,9.848787743633898861e-01
4.340000000000000000e+02,3.627627665245211741e+00
4.350000000000000000e+02,2.814224342332780182e+00
4.360000000000000000e+02,1.581280296424712795e+00
4.370000000000000000e+02,1.653773845257638264e+00
4.380000000000000000e+02,2.298961931258814317e+00
4.390000000000000000e+02,2.387877060667542573e+00
4.400000000000000000e+02,3.370676223129707161e+00
4.410000000000000000e+02,1.086434570032465352e+00
4.420000000000000000e+02,1.172879496516987086e+00
4.430000000000000000e+02,3.947219032827809393e+00
4.440000000000000000e+02,2.095914252224758911e+00
4.450000000000000000e+02,1.086031328317910383e+00
4.460000000000000000e+02,1.405036456326908656e+00
4.470000000000000000e+02,1.841977859253901784e+00
4.480000000000000000e+02,1.583412579589564606e+00
4.490000000000000000e+02,3.147109125615501490e+00
4.500000000000000000e+02,1.769351128802462814e+00
4.510000000000000000e+02,2.033848986271041603e+00
4.520000000000000000e+02,2.575825455475885040e+00
4.530000000000000000e+02,3.579463085943920930e+00
4.540000000000000000e+02,1.215385319619585403e+00
4.550000000000000000e+02,4.069530197146347561e+00
4.560000000000000000e+02,3.244455704599998214e+00
4.570000000000000000e+02,2.496988646116396815e+00
4.580000000000000000e+02,1.762041963005902101e+00
4.590000000000000000e+02,2.276233869281258482e+00
4.600000000000000000e+02,3.770769474355271100e+00
4.610000000000000000e+02,1.699717992604678596e+00
4.620000000000000000e+02,1.414578563571283976e+00
4.630000000000000000e+02,3.202113387239417186e+00
4.640000000000000000e+02,2.946792707500896391e+00
4.650000000000000000e+02,3.164217325291852401e+00
4.660000000000000000e+02,2.138047939086581195e+00
4.670000000000000000e+02,2.841797039187364149e+00
4.680000000000000000e+02,1.623220422163148324e+00
4.690000000000000000e+02,3.973958801968984655e+00
4.700000000000000000e+02,3.449345741342059846e+00
4.710000000000000000e+02,2.915638500316600101e+00
4.720000000000000000e+02,3.410987829347503109e+00
4.730000000000000000e+02,3.428266463584216162e+00
4.740000000000000000e+02,3.274877883505077136e+00
4.750000000000000000e+02,2.581640210656958700e+00
4.760000000000000000e+02,1.659910967413345873e+00
4.770000000000000000e+02,3.675278497449566473e+00
4.780000000000000000e+02,3.071489302938480215e+00
4.790000000000000000e+02,1.330330240986279389e+00
4.800000000000000000e+02,2.970840827821241703e+00
4.810000000000000000e+02,3.148631464797176704e+00
4.820000000000000000e+02,3.759234086501728633e+00
4.830000000000000000e+02,2.396114173576164852e+00
4.840000000000000000e+02,2.271076496712050030e+00
4.850000000000000000e+02,3.120911936663199437e+00
4.860000000000000000e+02,2.554478666292636646e+00
4.870000000000000000e+02,1.326874443070396037e+00
4.880000000000000000e+02,1.906733651712264166e+00
4.890000000000000000e+02,3.839760023943747047e+00
4.900000000000000000e+02,3.658307233835293992e+00
4.910000000000000000e+02,1.698961598367849657e+00
4.920000000000000000e+02,3.699210903021408647e+00
4.930000000000000000e+02,3.958583398845655577e+00
4.940000000000000000e+02,3.270266587742961306e+00
4.950000000000000000e+02,1.609939804660215801e+00
4.960000000000000000e+02,2.373691232128606554e+00
4.970000000000000000e+02,1.374450898463296600e+00
4.980000000000000000e+02,3.971927894143477022e+00
4.990000000000000000e+02,3.183888458647629705e+00
5.000000000000000000e+02,1.188144365789864043e+00
5.010000000000000000e+02,3.473091497900205216e+00
5.020000000000000000e+02,2.399145391085342638e+00
5.030000000000000000e+02,1.907348035471390979e+00
5.040000000000000000e+02,1.974353592284569414e+00
5.050000000000000000e+02,2.737159736229701323e+00
5.060000000000000000e+02,3.135723912377322620e+00
5.070000000000000000e+02,1.244795331194473498e+00
5.080000000000000000e+02,2.220436777534242623e+00
5.090000000000000000e+02,1.289643244215975315e+00
5.100000000000000000e+02,4.050091190925218854e+00
5.110000000000000000e+02,1.552356551575782895e+00
5.120000000000000000e+02,3.397518452048318593e+00
5.130000000000000000e+02,1.682207825456302430e+00
5.140000000000000000e+02,4.007876516087258700e+00
5.150000000000000000e+02,2.134761224818754854e+00
5.160000000000000000e+02,3.642627992892930600e+00
5.170000000000000000e+02,1.282847541614528630e+00
5.180000000000000000e+02,1.122712840478490293e+00
5.190000000000000000e+02,3.688023939675818763e+00
5.200000000000000000e+02,1.162100565635387106e+00
5.210000000000000000e+02,3.567098266854864974e+00
5.220000000000000000e+02,3.401595123244335550e+00
5.230000000000000000e+02,2.570659724783983968e+00
5.240000000000000000e+02,3.718616567096195258e+00
5.250000000000000000e+02,1.035833384767534948e+00
5.260000000000000000e+02,1.903614945935406366e+00
5.270000000000000000e+02,3.217227745261163285e+00
5.280000000000000000e+02,2.703544779319393410e+00
5.290000000000000000e+02,1.202854244589280253e+00
5.300000000000000000e+02,1.661283834401135362e+00
5.310000000000000000e+02,2.596659303795052498e+00
5.320000000000000000e+02,1.230048594927147576e+00
5.330000000000000000e+02,2.078826220124525115e+00
5.340000000000000000e+02,2.540140182327157881e+00
5.350000000000000000e+02,3.080095405657352625e+00
5.360000000000000000e+02,1.992482612886206095e+00
5.370000000000000000e+02,2.965584429226298724e+00
5.380000000000000000e+02,1.917447498585244547e+00
5.390000000000000000e+02,2.645489709151314983e+00
5.400000000000000000e+02,3.079824666758236074e+00
5.410000000000000000e+02,1.735660926836237516e+00
5.420000000000000000e+02,1.239282557069122159e+00
5.430000000000000000e+02,2.876024215942263762e+00
5.440000000000000000e+02,3.551307809222691070e+00
5.450000000000000000e+02,1.210692417967555334e+00
5.460000000000000000e+02,2.575917242973820631e+00
5.470000000000000000e+02,3.623453641147065696e+00
5.480000000000000000e+02,3.275047009584516999e+00
5.490000000000000000e+02,2.216948450538253734e+00
5.500000000000000000e+02,2.313028655257453714e+00
5.510000000000000000e+02,6.219492250458350524e-01
5.520000000000000000e+02,3.135219043603336697e+00
5.530000000000000000e+02,2.268895298915304615e+00
5.540000000000000000e+02,2.061235452480958852e+00
5.550000000000000000e+02,1.819024099489412238e+00
5.560000000000000000e+02,1.148143205392504695e+00
5.570000000000000000e+02,3.138100077307162117e+00
5.580000000000000000e+02,3.120293745062092228e+00
5.590000000000000000e+02,1.149396123825958238e+00
5.600000000000000000e+02,6.550862426325991805e-01
5.610000000000000000e+02,2.787774711723223664e+00
5.620000000000000000e+02,2.288339369365453901e+00
5.630000000000000000e+02,1.557371614057682763e+00
5.640000000000000000e+02,8.330729755026087258e-01
5.650000000000000000e+02,1.868984309301449098e+00
5.660000000000000000e+02,8.440230111107338562e-01
5.670000000000000000e+02,1.269849956338956476e+00
5.680000000000000000e+02,1.722572503630394047e+00
5.690000000000000000e+02,1.537926397661228517e+00
5.700000000000000000e+02,2.494643622814098904e+00
5.710000000000000000e+02,2.293477908315406655e+00
5.720000000000000000e+02,1.688028100379894703e+00
5.730000000000000000e+02,2.701007312265108151e+00
5.740000000000000000e+02,2.773918980945706991e+00
5.750000000000000000e+02,1.088040692919456376e+00
5.760000000000000000e+02,2.381533992163226365e+00
5.770000000000000000e+02,1.580747473233473865e+00
5.780000000000000000e+02,2.402868444162150841e+00
5.790000000000000000e+02,2.804833116170395435e+00
5.800000000000000000e+02,1.713246850947043765e+00
5.810000000000000000e+02,9.419792680875753721e-01
5.820000000000000000e+02,3.032456687675379126e+00
5.830000000000000000e+02,1.349466894685700469e+00
5.840000000000000000e+02,1.084188615354966245e+00
5.850000000000000000e+02,1.142073378827883179e+00
5.860000000000000000e+02,7.197388930604377011e-01
5.870000000000000000e+02,3.478587529761396624e-01
5.880000000000000000e+02,6.937608329207393121e-01
5.890000000000000000e+02,4.826950789159846211e-01
5.900000000000000000e+02,1.006373017168912920e+00
5.910000000000000000e+02,1.591488118106746397e+00
5.920000000000000000e+02,1.468548203249079309e+00
5.930000000000000000e+02,1.966474244923206660e+00
5.940000000000000000e+02,1.113687970948533890e+00
5.950000000000000000e+02,3.012952987252373038e+00
5.960000000000000000e+02,2.344852236278896385e+00
5.970000000000000000e+02,1.658123621326946573e+00
5.980000000000000000e+02,5.156679208400294367e-01
5.990000000000000000e+02,1.838055787109104999e+00
6.000000000000000000e+02,2.812880469568630470e+00
6.010000000000000000e+02,2.724134274703965186e+00
6.020000000000000000e+02,2.526807782459227880e+00
6.030000000000000000e+02,2.301774812116313296e+00
6.040000000000000000e+02,1.795852652566950480e+00
6.050000000000000000e+02,4.232497424223650162e-01
6.060000000000000000e+02,1.962684984395325793e+00
6.070000000000000000e+02,4.301572715394633706e-01
6.080000000000000000e+02,1.222138898684722808e+00
6.090000000000000000e+02,1.244497716336486759e+00
6.100000000000000000e+02,1.403999234982244104e+00
6.110000000000000000e+02,9.520353178254539195e-01
6.120000000000000000e+02,2.265418704803114913e+00
6.130000000000000000e+02,1.900544795981663038e+00
6.140000000000000000e+02,1.557439954233731605e+00
6.150000000000000000e+02,1.003277980472098818e+00
6.160000000000000000e+02,1.035867216082641207e+00
6.170000000000000000e+02,2.060889851716331655e+00
6.180000000000000000e+02,5.639257917021699429e-01
6.190000000000000000e+02,8.681029266055196869e-01
6.200000000000000000e+02,2.777755893119930874e+00
6.210000000000000000e+02,1.501490730936987372e+00
6.220000000000000000e+02,2.242867269011340703e+00
6.230000000000000000e+02,2.202248275004649258e+00
6.240000000000000000e+02,7.033165128469863747e-01
6.250000000000000000e+02,1.284743567892925320e+00
6.260000000000000000e+02,3.519820459323782513e-01
6.270000000000000000e+02,9.472758855665066591e-01
6.280000000000000000e+02,6.484237379947622726e-01
6.290000000000000000e+02,5.453479600364654623e-01
6.300000000000000000e+02,1.670064208567645148e+00
6.310000000000000000e+02,1.588917216851327252e+00
6.320000000000000000e+02,5.065076247755232464e-01
6.330000000000000000e+02,2.202886462061014239e+00
6.340000000000000000e+02,2.423352578556535519e+00
6.350000000000000000e+02,1.784646483542473128e+00
6.360000000000000000e+02,8.874804134515207332e-01
6.370000000000000000e+02,1.049473166671607061e+00
6.380000000000000000e+02,3.046053168333776817e+00
6.390000000000000000e+02,2.053896916728119137e+00
6.400000000000000000e+02,8.130288111877229662e-01
6.410000000000000000e+02,1.350486711431630571e+00
6.420000000000000000e+02,2.548794577954846208e+00
6.430000000000000000e+02,2.809802158331432320e+00
6.440000000000000000e+02,2.740442984489074085e+00
6.450000000000000000e+02,2.742876595569152975e+00
6.460000000000000000e+02,2.356059564117797933e+00
6.470000000000000000e+02,1.743317996262834901e+00
6.480000000000000000e+02,1.057389682064806102e+00
6.490000000000000000e+02,1.564323551392267753e+00
6.500000000000000000e+02,2.644651045154871039e+00
6.510000000000000000e+02,1.893784892080355498e+00
6.520000000000000000e+02,2.712422121704896938e+00
6.530000000000000000e+02,1.579770167819506410e+00
6.540000000000000000e+02,2.355223455139528799e+00
6.550000000000000000e+02,2.003624555845037847e+00
6.560000000000000000e+02,1.683583901515432357e+00
6.570000000000000000e+02,2.625188657185972385e+00
6.580000000000000000e+02,2.569039329874016175e+00
6.590000000000000000e+02,1.462824450155554956e+00
6.600000000000000000e+02,3.710207679847249973e-01
6.610000000000000000e+02,8.635439745517788923e-01
6.620000000000000000e+02,2.476293991980321962e+00
6.630000000000000000e+02,1.452938295539213387e+00
6.640000000000000000e+02,2.996258376926011380e+00
6.650000000000000000e+02,6.598707863862666168e-01
6.660000000000000000e+02,2.283866702170004093e+00
6.670000000000000000e+02,1.787999355554508174e+00
6.680000000000000000e+02,1.758068876327354424e+00
6.690000000000000000e+02,2.499892350657459517e+00
6.700000000000000000e+02,9.382254232474372957e-01
6.710000000000000000e+02,1.396585233531039971e-01
6.720000000000000000e+02,2.600498206365162712e+00
6.730000000000000000e+02,1.104103623670624534e+00
6.740000000000000000e+02,2.137413571295001535e+00
6.750000000000000000e+02,1.372006260966890823e+00
6.760000000000000000e+02,7.862262830428722316e-01
6.770000000000000000e+02,1.808994580014331222e+00
6.780000000000000000e+02,1.452049298167462421e+00
6.790000000000000000e+02,2.727106738317102153e+00
6.800000000000000000e+02,1.551608163218822778e+00
6.810000000000000000e+02,2.100151646720461063e+00
6.820000000000000000e+02,1.749382285850632490e+00
6.830000000000000000e+02,2.117628994086834915e+00
6.840000000000000000e+02,6.694007842906772865e-01
6.850000000000000000e+02,1.708612023526963286e+00
6.860000000000000000e+02,1.851964543931970519e+00
6.870000000000000000e+02,1.656815954623782616e+00
6.880000000000000000e+02,2.478187482470265213e+00
6.890000000000000000e+02,6.983014021037281527e-01
6.900000000000000000e+02,1.634931400590716954e+00
6.910000000000000000e+02,9.544689887917069404e-01
6.920000000000000000e+02,1.489913517964573941e+00
6.930000000000000000e+02,2.221852016377220629e+00
6.940000000000000000e+02,6.038172619380008932e-01
6.950000000000000000e+02,1.557822076192112215e+00
6.960000000000000000e+02,2.707995627988972753e+00
6.970000000000000000e+02,2.675007769709576877e+00
6.980000000000000000e+02,2.459656340143945297e+00
6.990000000000000000e+02,1.497208067425776612e+00
7.000000000000000000e+02,1.774208365010196964e-01
7.010000000000000000e+02,3.115793906946253689e-01
7.020000000000000000e+02,2.160966618457816679e+00
7.030000000000000000e+02,1.841717329083937482e+00
7.040000000000000000e+02,2.817674956833179145e+00
7.050000000000000000e+02,2.064035239504771635e+00
7.060000000000000000e+02,2.127801647812263663e+00
7.070000000000000000e+02,2.118533241238625298e+00
7.080000000000000000e+02,2.681807011467094881e+00
7.090000000000000000e+02,7.771914198980846011e-01
7.100000000000000000e+02,2.270767540832619780e+00
7.110000000000000000e+02,1.740856815978656158e+00
7.120000000000000000e+02,4.101719105183617708e-01
7.130000000000000000e+02,3.091810114735462633e-01
7.140000000000000000e+02,2.859055762889292085e-01
7.150000000000000000e+02,2.045040199499542855e+00
7.160000000000000000e+02,2.026042740247404605e+00
7.170000000000000000e+02,2.662371889270602310e+00
7.180000000000000000e+02,2.265536205522284519e+00
7.190000000000000000e+02,2.354870389050927937e+00
7.200000000000000000e+02,1.269160730552091554e+00
7.210000000000000000e+02,1.041771765791236648e+00
7.220000000000000000e+02,1.356152386447021740e+00
7.230000000000000000e+02,2.948236815766247076e+00
7.240000000000000000e+02,2.674350950222961654e+00
7.250000000000000000e+02,2.264398556008063168e-01
7.260000000000000000e+02,4.161353280726234893e-01
7.270000000000000000e+02,2.769725515946910299e+00
7.280000000000000000e+02,2.670831951348334066e+00
7.290000000000000000e+02,6.194356398875160846e-02
7.300000000000000000e+02,2.833624649769979076e+00
7.310000000000000000e+02,2.265472486100450489e+00
7.320000000000000000e+02,2.110258079845810819e+00
7.330000000000000000e+02,3.904640451963253267e-01
7.340000000000000000e+02,2.829006899745378334e+00
7.350000000000000000e+02,1.487874083048015939e+00
7.360000000000000000e+02,2.080600110436263250e+00
7.370000000000000000e+02,5.907745872150425015e-01
7.380000000000000000e+02,2.874573604771039292e+00
7.390000000000000000e+02,1.698425165628022926e+00
7.400000000000000000e+02,1.109939302146960155e-01
7.410000000000000000e+02,1.709418837473328345e+00
7.420000000000000000e+02,2.053839596391353606e+00
7.430000000000000000e+02,1.485252249675887759e+00
7.440000000000000000e+02,1.247442962267462319e+00
7.450000000000000000e+02,1.596818137908241786e+00
7.460000000000000000e+02,1.108632964224308903e+00
7.470000000000000000e+02,2.531273817586364494e+00
7.480000000000000000e+02,2.480163358422649011e+00
7.490000000000000000e+02,2.768757303316195184e+00
7.500000000000000000e+02,2.034670184437011642e+00
