# Wavelength, Absorbance
3.080000000000000000e+02,4.890795163235703846e+00
3.090000000000000000e+02,4.502923899109890549e+00
3.100000000000000000e+02,3.398865960256066465e+00
3.110000000000000000e+02,3.797262176341001716e+00
3.120000000000000000e+02,3.903829769377197501e+00
3.130000000000000000e+02,5.847978269821210162e+00
3.140000000000000000e+02,5.178078943313606075e+00
3.150000000000000000e+02,4.710047869681173616e+00
3.160000000000000000e+02,4.333848948146858504e+00
3.170000000000000000e+02,2.883002553084216046e+00
3.180000000000000000e+02,3.547596587565133408e+00
3.190000000000000000e+02,3.515606807063466288e+00
3.200000000000000000e+02,2.866849527111853035e+00
3.210000000000000000e+02,3.459875740875010042e+00
3.220000000000000000e+02,4.207213633013157761e+00
3.230000000000000000e+02,4.724269488119475113e+00
3.240000000000000000e+02,2.439344002447735971e+00
3.250000000000000000e+02,3.860053215920140168e+00
3.260000000000000000e+02,2.383759860721423873e+00
3.270000000000000000e+02,4.727882424848139920e+00
3.280000000000000000e+02,3.243490508254879501e+00
3.290000000000000000e+02,3.687444017947507646e+00
3.300000000000000000e+02,3.579567436858454244e+00
3.310000000000000000e+02,2.898516275621016103e+00
3.320000000000000000e+02,2.059568088840604716e+00
3.330000000000000000e+02,3.335251121952968134e+00
3.340000000000000000e+02,3.432981345444999555e+00
3.350000000000000000e+02,2.087727397317343581e+00
3.360000000000000000e+02,4.261733381606488180e+00
3.370000000000000000e+02,1.548054879899615432e+00
3.380000000000000000e+02,2.393339116959816160e+00
3.390000000000000000e+02,2.859445859268782364e+00
3.400000000000000000e+02,1.663820762401461373e+00
3.410000000000000000e+02,1.848040899297406003e+00
3.420000000000000000e+02,3.627347662316252386e+00
3.430000000000000000e+02,2.723249886213475079e+00
3.440000000000000000e+02,2.615581068208870708e+00
3.450000000000000000e+02,1.544691724530685928e+00
3.460000000000000000e+02,1.855110483933081422e+00
3.470000000000000000e+02,1.969439745544446563e+00
3.480000000000000000e+02,3.582770447761896015e+00
3.490000000000000000e+02,3.498764146024293975e+00
3.500000000000000000e+02,2.807576041210821938e+00
3.510000000000000000e+02,1.008319552141099695e+00
3.520000000000000000e+02,3.337658856417610842e+00
3.530000000000000000e+02,1.425684909673990752e+00
3.540000000000000000e+02,2.528931670211887361e+00
3.550000000000000000e+02,2.232337412560942091e+00
3.560000000000000000e+02,3.037648973784762951e+00
3.570000000000000000e+02,2.267605210856612707e+00
3.580000000000000000e+02,3.389993376397134828e+00
3.590000000000000000e+02,3.120515923670086789e+00
3.600000000000000000e+02,1.995946440674668754e+00
3.610000000000000000e+02,2.914119293028998303e+00
3.620000000000000000e+02,1.353606380439153156e+00
3.630000000000000000e+02,1.015988259981108532e+00
3.640000000000000000e+02,5.721379456440021105e-01
3.650000000000000000e+02,1.301469696873890802e+00
3.660000000000000000e+02,1.149928617968293487e+00
3.670000000000000000e+02,8.331491970237286937e-01
3.680000000000000000e+02,1.897888684784640567e+00
3.690000000000000000e+02,1.131647170040355199e+00
3.700000000000000000e+02,5.836415937210359672e-01
3.710000000000000000e+02,3.251874669992063538e+00
3.720000000000000000e+02,2.118258407588237358e+00
3.730000000000000000e+02,2.142151708210187078e+00
3.740000000000000000e+02,1.614476967102939753e+00
3.750000000000000000e+02,2.583828234285637571e+00
3.760000000000000000e+02,1.286974006879113563e+00
3.770000000000000000e+02,7.528647365259094615e-01
3.780000000000000000e+02,2.264135348031930839e+00
3.790000000000000000e+02,2.973271663891934313e+00
3.800000000000000000e+02,4.441413199533859046e-01
3.810000000000000000e+02,5.914673149107423367e-01
3.820000000000000000e+02,9.401495396418321215e-01
3.830000000000000000e+02,2.364324390397729569e+00
3.840000000000000000e+02,8.169644478610289529e-01
3.850000000000000000e+02,2.713914712865085122e+00
3.860000000000000000e+02,4.146743149582622912e-01
3.870000000000000000e+02,1.329395655947126054e+00
3.880000000000000000e+02,1.311231148178386041e+00
3.890000000000000000e+02,1.575356176644686856e+00
3.900000000000000000e+02,9.662650471089999638e-01
3.910000000000000000e+02,2.338135051277121068e+00
3.920000000000000000e+02,1.429578583054200047e+00
3.930000000000000000e+02,1.801304392856084569e+00
3.940000000000000000e+02,2.145891374070024504e+00
3.950000000000000000e+02,1.756041300675940775e+00
3.960000000000000000e+02,3.362192230112601266e+00
3.970000000000000000e+02,2.767774650068796305e+00
3.980000000000000000e+02,1.653545362562505616e+00
3.990000000000000000e+02,1.139691948357372864e+00
4.000000000000000000e+02,1.867483073166422924e+00
4.010000000000000000e+02,3.111364609694314165e+00
4.020000000000000000e+02,2.716157210906061437e+00
4.030000000000000000e+02,3.184236111459262997e+00
4.040000000000000000e+02,3.096385464751533867e+00
4.050000000000000000e+02,3.125088187923202199e+00
4.060000000000000000e+02,1.905992588924010578e+00
4.070000000000000000e+02,1.572282318389027322e+00
4.080000000000000000e+02,1.889648542092717820e+00
4.090000000000000000e+02,2.581531525339880062e+00
4.100000000000000000e+02,2.132998346680709645e+00
4.110000000000000000e+02,3.035077587808890698e+00
4.120000000000000000e+02,1.415140923651357241e+00
4.130000000000000000e+02,3.184130183619198640e+00
4.140000000000000000e+02,3.597895855840761214e+00
4.150000000000000000e+02,1.249362116983662840e+00
4.160000000000000000e+02,2.667293388162593981e+00
4.170000000000000000e+02,2.758176737460814376e+00
4.180000000000000000e+02,2.431892236512925631e+00
4.190000000000000000e+02,1.214638598891492283e+00
4.200000000000000000e+02,1.874432793453596480e+00
4.210000000000000000e+02,2.302522741171740606e+00
4.220000000000000000e+02,2.373887123576074565e+00
4.230000000000000000e+02,9.859969629472539188e-01
4.240000000000000000e+02,1.061438135079954215e+00
4.250000000000000000e+02,2.394843505749986168e+00
4.260000000000000000e+02,2.120908666275088894e+00
4.270000000000000000e+02,3.580677223127705755e+00
4.280000000000000000e+02,3.048770015794183941e+00
4.290000000000000000e+02,1.936481691412776929e+00
4.300000000000000000e+02,2.863115941376829454e+00
4.310000000000000000e+02,1.722037424006635398e+00
4.320000000000000000e+02,9.704227135539436055e-01
4.330000000000000000e+02,1.667342671359199446e+00
4.340000000000000000e+02,2.608823006335240891e+00
4.350000000000000000e+02,3.104714880971302549e+00
4.360000000000000000e+02,3.658665148582649351e+00
4.370000000000000000e+02,3.796054462737187940e+00
4.380000000000000000e+02,1.383602034040466444e+00
4.390000000000000000e+02,3.359243819558951571e+00
4.400000000000000000e+02,1.368037975012639906e+00
4.410000000000000000e+02,3.469917001688292757e+00
4.420000000000000000e+02,2.151747433902775342e+00
4.430000000000000000e+02,2.500989678636907243e+00
4.440000000000000000e+02,3.514077370821155455e+00
4.450000000000000000e+02,3.670272097052643900e+00
4.460000000000000000e+02,2.094577370597736632e+00
4.470000000000000000e+02,3.378760845852312400e+00
4.480000000000000000e+02,2.043005741751498405e+00
4.490000000000000000e+02,2.884582615142947226e+00
4.500000000000000000e+02,2.852108477967103539e+00
4.510000000000000000e+02,2.765511762645132432e+00
4.520000000000000000e+02,1.718628269685703369e+00
4.530000000000000000e+02,2.842703032226023829e+00
4.540000000000000000e+02,1.747238937467270325e+00
4.550000000000000000e+02,2.158790755145182594e+00
4.560000000000000000e+02,2.062089119680972971e+00
4.570000000000000000e+02,3.181027889302643352e+00
4.580000000000000000e+02,2.637544637737937236e+00
4.590000000000000000e+02,3.203902832295555836e+00
4.600000000000000000e+02,3.425727142737422071e+00
4.610000000000000000e+02,1.825989384280147121e+00
4.620000000000000000e+02,3.879473000312188447e+00
4.630000000000000000e+02,3.326594742083910816e+00
4.640000000000000000e+02,1.512638233746624650e+00
4.650000000000000000e+02,2.054093369273146230e+00
4.660000000000000000e+02,3.369546148050904577e+00
4.670000000000000000e+02,1.448702721538943639e+00
4.680000000000000000e+02,3.871477398199099973e+00
4.690000000000000000e+02,3.856890509474193429e+00
4.700000000000000000e+02,2.583091820475589273e+00
4.710000000000000000e+02,2.461119504768219279e+00
4.720000000000000000e+02,2.239304619140918717e+00
4.730000000000000000e+02,2.891801333671717877e+00
4.740000000000000000e+02,2.457073286360238917e+00
4.750000000000000000e+02,2.729802233089627883e+00
4.760000000000000000e+02,1.583484140598894641e+00
4.770000000000000000e+02,2.520816945723846736e+00
4.780000000000000000e+02,2.828364544873855024e+00
4.790000000000000000e+02,1.454170302592842301e+00
4.800000000000000000e+02,3.754161805646782479e+00
4.810000000000000000e+02,1.498957784944665361e+00
4.820000000000000000e+02,1.275915630082137930e+00
4.830000000000000000e+02,2.603621925141164972e+00
4.840000000000000000e+02,2.006132040475063327e+00
4.850000000000000000e+02,3.638793629040453226e+00
4.860000000000000000e+02,1.910632392834329396e+00
4.870000000000000000e+02,4.035886457230251523e+00
4.880000000000000000e+02,3.948356585697005983e+00
4.890000000000000000e+02,2.973192286508777649e+00
4.900000000000000000e+02,1.481997541465133850e+00
4.910000000000000000e+02,3.135917006587070510e+00
4.920000000000000000e+02,3.114424165871861661e+00
4.930000000000000000e+02,2.372907356296062531e+00
4.940000000000000000e+02,1.887979069013735245e+00
4.950000000000000000e+02,1.417474441075005975e+00
4.960000000000000000e+02,1.712423506009801866e+00
4.970000000000000000e+02,2.726810763808287241e+00
4.980000000000000000e+02,3.248587679261711436e+00
4.990000000000000000e+02,2.755414963795698391e+00
5.000000000000000000e+02,3.741052012101549806e+00
5.010000000000000000e+02,1.180161258023208370e+00
5.020000000000000000e+02,2.403844196179751425e+00
5.030000000000000000e+02,1.387473780260081169e+00
5.040000000000000000e+02,2.350579622887876141e+00
5.050000000000000000e+02,3.780496996604904680e+00
5.060000000000000000e+02,2.448651589415024254e+00
5.070000000000000000e+02,1.517132069097408387e+00
5.080000000000000000e+02,1.885105421944043513e+00
5.090000000000000000e+02,2.994329803335181062e+00
5.100000000000000000e+02,1.960671845866887031e+00
5.110000000000000000e+02,3.956362831123759083e+00
5.120000000000000000e+02,2.444115689390877755e+00
5.130000000000000000e+02,1.855568056863692306e+00
5.140000000000000000e+02,2.315241432520276366e+00
5.150000000000000000e+02,1.597670164322225750e+00
5.160000000000000000e+02,3.562564814878163233e+00
5.170000000000000000e+02,2.038060826923331348e+00
5.180000000000000000e+02,1.376964916032045849e+00
5.190000000000000000e+02,2.695776910404918514e+00
5.200000000000000000e+02,1.223026335832302802e+00
5.210000000000000000e+02,3.307376437546557746e+00
5.220000000000000000e+02,3.803033796396131372e+00
5.230000000000000000e+02,3.200018836432523717e+00
5.240000000000000000e+02,3.641700214822146009e+00
5.250000000000000000e+02,1.106281576370530484e+00
5.260000000000000000e+02,2.167013666246448977e+00
5.270000000000000000e+02,1.631650076284848483e+00
5.280000000000000000e+02,2.103012131377285598e+00
5.290000000000000000e+02,2.473588986138590684e+00
5.300000000000000000e+02,2.688633897103790638e+00
5.310000000000000000e+02,3.424873304308222011e+00
5.320000000000000000e+02,3.367343202980937367e+00
5.330000000000000000e+02,1.842833019807178729e+00
5.340000000000000000e+02,1.936696881925690894e+00
5.350000000000000000e+02,2.756371931183474455e+00
5.360000000000000000e+02,2.658578802168374278e+00
5.370000000000000000e+02,2.825504062949175221e+00
5.380000000000000000e+02,3.411833983329869646e+00
5.390000000000000000e+02,2.626643751452196529e+00
5.400000000000000000e+02,3.129517311460168649e+00
5.410000000000000000e+02,2.346973503194757171e+00
5.420000000000000000e+02,1.156078948703526121e+00
5.430000000000000000e+02,1.885961008938529471e+00
5.440000000000000000e+02,3.379882229979191521e+00
5.450000000000000000e+02,3.084380862854498417e+00
5.460000000000000000e+02,2.097436480833777761e+00
5.470000000000000000e+02,2.690314257630809891e+00
5.480000000000000000e+02,2.899770503302300018e+00
5.490000000000000000e+02,1.798194070741557127e+00
5.500000000000000000e+02,3.513853471548654905e+00
5.510000000000000000e+02,2.471654667058153620e+00
5.520000000000000000e+02,2.255068670875056913e+00
5.530000000000000000e+02,2.727544007955669425e+00
5.540000000000000000e+02,2.114746627041622418e+00
5.550000000000000000e+02,3.167084789407079271e+00
5.560000000000000000e+02,3.107998310526272068e+00
5.570000000000000000e+02,2.992757872149836462e+00
5.580000000000000000e+02,1.033798958643834087e+00
5.590000000000000000e+02,1.820035372757812908e+00
5.600000000000000000e+02,5.357717115965032750e-01
5.610000000000000000e+02,1.007488375161830874e+00
5.620000000000000000e+02,2.654957516489882430e+00
5.630000000000000000e+02,1.914271223228112273e+00
5.640000000000000000e+02,1.520633951731632294e+00
5.650000000000000000e+02,2.874084021574982994e+00
5.660000000000000000e+02,2.117350635824449601e+00
5.670000000000000000e+02,6.207241761934756408e-01
5.680000000000000000e+02,2.844943423651865366e+00
5.690000000000000000e+02,2.725663119030734549e+00
5.700000000000000000e+02,2.850107097554559932e+00
5.710000000000000000e+02,1.197746251036035714e+00
5.720000000000000000e+02,2.003199714215903260e+00
5.730000000000000000e+02,7.779676422642110012e-01
5.740000000000000000e+02,2.827799070112441804e+00
5.750000000000000000e+02,2.854569707895457942e+00
5.760000000000000000e+02,2.243057114911075178e+00
5.770000000000000000e+02,9.626761547555744425e-01
5.780000000000000000e+02,2.817528035373684681e+00
5.790000000000000000e+02,4.242877823864115716e-01
5.800000000000000000e+02,4.057833052089637182e-01
5.810000000000000000e+02,1.215035267679202891e+00
5.820000000000000000e+02,9.746936810568966880e-01
5.830000000000000000e+02,1.343139063749050122e+00
5.840000000000000000e+02,9.989902558684280454e-01
5.850000000000000000e+02,2.804891311864094128e+00
5.860000000000000000e+02,1.770220429880702717e+00
5.870000000000000000e+02,1.683586692804421192e+00
5.880000000000000000e+02,2.197953543239721697e+00
5.890000000000000000e+02,2.480211040076610640e+00
5.900000000000000000e+02,1.839004747059499678e+00
5.910000000000000000e+02,2.735445927228896679e-01
5.920000000000000000e+02,2.701027923059078795e+00
5.930000000000000000e+02,3.178093190012556857e+00
5.940000000000000000e+02,1.808634797262564264e+00
5.950000000000000000e+02,3.111648209999884340e+00
5.960000000000000000e+02,3.014210621881992846e+00
5.970000000000000000e+02,1.173743252737427190e+00
5.980000000000000000e+02,9.162706203414554551e-01
5.990000000000000000e+02,6.632922529617464313e-01
6.000000000000000000e+02,2.294420380544223814e+00
6.010000000000000000e+02,1.665081488700666634e+00
6.020000000000000000e+02,2.209204036770368584e-01
6.030000000000000000e+02,3.027485137716315666e+00
6.040000000000000000e+02,2.835458357265733476e+00
6.050000000000000000e+02,1.200812830245657992e+00
6.060000000000000000e+02,2.603499687292342157e-01
6.070000000000000000e+02,2.456541466097253323e+00
6.080000000000000000e+02,2.087022689597411329e+00
6.090000000000000000e+02,2.336190007575154048e+00
6.100000000000000000e+02,3.997838493197657384e-01
6.110000000000000000e+02,2.486223288065409154e+00
6.120000000000000000e+02,2.022724956992247858e+00
6.130000000000000000e+02,2.238581386457512146e+00
6.140000000000000000e+02,2.154518463065792755e+00
6.150000000000000000e+02,7.286635220137535063e-01
6.160000000000000000e+02,1.644913153690471752e+00
6.170000000000000000e+02,1.449071443792685487e+00
6.180000000000000000e+02,2.732740890083158014e+00
6.190000000000000000e+02,2.556689006167160993e+00
6.200000000000000000e+02,1.426505296544415602e+00
6.210000000000000000e+02,1.994725727598464005e+00
6.220000000000000000e+02,1.560276185933127113e+00
6.230000000000000000e+02,1.521658069484230769e-01
6.240000000000000000e+02,2.322102031781728915e+00
6.250000000000000000e+02,2.726258170373662804e+00
6.260000000000000000e+02,1.061152021983779559e+00
6.270000000000000000e+02,2.029209829922228092e+00
6.280000000000000000e+02,1.349898133594507499e+00
6.290000000000000000e+02,1.119329336245265649e+00
6.300000000000000000e+02,2.031629260281801574e+00
6.310000000000000000e+02,8.872194735690372980e-01
6.320000000000000000e+02,1.436499594813984981e-01
6.330000000000000000e+02,1.800847675975569384e+00
6.340000000000000000e+02,8.240361066930035339e-01
6.350000000000000000e+02,7.758577332657925485e-01
6.360000000000000000e+02,4.908667100200082567e-01
6.370000000000000000e+02,1.151937249948088438e+00
6.380000000000000000e+02,4.077902252776711700e-01
6.390000000000000000e+02,2.091923599011908497e+00
6.400000000000000000e+02,1.453339346019611567e+00
6.410000000000000000e+02,1.746876661256562713e+00
6.420000000000000000e+02,3.027575910627944733e+00
6.430000000000000000e+02,2.594172752931554804e+00
6.440000000000000000e+02,9.104987965818025497e-01
6.450000000000000000e+02,6.018902865086896981e-01
6.460000000000000000e+02,4.784748305879756303e-01
6.470000000000000000e+02,2.715280735513625032e+00
6.480000000000000000e+02,1.407389108048455184e-01
6.490000000000000000e+02,1.920727541209696354e-01
6.500000000000000000e+02,2.876498566020784242e+00
6.510000000000000000e+02,1.039517611008865972e+00
6.520000000000000000e+02,5.546745960887209392e-01
6.530000000000000000e+02,1.906516544166473315e+00
6.540000000000000000e+02,3.901701667492294967e-01
6.550000000000000000e+02,1.090170323198411895e+00
6.560000000000000000e+02,7.481802213167505766e-02
6.570000000000000000e+02,1.817203549837945964e+00
6.580000000000000000e+02,1.110957539358584212e+00
6.590000000000000000e+02,1.585468332493455090e+00
6.600000000000000000e+02,8.361718250278941111e-01
6.610000000000000000e+02,1.013052068795704752e+00
6.620000000000000000e+02,2.260842652541188880e+00
6.630000000000000000e+02,1.199657332986143521e+00
6.640000000000000000e+02,1.783162781374618144e-01
6.650000000000000000e+02,1.433762565683819767e+00
6.660000000000000000e+02,1.300162287483165979e+00
6.670000000000000000e+02,1.603782587911488366e-01
6.680000000000000000e+02,2.236571861783274162e+00
6.690000000000000000e+02,6.836080453198148943e-01
6.700000000000000000e+02,6.980552953440937181e-01
6.710000000000000000e+02,2.546161397141430527e+00
6.720000000000000000e+02,9.414256176708158952e-01
6.730000000000000000e+02,1.945202174764016023e+00
6.740000000000000000e+02,2.297310598859113817e+00
6.750000000000000000e+02,1.271326577632737598e+00
6.760000000000000000e+02,1.021640223276205850e+00
6.770000000000000000e+02,1.863339773560205082e+00
6.780000000000000000e+02,2.212394504311000265e+00
6.790000000000000000e+02,6.576069638870319922e-01
6.800000000000000000e+02,1.525595810477923031e+00
6.810000000000000000e+02,1.033092682158886610e+00
6.820000000000000000e+02,1.187062853349174940e+00
6.830000000000000000e+02,1.537588180724180020e+00
6.840000000000000000e+02,1.405035488043800074e+00
6.850000000000000000e+02,9.997551470041439181e-01
6.860000000000000000e+02,7.610964898723625305e-02
6.870000000000000000e+02,2.122818918710121849e+00
6.880000000000000000e+02,2.523542301054430226e+00
6.890000000000000000e+02,1.523453686773302618e+00
6.900000000000000000e+02,1.975520683190790994e+00
6.910000000000000000e+02,1.282942465337403526e+00
6.920000000000000000e+02,2.463146765934926208e+00
6.930000000000000000e+02,7.961494528920028957e-01
6.940000000000000000e+02,2.785140355012433400e+00
6.950000000000000000e+02,5.267677008959009699e-01
6.960000000000000000e+02,9.041288438108849856e-01
6.970000000000000000e+02,2.812274436266743560e+00
6.980000000000000000e+02,6.566761241230288926e-01
6.990000000000000000e+02,1.834615653076460129e-01
7.000000000000000000e+02,2.120883486426328624e+00
7.010000000000000000e+02,1.569536934978648546e+00
7.020000000000000000e+02,2.069092823674921977e+00
7.030000000000000000e+02,3.037614952298312021e-01
7.040000000000000000e+02,1.420329060194015058e+00
7.050000000000000000e+02,1.124456937360779563e+00
7.060000000000000000e+02,1.788579742898182667e+00
7.070000000000000000e+02,9.649047036533499322e-02
7.080000000000000000e+02,1.086551352286487582e+00
7.090000000000000000e+02,2.226046009968869921e+00
7.100000000000000000e+02,7.004780899870003408e-01
7.110000000000000000e+02,1.887216003852891788e+00
7.120000000000000000e+02,1.538511493169177236e+00
7.130000000000000000e+02,2.754181749651139377e+00
7.140000000000000000e+02,1.385082283068310716e-01
7.150000000000000000e+02,2.700123583335361399e+00
7.160000000000000000e+02,3.841383160744785696e-01
7.170000000000000000e+02,1.731315777412816059e+00
7.180000000000000000e+02,2.103827583193865092e+00
7.190000000000000000e+02,1.988187014177071665e+00
7.200000000000000000e+02,2.245516998645300077e+00
7.210000000000000000e+02,2.099328144713237254e+00
7.220000000000000000e+02,2.740568578500941488e+00
7.230000000000000000e+02,1.339501040023117318e+00
7.240000000000000000e+02,2.390032702651215146e+00
7.250000000000000000e+02,8.070055227943258025e-01
7.260000000000000000e+02,8.404540015103707518e-01
7.270000000000000000e+02,1.860818648480721538e-01
7.280000000000000000e+02,2.507673304975511996e+00
7.290000000000000000e+02,1.840431283591653644e+00
7.300000000000000000e+02,1.310582259281521944e+00
7.310000000000000000e+02,7.089648618026085369e-01
7.320000000000000000e+02,2.489212209788466357e+00
7.330000000000000000e+02,7.178885689789528124e-01
7.340000000000000000e+02,1.348365727192415875e+00
7.350000000000000000e+02,1.096267819135601229e+00
7.360000000000000000e+02,2.011528987378237709e-01
7.370000000000000000e+02,4.923790406010632448e-01
7.380000000000000000e+02,2.739841555644090487e+00
7.390000000000000000e+02,3.222565693069817105e-01
7.400000000000000000e+02,2.278505855327836560e+00
7.410000000000000000e+02,2.570874231970278423e+00
7.420000000000000000e+02,2.023000442267556931e+00
7.430000000000000000e+02,5.729844064707858564e-01
7.440000000000000000e+02,2.702327388265599151e+00
7.450000000000000000e+02,1.328813782318287950e+00
7.460000000000000000e+02,7.572951491617855302e-01
7.470000000000000000e+02,1.406466201190811782e+00
7.480000000000000000e+02,2.146969540799413600e+00
7.490000000000000000e+02,2.685571809671041699e+00
7.500000000000000000e+02,9.952117913747133837e-01
