# Wavelength, Absorbance
3.880000000000000000e+02,2.460620483412397697e+00
3.890000000000000000e+02,1.600901410858973639e+00
3.900000000000000000e+02,1.826852726395567394e+00
3.910000000000000000e+02,1.148243083656638408e+00
3.920000000000000000e+02,1.929818438134732750e+00
3.930000000000000000e+02,1.725285254955467806e+00
3.940000000000000000e+02,3.305264938202608249e+00
3.950000000000000000e+02,1.910144539025329991e+00
3.960000000000000000e+02,5.629224817404151482e-01
3.970000000000000000e+02,3.288358988555370122e+00
3.980000000000000000e+02,2.811014967549161359e+00
3.990000000000000000e+02,1.156002235780878795e+00
4.000000000000000000e+02,9.846505723629017659e-01
4.010000000000000000e+02,1.669595331785936887e+00
4.020000000000000000e+02,2.796815669247937119e+00
4.030000000000000000e+02,2.510566822204967963e+00
4.040000000000000000e+02,2.317434332085104742e+00
4.050000000000000000e+02,2.524882087654288121e+00
4.060000000000000000e+02,2.165744490967407287e+00
4.070000000000000000e+02,1.523955814285644195e+00
4.080000000000000000e+02,1.258395890014418761e+00
4.090000000000000000e+02,2.046312694641411412e+00
4.100000000000000000e+02,2.795251124862491832e+00
4.110000000000000000e+02,2.924034973848048224e+00
4.120000000000000000e+02,1.686545991714464066e+00
4.130000000000000000e+02,9.758429638845622645e-01
4.140000000000000000e+02,1.586008843978722771e+00
4.150000000000000000e+02,1.506842481731197392e+00
4.160000000000000000e+02,2.938369121759198954e+00
4.170000000000000000e+02,3.287344308574052576e+00
4.180000000000000000e+02,2.244193119511187717e+00
4.190000000000000000e+02,1.097621279748594247e+00
4.200000000000000000e+02,8.133028110098223795e-01
4.210000000000000000e+02,9.366529707812181194e-01
4.220000000000000000e+02,3.628839607308008031e+00
4.230000000000000000e+02,2.493137165036416469e+00
4.240000000000000000e+02,1.186027426027783882e+00
4.250000000000000000e+02,3.688058022436816685e+00
4.260000000000000000e+02,3.081825422430367389e+00
4.270000000000000000e+02,1.176099648312627144e+00
4.280000000000000000e+02,1.294984029045428864e+00
4.290000000000000000e+02,2.680413479008262989e+00
4.300000000000000000e+02,2.562273289959068112e+00
4.310000000000000000e+02,1.655888101326603357e+00
4.320000000000000000e+02,2.589280491062983636e+00
4.330000000000000000e+02,1.432658752381370970e+00
4.340000000000000000e+02,2.878196541489291604e+00
4.350000000000000000e+02,2.389567310271555556e+00
4.360000000000000000e+02,3.408365082303542515e+00
4.370000000000000000e+02,3.448828841256954103e+00
4.380000000000000000e+02,1.983104504477178232e+00
4.390000000000000000e+02,2.967117032976939850e+00
4.400000000000000000e+02,2.242225961227228836e+00
4.410000000000000000e+02,3.184300568517469010e+00
4.420000000000000000e+02,3.595074286696563703e+00
4.430000000000000000e+02,1.463763805931251660e+00
4.440000000000000000e+02,2.373309792262109585e+00
4.450000000000000000e+02,3.181993074348905992e+00
4.460000000000000000e+02,2.943352788205368498e+00
4.470000000000000000e+02,3.698643212418757820e+00
4.480000000000000000e+02,1.565235700419828957e+00
4.490000000000000000e+02,2.066402024826872186e+00
4.500000000000000000e+02,1.339560062089309334e+00
4.510000000000000000e+02,1.702422407794468739e+00
4.520000000000000000e+02,3.746463576666896778e+00
4.530000000000000000e+02,3.080606309057664305e+00
4.540000000000000000e+02,2.832583556867636965e+00
4.550000000000000000e+02,2.182437118453417924e+00
4.560000000000000000e+02,2.653622198247583164e+00
4.570000000000000000e+02,1.504542056745467926e+00
4.580000000000000000e+02,1.170573387448127889e+00
4.590000000000000000e+02,3.007185663803163322e+00
4.600000000000000000e+02,1.944193657604570635e+00
4.610000000000000000e+02,1.248838057786873179e+00
4.620000000000000000e+02,2.422519120658715330e+00
4.630000000000000000e+02,1.647770028816528676e+00
4.640000000000000000e+02,1.715011507902931998e+00
4.650000000000000000e+02,1.688244178745680113e+00
4.660000000000000000e+02,2.699218292945945841e+00
4.670000000000000000e+02,3.317261976310716953e+00
4.680000000000000000e+02,3.977365488590257847e+00
4.690000000000000000e+02,3.093316938156441154e+00
4.700000000000000000e+02,4.017469607121713970e+00
4.710000000000000000e+02,3.061302783269976402e+00
4.720000000000000000e+02,2.791551125696603464e+00
4.730000000000000000e+02,4.190768359708198609e+00
4.740000000000000000e+02,1.543221668031069083e+00
4.750000000000000000e+02,4.029835680625591721e+00
4.760000000000000000e+02,2.000310008584097243e+00
4.770000000000000000e+02,2.429360086515807815e+00
4.780000000000000000e+02,1.828522261423344286e+00
4.790000000000000000e+02,1.994678491271029808e+00
4.800000000000000000e+02,3.096783481102542979e+00
4.810000000000000000e+02,3.196261697678629332e+00
4.820000000000000000e+02,3.054091783046893216e+00
4.830000000000000000e+02,4.166412612568350937e+00
4.840000000000000000e+02,1.757358298381682449e+00
4.850000000000000000e+02,3.545947431501789815e+00
4.860000000000000000e+02,3.945392718815163846e+00
4.870000000000000000e+02,1.809727625615244140e+00
4.880000000000000000e+02,2.434849769455560420e+00
4.890000000000000000e+02,2.061337750424724558e+00
4.900000000000000000e+02,1.928365389165691113e+00
4.910000000000000000e+02,1.294094913879363151e+00
4.920000000000000000e+02,4.110894931925140661e+00
4.930000000000000000e+02,3.487493763175394612e+00
4.940000000000000000e+02,2.319193888754137678e+00
4.950000000000000000e+02,1.891653819263801717e+00
4.960000000000000000e+02,2.175619900528556805e+00
4.970000000000000000e+02,2.759018775323230699e+00
4.980000000000000000e+02,2.139890175396685468e+00
4.990000000000000000e+02,3.331713097128775392e+00
5.000000000000000000e+02,1.427271233893154578e+00
5.010000000000000000e+02,3.616565604641424514e+00
5.020000000000000000e+02,1.955814481533531879e+00
5.030000000000000000e+02,2.744331297905626244e+00
5.040000000000000000e+02,3.664554941214555939e+00
5.050000000000000000e+02,3.352688944146160921e+00
5.060000000000000000e+02,3.811641352344095068e+00
5.070000000000000000e+02,2.789961342091436869e+00
5.080000000000000000e+02,1.910864160815482382e+00
5.090000000000000000e+02,2.390889966274766465e+00
5.100000000000000000e+02,1.757885346292712203e+00
5.110000000000000000e+02,2.123347173506201724e+00
5.120000000000000000e+02,1.844760464913465237e+00
5.130000000000000000e+02,2.695656706282353099e+00
5.140000000000000000e+02,3.469902139650348882e+00
5.150000000000000000e+02,2.250811621711331423e+00
5.160000000000000000e+02,3.489487611058370575e+00
5.170000000000000000e+02,1.948453839418934574e+00
5.180000000000000000e+02,2.528618356113443433e+00
5.190000000000000000e+02,1.291684402587447877e+00
5.200000000000000000e+02,3.151044503746161851e+00
5.210000000000000000e+02,3.655334349716070186e+00
5.220000000000000000e+02,2.079877763427349979e+00
5.230000000000000000e+02,2.594392911084117959e+00
5.240000000000000000e+02,1.827976344943908371e+00
5.250000000000000000e+02,1.548094510891491637e+00
5.260000000000000000e+02,3.285407431462544992e+00
5.270000000000000000e+02,2.500283551190517262e+00
5.280000000000000000e+02,1.920914119722765490e+00
5.290000000000000000e+02,9.604079117752748473e-01
5.300000000000000000e+02,3.030705366943513557e+00
5.310000000000000000e+02,2.988835708800363200e+00
5.320000000000000000e+02,2.035287097309599336e+00
5.330000000000000000e+02,2.918056527505280329e+00
5.340000000000000000e+02,2.978763903466865592e+00
5.350000000000000000e+02,2.255998814091802362e+00
5.360000000000000000e+02,2.196872002329371298e+00
5.370000000000000000e+02,3.018029818384106555e+00
5.380000000000000000e+02,1.122583685115619012e+00
5.390000000000000000e+02,8.263236743950129748e-01
5.400000000000000000e+02,3.600682537702112107e+00
5.410000000000000000e+02,2.273974142879295890e+00
5.420000000000000000e+02,1.771370058837599792e+00
5.430000000000000000e+02,2.355031383550431290e+00
5.440000000000000000e+02,9.759135741543293330e-01
5.450000000000000000e+02,6.840270763805229581e-01
5.460000000000000000e+02,7.568879235281111839e-01
5.470000000000000000e+02,1.536855937334769884e+00
5.480000000000000000e+02,3.459381382746239630e+00
5.490000000000000000e+02,1.212782926926182503e+00
5.500000000000000000e+02,3.019766709835899121e+00
5.510000000000000000e+02,2.445765597045082451e+00
5.520000000000000000e+02,1.762573962684003792e+00
5.530000000000000000e+02,3.119482077495465688e+00
5.540000000000000000e+02,2.899249061605944533e+00
5.550000000000000000e+02,1.929221754863671645e+00
5.560000000000000000e+02,2.726767128963397457e+00
5.570000000000000000e+02,2.821128857307040771e+00
5.580000000000000000e+02,2.536891840533430642e+00
5.590000000000000000e+02,1.677097112401550572e+00
5.600000000000000000e+02,8.698549171710254768e-01
5.610000000000000000e+02,8.700566323586159667e-01
5.620000000000000000e+02,6.663327184903874434e-01
5.630000000000000000e+02,2.510934545421338981e+00
5.640000000000000000e+02,2.967122578502221941e+00
5.650000000000000000e+02,2.039965497560174867e+00
5.660000000000000000e+02,1.139813377867835431e+00
5.670000000000000000e+02,2.090935940574534690e+00
5.680000000000000000e+02,3.399754412563425365e+00
5.690000000000000000e+02,9.878061587408852873e-01
5.700000000000000000e+02,3.233785571485678467e+00
5.710000000000000000e+02,3.265890703051174793e+00
5.720000000000000000e+02,1.305589612569100666e+00
5.730000000000000000e+02,1.022452929531140420e+00
5.740000000000000000e+02,7.250303701246271215e-01
5.750000000000000000e+02,2.912912919755205721e+00
5.760000000000000000e+02,2.743865764221553594e+00
5.770000000000000000e+02,2.140107632811697691e+00
5.780000000000000000e+02,2.198291643930330608e+00
5.790000000000000000e+02,1.820110679883820026e+00
5.800000000000000000e+02,2.819943002078340033e+00
5.810000000000000000e+02,1.485321748376880135e+00
5.820000000000000000e+02,9.794165427189076567e-01
5.830000000000000000e+02,1.502337411959020042e+00
5.840000000000000000e+02,1.708478565370225910e+00
5.850000000000000000e+02,2.882392465168753137e+00
5.860000000000000000e+02,2.730685337363905951e+00
5.870000000000000000e+02,2.428915112342410865e+00
5.880000000000000000e+02,2.874823010153801484e+00
5.890000000000000000e+02,1.170954097375489500e+00
5.900000000000000000e+02,2.944213859153995916e+00
5.910000000000000000e+02,2.096399533658912517e+00
5.920000000000000000e+02,2.851119755212996765e+00
5.930000000000000000e+02,1.735835126820974406e+00
5.940000000000000000e+02,2.143471264888090033e+00
5.950000000000000000e+02,9.964849387201245579e-01
5.960000000000000000e+02,2.530730457861872562e+00
5.970000000000000000e+02,2.402337014591038322e+00
5.980000000000000000e+02,7.530947732403197037e-01
5.990000000000000000e+02,6.929344897988181096e-01
6.000000000000000000e+02,2.038920942046074547e+00
6.010000000000000000e+02,2.090734968214230882e+00
6.020000000000000000e+02,2.269788209735678741e+00
6.030000000000000000e+02,1.282618320285338065e+00
6.040000000000000000e+02,2.919505299570022583e+00
6.050000000000000000e+02,1.361077425202476654e+00
6.060000000000000000e+02,6.868657425166937447e-01
6.070000000000000000e+02,1.066506281800671196e+00
6.080000000000000000e+02,7.117631144975498092e-01
6.090000000000000000e+02,2.217585075123883198e-01
6.100000000000000000e+02,1.213302138531155983e+00
6.110000000000000000e+02,8.715204543854616626e-01
6.120000000000000000e+02,2.316225260479772563e-01
6.130000000000000000e+02,1.115156887131906194e+00
6.140000000000000000e+02,2.419684372912393577e+00
6.150000000000000000e+02,1.497422694471134408e-01
6.160000000000000000e+02,2.298926353121939492e+00
6.170000000000000000e+02,2.303770678932075544e+00
6.180000000000000000e+02,2.213938153230276207e+00
6.190000000000000000e+02,1.283967899706657256e+00
6.200000000000000000e+02,1.796588021656266854e+00
6.210000000000000000e+02,4.825097247599314798e-01
6.220000000000000000e+02,2.729385021558333957e+00
6.230000000000000000e+02,1.615559835246755949e-01
6.240000000000000000e+02,1.382861589808182412e+00
6.250000000000000000e+02,2.801796773225251780e+00
6.260000000000000000e+02,6.593564671345102379e-01
6.270000000000000000e+02,2.339659756210327402e+00
6.280000000000000000e+02,1.823380499695831825e+00
6.290000000000000000e+02,2.150624301196364829e+00
6.300000000000000000e+02,4.966770560508334542e-01
6.310000000000000000e+02,5.217151042205798728e-01
6.320000000000000000e+02,6.924237851692895962e-01
6.330000000000000000e+02,1.887408214157213049e+00
6.340000000000000000e+02,1.073318334252436612e+00
6.350000000000000000e+02,1.708614253242338732e+00
6.360000000000000000e+02,2.602113370316206709e+00
6.370000000000000000e+02,1.913893569917809678e+00
6.380000000000000000e+02,2.428916586117003895e+00
6.390000000000000000e+02,4.751359841480250479e-01
6.400000000000000000e+02,1.795756613586747985e+00
6.410000000000000000e+02,2.139992835807441374e+00
6.420000000000000000e+02,5.210990338084430240e-01
6.430000000000000000e+02,1.490725829934346658e+00
6.440000000000000000e+02,7.419385379303164996e-01
6.450000000000000000e+02,1.022263013591681258e+00
6.460000000000000000e+02,2.343366495385563297e+00
6.470000000000000000e+02,9.394904043531466797e-01
6.480000000000000000e+02,1.912288369785799524e+00
6.490000000000000000e+02,8.202514699162919420e-01
6.500000000000000000e+02,1.817138271444011188e+00
6.510000000000000000e+02,9.520010036535289100e-01
6.520000000000000000e+02,1.313471398658524025e+00
6.530000000000000000e+02,1.687006243709223030e+00
6.540000000000000000e+02,1.850635331790582705e-01
6.550000000000000000e+02,1.760737145712465646e+00
6.560000000000000000e+02,2.581531718087618721e+00
6.570000000000000000e+02,2.824906568323653500e-01
6.580000000000000000e+02,2.286501024742406241e+00
6.590000000000000000e+02,1.784540102890657565e+00
6.600000000000000000e+02,1.699453664827195398e+00
6.610000000000000000e+02,9.985867318438169660e-01
6.620000000000000000e+02,2.460763026868403980e+00
6.630000000000000000e+02,4.130452222632665094e-01
6.640000000000000000e+02,5.278005135440080320e-01
6.650000000000000000e+02,2.710320875602886925e+00
6.660000000000000000e+02,2.149929841751624160e+00
6.670000000000000000e+02,2.807145045619152235e+00
6.680000000000000000e+02,1.394702528651861062e+00
6.690000000000000000e+02,2.938498957859899452e+00
6.700000000000000000e+02,3.028048274493255310e+00
6.710000000000000000e+02,1.568541246909379572e+00
6.720000000000000000e+02,5.676695544171179719e-01
6.730000000000000000e+02,2.172867833123664827e+00
6.740000000000000000e+02,1.173822675504209379e+00
6.750000000000000000e+02,1.029555578151803708e-01
6.760000000000000000e+02,2.027251022292215321e+00
6.770000000000000000e+02,1.398631226997019583e+00
6.780000000000000000e+02,1.154477433704467870e+00
6.790000000000000000e+02,2.024345044409810779e+00
6.800000000000000000e+02,2.908892520075615717e+00
6.810000000000000000e+02,2.622278547267642423e+00
6.820000000000000000e+02,3.466073977132035910e-01
6.830000000000000000e+02,2.763922019675479458e+00
6.840000000000000000e+02,4.583797018551292179e-01
6.850000000000000000e+02,1.019300443879574969e+00
6.860000000000000000e+02,2.340913443203079813e-01
6.870000000000000000e+02,2.531735605549431334e+00
6.880000000000000000e+02,1.999772586583913547e+00
6.890000000000000000e+02,1.957508469689364095e-01
6.900000000000000000e+02,1.502567155812335020e+00
6.910000000000000000e+02,8.215958328764962904e-01
6.920000000000000000e+02,1.710736576817268428e+00
6.930000000000000000e+02,3.158424841389132487e-01
6.940000000000000000e+02,7.397264596939304715e-01
6.950000000000000000e+02,1.093115443967455969e+00
6.960000000000000000e+02,2.253338618405038130e+00
6.970000000000000000e+02,2.287358288846962573e+00
6.980000000000000000e+02,3.486125135532103236e-01
6.990000000000000000e+02,1.108786265544778660e+00
7.000000000000000000e+02,1.205698745944757455e+00
7.010000000000000000e+02,2.457070374332237073e+00
7.020000000000000000e+02,1.953564893327235374e+00
7.030000000000000000e+02,1.838158217885405232e+00
7.040000000000000000e+02,2.120977022365519993e+00
7.050000000000000000e+02,1.494334419762932464e+00
7.060000000000000000e+02,5.272226039481378024e-01
7.070000000000000000e+02,1.174139797760940240e+00
7.080000000000000000e+02,1.693819287376848948e+00
7.090000000000000000e+02,2.345666886913190030e+00
7.100000000000000000e+02,2.789657806105859450e+00
7.110000000000000000e+02,7.047903433644566729e-01
7.120000000000000000e+02,3.002215753617211158e-01
7.130000000000000000e+02,1.945862009141692051e+00
7.140000000000000000e+02,1.438766827169045248e+00
7.150000000000000000e+02,1.972105551254328626e+00
7.160000000000000000e+02,2.826643323320783718e+00
7.170000000000000000e+02,1.838707777046727943e+00
7.180000000000000000e+02,2.491546034803232335e+00
7.190000000000000000e+02,5.258215661841928457e-01
7.200000000000000000e+02,8.408067596303910873e-01
7.210000000000000000e+02,3.916583845733037639e-02
7.220000000000000000e+02,1.439194035904293179e+00
7.230000000000000000e+02,2.291990150380074809e+00
7.240000000000000000e+02,4.172324294327658945e-01
7.250000000000000000e+02,2.591599156496638745e+00
7.260000000000000000e+02,3.681484337111262106e-01
7.270000000000000000e+02,5.719869278246648703e-01
7.280000000000000000e+02,2.372517138356787569e+00
7.290000000000000000e+02,2.038289983884487899e+00
7.300000000000000000e+02,2.339013585899574199e+00
7.310000000000000000e+02,2.820903123437097815e+00
7.320000000000000000e+02,6.029697066986764442e-01
7.330000000000000000e+02,5.664320608114808975e-01
7.340000000000000000e+02,2.276745481657663106e+00
7.350000000000000000e+02,1.652500024044119886e+00
7.360000000000000000e+02,2.220278451571202627e+00
7.370000000000000000e+02,1.513812952270154444e+00
7.380000000000000000e+02,2.328522234208239006e+00
7.390000000000000000e+02,1.631512747390424511e+00
7.400000000000000000e+02,2.089661364783500730e+00
7.410000000000000000e+02,2.123299527126046637e+00
7.420000000000000000e+02,5.317524468349169586e-01
7.430000000000000000e+02,9.508632261036340516e-01
7.440000000000000000e+02,9.432461143324707420e-01
7.450000000000000000e+02,1.547498477977567788e+00
7.460000000000000000e+02,2.096171837364393387e+00
7.470000000000000000e+02,1.599608708819066027e+00
7.480000000000000000e+02,1.314192991230551666e+00
7.490000000000000000e+02,2.589547898470710763e+00
7.500000000000000000e+02,2.315772526664495734e-01
