# Wavelength, Absorbance
3.840000000000000000e+02,1.625471697718738673e+00
3.850000000000000000e+02,2.881207837696358798e+00
3.860000000000000000e+02,1.412209473214120381e+00
3.870000000000000000e+02,3.198081213887562946e+00
3.880000000000000000e+02,1.088628193420955848e+00
3.890000000000000000e+02,2.080899693575354981e+00
3.900000000000000000e+02,1.568728733931967323e+00
3.910000000000000000e+02,3.176625519596613767e+00
3.920000000000000000e+02,1.754610535114308867e+00
3.930000000000000000e+02,1.020527687077755541e+00
3.940000000000000000e+02,1.278028077000617158e+00
3.950000000000000000e+02,9.619828884951551196e-01
3.960000000000000000e+02,1.809596671598442841e+00
3.970000000000000000e+02,1.372251390722691866e+00
3.980000000000000000e+02,1.773922834349800359e+00
3.990000000000000000e+02,7.220101836708141541e-01
4.000000000000000000e+02,2.341723737574022302e+00
4.010000000000000000e+02,2.011833596594285734e+00
4.020000000000000000e+02,1.855603049551934225e+00
4.030000000000000000e+02,9.210487961123958733e-01
4.040000000000000000e+02,2.799795193886614797e+00
4.050000000000000000e+02,2.644661101431600159e+00
4.060000000000000000e+02,1.569587767140488532e+00
4.070000000000000000e+02,2.719307358981644107e+00
4.080000000000000000e+02,3.432626093860313254e+00
4.090000000000000000e+02,1.646918222842311152e+00
4.100000000000000000e+02,1.649926603836955774e+00
4.110000000000000000e+02,1.820306531652775117e+00
4.120000000000000000e+02,3.538397605203122964e+00
4.130000000000000000e+02,3.175160816185409907e+00
4.140000000000000000e+02,1.609447077289179129e+00
4.150000000000000000e+02,2.046265239872579578e+00
4.160000000000000000e+02,3.503778161861579754e+00
4.170000000000000000e+02,3.477929219562138741e+00
4.180000000000000000e+02,1.044632221496940350e+00
4.190000000000000000e+02,3.463414059334615214e+00
4.200000000000000000e+02,1.364861882446893437e+00
4.210000000000000000e+02,2.959798226140160970e+00
4.220000000000000000e+02,1.333521835230114583e+00
4.230000000000000000e+02,3.725348600744307070e+00
4.240000000000000000e+02,2.704629409630354253e+00
4.250000000000000000e+02,2.094966214804034443e+00
4.260000000000000000e+02,2.978285533272650998e+00
4.270000000000000000e+02,3.101902922494865322e+00
4.280000000000000000e+02,2.264233403188105509e+00
4.290000000000000000e+02,2.494540324603234716e+00
4.300000000000000000e+02,2.579272261357469009e+00
4.310000000000000000e+02,2.412956552529252452e+00
4.320000000000000000e+02,2.732746379373936385e+00
4.330000000000000000e+02,1.616156214234688360e+00
4.340000000000000000e+02,1.762211780201016875e+00
4.350000000000000000e+02,3.725898193111270906e+00
4.360000000000000000e+02,1.557899450703620570e+00
4.370000000000000000e+02,2.642274199673362745e+00
4.380000000000000000e+02,1.431641716573813117e+00
4.390000000000000000e+02,3.751365016112556017e+00
4.400000000000000000e+02,1.807149225497867828e+00
4.410000000000000000e+02,2.022135764165695626e+00
4.420000000000000000e+02,2.644991898782228290e+00
4.430000000000000000e+02,3.290021619630581817e+00
4.440000000000000000e+02,1.709729055387989138e+00
4.450000000000000000e+02,1.446829348902163304e+00
4.460000000000000000e+02,3.440539530689149750e+00
4.470000000000000000e+02,1.595683227267395976e+00
4.480000000000000000e+02,1.784179544214697488e+00
4.490000000000000000e+02,1.792053873826428667e+00
4.500000000000000000e+02,2.028286524736372165e+00
4.510000000000000000e+02,3.734404663596737617e+00
4.520000000000000000e+02,2.083463558078213484e+00
4.530000000000000000e+02,3.855280927838974137e+00
4.540000000000000000e+02,2.902050637808955891e+00
4.550000000000000000e+02,1.167904197794801480e+00
4.560000000000000000e+02,2.780711819091188808e+00
4.570000000000000000e+02,2.173382627176477122e+00
4.580000000000000000e+02,3.266967216189071710e+00
4.590000000000000000e+02,2.778381578286776232e+00
4.600000000000000000e+02,2.624563643183522643e+00
4.610000000000000000e+02,1.197435750439573843e+00
4.620000000000000000e+02,2.004954556141341548e+00
4.630000000000000000e+02,1.784239934044778764e+00
4.640000000000000000e+02,2.873841488651651233e+00
4.650000000000000000e+02,2.060887825669942330e+00
4.660000000000000000e+02,3.431752013814825197e+00
4.670000000000000000e+02,3.108550006880059335e+00
4.680000000000000000e+02,1.889702517552549033e+00
4.690000000000000000e+02,3.568720378886352407e+00
4.700000000000000000e+02,2.489545634837826427e+00
4.710000000000000000e+02,4.090734840773746939e+00
4.720000000000000000e+02,3.533953176418539677e+00
4.730000000000000000e+02,2.841934617501570948e+00
4.740000000000000000e+02,1.809354642887080811e+00
4.750000000000000000e+02,3.014836411928746518e+00
4.760000000000000000e+02,2.792751788449096662e+00
4.770000000000000000e+02,3.864226773471922449e+00
4.780000000000000000e+02,1.981787804708092793e+00
4.790000000000000000e+02,2.487002332412182160e+00
4.800000000000000000e+02,3.746218543622338970e+00
4.810000000000000000e+02,3.537971426099097094e+00
4.820000000000000000e+02,3.110090317147655270e+00
4.830000000000000000e+02,2.252449077748074124e+00
4.840000000000000000e+02,3.427040909986450501e+00
4.850000000000000000e+02,3.187310607615193803e+00
4.860000000000000000e+02,2.462175672030387119e+00
4.870000000000000000e+02,3.652598689196231430e+00
4.880000000000000000e+02,1.955248602074559860e+00
4.890000000000000000e+02,2.523673382809022758e+00
4.900000000000000000e+02,3.136882182031613731e+00
4.910000000000000000e+02,3.770720801464092276e+00
4.920000000000000000e+02,2.823094763601234902e+00
4.930000000000000000e+02,2.339453476462800996e+00
4.940000000000000000e+02,2.835952273939444268e+00
4.950000000000000000e+02,3.156990768234869016e+00
4.960000000000000000e+02,1.195849001737367967e+00
4.970000000000000000e+02,3.167964986208472222e+00
4.980000000000000000e+02,2.162771156926585725e+00
4.990000000000000000e+02,3.075891153717773108e+00
5.000000000000000000e+02,1.320948920848160624e+00
5.010000000000000000e+02,1.186399413475133668e+00
5.020000000000000000e+02,2.379981812647566475e+00
5.030000000000000000e+02,3.510076247150993645e+00
5.040000000000000000e+02,1.550358011349206588e+00
5.050000000000000000e+02,3.879855031771025864e+00
5.060000000000000000e+02,2.685415607430955198e+00
5.070000000000000000e+02,2.582973930313680277e+00
5.080000000000000000e+02,1.442385322054482000e+00
5.090000000000000000e+02,2.275194007908014182e+00
5.100000000000000000e+02,3.841217511717951894e+00
5.110000000000000000e+02,1.896235356896369684e+00
5.120000000000000000e+02,3.928383954451526883e+00
5.130000000000000000e+02,1.454919581556804786e+00
5.140000000000000000e+02,2.486128992272478744e+00
5.150000000000000000e+02,2.859006208844227181e+00
5.160000000000000000e+02,1.585769883099926281e+00
5.170000000000000000e+02,1.949511554542075809e+00
5.180000000000000000e+02,1.245864839571461324e+00
5.190000000000000000e+02,1.820928166518517521e+00
5.200000000000000000e+02,2.957856519699837872e+00
5.210000000000000000e+02,3.035357663525752869e+00
5.220000000000000000e+02,1.954265879560153518e+00
5.230000000000000000e+02,2.121616389220240428e+00
5.240000000000000000e+02,3.230288362770683541e+00
5.250000000000000000e+02,1.531964804753077392e+00
5.260000000000000000e+02,2.065557585212936420e+00
5.270000000000000000e+02,3.592635274291823499e+00
5.280000000000000000e+02,3.775135783834042247e+00
5.290000000000000000e+02,1.860915469455673321e+00
5.300000000000000000e+02,1.772184630029365771e+00
5.310000000000000000e+02,1.317514642631059552e+00
5.320000000000000000e+02,8.719234645369395853e-01
5.330000000000000000e+02,2.820912959725019764e+00
5.340000000000000000e+02,1.982969963901477062e+00
5.350000000000000000e+02,3.485245000876804777e+00
5.360000000000000000e+02,8.134021128144742763e-01
5.370000000000000000e+02,9.921185769235595364e-01
5.380000000000000000e+02,2.285231547893805448e+00
5.390000000000000000e+02,8.509061372376043320e-01
5.400000000000000000e+02,7.182061208779358941e-01
5.410000000000000000e+02,1.968997718497415894e+00
5.420000000000000000e+02,2.573683180389109371e+00
5.430000000000000000e+02,2.773417871719268568e+00
5.440000000000000000e+02,1.853803975306039353e+00
5.450000000000000000e+02,2.128136694127704232e+00
5.460000000000000000e+02,1.284767579159436401e+00
5.470000000000000000e+02,2.897481601155712294e+00
5.480000000000000000e+02,1.384432117209527080e+00
5.490000000000000000e+02,3.223822647680437470e+00
5.500000000000000000e+02,1.727176611412974072e+00
5.510000000000000000e+02,2.593122818191520906e+00
5.520000000000000000e+02,3.491609839868331733e+00
5.530000000000000000e+02,2.799580784713243897e+00
5.540000000000000000e+02,1.092048921776525461e+00
5.550000000000000000e+02,2.698155798443691467e+00
5.560000000000000000e+02,1.034196510086379472e+00
5.570000000000000000e+02,2.847013191645822783e+00
5.580000000000000000e+02,8.334898056823047963e-01
5.590000000000000000e+02,8.229827862711556197e-01
5.600000000000000000e+02,1.951907323485209123e+00
5.610000000000000000e+02,1.859241951945940219e+00
5.620000000000000000e+02,2.891455266704850757e+00
5.630000000000000000e+02,2.897897301721801711e+00
5.640000000000000000e+02,3.244673826123911642e+00
5.650000000000000000e+02,1.902374822967498380e+00
5.660000000000000000e+02,1.809852585747158349e+00
5.670000000000000000e+02,1.361004804064376073e+00
5.680000000000000000e+02,1.543052330008172657e+00
5.690000000000000000e+02,3.204009858727941751e+00
5.700000000000000000e+02,5.054762921691421385e-01
5.710000000000000000e+02,3.262174587242875123e+00
5.720000000000000000e+02,3.212691504004325793e+00
5.730000000000000000e+02,2.472542078472444338e+00
5.740000000000000000e+02,1.065781612857556793e+00
5.750000000000000000e+02,2.915375278562936767e+00
5.760000000000000000e+02,1.194328642765945414e+00
5.770000000000000000e+02,6.851378251881456993e-01
5.780000000000000000e+02,3.117640441569312415e+00
5.790000000000000000e+02,8.899463686876132318e-01
5.800000000000000000e+02,3.295674271153771873e+00
5.810000000000000000e+02,2.712433085093708840e+00
5.820000000000000000e+02,6.114997296659172576e-01
5.830000000000000000e+02,9.790489886837998590e-01
5.840000000000000000e+02,2.752579830956076279e+00
5.850000000000000000e+02,1.991306859277837127e+00
5.860000000000000000e+02,2.615159174623822746e+00
5.870000000000000000e+02,2.681496363857520215e+00
5.880000000000000000e+02,3.356647389221144584e-01
5.890000000000000000e+02,3.043862492707795742e+00
5.900000000000000000e+02,3.535257092084760355e-01
5.910000000000000000e+02,2.336706139683225381e+00
5.920000000000000000e+02,1.139233103644236245e+00
5.930000000000000000e+02,4.891427358156115179e-01
5.940000000000000000e+02,2.877432165878741621e+00
5.950000000000000000e+02,8.029419211706030346e-01
5.960000000000000000e+02,2.758667883795830722e+00
5.970000000000000000e+02,1.470670083321133914e+00
5.980000000000000000e+02,9.413208181329988378e-01
5.990000000000000000e+02,1.389827731942918865e+00
6.000000000000000000e+02,2.967399575554787283e+00
6.010000000000000000e+02,1.805081287161194981e+00
6.020000000000000000e+02,7.691811214177930456e-01
6.030000000000000000e+02,9.745655977020259986e-01
6.040000000000000000e+02,3.127823350583502471e+00
6.050000000000000000e+02,1.656828644785751870e+00
6.060000000000000000e+02,2.851407091626565471e+00
6.070000000000000000e+02,5.750419609027119794e-01
6.080000000000000000e+02,2.739349118149460693e+00
6.090000000000000000e+02,1.969008767345998168e+00
6.100000000000000000e+02,4.321978488514214289e-01
6.110000000000000000e+02,2.581188540878318172e+00
6.120000000000000000e+02,1.969642293402930511e+00
6.130000000000000000e+02,6.918458589202191034e-01
6.140000000000000000e+02,1.314955156934299207e+00
6.150000000000000000e+02,1.798675418108400592e+00
6.160000000000000000e+02,2.578854776852743669e+00
6.170000000000000000e+02,2.479882366918607639e-01
6.180000000000000000e+02,2.066066484278747062e+00
6.190000000000000000e+02,3.025209980894295381e+00
6.200000000000000000e+02,2.261170467831855602e-01
6.210000000000000000e+02,4.898053338638516108e-01
6.220000000000000000e+02,5.379539597151741237e-01
6.230000000000000000e+02,6.150374680877579436e-01
6.240000000000000000e+02,7.758158166050419524e-01
6.250000000000000000e+02,1.862442753666052164e+00
6.260000000000000000e+02,2.030550454769686652e+00
6.270000000000000000e+02,2.250545081604432562e-01
6.280000000000000000e+02,9.466728503283490248e-01
6.290000000000000000e+02,1.725088048739647606e+00
6.300000000000000000e+02,1.280369874548765274e+00
6.310000000000000000e+02,2.093698515837314034e+00
6.320000000000000000e+02,3.169854391689802542e-01
6.330000000000000000e+02,8.995835241803430415e-01
6.340000000000000000e+02,6.883262765367768043e-01
6.350000000000000000e+02,7.752078048396128240e-01
6.360000000000000000e+02,2.830208131559145635e+00
6.370000000000000000e+02,8.993896110692761736e-01
6.380000000000000000e+02,7.281614398710615221e-01
6.390000000000000000e+02,2.319183676117776205e+00
6.400000000000000000e+02,1.238762248981958969e+00
6.410000000000000000e+02,3.065501978605383648e+00
6.420000000000000000e+02,1.502481064890389462e+00
6.430000000000000000e+02,8.465243216900483203e-01
6.440000000000000000e+02,3.214401555939356281e-01
6.450000000000000000e+02,2.941453340605838296e+00
6.460000000000000000e+02,2.981118152336115656e+00
6.470000000000000000e+02,1.850819415521625322e+00
6.480000000000000000e+02,1.667664116291505128e+00
6.490000000000000000e+02,1.171368717486283240e+00
6.500000000000000000e+02,9.437030495819096476e-01
6.510000000000000000e+02,2.660460800930333658e+00
6.520000000000000000e+02,5.330295738708068498e-01
6.530000000000000000e+02,2.968949152900299260e-01
6.540000000000000000e+02,2.779289671147326057e+00
6.550000000000000000e+02,1.054642493165994344e+00
6.560000000000000000e+02,7.781733903865908353e-01
6.570000000000000000e+02,1.390561060998984910e+00
6.580000000000000000e+02,1.766789571902884992e+00
6.590000000000000000e+02,2.833565338641038434e+00
6.600000000000000000e+02,1.526973276609885577e+00
6.610000000000000000e+02,2.913194691690914606e+00
6.620000000000000000e+02,1.186297724880215343e+00
6.630000000000000000e+02,2.876377001223621388e+00
6.640000000000000000e+02,9.172633714027847995e-01
6.650000000000000000e+02,6.978692317827411840e-01
6.660000000000000000e+02,2.521514523149771758e+00
6.670000000000000000e+02,2.868162144064315022e+00
6.680000000000000000e+02,2.115546019711770143e+00
6.690000000000000000e+02,1.079130283794973666e+00
6.700000000000000000e+02,1.004277069807534284e+00
6.710000000000000000e+02,9.863366392010451955e-01
6.720000000000000000e+02,1.727988245639249909e+00
6.730000000000000000e+02,2.531716975771567402e+00
6.740000000000000000e+02,1.907567137568233040e+00
6.750000000000000000e+02,2.479916622475806243e+00
6.760000000000000000e+02,4.622966194726001454e-01
6.770000000000000000e+02,6.755691642361943972e-01
6.780000000000000000e+02,2.128363839792173806e+00
6.790000000000000000e+02,3.114852972635917538e-01
6.800000000000000000e+02,2.535076173836936508e+00
6.810000000000000000e+02,1.683242335588127858e+00
6.820000000000000000e+02,4.517462320850742508e-01
6.830000000000000000e+02,1.017764605813672313e-01
6.840000000000000000e+02,8.144859666990621194e-02
6.850000000000000000e+02,2.755413950803540235e-01
6.860000000000000000e+02,2.485933690640298011e+00
6.870000000000000000e+02,1.466120948029967730e+00
6.880000000000000000e+02,2.327972844090023141e+00
6.890000000000000000e+02,2.932752996657085998e+00
6.900000000000000000e+02,1.113763936059612547e+00
6.910000000000000000e+02,2.487160704227727503e+00
6.920000000000000000e+02,8.561171023029371385e-01
6.930000000000000000e+02,2.190872845660556401e-01
6.940000000000000000e+02,2.243792582342213127e+00
6.950000000000000000e+02,4.803530195100264022e-01
6.960000000000000000e+02,2.080657836143398054e+00
6.970000000000000000e+02,2.534829267869330938e+00
6.980000000000000000e+02,8.222925303577247602e-01
6.990000000000000000e+02,2.094373661029730105e+00
7.000000000000000000e+02,1.529374288744387744e+00
7.010000000000000000e+02,6.360579276372868573e-02
7.020000000000000000e+02,2.035206074933453291e+00
7.030000000000000000e+02,5.375029460357084732e-01
7.040000000000000000e+02,1.500596157302866329e+00
7.050000000000000000e+02,1.338913600709853879e+00
7.060000000000000000e+02,1.269753027535326595e+00
7.070000000000000000e+02,9.747332187259673264e-02
7.080000000000000000e+02,2.254773284005351819e+00
7.090000000000000000e+02,2.261139649696256582e-01
7.100000000000000000e+02,6.926034922739122968e-02
7.110000000000000000e+02,1.565460793802808004e+00
7.120000000000000000e+02,1.105025396804598437e+00
7.130000000000000000e+02,4.387109897546082743e-02
7.140000000000000000e+02,8.805061929330377790e-01
7.150000000000000000e+02,6.132098702052439787e-01
7.160000000000000000e+02,9.522158539879062022e-01
7.170000000000000000e+02,1.534683543780005488e+00
7.180000000000000000e+02,2.896992687111942910e+00
7.190000000000000000e+02,4.666764301536535653e-01
7.200000000000000000e+02,6.278970944240026553e-01
7.210000000000000000e+02,7.661488011750249294e-01
7.220000000000000000e+02,1.762952323371127505e+00
7.230000000000000000e+02,2.238828347439967281e+00
7.240000000000000000e+02,2.015911382235958449e+00
7.250000000000000000e+02,7.944717630218423032e-01
7.260000000000000000e+02,9.333520390254879118e-01
7.270000000000000000e+02,2.899573063177437238e+00
7.280000000000000000e+02,1.164785082607656119e-01
7.290000000000000000e+02,1.382275503565148167e+00
7.300000000000000000e+02,2.539949979388646195e+00
7.310000000000000000e+02,9.821623080088033308e-01
7.320000000000000000e+02,2.709576194906242019e+00
7.330000000000000000e+02,2.779952815033125191e+00
7.340000000000000000e+02,2.693079611097951798e+00
7.350000000000000000e+02,1.186247970402660723e+00
7.360000000000000000e+02,-5.782736965798346285e-02
7.370000000000000000e+02,1.533798522143607901e+00
7.380000000000000000e+02,7.943359428233414121e-01
7.390000000000000000e+02,1.279115783438939946e+00
7.400000000000000000e+02,2.908027090172519369e+00
7.410000000000000000e+02,1.508190276424834941e+00
7.420000000000000000e+02,9.354340796835751703e-01
7.430000000000000000e+02,2.875981079496613635e+00
7.440000000000000000e+02,1.167188126563739603e+00
7.450000000000000000e+02,8.294636345076560335e-01
7.460000000000000000e+02,1.477994782220757530e+00
7.470000000000000000e+02,2.493834872539333780e+00
7.480000000000000000e+02,8.059598243946708429e-02
7.490000000000000000e+02,7.514064419777333192e-01
7.500000000000000000e+02,7.206579297230586434e-01
